일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/22,79000,-300,-0.38,78500,80000,78000,432729,34245652900,2774278945000,35117455
2010/06/23,79200,200,0.25,78400,79900,78100,240980,19057061200,2781302436000,35117455
2010/06/24,79400,200,0.25,79000,79800,78200,208913,16487094300,2788325927000,35117455
2010/06/25,79800,400,0.50,78500,80300,78300,252982,20160976000,2802372909000,35117455
2010/06/28,80000,200,0.25,79900,80200,79200,215152,17182469700,2809396400000,35117455
2010/06/29,76700,-3300,-4.13,79500,80000,76700,344903,26968059800,2693508798500,35117455
2010/06/30,78200,1500,1.96,75000,79200,74100,325115,25262199200,2746184981000,35117455
2010/07/01,82700,4500,5.75,77600,83400,77500,1062939,86320543500,2904213528500,35117455
2010/07/02,83000,300,0.36,83200,85700,82300,999347,84294171600,2914748765000,35117455
2010/07/05,83200,200,0.24,84000,84700,81500,424010,35492913500,2921772256000,35117455
2010/07/06,83600,400,0.48,83000,85300,82000,451700,37823353000,2935819238000,35117455
2010/07/07,85500,1900,2.27,85100,86800,85100,660167,56812012800,3002542402500,35117455
2010/07/08,86000,500,0.58,86000,86700,85100,328862,28203705800,3020101130000,35117455
2010/07/09,84800,-1200,-1.40,86800,86900,83300,465186,39414083000,2977960184000,35117455
2010/07/12,84200,-600,-0.71,84100,85400,83400,308189,26047672600,2956889711000,35117455
2010/07/13,87800,3600,4.28,84100,88000,84100,670918,58425552800,3083312549000,35117455
2010/07/14,88100,300,0.34,88400,89400,87600,411736,36355187600,3093847785500,35117455
2010/07/15,85000,-3100,-3.52,86900,87400,84300,863636,73601178400,2984983675000,35117455
2010/07/16,84200,-800,-0.94,85000,85700,83400,373862,31601770300,2956889711000,35117455
2010/07/19,84500,300,0.36,83000,85600,83000,356254,30066106300,2967424947500,35117455
2010/07/20,86300,1800,2.13,85300,86500,83300,378289,32164267800,3030636366500,35117455
2010/07/21,84700,-1600,-1.85,86800,86800,83900,325663,27631123900,2974448438500,35117455
2010/07/22,86800,2100,2.48,84200,87300,84200,597958,51592859100,3048195094000,35117455
2010/07/23,86000,-800,-0.92,86800,87200,84700,478884,40988515700,3020101130000,35117455
2010/07/26,85900,-100,-0.12,86000,88300,85500,391042,33954296700,3016589384500,35117455
2010/07/27,84700,-1200,-1.40,86400,87300,84700,334946,28718624700,2974448438500,35117455
2010/07/28,85600,900,1.06,84900,86100,84100,237864,20308783000,3006054148000,35117455
2010/07/29,83500,-2100,-2.45,85700,86400,82700,308797,26049949100,2932307492500,35117455
2010/07/30,82100,-1400,-1.68,82500,83000,80800,387067,31554188100,2883143055500,35117455
2010/08/02,83100,1000,1.22,82800,84300,82500,212708,17762320200,2918260510500,35117455
2010/08/03,84100,1000,1.20,83900,84800,83400,284104,23893829000,2953377965500,35117455
2010/08/04,87900,3800,4.52,84500,88000,84000,578608,50002361700,3086824294500,35117455
2010/08/05,88800,900,1.02,89000,90700,88600,997003,89376082800,3118430004000,35117455
2010/08/06,90600,1800,2.03,88400,91300,88300,598616,54018721100,3181641423000,35117455
2010/08/09,90600,0,0.00,90200,91600,90200,374644,33942960500,3181641423000,35117455
2010/08/10,90700,100,0.11,91100,91800,90000,287888,26172042900,3185153168500,35117455
2010/08/11,86700,-4000,-4.41,90700,91000,85700,529276,46210738100,3044683348500,35117455
2010/08/12,84200,-2500,-2.88,84500,85700,84200,237604,20145038600,2956889711000,35117455
2010/08/13,85500,1300,1.54,84500,85600,84300,136544,11610084000,3002542402500,35117455
2010/08/16,84300,-1200,-1.40,85300,85800,83900,178451,15088348400,2960401456500,35117455
2010/08/17,88300,4000,4.74,84700,88300,84700,382539,33371168000,3100871276500,35117455
2010/08/18,89800,1500,1.70,88800,90500,88600,372750,33474194300,3153547459000,35117455
2010/08/19,89900,100,0.11,89900,91200,89000,242093,21825721300,3157059204500,35117455
2010/08/20,93400,3500,3.89,89800,93400,89500,892007,82587520200,3279970297000,35117455
2010/08/23,94400,1000,1.07,94500,96000,93300,765443,72448977500,3315087752000,35117455
2010/08/24,98000,3600,3.81,94500,99100,94300,879212,85336615700,3441510590000,35117455
2010/08/25,95200,-2800,-2.86,98000,99400,94700,775857,75520283900,3343181716000,35117455
2010/08/26,97800,2600,2.73,96000,100500,93600,938338,91046822700,3434487099000,35117455
2010/08/27,101000,3200,3.27,97800,103500,97700,904082,91404629400,3546862955000,35117455
2010/08/30,102500,1500,1.49,102000,102500,99100,481844,48577642600,3599539137500,35117455
2010/08/31,107000,4500,4.39,101500,107500,101000,1010955,106988473000,3757567685000,35117455
2010/09/01,107000,0,0.00,108000,108500,105000,575965,61640853500,3757567685000,35117455
2010/09/02,108000,1000,0.93,108000,110500,105500,525434,56857538500,3792685140000,35117455
2010/09/03,102000,-6000,-5.56,109500,110000,101000,725835,75590806500,3581980410000,35117455
2010/09/06,106000,4000,3.92,102000,106000,99400,662089,68251072000,3722450230000,35117455
2010/09/07,105500,-500,-0.47,106500,108000,104000,403285,42802843000,3704891502500,35117455
2010/09/08,108000,2500,2.37,104500,108000,102500,433324,45649194000,3792685140000,35117455
2010/09/09,110000,2000,1.85,108500,110500,107000,370811,40534805500,3862920050000,35117455
2010/09/10,110000,0,0.00,111000,111000,108500,279336,30741429000,3862920050000,35117455
2010/09/13,112500,2500,2.27,111500,114000,111000,281403,31640020500,3950713687500,35117455
2010/09/14,110000,-2500,-2.22,113000,113000,107000,335384,36693080500,3862920050000,35117455
2010/09/15,109500,-500,-0.45,108000,113500,107500,397583,44001680500,3845361322500,35117455
2010/09/16,111500,2000,1.83,109500,114500,109000,417755,47221524000,3915596232500,35117455
2010/09/17,110500,-1000,-0.90,113000,113500,109500,312691,34632142500,3880478777500,35117455
2010/09/20,111500,1000,0.90,110000,112500,108500,186213,20446595500,3915596232500,35117455
2010/09/24,117000,5500,4.93,111000,118500,110000,435255,50317161000,4108742235000,35117455
2010/09/27,122500,5500,4.70,117000,122500,116000,342617,40641093000,4301888237500,35117455
2010/09/28,126500,4000,3.27,122500,126500,120000,433514,53522844000,4442358057500,35117455
2010/09/29,125000,-1500,-1.19,126000,126500,123500,246854,30792028500,4389681875000,35117455
2010/09/30,123000,-2000,-1.60,124500,127000,119500,373501,45922155000,4319446965000,35117455
2010/10/01,118000,-5000,-4.07,122000,123000,116500,700591,82826070000,4143859690000,35117455
2010/10/04,117000,-1000,-0.85,118000,121000,116000,529172,62864097500,4108742235000,35117455
2010/10/05,114000,-3000,-2.56,116000,118500,110000,573103,65605545000,4003389870000,35117455
2010/10/06,118500,4500,3.95,115500,118500,113000,444525,51595126500,4161418417500,35117455
2010/10/07,110500,-8000,-6.75,119000,120000,107000,1174585,130762720500,3880478777500,35117455
2010/10/08,110500,0,0.00,108500,110500,105500,897558,97511112000,3880478777500,35117455
2010/10/11,111000,500,0.45,111500,113500,109500,497968,55735697000,3898037505000,35117455
2010/10/12,108000,-3000,-2.70,111000,113000,104500,558576,60481180500,3792685140000,35117455
2010/10/13,111500,3500,3.24,109000,111500,108000,229837,25288649500,3915596232500,35117455
2010/10/14,119500,8000,7.17,112500,119500,111000,583720,68202206000,4196535872500,35117455
2010/10/15,118000,-1500,-1.26,120000,121500,117000,336703,40139157000,4143859690000,35117455
2010/10/18,116000,-2000,-1.69,119000,119000,114000,259990,30155750500,4073624780000,35117455
2010/10/19,114500,-1500,-1.29,116000,117000,114000,224632,25804923500,4020948597500,35117455
2010/10/20,115000,500,0.44,113000,117000,111000,231648,26490304000,4038507325000,35117455
2010/10/21,109000,-6000,-5.22,115500,116000,108500,609532,67175945500,3827802595000,35117455
2010/10/22,112500,3500,3.21,109000,114500,109000,443912,49898451500,3950713687500,35117455
2010/10/25,115500,3000,2.67,114000,116500,110500,416003,47621919500,4056066052500,35117455
2010/10/26,124500,9000,7.79,116500,126000,116000,817823,100308248000,4372123147500,35117455
2010/10/27,126000,1500,1.20,125000,129000,123000,570217,72114049000,4424799330000,35117455
2010/10/28,125000,-1000,-0.79,127000,127500,122000,277966,34541934000,4389681875000,35117455
2010/10/29,125000,0,0.00,126000,129000,124000,358458,45105171500,4389681875000,35117455
2010/11/01,130000,5000,4.00,126000,131000,122500,443390,56603740000,4565269150000,35117455
2010/11/02,134000,4000,3.08,130000,136000,129000,435252,57344729000,4705738970000,35117455
2010/11/03,131000,-3000,-2.24,134500,137500,130000,346362,46168801000,4600386605000,35117455
2010/11/04,131000,0,0.00,130500,132000,126000,322688,41620682500,4600386605000,35117455
2010/11/05,122000,-9000,-6.87,132000,132000,120000,1112593,137398088000,4284329510000,35117455
2010/11/08,123500,1500,1.23,121000,123500,117000,631595,75910831500,4337005692500,35117455
2010/11/09,126500,3000,2.43,122000,126500,122000,455850,56791580500,4442358057500,35117455
2010/11/10,120500,-6000,-4.74,125500,126500,119000,919451,111269875000,4231653327500,35117455
2010/11/11,118500,-2000,-1.66,120000,123500,118500,569074,68696412500,4161418417500,35117455
2010/11/12,114000,-4500,-3.80,120000,121000,113500,539977,62737309000,4003389870000,35117455
2010/11/15,111500,-2500,-2.19,114500,116000,110000,399324,44745377500,3915596232500,35117455
2010/11/16,111000,-500,-0.45,113000,114500,110000,432220,48454000500,3898037505000,35117455
2010/11/17,116000,5000,4.50,109500,117500,109000,427957,48825045000,4073624780000,35117455
2010/11/18,116500,500,0.43,116500,117000,113000,346770,39859756500,4091183507500,35117455
2010/11/19,116500,0,0.00,116500,118500,115000,410589,48145273000,4091183507500,35117455
2010/11/22,107000,-9500,-8.15,117000,118000,105500,1262579,138321719500,3757567685000,35117455
2010/11/23,111000,4000,3.74,109000,111500,107000,860379,93962724500,3898037505000,35117455
2010/11/24,107000,-4000,-3.60,107500,110000,106500,526305,56785046500,3757567685000,35117455
2010/11/25,108500,1500,1.40,109000,110000,107500,374198,40495947500,3810243867500,35117455
2010/11/26,104000,-4500,-4.15,107500,108000,102000,493591,51312086000,3652215320000,35117455
2010/11/29,103000,-1000,-0.96,103500,104500,100000,311316,31713818000,3617097865000,35117455
2010/11/30,106500,3500,3.40,102000,108000,102000,391279,41196442000,3740008957500,35117455
2010/12/01,111000,4500,4.23,107000,111500,106000,544047,59404182000,3898037505000,35117455
2010/12/02,111500,500,0.45,111500,112000,108000,477123,52467998000,3915596232500,35117455
2010/12/03,107000,-4500,-4.04,111500,112000,106000,403349,43487074000,3757567685000,35117455
2010/12/06,105000,-2000,-1.87,107000,108500,103500,260663,27466083000,3687332775000,35117455
2010/12/07,106000,1000,0.95,105000,107000,104500,200345,21189001500,3722450230000,35117455
2010/12/08,104000,-2000,-1.89,103500,105500,103000,375661,39050278000,3652215320000,35117455
2010/12/09,109500,5500,5.29,105000,109500,104500,554621,59930439000,3845361322500,35117455
2010/12/10,110500,1000,0.91,110000,112500,108500,433848,47754367000,3880478777500,35117455
2010/12/13,110000,-500,-0.45,110500,111000,108000,260254,28433041000,3862920050000,35117455
2010/12/14,112000,2000,1.82,110500,112000,109000,349134,38733002500,3933154960000,35117455
2010/12/15,112000,0,0.00,113500,116000,112000,498149,56578141500,3933154960000,35117455
2010/12/16,109500,-2500,-2.23,111500,112000,108500,302499,33244393500,3845361322500,35117455
2010/12/17,110000,500,0.46,110500,111000,108000,264714,28859961000,3862920050000,35117455
2010/12/20,106500,-3500,-3.18,108000,108500,104500,473154,50113361000,3740008957500,35117455
2010/12/21,108500,2000,1.88,107000,111000,106500,477283,51993444000,3810243867500,35117455
2010/12/22,109000,500,0.46,110000,113500,108500,516061,57287376000,3827802595000,35117455
2010/12/23,106500,-2500,-2.29,110000,110500,106000,310970,33349743500,3740008957500,35117455
2010/12/24,104000,-2500,-2.35,106500,107000,103500,410771,42919870000,3652215320000,35117455
2010/12/27,103000,-1000,-0.96,103500,106500,103000,250609,26159354500,3617097865000,35117455
2010/12/28,103500,500,0.49,103500,105500,103000,277277,28845521000,3634656592500,35117455
2010/12/29,106500,3000,2.90,104000,107000,103500,289453,30542679000,3740008957500,35117455
2010/12/30,106000,-500,-0.47,107000,107500,104500,244884,25904238500,3722450230000,35117455
2011/01/03,109000,3000,2.83,106000,109500,105000,358403,38748849000,3827802595000,35117455
2011/01/04,103000,-6000,-5.50,109500,110000,103000,1186403,124399979500,3617097865000,35117455
2011/01/05,104000,1000,0.97,103500,104500,103000,435654,45116730000,3652215320000,35117455
2011/01/06,100500,-3500,-3.37,104500,105000,100500,650746,66304781500,3529304227500,35117455
2011/01/07,103000,2500,2.49,101000,103000,101000,400569,40827636000,3617097865000,35117455
2011/01/10,102500,-500,-0.49,102000,103500,101500,265447,27161763000,3599539137500,35117455
2011/01/11,100500,-2000,-1.95,102500,103500,99500,735595,73864250700,3529304227500,35117455
2011/01/12,97800,-2700,-2.69,101000,101500,96600,1259645,123824705100,3434487099000,35117455
2011/01/13,97700,-100,-0.10,98300,99500,96600,888789,86919081800,3430975353500,35117455
2011/01/14,100500,2800,2.87,98300,100500,97000,691765,68514497200,3529304227500,35117455
2011/01/17,95200,-5300,-5.27,99100,99300,93900,1352679,129164817800,3343181716000,35117455
2011/01/18,92100,-3100,-3.26,95000,95600,92100,879883,81870717900,3234317605500,35117455
2011/01/19,92300,200,0.22,92500,93900,91600,618132,57191946400,3241341096500,35117455
2011/01/20,92400,100,0.11,92000,93700,91600,659586,60865628000,3244852842000,35117455
2011/01/21,93400,1000,1.08,92600,94900,91400,734636,68774746900,3279970297000,35117455
2011/01/24,94300,900,0.96,94700,95000,93000,407524,38333376100,3311576006500,35117455
2011/01/25,92500,-1800,-1.91,94700,94700,92200,501699,46614049600,3248364587500,35117455
2011/01/26,93000,500,0.54,92100,93500,91700,282694,26227347600,3265923315000,35117455
2011/01/27,95500,2500,2.69,93400,97500,92500,1236292,118614902200,3353716952500,35117455
2011/01/28,93700,-1800,-1.88,95000,95800,92600,492409,46235447900,3290505533500,35117455
2011/01/31,92000,-1700,-1.81,92000,93200,91800,432651,39872391700,3230805860000,35117455
2011/02/01,89200,-2800,-3.04,92300,92900,88300,870895,78355134200,3132476986000,35117455
2011/02/07,87700,-1500,-1.68,89400,90400,87000,788578,69497769600,3079800803500,35117455
2011/02/08,90300,2600,2.96,88300,91700,88100,647781,58279051900,3171106186500,35117455
2011/02/09,90000,-300,-0.33,90100,92000,88600,462973,41742690200,3160570950000,35117455
2011/02/10,89000,-1000,-1.11,89100,91300,88400,479644,42975568500,3125453495000,35117455
2011/02/11,83000,-6000,-6.74,88900,89300,79000,2262861,187627973800,2914748765000,35117455
2011/02/14,82700,-300,-0.36,83700,84900,81500,509031,42192632600,2904213528500,35117455
2011/02/15,83600,900,1.09,82400,86100,82300,611211,51524049100,2935819238000,35117455
2011/02/16,84300,700,0.84,83100,86300,83100,452002,38465661200,2960401456500,35117455
2011/02/17,80600,-3700,-4.39,84400,85000,80500,584148,47661411700,2830466873000,35117455
2011/02/18,84200,3600,4.47,80600,85300,80500,374144,31111220000,2956889711000,35117455
2011/02/21,82500,-1700,-2.02,83600,84100,81400,298561,24575003500,2897190037500,35117455
2011/02/22,80200,-2300,-2.79,79500,80800,78800,473849,37888459300,2816419891000,35117455
2011/02/23,81600,1400,1.75,80000,82300,79700,316727,25769875700,2865584328000,35117455
2011/02/24,80500,-1100,-1.35,81400,83600,80300,252363,20565264700,2826955127500,35117455
2011/02/25,81100,600,0.75,80200,81100,78300,465630,36950999600,2848025600500,35117455
2011/02/28,78000,-3100,-3.82,81100,81100,77700,371026,29259166600,2739161490000,35117455
2011/03/02,76800,-1200,-1.54,76600,78500,76100,328566,25257080400,2697020544000,35117455
2011/03/03,78800,2000,2.60,76700,78800,76700,231600,18073483100,2767255454000,35117455
2011/03/04,79300,500,0.63,79800,79900,78300,245651,19458711700,2784814181500,35117455
2011/03/07,78600,-700,-0.88,79700,81200,78500,273681,21848404500,2760231963000,35117455
2011/03/08,80100,1500,1.91,79000,81000,78900,254131,20375736700,2812908145500,35117455
2011/03/09,82800,2700,3.37,80800,84500,80200,694664,57571886200,2907725274000,35117455
2011/03/10,85500,2700,3.26,83700,87200,83600,892478,76511697200,3002542402500,35117455
2011/03/11,85000,-500,-0.58,84100,86200,83800,342871,29185785000,2984983675000,35117455
2011/03/14,82400,-2600,-3.06,84200,84600,81100,437685,36080913400,2893678292000,35117455
2011/03/15,84500,2100,2.55,83200,86300,80300,764014,64279544800,2967424947500,35117455
2011/03/16,84400,-100,-0.12,85500,86300,83200,374989,31640841900,2963913202000,35117455
2011/03/17,83900,-500,-0.59,82700,84300,82300,277860,23151908800,2946354474500,35117455
2011/03/18,86500,2600,3.10,85200,87000,84300,574842,49533413300,3037659857500,35117455
2011/03/21,86700,200,0.23,86700,87800,85200,368380,31890597000,3044683348500,35117455
2011/03/22,87200,500,0.58,87700,88100,86500,346112,30250728300,3062242076000,35117455
2011/03/23,85000,-2200,-2.52,87200,87500,83500,576992,48922833800,2984983675000,35117455
2011/03/24,84700,-300,-0.35,85000,85700,83800,405026,34180823300,2974448438500,35117455
2011/03/25,86000,1300,1.53,85300,86800,84400,429437,36946813600,3020101130000,35117455
2011/03/28,85900,-100,-0.12,85500,85900,84500,215869,18366731200,3016589384500,35117455
2011/03/29,85400,-500,-0.58,85400,86100,84600,295433,25184422200,2999030657000,35117455
2011/03/30,84600,-800,-0.94,85000,85200,83900,449234,37926999100,2970936693000,35117455
2011/03/31,88000,3400,4.02,84700,88400,84700,664068,57721322200,3090336040000,35117455
2011/04/01,87700,-300,-0.34,86700,87800,85000,446507,38738892500,3079800803500,35117455
