일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/18,11950,50,0.42,11950,12000,11750,193388,2292462000,215953313650,18071407
2015/09/21,10950,-1000,-8.37,11750,11850,10900,497499,5587704150,197881906650,18071407
2015/09/22,11000,50,0.46,10900,11200,10700,303471,3325718100,241399565000,21945415
2015/09/23,9900,-1100,-10.00,10800,11000,9900,641240,6590258970,217259608500,21945415
2015/09/24,9800,-100,-1.01,10000,10100,9800,549258,5437794470,215065067000,21945415
2015/09/25,9990,190,1.94,9890,10100,9490,759475,7376856350,219234695850,21945415
2015/09/30,10450,460,4.60,9890,10700,9860,1015223,10473058200,229329586750,21945415
2015/10/01,10850,400,3.83,10550,11100,10400,730195,7821656550,238107752750,21945415
2015/10/02,10900,50,0.46,10850,11250,10750,531582,5869689200,239205023500,21945415
2015/10/05,10950,50,0.46,10950,11200,10800,389992,4284247150,240302294250,21945415
2015/10/06,10650,-300,-2.74,11050,11100,10600,210565,2266753200,233718669750,21945415
2015/10/07,10600,-50,-0.47,10750,10850,10550,86064,918621950,232621399000,21945415
2015/10/08,11200,600,5.66,10650,11400,10650,572467,6349512650,245788648000,21945415
2015/10/12,11050,-150,-1.34,11200,11250,10900,94699,1046276650,242496835750,21945415
2015/10/13,10800,-250,-2.26,11000,11100,10500,173374,1863186050,237010482000,21945415
2015/10/14,10400,-400,-3.70,10800,10800,10250,162538,1704784650,228232316000,21945415
2015/10/15,10650,250,2.40,10500,10750,10250,87309,919502750,233718669750,21945415
2015/10/16,10600,-50,-0.47,10650,10800,10400,155730,1637588500,232621399000,21945415
2015/10/19,10350,-250,-2.36,10600,10650,10250,119895,1241795050,227135045250,21945415
2015/10/20,10450,100,0.97,10250,10500,10250,98538,1026407000,229329586750,21945415
2015/10/21,9970,-480,-4.59,10400,10400,9840,547650,5485730080,218795787550,21945415
2015/10/22,9680,-290,-2.91,9970,9970,9520,310942,3014335350,212431617200,21945415
2015/10/23,9700,20,0.21,9680,9770,9610,100792,976027290,212870525500,21945415
2015/10/26,9590,-110,-1.13,9810,9810,9500,173654,1668670630,210456529850,21945415
2015/10/27,8340,-1250,-13.03,9460,9560,8080,1617219,14165637010,183024761100,21945415
2015/10/28,8300,-40,-0.48,8340,8540,8270,337377,2824775960,182146944500,21945415
2015/10/29,8370,70,0.84,8380,8680,8260,232132,1951832420,183683123550,21945415
2015/10/30,7970,-400,-4.78,8370,8460,7880,368550,2975059500,174904957550,21945415
2015/11/02,8120,150,1.88,8000,8230,7930,218337,1757596370,178196769800,21945415
2015/11/03,7850,-270,-3.33,8130,8250,7750,390083,3091894630,172271507750,21945415
2015/11/04,8000,150,1.91,7860,8010,7860,131071,1039060710,175563320000,21945415
2015/11/05,8320,320,4.00,8010,8350,7940,191025,1566290870,182585852800,21945415
2015/11/06,8050,-270,-3.25,8350,8500,7950,225165,1832796300,176660590750,21945415
2015/11/09,7890,-160,-1.99,7970,8050,7810,141078,1114946090,173149324350,21945415
2015/11/10,7470,-420,-5.32,7700,7810,7390,308420,2336986180,163932250050,21945415
2015/11/11,7590,120,1.61,7620,7780,7390,247170,1874240380,166565699850,21945415
2015/11/12,7530,-60,-0.79,7560,7640,7470,136675,1030302670,165248974950,21945415
2015/11/13,7230,-300,-3.98,7430,7490,7110,262217,1890130080,158665350450,21945415
2015/11/16,6960,-270,-3.73,7080,7150,6960,152235,1072022530,152740088400,21945415
2015/11/17,7230,270,3.88,7040,7260,7000,97337,696417220,158665350450,21945415
2015/11/18,6950,-280,-3.87,7220,7340,6920,221982,1559841920,152520634250,21945415
2015/11/19,6900,-50,-0.72,7030,7080,6870,192987,1340934270,151423363500,21945415
2015/11/20,6900,0,0.00,6930,7360,6880,368605,2588446540,151423363500,21945415
2015/11/23,6890,-10,-0.14,6960,7030,6880,186962,1295745110,151203909350,21945415
2015/11/24,6700,-190,-2.76,6920,6950,6620,352211,2370628220,147034280500,21945415
2015/11/25,6640,-60,-0.90,6700,6770,6530,267918,1782116210,145717555600,21945415
2015/11/26,6900,260,3.92,6640,6970,6630,244905,1673842160,151423363500,21945415
2015/11/27,6820,-80,-1.16,6990,7080,6800,173486,1193744510,149667730300,21945415
2015/11/30,6930,110,1.61,6840,6930,6700,97172,660886100,152081725950,21945415
2015/12/01,7120,190,2.74,6920,7170,6800,276583,1934029850,156251354800,21945415
2015/12/02,6730,-390,-5.48,7240,7280,6710,354506,2445443230,147692642950,21945415
2015/12/03,6700,-30,-0.45,6740,6790,6640,99534,668875510,147034280500,21945415
2015/12/04,6750,50,0.75,6610,6800,6610,67584,454756110,148131551250,21945415
2015/12/07,6590,-160,-2.37,6770,6830,6590,91231,608300690,144620284850,21945415
2015/12/08,6430,-160,-2.43,6500,6610,6360,139574,903261100,141109018450,21945415
2015/12/09,6360,-70,-1.09,6300,6520,6300,89828,576414430,139572839400,21945415
2015/12/10,6360,0,0.00,6320,6480,6130,157491,990121330,139572839400,21945415
2015/12/11,6070,-290,-4.56,6360,6400,6070,135032,830187570,133208669050,21945415
2015/12/14,5740,-330,-5.44,5980,5990,5690,259572,1496865670,125966682100,21945415
2015/12/15,5790,50,0.87,5660,5810,5660,93719,539355080,127063952850,21945415
2015/12/16,6150,360,6.22,5820,6350,5770,158186,965600000,134964302250,21945415
2015/12/17,6470,320,5.20,6220,7230,6090,1542150,10550462250,141986835050,21945415
2015/12/18,6580,110,1.70,6460,6670,6300,232707,1513154040,144400830700,21945415
2015/12/21,6340,-240,-3.65,6500,6630,6310,258948,1668151830,139133931100,21945415
2015/12/22,6280,-60,-0.95,6340,6430,6230,82590,520430200,137817206200,21945415
2015/12/23,6330,50,0.80,6280,6340,6120,86905,543333430,138914476950,21945415
2015/12/24,6300,-30,-0.47,6330,6360,6230,70002,442252800,138256114500,21945415
2015/12/28,6440,140,2.22,6340,6440,6240,154744,994140170,141328472600,21945415
2015/12/29,6320,-120,-1.86,6610,6720,6320,159263,1028443710,138695022800,21945415
2015/12/30,6550,230,3.64,6340,6570,6150,130848,843039110,143742468250,21945415
2016/01/04,6770,220,3.36,6570,6870,6540,242697,1643468140,148570459550,21945415
2016/01/05,6770,0,0.00,6710,6850,6670,120896,814800750,148570459550,21945415
2016/01/06,6520,-250,-3.69,6730,6850,6490,175714,1158648350,143084105800,21945415
2016/01/07,6280,-240,-3.68,6430,6550,6280,106685,678633090,137817206200,21945415
2016/01/08,6090,-190,-3.03,6150,6290,6010,162413,988913000,133647577350,21945415
2016/01/11,5950,-140,-2.30,5980,6050,5920,110005,656267540,130575219250,21945415
2016/01/12,6070,120,2.02,5920,6100,5920,106499,638512310,133208669050,21945415
2016/01/13,5980,-90,-1.48,6040,6150,5980,94614,570126620,131233581700,21945415
2016/01/14,5990,10,0.17,5850,6030,5820,91217,538740710,131453035850,21945415
2016/01/15,6000,10,0.17,6010,6390,5920,158684,957310250,131672490000,21945415
2016/01/18,6020,20,0.33,5890,6030,5850,72643,434252860,132111398300,21945415
2016/01/19,6160,140,2.33,6010,6230,5990,130282,799776330,135183756400,21945415
2016/01/20,5740,-420,-6.82,6160,6190,5740,195920,1158157700,125966682100,21945415
2016/01/21,5680,-60,-1.05,5740,5860,5630,60351,346923490,124649957200,21945415
2016/01/22,5610,-70,-1.23,5690,5800,5530,136216,765256700,123113778150,21945415
2016/01/25,5710,100,1.78,5610,5710,5600,109479,617301630,125308319650,21945415
2016/01/26,5600,-110,-1.93,5630,5700,5560,76967,431468420,122894324000,21945415
2016/01/27,5530,-70,-1.25,5680,5710,5480,109501,610722970,121358144950,21945415
2016/01/28,5540,10,0.18,5510,5600,5410,104479,576022950,121577599100,21945415
2016/01/29,5600,60,1.08,5530,5610,5420,103596,570830570,122894324000,21945415
2016/02/01,5650,50,0.89,5620,5700,5580,64866,365468030,123991594750,21945415
2016/02/02,5640,-10,-0.18,5690,5750,5580,93525,529968170,123772140600,21945415
2016/02/03,6390,750,13.30,5600,6560,5580,1114593,6922636330,140231201850,21945415
2016/02/04,6960,570,8.92,6350,7140,6280,1128438,7672019100,152740088400,21945415
2016/02/05,7000,40,0.57,6950,7190,6850,241012,1687324320,153617905000,21945415
2016/02/11,6600,-400,-5.71,6900,6900,6530,202555,1345946050,144839739000,21945415
2016/02/12,6410,-190,-2.88,6500,6690,6200,216530,1398311660,140670110150,21945415
2016/02/15,6750,340,5.30,6460,6840,6460,255271,1704479800,148131551250,21945415
2016/02/16,6800,50,0.74,6750,7040,6630,389608,2675487430,149228822000,21945415
2016/02/17,7400,600,8.82,7200,7490,7130,2510745,18364704130,162396071000,21945415
2016/02/18,7480,80,1.08,7400,7680,7240,728777,5463839250,164151704200,21945415
2016/02/19,7610,130,1.74,7510,7630,7400,415679,3130399670,167004608150,21945415
2016/02/22,7870,260,3.42,7600,7990,7510,647632,5020398090,172710416050,21945415
2016/02/23,7770,-100,-1.27,7980,8080,7750,329132,2590600220,170515874550,21945415
2016/02/24,7910,140,1.80,7780,7910,7650,228970,1788459130,173588232650,21945415
2016/02/25,7910,0,0.00,7860,8070,7830,231155,1837617660,173588232650,21945415
2016/02/26,7920,10,0.13,7920,8050,7820,189302,1498952280,173807686800,21945415
2016/02/29,7920,0,0.00,8030,8050,7770,181053,1424753010,173807686800,21945415
2016/03/02,7870,-50,-0.63,7910,8040,7870,175843,1390445460,172710416050,21945415
2016/03/03,7780,-90,-1.14,7900,7900,7630,314651,2430821600,170735328700,21945415
2016/03/04,8000,220,2.83,7780,8030,7760,200874,1591696140,175563320000,21945415
2016/03/07,8500,500,6.25,7970,8520,7970,473271,3949959000,186536027500,21945415
2016/03/08,8350,-150,-1.76,8550,8650,8250,246868,2075034730,183244215250,21945415
2016/03/09,8290,-60,-0.72,8300,8590,8210,271208,2269500350,181927490350,21945415
2016/03/10,8280,-10,-0.12,8250,8280,8130,164615,1349649130,181708036200,21945415
2016/03/11,7960,-320,-3.86,8250,8260,7920,235885,1891136280,174685503400,21945415
2016/03/14,7980,20,0.25,8030,8030,7840,117410,932149300,175124411700,21945415
2016/03/15,7970,-10,-0.13,8070,8380,7970,389615,3185191600,174904957550,21945415
2016/03/16,7680,-290,-3.64,8040,8040,7630,312447,2433863140,168540787200,21945415
2016/03/17,7600,-80,-1.04,7710,7830,7500,223268,1699417790,166785154000,21945415
2016/03/18,7490,-110,-1.45,7660,7660,7400,300910,2247289430,164371158350,21945415
2016/03/21,7510,20,0.27,7510,7610,7480,100495,757264790,164810066650,21945415
2016/03/22,7410,-100,-1.33,7560,7560,7340,134805,998712640,162615525150,21945415
2016/03/23,7480,70,0.94,7430,7640,7350,156905,1177860250,164151704200,21945415
2016/03/24,7530,50,0.67,7480,7670,7440,149498,1126696460,165248974950,21945415
2016/03/25,7300,-230,-3.05,7530,7540,7290,182208,1342939600,160201529500,21945415
2016/03/28,7160,-140,-1.92,7350,7370,7120,96950,698495770,157129171400,21945415
2016/03/29,7310,150,2.09,7120,7310,7120,118464,860018010,160420983650,21945415
2016/03/30,7800,490,6.70,7410,7810,7350,426483,3270070080,171174237000,21945415
2016/03/31,7800,0,0.00,7850,7920,7640,176978,1369230350,171174237000,21945415
2016/04/01,7910,110,1.41,7840,8100,7680,227556,1810784170,173588232650,21945415
2016/04/04,8240,330,4.17,8090,8470,8080,575312,4777213160,180830219600,21945415
2016/04/05,8150,-90,-1.09,8260,8520,8050,362735,2990403340,178855132250,21945415
2016/04/06,7980,-170,-2.09,8020,8170,7910,177055,1422887950,175124411700,21945415
2016/04/07,8020,40,0.50,8020,8140,7820,185646,1479578230,176002228300,21945415
2016/04/08,8270,250,3.12,8000,8270,7920,147681,1194561780,181488582050,21945415
2016/04/11,8560,290,3.51,8300,8570,8200,274495,2313496170,187852752400,21945415
2016/04/12,8410,-150,-1.75,8570,8570,8360,169263,1426725840,184560940150,21945415
2016/04/14,8260,-150,-1.78,8480,8510,8230,136394,1136992740,181269127900,21945415
2016/04/15,8260,0,0.00,8230,8350,8070,116604,955690890,181269127900,21945415
2016/04/18,8310,50,0.61,8220,8500,8210,150031,1259993880,182366398650,21945415
2016/04/19,8200,-110,-1.32,8360,8410,8170,122078,1007702710,179952403000,21945415
2016/04/20,7940,-260,-3.17,8150,8220,7930,302468,2429396870,174246595100,21945415
2016/04/21,8020,80,1.01,7940,8090,7860,151768,1211657800,176002228300,21945415
2016/04/22,8000,-20,-0.25,8020,8040,7970,56090,448450540,175563320000,21945415
2016/04/25,7760,-240,-3.00,7980,7990,7730,163058,1272908890,170296420400,21945415
2016/04/26,7980,220,2.84,7730,8040,7700,126502,991295020,175124411700,21945415
2016/04/27,7960,-20,-0.25,8030,8100,7950,89235,717311600,174685503400,21945415
2016/04/28,7830,-130,-1.63,7970,8050,7830,113851,904121070,171832599450,21945415
2016/04/29,7780,-50,-0.64,7830,7920,7730,128392,1000848590,170735328700,21945415
2016/05/02,7700,-80,-1.03,7800,7850,7680,58289,450776360,168979695500,21945415
2016/05/03,7660,-40,-0.52,7750,7810,7620,67453,519294660,168101878900,21945415
2016/05/04,7540,-120,-1.57,7660,7680,7410,172956,1300187020,165468429100,21945415
2016/05/09,7300,-240,-3.18,7580,7580,7270,96696,709846640,160201529500,21945415
2016/05/10,7380,80,1.10,7300,7420,7290,108495,797826910,161957162700,21945415
2016/05/11,7790,410,5.56,7680,7930,7530,847546,6567095460,170954782850,21945415
2016/05/12,7650,-140,-1.80,7790,7800,7650,130786,1008679070,167882424750,21945415
2016/05/13,7450,-200,-2.61,7650,7700,7420,138104,1035487940,163493341750,21945415
2016/05/16,7290,-160,-2.15,7450,7500,7280,120612,886141300,159982075350,21945415
2016/05/17,7210,-80,-1.10,7330,7360,7150,116014,838242380,158226442150,21945415
2016/05/18,7070,-140,-1.94,7200,7200,6970,141424,997660870,155154084050,21945415
2016/05/19,7050,-20,-0.28,7080,7150,6990,71462,503135830,154715175750,21945415
2016/05/20,7030,-20,-0.28,7020,7080,6910,116396,811031990,154276267450,21945415
2016/05/23,6950,-80,-1.14,7040,7080,6900,121765,847075170,152520634250,21945415
2016/05/24,6860,-90,-1.29,6910,6970,6800,93450,639561970,150545546900,21945415
2016/05/25,7000,140,2.04,6900,7120,6890,170226,1190701690,153617905000,21945415
2016/05/26,6850,-150,-2.14,7090,7110,6850,129924,899292050,150326092750,21945415
2016/05/27,6770,-80,-1.17,6850,6890,6700,160458,1084380020,148570459550,21945415
2016/05/30,6800,30,0.44,6730,6870,6730,141250,961856360,149228822000,21945415
2016/05/31,6610,-190,-2.79,6780,6860,6610,298220,1985463970,145059193150,21945415
2016/06/01,6870,260,3.93,6680,6890,6640,262723,1784928190,150765001050,21945415
2016/06/02,6790,-80,-1.16,6920,6970,6790,168873,1163364450,149009367850,21945415
2016/06/03,6950,160,2.36,6850,7050,6840,210606,1465833180,152520634250,21945415
2016/06/07,7170,220,3.17,6990,7230,6980,315560,2251746960,157348625550,21945415
2016/06/08,7100,-70,-0.98,7190,7220,7090,141882,1012002580,155812446500,21945415
2016/06/09,7140,40,0.56,7190,7190,7000,120443,854266600,156690263100,21945415
2016/06/10,7140,0,0.00,7130,7180,7040,92115,652621190,156690263100,21945415
2016/06/13,7060,-80,-1.12,7060,7150,7010,97235,685207300,154934629900,21945415
2016/06/14,6990,-70,-0.99,7040,7060,6860,90228,628066360,153398450850,21945415
2016/06/15,6950,-40,-0.57,6990,7030,6910,123360,860958370,152520634250,21945415
2016/06/16,6860,-90,-1.29,6990,6990,6700,160287,1093419530,150545546900,21945415
2016/06/17,6840,-20,-0.29,6900,7040,6800,135610,939812200,150106638600,21945415
2016/06/20,7280,440,6.43,6890,7310,6890,361755,2601520510,159762621200,21945415
2016/06/21,7280,0,0.00,7320,7340,7180,215252,1561892650,159762621200,21945415
2016/06/22,7630,350,4.81,7290,7650,7290,384529,2892217860,167443516450,21945415
2016/06/23,7690,60,0.79,7680,7770,7500,274917,2100911130,168760241350,21945415
2016/06/24,7210,-480,-6.24,7790,7790,7070,544844,4019153150,158226442150,21945415
2016/06/27,7480,270,3.74,7120,7500,7030,232485,1702766760,164151704200,21945415
2016/06/28,7590,110,1.47,7460,7640,7360,193964,1460512290,166565699850,21945415
2016/06/29,7720,130,1.71,7700,7840,7620,260449,2019236910,169418603800,21945415
2016/06/30,7750,30,0.39,7730,7940,7730,274645,2146544790,170076966250,21945415
2016/07/01,7800,50,0.65,7820,7920,7770,169970,1333670280,171174237000,21945415
2016/07/04,7740,-60,-0.77,7860,7890,7740,125450,979176000,169857512100,21945415
2016/07/05,7600,-140,-1.81,7720,7740,7540,137381,1047169290,166785154000,21945415
2016/07/06,7490,-110,-1.45,7600,7630,7440,141419,1061277380,164371158350,21945415
2016/07/07,7870,380,5.07,7550,7880,7530,202312,1563348870,172710416050,21945415
2016/07/08,7710,-160,-2.03,7970,7970,7670,218427,1696513230,169199149650,21945415
2016/07/11,7760,50,0.65,7790,7800,7650,165027,1273623390,170296420400,21945415
2016/07/12,7750,-10,-0.13,7820,7930,7710,233709,1823351730,170076966250,21945415
2016/07/13,8010,260,3.35,7760,8050,7750,385231,3052188350,175782774150,21945415
2016/07/14,8110,100,1.25,8090,8140,7930,320646,2579105060,177977315650,21945415
2016/07/15,8100,-10,-0.12,8170,8170,8030,176414,1426672340,177757861500,21945415
2016/07/18,7960,-140,-1.73,8090,8120,7870,251613,2008364790,174685503400,21945415
2016/07/19,7990,30,0.38,8000,8040,7870,149005,1182805290,175343865850,21945415
2016/07/20,8230,240,3.00,8010,8230,7960,252339,2042578980,180610765450,21945415
2016/07/21,8110,-120,-1.46,8240,8310,8100,256536,2101031870,177977315650,21945415
2016/07/22,7930,-180,-2.22,8090,8090,7930,193024,1542997840,174027140950,21945415
2016/07/25,7900,-30,-0.38,7930,8030,7880,118287,937905210,173368778500,21945415
2016/07/26,7770,-130,-1.65,7930,7930,7700,142655,1108482700,170515874550,21945415
2016/07/27,7820,50,0.64,7790,7880,7760,125317,978023060,171613145300,21945415
2016/07/28,7960,140,1.79,7810,7970,7780,114989,910766260,174685503400,21945415
2016/07/29,8140,180,2.26,7990,8240,7970,232279,1888694020,178635678100,21945415
2016/08/01,8340,200,2.46,8220,8350,8030,218843,1791759510,183024761100,21945415
2016/08/02,8400,60,0.72,8340,8450,8200,287945,2404471340,184341486000,21945415
2016/08/03,8210,-190,-2.26,8340,8400,8190,223928,1849728940,180171857150,21945415
2016/08/04,7880,-330,-4.02,8110,8110,7810,465251,3685652770,172929870200,21945415
2016/08/05,7650,-230,-2.92,7940,7960,7580,378198,2906878600,167882424750,21945415
2016/08/08,7680,30,0.39,7670,7780,7630,183537,1410621270,168540787200,21945415
2016/08/09,7780,100,1.30,7770,7830,7500,279058,2132865890,170735328700,21945415
2016/08/10,7700,-80,-1.03,7780,7800,7660,140361,1084154760,168979695500,21945415
2016/08/11,7590,-110,-1.43,7700,7760,7530,132433,1004868840,166565699850,21945415
2016/08/12,7660,70,0.92,7590,7690,7490,192936,1460783970,168101878900,21945415
2016/08/16,7450,-210,-2.74,7670,7670,7450,220715,1652954120,163493341750,21945415
2016/08/17,7490,40,0.54,7460,7640,7320,145698,1085131590,164371158350,21945415
2016/08/18,7560,70,0.93,7450,7570,7330,113438,843740930,165907337400,21945415
2016/08/19,7660,100,1.32,7560,7700,7460,179068,1348070660,168101878900,21945415
2016/08/22,7530,-130,-1.70,7640,7730,7470,118824,898292470,165248974950,21945415
2016/08/23,7380,-150,-1.99,7520,7570,7380,119749,889617500,161957162700,21945415
2016/08/24,7370,-10,-0.14,7350,7440,7350,57602,425638700,161737708550,21945415
2016/08/25,7400,30,0.41,7430,7430,7350,40338,297914800,162396071000,21945415
2016/08/26,7540,140,1.89,7360,7590,7310,75652,564761220,165468429100,21945415
2016/08/29,7490,-50,-0.66,7530,7530,7310,108223,800386150,164371158350,21945415
2016/08/30,7550,60,0.80,7490,7580,7430,74936,564709460,165687883250,21945415
2016/08/31,7410,-140,-1.85,7550,7550,7360,58971,438240000,162615525150,21945415
2016/09/01,7480,70,0.94,7480,7510,7410,31960,238667840,164151704200,21945415
2016/09/02,7540,60,0.80,7520,7550,7420,28705,214976030,165468429100,21945415
2016/09/05,7620,80,1.06,7510,7650,7510,69530,529471250,167224062300,21945415
2016/09/06,7590,-30,-0.39,7700,7710,7520,89355,680459340,166565699850,21945415
2016/09/07,7530,-60,-0.79,7590,7680,7530,61319,463914190,165248974950,21945415
2016/09/08,7400,-130,-1.73,7520,7550,7330,104219,771027720,162396071000,21945415
2016/09/09,7350,-50,-0.68,7300,7450,7300,55000,403466290,161298800250,21945415
2016/09/12,7260,-90,-1.22,7280,7380,7210,54470,396399630,159323712900,21945415
2016/09/13,7250,-10,-0.14,7280,7500,7250,103105,756133040,159104258750,21945415
2016/09/19,7440,190,2.62,7200,7490,7200,54648,404802860,163273887600,21945415
2016/09/20,7880,440,5.91,7550,7940,7550,610660,4772976470,172929870200,21945415
2016/09/21,7900,20,0.25,7890,7960,7820,399843,3156850600,173368778500,21945415
2016/09/22,7900,0,0.00,7860,8070,7840,673931,5363102130,173368778500,21945415
2016/09/23,7850,-50,-0.63,7940,8070,7760,380917,3020652050,172271507750,21945415
2016/09/26,7840,-10,-0.13,7890,7970,7770,141720,1115623600,172052053600,21945415
2016/09/27,7760,-80,-1.02,7780,7860,7620,240251,1854602970,170296420400,21945415
2016/09/28,8050,290,3.74,7790,8070,7740,495832,3952374060,176660590750,21945415
2016/09/29,8080,30,0.37,8070,8140,7960,299925,2413922140,177318953200,21945415
2016/09/30,8070,-10,-0.12,8020,8150,8010,147257,1188159010,177099499050,21945415
2016/10/04,8100,30,0.37,8070,8120,8000,109962,885431860,177757861500,21945415
2016/10/05,8100,0,0.00,8040,8250,8030,242057,1971506220,177757861500,21945415
2016/10/06,8800,700,8.64,8220,8940,8160,2362158,20503275240,193119652000,21945415
2016/10/07,9000,200,2.27,8800,9060,8720,1057072,9395453360,197508735000,21945415
2016/10/10,8660,-340,-3.78,9130,9130,8630,676526,5950359020,190047293900,21945415
2016/10/11,8390,-270,-3.12,8660,8890,8350,709736,6097771010,184122031850,21945415
2016/10/12,8470,80,0.95,8320,8490,8230,361523,3014919310,185877665050,21945415
2016/10/13,8340,-130,-1.53,8400,8570,8330,202848,1707006280,183024761100,21945415
2016/10/14,8600,260,3.12,8260,8680,8260,288961,2464581130,188730569000,21945415
2016/10/17,8650,50,0.58,8630,8770,8550,187197,1619490840,189827839750,21945415
2016/10/18,8690,40,0.46,8590,8720,8540,132092,1139979870,190705656350,21945415
2016/10/19,8510,-180,-2.07,8750,8860,8430,229496,1983572380,186755481650,21945415
2016/10/20,8340,-170,-2.00,8580,8580,8300,247815,2081137770,183024761100,21945415
2016/10/21,8730,390,4.68,8400,8830,8330,386705,3343400070,191583472950,21945415
2016/10/24,8810,80,0.92,8800,8970,8750,190416,1685927820,193339106150,21945415
2016/10/25,8800,-10,-0.11,8820,8830,8610,203306,1770194590,193119652000,21945415
2016/10/26,8600,-200,-2.27,8780,8870,8370,414512,3544580060,188730569000,21945415
2016/10/27,9090,490,5.70,8600,9090,8500,450149,4014577670,199483822350,21945415
2016/10/28,9030,-60,-0.66,9020,9090,8870,298345,2682029100,198167097450,21945415
2016/10/31,8810,-220,-2.44,8910,9010,8770,213793,1896330680,193339106150,21945415
2016/11/01,8960,150,1.70,8810,9050,8810,175197,1569271230,196630918400,21945415
2016/11/02,8930,-30,-0.33,8930,9120,8830,363025,3271230340,195972555950,21945415
2016/11/03,8920,-10,-0.11,9220,9260,8610,740108,6642004120,195753101800,21945415
2016/11/04,9510,590,6.61,8920,9670,8880,1738097,16382385350,208700896650,21945415
2016/11/07,10350,840,8.83,9550,10400,9510,1909530,19227649630,227135045250,21945415
2016/11/08,10550,200,1.93,10400,10650,10200,894697,9345787250,231524128250,21945415
2016/11/09,10300,-250,-2.37,10650,10950,9900,2365979,24312497890,226037774500,21945415
2016/11/10,10850,550,5.34,10750,10950,10450,895492,9585223950,238107752750,21945415
2016/11/11,10300,-550,-5.07,10800,10850,10200,890515,9312987500,226037774500,21945415
2016/11/14,10400,100,0.97,10300,10550,10100,524934,5429702900,228232316000,21945415
2016/11/15,10450,50,0.48,10450,10600,10250,428776,4471732700,229329586750,21945415
2016/11/16,10500,50,0.48,10550,11150,10350,1222590,13160995500,230426857500,21945415
2016/11/17,10650,150,1.43,10500,10700,10350,362397,3826848700,233718669750,21945415
2016/11/18,10850,200,1.88,10750,10950,10550,672345,7281317750,238107752750,21945415
2016/11/21,10900,50,0.46,10850,11050,10700,300233,3264479350,239205023500,21945415
2016/11/22,11000,100,0.92,11000,11050,10800,320260,3492677250,241399565000,21945415
2016/11/23,10550,-450,-4.09,10850,10950,10500,427869,4568183800,231524128250,21945415
2016/11/24,10750,200,1.90,10600,10750,10350,312498,3313941600,235913211250,21945415
2016/11/25,11200,450,4.19,10750,11200,10500,482190,5276068600,245788648000,21945415
2016/11/28,11050,-150,-1.34,11200,11300,11000,275626,3063441150,242496835750,21945415
2016/11/29,11000,-50,-0.45,11100,11150,10700,296025,3238293000,241399565000,21945415
2016/11/30,11300,300,2.73,11000,11450,10950,351294,3962233050,247983189500,21945415
2016/12/01,11650,350,3.10,11300,11750,11200,481511,5566305550,255664084750,21945415
