일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/10,314500,1000,0.32,313000,314500,308500,76199,23756097000,9134141123000,29043374
2010/02/11,321000,6500,2.07,313500,321000,311000,71702,22667218500,9322923054000,29043374
2010/02/12,316000,-5000,-1.56,317000,319000,315000,36321,11484125000,9177706184000,29043374
2010/02/16,313500,-2500,-0.79,314000,319000,313000,27047,8556915500,9105097749000,29043374
2010/02/17,320000,6500,2.07,311000,323500,311000,56358,18065966500,9293879680000,29043374
2010/02/18,323500,3500,1.09,323500,327500,319000,64873,21072662500,9395531489000,29043374
2010/02/19,319500,-4000,-1.24,325000,329500,319500,48149,15645525784,9279357993000,29043374
2010/02/22,321000,1500,0.47,320000,326000,317000,69927,22368093000,9322923054000,29043374
2010/02/23,322500,1500,0.47,319000,323000,318500,24764,7960320000,9366488115000,29043374
2010/02/24,318500,-4000,-1.24,323000,323000,316000,30284,9676080500,9250314619000,29043374
2010/02/25,315500,-3000,-0.94,316500,318000,310000,69142,21636548500,9163184497000,29043374
2010/02/26,319000,3500,1.11,314000,320000,314000,35281,11249266000,9264836306000,29043374
2010/03/02,323500,4500,1.41,318000,326000,317000,40959,13257844500,9395531489000,29043374
2010/03/03,327500,4000,1.24,323500,330000,323500,39396,12865098500,9511704985000,29043374
2010/03/04,322000,-5500,-1.68,325000,328000,320500,27767,8971059000,9351966428000,29043374
2010/03/05,319500,-2500,-0.78,323000,327000,319500,26151,8418339000,9279357993000,29043374
2010/03/08,333000,13500,4.23,323500,335000,322000,65321,21606104000,9671443542000,29043374
2010/03/09,329500,-3500,-1.05,334000,338000,329500,38041,12758918000,9569791733000,29043374
2010/03/10,334500,5000,1.52,326000,335000,325000,34385,11326224500,9715008603000,29043374
2010/03/11,330500,-4000,-1.20,334500,336000,330000,35217,11708655500,9598835107000,29043374
2010/03/12,336500,6000,1.82,336500,337500,333000,34648,11633043500,9773095351000,29043374
2010/03/15,333000,-3500,-1.04,333000,336000,331000,19699,6574039000,9671443542000,29043374
2010/03/16,334500,1500,0.45,333000,336500,332500,24721,8290967500,9715008603000,29043374
2010/03/17,332000,-2500,-0.75,335000,339500,328500,58950,19578475500,9642400168000,29043374
2010/03/18,320000,-12000,-3.61,327500,330500,318500,113769,36840284600,9293879680000,29043374
2010/03/19,318500,-1500,-0.47,320000,322000,317500,78349,24969618500,9250314619000,29043374
2010/03/22,315000,-3500,-1.10,318500,319000,310000,87199,27370380500,9148662810000,29043374
2010/03/23,317000,2000,0.63,316000,319000,316000,58528,18562510500,9206749558000,29043374
2010/03/24,323000,6000,1.89,321500,324000,319000,67041,21629414000,9381009802000,29043374
2010/03/25,332000,9000,2.79,324500,334000,323500,124786,41204947636,9642400168000,29043374
2010/03/26,332000,0,0.00,330500,334500,327500,123386,40798135500,9642400168000,29043374
2010/03/29,331500,-500,-0.15,326000,334500,326000,23189,7685304000,9627878481000,29043374
2010/03/30,330500,-1000,-0.30,335000,335000,330000,44654,14781258000,9598835107000,29043374
2010/03/31,328000,-2500,-0.76,329500,330000,326500,32190,10561229500,9526226672000,29043374
2010/04/01,326000,-2000,-0.61,326000,328500,321000,50018,16235878500,9468139924000,29043374
2010/04/02,320000,-6000,-1.84,322500,324000,319000,56558,18128778000,9293879680000,29043374
2010/04/05,318500,-1500,-0.47,320500,323500,313500,106992,33421120000,9250314619000,29043374
2010/04/06,314500,-4000,-1.26,320000,320000,313000,73810,23204050500,9134141123000,29043374
2010/04/07,316000,1500,0.48,315500,319500,313500,110788,34606372500,9177706184000,29043374
2010/04/08,318000,2000,0.63,315000,318000,312000,51722,16262730500,9235792932000,29043374
2010/04/09,314500,-3500,-1.10,315500,315500,311500,64405,20166322500,9134141123000,29043374
2010/04/12,317000,2500,0.79,314000,317500,313500,45417,14343610908,9206749558000,29043374
2010/04/13,317000,0,0.00,318000,318000,313500,41516,13078453000,9206749558000,29043374
2010/04/14,318500,1500,0.47,317500,319000,316500,50667,16103045500,9250314619000,29043374
2010/04/15,318500,0,0.00,319000,320000,316500,85342,27145210000,9250314619000,29043374
2010/04/16,327000,8500,2.67,323500,329500,323500,151463,49445583000,9497183298000,29043374
2010/04/19,323000,-4000,-1.22,323500,323500,317000,38967,12475971500,9381009802000,29043374
2010/04/20,319000,-4000,-1.24,322000,323000,319000,69394,22219075000,9264836306000,29043374
2010/04/21,329000,10000,3.13,319500,329000,319500,92602,30167179000,9555270046000,29043374
2010/04/22,332000,3000,0.91,325500,334500,322500,70154,23081181500,9642400168000,29043374
2010/04/23,330000,-2000,-0.60,328000,333500,328000,52717,17411062500,9584313420000,29043374
2010/04/26,333000,3000,0.91,332500,334500,331000,49008,16305522500,9671443542000,29043374
2010/04/27,332000,-1000,-0.30,330000,333000,326500,36756,12109106000,9642400168000,29043374
2010/04/28,325500,-6500,-1.96,327000,330500,323000,38195,12451478500,9453618237000,29043374
2010/04/29,321500,-4000,-1.23,324500,325500,317500,39368,12579706500,9337444741000,29043374
2010/04/30,316000,-5500,-1.71,322000,326000,316000,86779,27651940500,9177706184000,29043374
2010/05/03,321000,5000,1.58,316000,321500,316000,45712,14574044500,9322923054000,29043374
2010/05/04,316500,-4500,-1.40,318500,321000,315500,36436,11562821500,9192227871000,29043374
2010/05/06,316500,0,0.00,315000,318000,311500,40946,12894012000,9192227871000,29043374
2010/05/07,310000,-6500,-2.05,312000,313000,305000,69834,21608702500,9003445940000,29043374
2010/05/10,307500,-2500,-0.81,314000,314500,302500,76828,23516168500,8930837505000,29043374
2010/05/11,307000,-500,-0.16,308000,309500,300500,90970,27627815000,8916315818000,29043374
2010/05/12,304000,-3000,-0.98,304500,308500,301000,60054,18230712000,8829185696000,29043374
2010/05/13,312500,8500,2.80,305500,314500,305500,70830,21971177000,9076054375000,29043374
2010/05/14,319500,7000,2.24,314000,322500,312000,66636,21200705000,9279357993000,29043374
2010/05/17,317000,-2500,-0.78,317000,318000,310000,52988,16734428000,9206749558000,29043374
2010/05/18,327500,10500,3.31,315000,330000,315000,127546,41542053000,9511704985000,29043374
2010/05/19,331000,3500,1.07,327500,331000,320500,89445,29255536152,9613356794000,29043374
2010/05/20,322500,-8500,-2.57,326000,330000,321500,40083,13017409000,9366488115000,29043374
2010/05/24,318000,-4500,-1.40,315500,320500,313000,52501,16651501025,9235792932000,29043374
2010/05/25,315000,-3000,-0.94,318000,318000,302500,101155,31166995000,9148662810000,29043374
2010/05/26,319500,4500,1.43,309000,319500,304000,165012,51384909500,9279357993000,29043374
2010/05/27,310500,-9000,-2.82,311500,315000,305000,92749,28708100500,9017967627000,29043374
2010/05/28,315000,4500,1.45,308500,316500,305500,123628,38343771500,9148662810000,29043374
2010/05/31,323500,8500,2.70,315000,323500,311000,73018,23185453500,9395531489000,29043374
2010/06/01,324500,1000,0.31,319000,327000,316000,47562,15220214000,9424574863000,29043374
2010/06/03,327500,3000,0.92,322000,327500,320000,56503,18355531500,9511704985000,29043374
2010/06/04,326000,-1500,-0.46,325500,326500,319000,54863,17700490000,9468139924000,29043374
2010/06/07,324000,-2000,-0.61,320000,324000,315500,29720,9528964000,9410053176000,29043374
2010/06/08,334500,10500,3.24,325000,337500,321000,79143,26210678000,9715008603000,29043374
2010/06/09,337000,2500,0.75,332500,338000,330500,56380,18934906500,9787617038000,29043374
2010/06/10,341000,4000,1.19,339000,350000,332500,166709,57025033000,9903790534000,29043374
2010/06/11,346500,5500,1.61,343500,350000,343500,74038,25645925000,10063529091000,29043374
2010/06/14,349500,3000,0.87,343500,352000,343500,84594,29592708000,10150659213000,29043374
2010/06/15,342500,-7000,-2.00,347000,347500,342000,50053,17207255000,9947355595000,29043374
2010/06/16,339500,-3000,-0.88,345000,345500,339500,36869,12600539500,9860225473000,29043374
2010/06/17,342000,2500,0.74,339000,343000,336000,32060,10908409000,9932833908000,29043374
2010/06/18,347000,5000,1.46,346000,349500,341000,32892,11429927500,10078050778000,29043374
2010/06/21,355000,8000,2.31,347000,356500,345000,68244,24139253000,10310397770000,29043374
2010/06/22,357000,2000,0.56,354000,357000,350500,41525,14713717000,10368484518000,29043374
2010/06/23,354500,-2500,-0.70,360000,362500,349000,84542,29960000700,10295876083000,29043374
2010/06/24,354500,0,0.00,351000,355000,351000,69020,24393443000,10295876083000,29043374
2010/06/25,345000,-9500,-2.68,354000,354000,343500,57924,20031235922,10019964030000,29043374
2010/06/28,351000,6000,1.74,345000,352500,342000,35261,12062124500,10194224274000,29043374
2010/06/29,357500,6500,1.85,351000,363000,350000,98290,35322362500,10383006205000,29043374
2010/06/30,352000,-5500,-1.54,353500,357000,349500,90695,32034044000,10223267648000,29043374
2010/07/01,355000,3000,0.85,348000,355500,340500,38389,13381790500,10310397770000,29043374
2010/07/02,353500,-1500,-0.42,357500,357500,345500,51292,17835318500,10266832709000,29043374
2010/07/05,347500,-6000,-1.70,353000,353500,345500,43675,15266717000,10092572465000,29043374
2010/07/06,350000,2500,0.72,349000,353000,343000,34580,12014292000,10165180900000,29043374
2010/07/07,349500,-500,-0.14,354000,354000,343000,32698,11325444000,10150659213000,29043374
2010/07/08,354000,4500,1.29,347000,354000,347000,48344,16965882500,10281354396000,29043374
2010/07/09,344000,-10000,-2.82,354000,354000,342000,64464,22269812000,9990920656000,29043374
2010/07/12,344500,500,0.15,345000,348000,341500,54681,18833832000,10005442343000,29043374
2010/07/13,348000,3500,1.02,345000,349000,344000,43944,15216235500,10107094152000,29043374
2010/07/14,345000,-3000,-0.86,346500,351500,344500,61160,21235038000,10019964030000,29043374
2010/07/15,338500,-6500,-1.88,342000,345000,338000,158294,53311867500,9831182099000,29043374
2010/07/16,350000,11500,3.40,338500,350500,338500,92217,31749514500,10165180900000,29043374
2010/07/19,347000,-3000,-0.86,346000,347000,344000,37672,13024879000,10078050778000,29043374
2010/07/20,345500,-1500,-0.43,345000,347000,343000,27744,9567880500,10034485717000,29043374
2010/07/21,347000,1500,0.43,347000,347500,345000,57243,19812365500,10078050778000,29043374
2010/07/22,343500,-3500,-1.01,346000,347000,342000,40422,13921267500,9976398969000,29043374
2010/07/23,345500,2000,0.58,343500,345500,337000,61063,20857275500,10034485717000,29043374
2010/07/26,343500,-2000,-0.58,345000,345500,342000,34470,11822973500,9976398969000,29043374
2010/07/27,345000,1500,0.44,344000,347500,343500,45955,15896037000,10019964030000,29043374
2010/07/28,368000,23000,6.67,345000,371000,342500,154829,55959602000,10687961632000,29043374
2010/07/29,360000,-8000,-2.17,363500,364500,355500,71021,25564253500,10455614640000,29043374
2010/07/30,360000,0,0.00,364000,364000,358000,34424,12396508500,10455614640000,29043374
2010/08/02,375000,15000,4.17,365000,381500,355000,127578,47685853500,10891265250000,29043374
2010/08/03,392000,17000,4.53,376000,392000,375000,63477,24285319500,11385002608000,29043374
2010/08/04,394500,2500,0.64,390000,398000,386000,63133,24841139000,11457611043000,29043374
2010/08/05,393000,-1500,-0.38,390500,395000,386500,55973,21927310120,11414045982000,29043374
2010/08/06,391000,-2000,-0.51,388000,393000,384500,36348,14113021000,11355959234000,29043374
2010/08/09,388000,-3000,-0.77,385500,390000,381000,35238,13581474000,11268829112000,29043374
2010/08/10,383500,-4500,-1.16,386500,390000,381000,24477,9394886000,11138133929000,29043374
2010/08/11,386000,2500,0.65,380000,388500,379500,34137,13080802500,11210742364000,29043374
2010/08/12,380500,-5500,-1.42,383000,391000,379500,60342,23163316500,11051003807000,29043374
2010/08/13,377000,-3500,-0.92,380500,386000,376500,53829,20327249000,10949351998000,29043374
2010/08/16,382500,5500,1.46,381000,388000,371000,43656,16585141000,11109090555000,29043374
2010/08/17,392000,9500,2.48,379500,393000,379500,97591,38125326500,11385002608000,29043374
2010/08/18,400500,8500,2.17,394500,403500,391500,99702,39830458000,11631871287000,29043374
2010/08/19,394000,-6500,-1.62,397000,409000,391500,54033,21362108000,11443089356000,29043374
2010/08/20,398000,4000,1.02,393500,400000,391500,32648,12982813000,11559262852000,29043374
2010/08/23,399000,1000,0.25,399500,403500,398500,26000,10408959500,11588306226000,29043374
2010/08/24,390500,-8500,-2.13,395500,398500,389000,39079,15320892500,11341437547000,29043374
2010/08/25,386500,-4000,-1.02,390000,390000,385500,23084,8929235000,11225264051000,29043374
2010/08/26,386000,-500,-0.13,383000,386500,377500,63756,24261399584,11210742364000,29043374
2010/08/27,381000,-5000,-1.30,386000,386000,377500,71020,27087006000,11065525494000,29043374
2010/08/30,390500,9500,2.49,384000,396000,383000,94672,36833774000,11341437547000,29043374
2010/08/31,388500,-2000,-0.51,386000,393500,386000,83225,32360411000,11283350799000,29043374
2010/09/01,419000,30500,7.85,394500,421500,390500,116347,47923368000,12169173706000,29043374
2010/09/02,431500,12500,2.98,414000,439000,412500,172222,74152860000,12532215881000,29043374
2010/09/03,429000,-2500,-0.58,435000,437000,424000,71788,30902760000,12459607446000,29043374
2010/09/06,426500,-2500,-0.58,429000,429000,415500,94595,39975838000,12386999011000,29043374
2010/09/07,420000,-6500,-1.52,426000,426000,418000,59990,25173365500,12198217080000,29043374
2010/09/08,431500,11500,2.74,424500,437500,417500,76931,33049868500,12532215881000,29043374
2010/09/09,455000,23500,5.45,435000,455000,433000,110964,49866488500,13214735170000,29043374
2010/09/10,464500,9500,2.09,452000,476000,452000,97371,45577296000,13490647223000,29043374
2010/09/13,456000,-8500,-1.83,463500,464500,446000,92864,42189924500,13243778544000,29043374
2010/09/14,465000,9000,1.97,450000,469000,446000,57004,25882868000,13505168910000,29043374
2010/09/15,455500,-9500,-2.04,460000,465000,450500,66928,30452749500,13229256857000,29043374
2010/09/16,454500,-1000,-0.22,451000,458000,444000,70989,32126850500,13200213483000,29043374
2010/09/17,435500,-19000,-4.18,454500,462000,434000,112311,49363034000,12648389377000,29043374
2010/09/20,440000,4500,1.03,440500,444500,437000,86780,38090179000,12779084560000,29043374
2010/09/24,454000,14000,3.18,446500,454500,437000,46538,20828119000,13185691796000,29043374
2010/09/27,475500,21500,4.74,456000,483000,455000,60000,28296376000,13810124337000,29043374
2010/09/28,482500,7000,1.47,469500,487000,468000,63902,30426028000,14013427955000,29043374
2010/09/29,465000,-17500,-3.63,475500,482000,465000,78516,36795945500,13505168910000,29043374
2010/09/30,475000,10000,2.15,465000,475000,460500,58996,27656585070,13795602650000,29043374
2010/10/01,474000,-1000,-0.21,474500,485500,466000,59534,28276759000,13766559276000,29043374
2010/10/04,472000,-2000,-0.42,481000,481000,459500,56526,26356223500,13708472528000,29043374
2010/10/05,462500,-9500,-2.01,472000,472500,457000,72578,33601146000,13432560475000,29043374
2010/10/06,479000,16500,3.57,462500,479000,459500,51028,24091399000,13911776146000,29043374
2010/10/07,489000,10000,2.09,473500,489500,468000,71594,34374195000,14202209886000,29043374
2010/10/08,474000,-15000,-3.07,490000,493500,474000,56165,27060834500,13766559276000,29043374
2010/10/11,473000,-1000,-0.21,475000,483000,469000,28550,13558675000,13737515902000,29043374
2010/10/12,464000,-9000,-1.90,477500,477500,452000,46578,21520014000,13476125536000,29043374
2010/10/13,459000,-5000,-1.08,467000,481000,456000,50112,23443477000,13330908666000,29043374
2010/10/14,465000,6000,1.31,459000,466000,447000,97663,44536767000,13505168910000,29043374
2010/10/15,451000,-14000,-3.01,465500,466000,450000,73627,33468291778,13098561674000,29043374
2010/10/18,456000,5000,1.11,452500,463000,448000,45077,20626493500,13243778544000,29043374
2010/10/19,456000,0,0.00,458000,468000,456000,46247,21384748900,13243778544000,29043374
2010/10/20,457500,1500,0.33,454000,463000,451500,35807,16429668000,13287343605000,29043374
2010/10/21,453000,-4500,-0.98,460000,460000,449000,42506,19208481000,13156648422000,29043374
2010/10/22,455000,2000,0.44,453000,457000,453000,20291,9235172000,13214735170000,29043374
2010/10/25,454000,-1000,-0.22,449500,454000,448000,40456,18222469500,13185691796000,29043374
2010/10/26,440500,-13500,-2.97,451000,451000,430500,137415,60485597500,12793606247000,29043374
2010/10/27,452000,11500,2.61,447000,455000,441000,46440,20812868000,13127605048000,29043374
2010/10/28,472500,20500,4.54,459000,480000,456500,120759,56883814000,13722994215000,29043374
2010/10/29,460500,-12000,-2.54,477000,477000,457000,36321,16806951000,13374473727000,29043374
2010/11/01,483000,22500,4.89,463000,485000,456000,68261,32351938600,14027949642000,29043374
2010/11/02,483000,0,0.00,478000,486500,472000,66072,31587075000,14027949642000,29043374
2010/11/03,513000,30000,6.21,480000,515000,480000,99274,49808561500,14899250862000,29043374
2010/11/04,507000,-6000,-1.17,512000,516000,503000,48827,24783694000,14724990618000,29043374
2010/11/05,497500,-9500,-1.87,507000,515000,497500,43527,21911771000,14449078565000,29043374
2010/11/08,498000,500,0.10,500000,502000,487000,36429,18029420500,14463600252000,29043374
2010/11/09,514000,16000,3.21,495000,514000,494000,36422,18512197500,14928294236000,29043374
2010/11/10,513000,-1000,-0.19,508000,515000,508000,53008,27148487000,14899250862000,29043374
2010/11/11,500000,-13000,-2.53,513000,525000,500000,90745,46002241000,14521687000000,29043374
2010/11/12,493000,-7000,-1.40,510000,511000,490000,78794,39470684000,14318383382000,29043374
2010/11/15,486000,-7000,-1.42,492000,499500,486000,27619,13563085000,14115079764000,29043374
2010/11/16,492500,6500,1.34,496000,501000,479500,45465,22369232500,14303861695000,29043374
2010/11/17,491000,-1500,-0.30,484500,502000,484500,53381,26356132500,14260296634000,29043374
2010/11/18,494500,3500,0.71,486500,499500,486500,59030,29149499500,14361948443000,29043374
2010/11/19,509000,14500,2.93,496500,511000,496000,60407,30595654130,14783077366000,29043374
2010/11/22,496000,-13000,-2.55,508000,510000,496000,44918,22446493634,14405513504000,29043374
2010/11/23,488000,-8000,-1.61,496000,497500,471000,90551,43517130500,14173166512000,29043374
2010/11/24,482000,-6000,-1.23,483000,488000,478000,44374,21395547500,13998906268000,29043374
2010/11/25,495500,13500,2.80,484000,496000,476500,46350,22547305000,14390991817000,29043374
2010/11/26,488500,-7000,-1.41,498000,498000,483500,36518,17845072000,14187688199000,29043374
2010/11/29,474000,-14500,-2.97,488500,492000,471500,41135,19583764602,13766559276000,29043374
2010/11/30,473500,-500,-0.11,470500,474000,465000,84315,39533707882,13752037589000,29043374
2010/12/01,483000,9500,2.01,478000,488500,470000,56368,27240090439,14027949642000,29043374
2010/12/02,479000,-4000,-0.83,489500,489500,479000,36592,17631688500,13911776146000,29043374
2010/12/03,481500,2500,0.52,480000,487000,474500,50012,23992944500,13984384581000,29043374
2010/12/06,465000,-16500,-3.43,484000,484000,459500,86629,40324060000,13505168910000,29043374
2010/12/07,448500,-16500,-3.55,460500,467000,444500,127522,57567654105,13025953239000,29043374
2010/12/08,452000,3500,0.78,448000,457000,445500,89649,40423934500,13127605048000,29043374
2010/12/09,475000,23000,5.09,455500,475000,453000,90929,42366122500,13795602650000,29043374
2010/12/10,467000,-8000,-1.68,469500,471000,464000,58940,27500235500,13563255658000,29043374
2010/12/13,462500,-4500,-0.96,467000,468000,457000,48190,22210103500,13432560475000,29043374
2010/12/14,461500,-1000,-0.22,465000,469500,460000,37303,17262811500,13403517101000,29043374
2010/12/15,474000,12500,2.71,464000,474000,462000,44939,21136930500,13766559276000,29043374
2010/12/16,470500,-3500,-0.74,469000,476000,468500,41096,19382420500,13664907467000,29043374
2010/12/17,471500,1000,0.21,475500,478000,466500,59553,28030235000,13693950841000,29043374
2010/12/20,458000,-13500,-2.86,465000,468000,455000,67125,30707830500,13301865292000,29043374
2010/12/21,463000,5000,1.09,462500,464500,459500,33327,15388239500,13447082162000,29043374
2010/12/22,474500,11500,2.48,468000,474500,462500,74637,35083890000,13781080963000,29043374
2010/12/23,473500,-1000,-0.21,473500,473500,465000,44398,20794032000,13752037589000,29043374
2010/12/24,470000,-3500,-0.74,469000,479500,467000,44807,21164541500,13650385780000,29043374
2010/12/27,470000,0,0.00,466500,475000,466500,23677,11168152000,13650385780000,29043374
2010/12/28,468500,-1500,-0.32,467000,472500,463000,34113,16009152500,13606820719000,29043374
2010/12/29,473500,5000,1.07,468500,482500,468500,49231,23476304000,13752037589000,29043374
2010/12/30,473000,-500,-0.11,478500,479000,467500,36060,17058961000,13737515902000,29043374
2011/01/03,474000,1000,0.21,473500,477500,469000,41326,19560275500,13766559276000,29043374
2011/01/04,472000,-2000,-0.42,472500,474000,462000,99550,46428944500,13708472528000,29043374
2011/01/05,460000,-12000,-2.54,470000,470500,455500,101464,46740038000,13359952040000,29043374
2011/01/06,450000,-10000,-2.17,461000,464500,450000,88934,40381638500,13069518300000,29043374
2011/01/07,456500,6500,1.44,450000,465000,450000,112787,51634966000,13258300231000,29043374
2011/01/10,462000,5500,1.20,458500,462000,451000,57381,26111619000,13418038788000,29043374
2011/01/11,464000,2000,0.43,459000,464000,452500,77171,35360119000,13476125536000,29043374
2011/01/12,455500,-8500,-1.83,467500,468000,452500,88370,40277959500,13229256857000,29043374
2011/01/13,448500,-7000,-1.54,454000,457500,448000,97808,44026858500,13025953239000,29043374
2011/01/14,440000,-8500,-1.90,448500,448500,437500,138318,60890717000,12779084560000,29043374
2011/01/17,444000,4000,0.91,445000,448000,442500,75030,33384829000,12895258056000,29043374
2011/01/18,434000,-10000,-2.25,442000,444000,428000,97724,42399670500,12604824316000,29043374
2011/01/19,429000,-5000,-1.15,434500,434500,418500,124303,52557802000,12459607446000,29043374
2011/01/20,432500,3500,0.82,429500,437500,429500,71291,30964774000,12561259255000,29043374
2011/01/21,427500,-5000,-1.16,438000,439000,427000,48782,21184661500,12416042385000,29043374
2011/01/24,438000,10500,2.46,429500,438000,420500,48914,21208638500,12720997812000,29043374
2011/01/25,444000,6000,1.37,435000,451000,435000,101948,45525674000,12895258056000,29043374
2011/01/26,426000,-18000,-4.05,442500,445000,426000,93893,40400910500,12372477324000,29043374
2011/01/27,447000,21000,4.93,430000,447000,430000,150507,66383385000,12982388178000,29043374
2011/01/28,458500,11500,2.57,449000,462500,449000,146219,66832010000,13316386979000,29043374
2011/01/31,453000,-5500,-1.20,456000,457000,445000,64069,28861906500,13156648422000,29043374
2011/02/01,448000,-5000,-1.10,450500,452500,437000,78529,34747737000,13011431552000,29043374
2011/02/07,431000,-17000,-3.79,444000,449500,430500,79002,34391134000,12517694194000,29043374
2011/02/08,427500,-3500,-0.81,433000,436000,426000,76331,32773092000,12416042385000,29043374
2011/02/09,425000,-2500,-0.58,426000,433000,421000,64390,27445655500,12343433950000,29043374
2011/02/10,406000,-19000,-4.47,420000,425000,401500,148118,60622604500,11791609844000,29043374
2011/02/11,405500,-500,-0.12,405500,416000,404000,103091,42321566500,11777088157000,29043374
2011/02/14,425000,19500,4.81,407000,426000,406500,69330,29089544000,12343433950000,29043374
2011/02/15,422500,-2500,-0.59,419500,427500,415000,63962,26922075500,12270825515000,29043374
2011/02/16,414500,-8000,-1.89,417500,424500,411000,71620,29842130000,12038478523000,29043374
2011/02/17,424500,10000,2.41,415500,424500,415500,70525,29758242500,12328912263000,29043374
2011/02/18,426500,2000,0.47,422000,432000,422000,49482,21244575500,12386999011000,29043374
2011/02/21,422000,-4500,-1.06,422500,428000,415000,71495,30140113500,12256303828000,29043374
2011/02/22,411000,-11000,-2.61,420000,421500,410000,50122,20755248000,11936826714000,29043374
2011/02/23,401000,-10000,-2.43,404500,410000,400500,95490,38410302500,11646392974000,29043374
2011/02/24,395000,-6000,-1.50,401000,401000,389500,78428,31085706000,11472132730000,29043374
2011/02/25,404500,9500,2.41,391000,407500,391000,71664,28808707000,11748044783000,29043374
2011/02/28,392000,-12500,-3.09,403500,403500,389500,63579,25039893500,11385002608000,29043374
2011/03/02,378000,-14000,-3.57,386000,389500,374500,143953,54599625000,10978395372000,29043374
2011/03/03,382500,4500,1.19,382000,384500,376500,99154,37790107500,11109090555000,29043374
2011/03/04,407500,25000,6.54,390000,410000,386000,145850,58661980000,11835174905000,29043374
2011/03/07,415000,7500,1.84,407500,423000,407500,123027,51529287000,12053000210000,29043374
2011/03/08,423000,8000,1.93,417500,423500,407500,56228,23631837500,12285347202000,29043374
2011/03/09,430000,7000,1.65,427000,430000,415500,69815,29636521000,12488650820000,29043374
2011/03/10,427500,-2500,-0.58,422500,429500,422000,67236,28669342500,12416042385000,29043374
2011/03/11,427000,-500,-0.12,420500,432500,419500,46114,19664982500,12401520698000,29043374
2011/03/14,419500,-7500,-1.76,411000,420000,390500,163980,66415332500,12183695393000,29043374
2011/03/15,419000,-500,-0.12,412000,423500,403500,95847,39678648000,12169173706000,29043374
2011/03/16,424500,5500,1.31,424000,430000,413000,48302,20477862500,12328912263000,29043374
2011/03/17,413500,-11000,-2.59,419500,419500,408500,47301,19539629000,12009435149000,29043374
2011/03/18,405000,-8500,-2.06,413000,415500,405000,75569,30765607500,11762566470000,29043374
2011/03/21,421500,16500,4.07,405000,428000,399500,91646,38139739500,12241782141000,29043374
2011/03/22,437500,16000,3.80,423000,438500,423000,91373,39621048500,12706476125000,29043374
2011/03/23,437500,0,0.00,440000,443500,435000,52076,22852459000,12706476125000,29043374
2011/03/24,438500,1000,0.23,439500,443000,430500,39829,17341729000,12735519499000,29043374
2011/03/25,430000,-8500,-1.94,440500,443000,428000,54140,23389478000,12488650820000,29043374
2011/03/28,424000,-6000,-1.40,426500,426500,415000,86944,36419946000,12314390576000,29043374
2011/03/29,417500,-6500,-1.53,422000,424000,414000,86394,35964277500,12125608645000,29043374
