일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/02/10,26100,-350,-1.32,26200,26500,25450,128448,3317979750,451157161500,17285715
2015/02/11,26500,400,1.53,26650,27050,26350,126486,3373784700,458071447500,17285715
2015/02/12,26400,-100,-0.38,26500,26750,25950,90634,2381642600,456342876000,17285715
2015/02/13,27250,850,3.22,26450,27400,26350,128990,3475140600,471035733750,17285715
2015/02/16,27850,600,2.20,27250,28000,26900,150455,4153929750,481407162750,17285715
2015/02/17,27500,-350,-1.26,28000,28050,27250,66986,1844142800,475357162500,17285715
2015/02/23,26950,-550,-2.00,27500,27550,26650,149602,4034037350,465850019250,17285715
2015/02/24,27450,500,1.86,26750,28000,26750,115737,3153045350,474492876750,17285715
2015/02/25,26850,-600,-2.19,27550,27750,26800,133884,3616126500,464121447750,17285715
2015/02/26,27100,250,0.93,26950,27350,26550,176387,4761262700,468442876500,17285715
2015/02/27,27650,550,2.03,28350,29600,27400,976020,27731401500,477950019750,17285715
2015/03/02,29000,1350,4.88,27700,29000,27400,502040,14159263450,501285735000,17285715
2015/03/03,29400,400,1.38,29800,30000,28800,540603,15945454650,508200021000,17285715
2015/03/04,31900,2500,8.50,29700,33050,29400,1337885,42103542800,551414308500,17285715
2015/03/05,30550,-1350,-4.23,32800,32900,30400,846167,26548841800,528078593250,17285715
2015/03/06,32150,1600,5.24,30700,32250,30600,463773,14564899050,555735737250,17285715
2015/03/09,31350,-800,-2.49,32150,32550,31300,240042,7639095700,541907165250,17285715
2015/03/10,32700,1350,4.31,31600,34200,31500,780485,25801367150,565242880500,17285715
2015/03/11,34000,1300,3.98,32450,34650,31700,492685,16575692250,587714310000,17285715
2015/03/12,33450,-550,-1.62,34100,35000,33150,328888,11239533850,578207166750,17285715
2015/03/13,36000,2550,7.62,34500,36650,34050,563981,20092715600,622285740000,17285715
2015/03/16,37350,1350,3.75,37800,38450,36900,486985,18348343800,645621455250,17285715
2015/03/17,37550,200,0.54,37500,37550,36600,224845,8324374500,649078598250,17285715
2015/03/18,36200,-1350,-3.60,37250,37550,36100,227260,8303762250,625742883000,17285715
2015/03/19,35300,-900,-2.49,37000,38100,35100,346515,12620179450,610185739500,17285715
2015/03/20,34850,-450,-1.27,36050,36200,34150,318260,11087035500,602407167750,17285715
2015/03/23,35200,350,1.00,35150,35700,34350,186432,6554902200,608457168000,17285715
2015/03/24,36350,1150,3.27,35500,36400,34600,266608,9553656600,628335740250,17285715
2015/03/25,36250,-100,-0.28,37400,37450,36150,257777,9469858450,626607168750,17285715
2015/03/26,35150,-1100,-3.03,36000,36250,34700,168338,5974912100,607592882250,17285715
2015/03/27,34400,-750,-2.13,35250,35700,34300,164875,5737829550,594628596000,17285715
2015/03/30,34500,100,0.29,34550,35200,34200,117670,4085532900,596357167500,17285715
2015/03/31,35300,800,2.32,34900,35500,34550,111873,3941137650,610185739500,17285715
2015/04/01,34450,-850,-2.41,35050,35600,34300,144690,5015007350,595492881750,17285715
2015/04/02,34900,450,1.31,34300,35550,34150,148980,5217944950,603271453500,17285715
2015/04/03,35250,350,1.00,35300,35750,34650,127783,4504751600,609321453750,17285715
2015/04/06,34800,-450,-1.28,35250,35350,34700,92267,3219664800,601542882000,17285715
2015/04/07,34500,-300,-0.86,35250,35300,34400,82888,2872861050,596357167500,17285715
2015/04/08,32850,-1650,-4.78,34600,34700,32800,286931,9554624700,567835737750,17285715
2015/04/09,33400,550,1.67,32800,34000,32200,183142,6108952900,577342881000,17285715
2015/04/10,33700,300,0.90,33500,34350,33500,146768,4992540150,582528595500,17285715
2015/04/13,33350,-350,-1.04,34100,34100,32800,116915,3878204050,576478595250,17285715
2015/04/14,33950,600,1.80,33450,34350,32750,147485,4958631600,586850024250,17285715
2015/04/15,35750,1800,5.30,34450,36050,34400,193503,6852318200,617964311250,17285715
2015/04/16,36550,800,2.24,36300,37150,35550,238149,8674116000,631792883250,17285715
2015/04/17,36100,-450,-1.23,37000,37050,35400,118897,4283562350,624014311500,17285715
2015/04/20,35900,-200,-0.55,35500,36000,34750,158466,5597155700,620557168500,17285715
2015/04/21,35300,-600,-1.67,36100,36300,35300,101002,3616471550,610185739500,17285715
2015/04/22,36950,1650,4.67,35250,37200,34850,313614,11423017450,638707169250,17285715
2015/04/23,37950,1000,2.71,37400,38600,36900,315453,11930861550,655992884250,17285715
2015/04/24,36950,-1000,-2.64,37950,38100,36050,151276,5604792100,638707169250,17285715
2015/04/27,37200,250,0.68,37350,37400,36600,70967,2625535150,643028598000,17285715
2015/04/28,37700,500,1.34,38000,38750,37450,176924,6754855050,651671455500,17285715
2015/04/29,36600,-1100,-2.92,37950,37950,36350,131628,4861972500,632657169000,17285715
2015/04/30,35500,-1100,-3.01,36800,36800,35150,126730,4526428350,613642882500,17285715
2015/05/04,35850,350,0.99,35000,35950,34700,107766,3807713750,619692882750,17285715
2015/05/06,35650,-200,-0.56,36000,36050,34700,98264,3456094450,616235739750,17285715
2015/05/07,36050,400,1.12,35600,37000,35350,148434,5372658050,623150025750,17285715
2015/05/08,35950,-100,-0.28,35800,36300,35300,67936,2445861600,621421454250,17285715
2015/05/11,39000,3050,8.48,36300,39000,36200,251193,9505692350,674142885000,17285715
2015/05/12,38600,-400,-1.03,39300,39500,37750,186524,7201156300,667228599000,17285715
2015/05/13,38350,-250,-0.65,38500,38500,37800,100773,3834780900,662907170250,17285715
2015/05/14,40750,2400,6.26,38350,41200,38350,346966,13919083250,704392886250,17285715
2015/05/15,40950,200,0.49,40750,41050,40000,111105,4508256100,707850029250,17285715
2015/05/18,39700,-1250,-3.05,41350,41900,39650,156291,6336794550,686242885500,17285715
2015/05/19,38250,-1450,-3.65,39700,39700,37850,224221,8624637700,661178598750,17285715
2015/05/20,38700,450,1.18,38000,39050,37750,113964,4390579150,668957170500,17285715
2015/05/21,39900,1200,3.10,38850,40500,38700,143960,5731342250,689700028500,17285715
2015/05/22,38750,-1150,-2.88,40000,40050,38250,178886,6994463950,669821456250,17285715
2015/05/26,38700,-50,-0.13,38700,39400,37950,64192,2486852100,668957170500,17285715
2015/05/27,39200,500,1.29,38700,39400,38450,59570,2327980800,677600028000,17285715
2015/05/28,38300,-900,-2.30,39150,39300,37300,185178,7052856800,662042884500,17285715
2015/05/29,38700,400,1.04,38500,38950,37300,156160,5967865900,668957170500,17285715
2015/06/01,38350,-350,-0.90,37900,38550,37750,44414,1688752500,662907170250,17285715
2015/06/02,37500,-850,-2.22,38050,38300,37050,88444,3312092300,648214312500,17285715
2015/06/03,37700,200,0.53,37100,38100,36500,58504,2189524450,651671455500,17285715
2015/06/04,38100,400,1.06,37950,38500,37200,82298,3113043000,658585741500,17285715
2015/06/05,37700,-400,-1.05,37700,38550,37350,79443,3010786850,651671455500,17285715
2015/06/08,37000,-700,-1.86,38000,38000,36700,63960,2364928100,639571455000,17285715
2015/06/09,37250,250,0.68,37150,37450,36650,49283,1824415200,643892883750,17285715
2015/06/10,37000,-250,-0.67,37500,37500,36850,40552,1506390200,639571455000,17285715
2015/06/11,37850,850,2.30,37000,38300,36750,71690,2705700400,654264312750,17285715
2015/06/12,37200,-650,-1.72,37700,37950,36800,63388,2361584850,643028598000,17285715
2015/06/15,36700,-500,-1.34,36900,37750,35500,61452,2259276850,634385740500,17285715
2015/06/16,36300,-400,-1.09,36400,36900,35300,70834,2546477400,627471454500,17285715
2015/06/17,33800,-2500,-6.89,36500,36500,33700,182058,6334354250,584257167000,17285715
2015/06/18,34050,250,0.74,35000,35150,33800,134665,4650185150,588578595750,17285715
2015/06/19,34900,850,2.50,35000,35050,34200,88024,3042441300,603271453500,17285715
2015/06/22,34500,-400,-1.15,34900,34900,34150,43993,1517097750,596357167500,17285715
2015/06/23,35950,1450,4.20,35050,36100,34700,80184,2838165700,621421454250,17285715
2015/06/24,35100,-850,-2.36,36000,36000,34800,119355,4196456350,606728596500,17285715
2015/06/25,34800,-300,-0.85,34900,35500,34650,56064,1959592250,601542882000,17285715
2015/06/26,34050,-750,-2.16,34650,35000,34050,138329,4749456050,588578595750,17285715
2015/06/29,32400,-1650,-4.85,33850,34000,32100,125411,4147321200,560057166000,17285715
2015/06/30,31950,-450,-1.39,32200,32500,31000,152066,4800948850,552278594250,17285715
2015/07/01,33000,1050,3.29,31950,34100,31600,86763,2869540600,570428595000,17285715
2015/07/02,34000,1000,3.03,33150,34350,33150,75141,2547980850,587714310000,17285715
2015/07/03,33600,-400,-1.18,34250,34300,33550,54007,1828311400,580800024000,17285715
2015/07/06,32200,-1400,-4.17,33400,33600,32100,100733,3293517100,556600023000,17285715
2015/07/07,33000,800,2.48,32350,33000,31750,73236,2343777250,570428595000,17285715
2015/07/08,30700,-2300,-6.97,30950,31900,29050,235457,7252866100,530671450500,17285715
2015/07/09,29100,-1600,-5.21,29450,30600,29100,170222,4993532100,503014306500,17285715
2015/07/10,30700,1600,5.50,29300,31050,29300,142144,4320847400,530671450500,17285715
2015/07/13,33300,2600,8.47,30800,33350,30750,104366,3377479850,575614309500,17285715
2015/07/14,32800,-500,-1.50,33550,34200,32500,80449,2654341000,566971452000,17285715
2015/07/15,32750,-50,-0.15,32700,33550,32700,52281,1727972350,566107166250,17285715
2015/07/16,33900,1150,3.51,32900,34200,32700,120213,4050254500,585985738500,17285715
2015/07/17,33000,-900,-2.65,34200,34200,32650,90105,2996679800,570428595000,17285715
2015/07/20,33050,50,0.15,33000,33500,32500,58540,1929013000,571292880750,17285715
2015/07/21,32050,-1000,-3.03,32950,33050,32050,60881,1977285250,554007165750,17285715
2015/07/22,32400,350,1.09,32050,33300,31550,47355,1541637200,560057166000,17285715
2015/07/23,31950,-450,-1.39,32450,32900,31750,24945,799597800,552278594250,17285715
2015/07/24,32000,50,0.16,31950,32550,31100,63570,2023428250,553142880000,17285715
2015/07/27,32000,0,0.00,32400,32750,31500,40532,1299821350,553142880000,17285715
2015/07/28,32250,250,0.78,31850,32250,30450,76455,2400328550,557464308750,17285715
2015/07/29,32100,-150,-0.47,32100,33000,31800,59498,1934228700,554871451500,17285715
2015/07/30,30900,-1200,-3.74,32100,32350,30500,74946,2333179800,534128593500,17285715
2015/07/31,30600,-300,-0.97,30900,31350,29800,58297,1764266350,528942879000,17285715
2015/08/03,30000,-600,-1.96,30500,30800,29950,44107,1328406700,518571450000,17285715
2015/08/04,31000,1000,3.33,29550,31250,29550,42751,1314283550,535857165000,17285715
2015/08/05,30600,-400,-1.29,31150,31200,30550,40907,1258878500,528942879000,17285715
2015/08/06,31150,550,1.80,30850,31600,30500,59767,1850302150,538450022250,17285715
2015/08/07,30750,-400,-1.28,31200,31300,30500,34488,1065480300,531535736250,17285715
2015/08/10,30450,-300,-0.98,30750,31250,30400,42351,1302379950,526350021750,17285715
2015/08/11,30050,-400,-1.31,30500,31100,29950,54657,1664912700,519435735750,17285715
2015/08/12,29700,-350,-1.16,29600,30300,28250,57209,1675916800,513385735500,17285715
2015/08/13,29350,-350,-1.18,29400,29700,27700,57291,1652000500,507335735250,17285715
2015/08/17,28500,-850,-2.90,28850,28850,28150,71177,2020232500,492642877500,17285715
2015/08/18,27250,-1250,-4.39,28250,28350,27000,69663,1913684150,471035733750,17285715
2015/08/19,25300,-1950,-7.16,26500,26800,25050,144523,3712933200,437328589500,17285715
2015/08/20,24750,-550,-2.17,24600,25550,24600,81421,2041458650,427821446250,17285715
2015/08/21,22850,-1900,-7.68,22550,24950,22500,178156,4119332350,394978587750,17285715
2015/08/24,19400,-3450,-15.10,21800,22650,19050,292038,6003557250,335342871000,17285715
2015/08/25,20450,1050,5.41,19850,20600,19200,151757,3048180050,353492871750,17285715
2015/08/26,21400,950,4.65,20400,21400,20300,206050,4274725300,369914301000,17285715
2015/08/27,22700,1300,6.07,22600,26500,22600,583449,14232264850,392385730500,17285715
2015/08/28,23900,1200,5.29,23300,24800,23200,171420,4100934400,413128588500,17285715
2015/08/31,24050,150,0.63,23950,25200,23350,87844,2132581950,415721445750,17285715
2015/09/01,24800,750,3.12,24000,25800,23650,119881,2936840000,428685732000,17285715
2015/09/02,24300,-500,-2.02,24000,24550,23600,94205,2261858900,420042874500,17285715
2015/09/03,24400,100,0.41,24350,25000,24000,51511,1253733550,421771446000,17285715
2015/09/04,23000,-1400,-5.74,24500,24500,22450,92624,2150723000,397571445000,17285715
2015/09/07,23300,300,1.30,22500,23850,22300,48442,1119961300,402757159500,17285715
2015/09/08,25200,1900,8.15,23250,27500,23100,115510,2892834500,435600018000,17285715
2015/09/09,27000,1800,7.14,26300,27000,25050,163866,4294180350,466714305000,17285715
2015/09/10,27000,0,0.00,27350,28450,26400,261181,7126249500,466714305000,17285715
2015/09/11,27000,0,0.00,26700,27750,26400,73088,1978026950,466714305000,17285715
2015/09/14,26950,-50,-0.19,27300,27300,26150,92808,2495245750,465850019250,17285715
2015/09/15,26500,-450,-1.67,26900,27000,26300,37002,985009950,458071447500,17285715
2015/09/16,26100,-400,-1.51,26350,26600,25600,106908,2771813900,451157161500,17285715
2015/09/17,25800,-300,-1.15,26300,26300,25550,59284,1528487500,445971447000,17285715
2015/09/18,26250,450,1.74,25950,26450,25350,100977,2625937400,453750018750,17285715
2015/09/21,26000,-250,-0.95,26000,26250,25350,132588,3365553950,449428590000,17285715
2015/09/22,26000,0,0.00,26050,26350,25600,60701,1571907100,449428590000,17285715
2015/09/23,21950,-4050,-15.58,25050,25200,21450,403677,9287473300,379421444250,17285715
2015/09/24,20600,-1350,-6.15,22150,22350,20100,450605,9288472300,356085729000,17285715
2015/09/25,21650,1050,5.10,20600,21650,20600,153270,3250688000,374235729750,17285715
2015/09/30,21100,-550,-2.54,21150,21500,20700,93402,1966113950,364728586500,17285715
2015/10/01,21500,400,1.90,21350,22050,20700,97656,2091597700,371642872500,17285715
2015/10/02,22150,650,3.02,21700,22450,21500,66634,1473253600,382878587250,17285715
2015/10/05,22300,150,0.68,21950,22500,21950,46548,1033801900,385471444500,17285715
2015/10/06,23050,750,3.36,22300,23300,22300,80233,1835643150,398435730750,17285715
2015/10/07,23000,-50,-0.22,23150,23150,22500,36582,834099300,397571445000,17285715
2015/10/08,22800,-200,-0.87,23100,23200,22350,51130,1164724300,394114302000,17285715
2015/10/12,22850,50,0.22,22500,23100,22500,34556,790517800,394978587750,17285715
2015/10/13,22300,-550,-2.41,22750,22850,21850,64802,1439725450,385471444500,17285715
2015/10/14,21600,-700,-3.14,22150,22250,21500,71511,1551664950,373371444000,17285715
2015/10/15,23000,1400,6.48,21750,23050,21600,63184,1422203250,397571445000,17285715
2015/10/16,23650,650,2.83,23050,23650,22500,67036,1557987800,408807159750,17285715
2015/10/19,23000,-650,-2.75,23650,23700,22900,50843,1175500450,397571445000,17285715
2015/10/20,23000,0,0.00,22900,23350,22750,49657,1142432900,397571445000,17285715
2015/10/21,23000,0,0.00,22900,23200,22700,34495,791900000,397571445000,17285715
2015/10/22,22700,-300,-1.30,22850,22900,22400,39647,895254800,392385730500,17285715
2015/10/23,22600,-100,-0.44,23000,23000,22200,38929,876277250,390657159000,17285715
2015/10/26,22200,-400,-1.77,22400,22600,21950,48423,1074876550,383742873000,17285715
2015/10/27,22250,50,0.23,22550,23050,22000,41794,936342400,384607158750,17285715
2015/10/28,22250,0,0.00,22300,22500,22200,37749,843338150,384607158750,17285715
2015/10/29,21750,-500,-2.25,22450,22550,21500,58922,1291187350,375964301250,17285715
2015/10/30,21300,-450,-2.07,21600,21900,21000,52172,1107252550,368185729500,17285715
2015/11/02,20550,-750,-3.52,21300,21400,20550,60332,1253417400,355221443250,17285715
2015/11/03,22000,1450,7.06,20750,22050,20550,88043,1886206150,380285730000,17285715
2015/11/04,21600,-400,-1.82,22150,22300,20400,79392,1713738250,373371444000,17285715
2015/11/05,21550,-50,-0.23,21500,21650,21250,23775,511054250,372507158250,17285715
2015/11/06,21000,-550,-2.55,21600,21600,20650,66151,1390520150,363000015000,17285715
2015/11/09,20450,-550,-2.62,21200,21300,20000,72868,1495883250,353492871750,17285715
2015/11/10,19650,-800,-3.91,20050,20300,19500,83935,1656442100,339664299750,17285715
2015/11/11,20000,350,1.78,19550,20100,19550,52477,1043640300,345714300000,17285715
2015/11/12,21050,1050,5.25,19700,21250,19700,48265,994508600,363864300750,17285715
2015/11/13,20450,-600,-2.85,20600,20750,20250,39738,815073750,353492871750,17285715
2015/11/16,19300,-1150,-5.62,20000,20400,19100,83322,1627447950,333614299500,17285715
2015/11/17,19900,600,3.11,19300,19950,19300,42731,841992500,343985728500,17285715
2015/11/18,20050,150,0.75,19650,20150,19350,109408,2158640200,346578585750,17285715
2015/11/19,20650,600,2.99,20000,21500,19800,72595,1512044800,356950014750,17285715
2015/11/20,21100,450,2.18,20800,21700,20650,57198,1219134650,364728586500,17285715
2015/11/23,21650,550,2.61,20900,21950,20900,55109,1196689500,374235729750,17285715
2015/11/24,21150,-500,-2.31,21800,21850,21100,42254,900514350,365592872250,17285715
2015/11/25,21850,700,3.31,21100,21850,21100,29782,639536350,377692872750,17285715
2015/11/26,23500,1650,7.55,21900,23600,21850,148243,3368722900,406214302500,17285715
2015/11/27,23600,100,0.43,23500,24050,23050,67834,1605566300,407942874000,17285715
2015/11/30,24200,600,2.54,23800,24600,23200,108740,2614571550,418314303000,17285715
2015/12/01,24600,400,1.65,24500,24650,23900,88976,2174395700,425228589000,17285715
2015/12/02,24400,-200,-0.81,24700,24850,24200,39556,970680250,421771446000,17285715
2015/12/03,23800,-600,-2.46,24300,24650,23600,46416,1109949150,411400017000,17285715
2015/12/04,24950,1150,4.83,23550,25400,23350,63821,1562322850,431278589250,17285715
2015/12/07,24250,-700,-2.81,25000,25350,24250,42860,1060349450,419178588750,17285715
2015/12/08,23200,-1050,-4.33,24150,24300,22900,96005,2246197500,401028588000,17285715
2015/12/09,23300,100,0.43,23000,23600,22900,35340,819101100,402757159500,17285715
2015/12/10,23400,100,0.43,23100,23950,23000,31758,743245900,404485731000,17285715
2015/12/11,24100,700,2.99,23600,24400,23600,63487,1531264500,416585731500,17285715
2015/12/14,23650,-450,-1.87,24300,25350,23650,86458,2127225850,408807159750,17285715
2015/12/15,24950,1300,5.50,23600,24950,23550,60024,1457902600,431278589250,17285715
2015/12/16,25400,450,1.80,24900,25850,24700,82521,2078968800,439057161000,17285715
2015/12/17,25200,-200,-0.79,25800,26150,25200,101926,2618560550,435600018000,17285715
2015/12/18,24750,-450,-1.79,24900,25350,24500,67719,1673809800,427821446250,17285715
2015/12/21,25400,650,2.63,24750,26700,24750,176134,4555732500,439057161000,17285715
2015/12/22,25200,-200,-0.79,25700,25800,24950,79264,2009419900,435600018000,17285715
2015/12/23,25400,200,0.79,25200,25550,24750,39121,982378500,439057161000,17285715
2015/12/24,24750,-650,-2.56,25200,25200,24500,72652,1798174550,427821446250,17285715
2015/12/28,23500,-1250,-5.05,24600,24750,23300,77208,1839141850,406214302500,17285715
2015/12/29,24050,550,2.34,23400,24100,23250,42804,1013850100,415721445750,17285715
2015/12/30,24900,850,3.53,24050,25000,23750,49920,1214626300,430414303500,17285715
2016/01/04,24100,-800,-3.21,24750,24900,24100,39772,972636000,416585731500,17285715
2016/01/05,24200,100,0.41,23800,24650,23750,41436,1000934250,418314303000,17285715
2016/01/06,24000,-200,-0.83,24450,24500,23350,63716,1509547900,414857160000,17285715
2016/01/07,24600,600,2.50,23600,24850,23600,87369,2141036450,425228589000,17285715
2016/01/08,24300,-300,-1.22,24400,24450,23700,34787,836720700,420042874500,17285715
2016/01/11,23750,-550,-2.26,24300,24300,23550,29753,707434300,410535731250,17285715
2016/01/12,24600,850,3.58,23800,24700,23700,49850,1207164100,425228589000,17285715
2016/01/13,24550,-50,-0.20,25050,25800,24300,87080,2169139900,424364303250,17285715
2016/01/14,24100,-450,-1.83,23850,24400,23700,46162,1102322700,416585731500,17285715
2016/01/15,23000,-1100,-4.56,23800,24050,22800,69013,1614435250,397571445000,17285715
2016/01/18,21700,-1300,-5.65,22600,22750,21600,81317,1781493300,375100015500,17285715
2016/01/19,21500,-200,-0.92,21750,22150,21000,69347,1485000150,371642872500,17285715
2016/01/20,20150,-1350,-6.28,21400,21500,19450,170837,3457503400,348307157250,17285715
2016/01/21,19950,-200,-0.99,19750,20300,19500,89371,1789846500,344850014250,17285715
2016/01/22,20100,150,0.75,20050,20450,19900,48472,979568850,347442871500,17285715
2016/01/25,20900,800,3.98,20300,21050,20300,57053,1182424900,361271443500,17285715
2016/01/26,20400,-500,-2.39,20800,20900,20200,55161,1130014000,352628586000,17285715
2016/01/27,21200,800,3.92,20800,21450,20450,93884,1966301750,366457158000,17285715
2016/01/28,21200,0,0.00,21150,21300,20850,30075,634176400,366457158000,17285715
2016/01/29,21200,0,0.00,21400,21400,20950,21608,457399200,366457158000,17285715
2016/02/01,21450,250,1.18,21300,21450,21000,60040,1275275200,370778586750,17285715
2016/02/02,21200,-250,-1.17,21350,21350,20900,48318,1017123000,366457158000,17285715
2016/02/03,21050,-150,-0.71,20850,21050,20500,37921,787681400,363864300750,17285715
2016/02/04,21350,300,1.43,21100,21400,21000,42146,892327300,369050015250,17285715
2016/02/05,21050,-300,-1.41,21250,21550,20900,43236,914628500,363864300750,17285715
2016/02/11,19600,-1450,-6.89,20150,20350,19550,85846,1704145800,338800014000,17285715
2016/02/12,17300,-2300,-11.73,19400,19600,17000,163026,2930895450,299042869500,17285715
2016/02/15,17600,300,1.73,17550,18100,17250,122865,2156179800,304228584000,17285715
2016/02/16,17950,350,1.99,17800,18550,17500,143893,2602778000,310278584250,17285715
2016/02/17,17450,-500,-2.79,18100,18200,17000,137464,2401913250,301635726750,17285715
2016/02/18,18400,950,5.44,17650,18600,17600,86643,1573164050,318057156000,17285715
2016/02/19,18550,150,0.82,18350,18750,18100,51642,953825550,320650013250,17285715
2016/02/22,18100,-450,-2.43,17750,18150,17450,93891,1671650800,312871441500,17285715
2016/02/23,18000,-100,-0.55,18150,18300,17700,49342,887273500,311142870000,17285715
2016/02/24,18300,300,1.67,17900,18550,17850,49054,891699800,316328584500,17285715
2016/02/25,19000,700,3.83,18750,19000,18450,68210,1272008850,328428585000,17285715
2016/02/26,19300,300,1.58,19000,19800,19000,88319,1716006500,333614299500,17285715
2016/02/29,19700,400,2.07,19500,19850,19000,42506,826861050,340528585500,17285715
2016/03/02,19900,200,1.02,20000,20050,19550,47886,951897650,343985728500,17285715
2016/03/03,20050,150,0.75,20000,20200,19700,41337,825760750,346578585750,17285715
2016/03/04,20000,-50,-0.25,20150,20250,19750,80552,1608154600,345714300000,17285715
2016/03/07,20050,50,0.25,20100,20300,19900,47134,947406700,346578585750,17285715
2016/03/08,19850,-200,-1.00,20150,20300,19700,62116,1237031750,343121442750,17285715
2016/03/09,19800,-50,-0.25,19850,19950,19600,36096,712359700,342257157000,17285715
2016/03/10,19800,0,0.00,19850,19900,19600,49369,973980900,342257157000,17285715
2016/03/11,19350,-450,-2.27,19650,19850,19350,54737,1071623750,334478585250,17285715
2016/03/14,19950,600,3.10,19450,20000,19450,50895,1005960450,344850014250,17285715
2016/03/15,19800,-150,-0.75,20100,20100,19700,34938,694999500,342257157000,17285715
2016/03/16,19500,-300,-1.52,19650,19800,19200,54339,1058764300,337071442500,17285715
2016/03/17,19100,-400,-2.05,19500,19500,18900,100635,1924872400,330157156500,17285715
2016/03/18,19150,50,0.26,19050,19150,18950,46867,892320950,331021442250,17285715
