일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/30,59400,2300,4.03,57900,59500,57700,453556,26722227900,3970008801000,66835165
2010/08/31,58000,-1400,-2.36,58500,58800,57700,231541,13453922900,3876439570000,66835165
2010/09/01,59000,1000,1.72,58400,59100,58300,276250,16229853600,3943274735000,66835165
2010/09/02,58700,-300,-0.51,60100,60100,58100,334121,19698580000,3923224185500,66835165
2010/09/03,58800,100,0.17,59100,59300,58600,382501,22537827200,3929907702000,66835165
2010/09/06,60000,1200,2.04,59800,60900,59500,590574,35571005800,4010109900000,66835165
2010/09/07,59800,-200,-0.33,60300,60500,59400,242230,14532383600,3996742867000,66835165
2010/09/08,60600,800,1.34,59300,60600,59200,316874,19029307100,4050210999000,66835165
2010/09/09,60500,-100,-0.17,60500,61100,60300,357943,21730970900,4043527482500,66835165
2010/09/10,62700,2200,3.64,60800,63200,60700,1181086,74037542300,4190564845500,66835165
2010/09/13,63400,700,1.12,63500,64100,63300,608119,38794541500,4237349461000,66835165
2010/09/14,64000,600,0.95,63600,64200,63200,474561,30224499700,4277450560000,66835165
2010/09/15,64200,200,0.31,63900,64300,63400,416601,26610277000,4290817593000,66835165
2010/09/16,63700,-500,-0.78,64400,65000,63700,553931,35679322100,4257400010500,66835165
2010/09/17,64800,1100,1.73,64300,65000,63700,514069,33222821100,4330918692000,66835165
2010/09/20,64800,0,0.00,64700,65000,63600,239923,15465120000,4330918692000,66835165
2010/09/24,64800,0,0.00,64500,64800,63300,373023,23863382000,4330918692000,66835165
2010/09/27,65700,900,1.39,65400,66100,65300,729618,47997358300,4391070340500,66835165
2010/09/28,65400,-300,-0.46,65400,66200,64800,485462,31816228500,4371019791000,66835165
2010/09/29,65500,100,0.15,65800,66000,64600,387624,25299032800,4377703307500,66835165
2010/09/30,64900,-600,-0.92,65500,65500,64100,422370,27280393200,4337602208500,66835165
2010/10/01,64400,-500,-0.77,64700,65300,64400,323826,20965148600,4304184626000,66835165
2010/10/04,64800,400,0.62,65000,65800,64400,534836,34900056500,4330918692000,66835165
2010/10/05,66100,1300,2.01,64500,66100,64200,509083,33324427600,4417804406500,66835165
2010/10/06,67400,1300,1.97,67000,68000,66900,862285,58185096200,4504690121000,66835165
2010/10/07,67600,200,0.30,67400,68200,67000,472431,31993532900,4518057154000,66835165
2010/10/08,67600,0,0.00,67700,68000,66700,339973,22919465800,4518057154000,66835165
2010/10/11,67700,100,0.15,68000,68600,67300,497724,33894654300,4524740670500,66835165
2010/10/12,67100,-600,-0.89,67900,68400,66300,438787,29517721800,4484639571500,66835165
2010/10/13,67600,500,0.75,67700,68200,66500,449356,30265631100,4518057154000,66835165
2010/10/14,69200,1600,2.37,68000,69900,67900,866565,59920205000,4624993418000,66835165
2010/10/15,69000,-200,-0.29,69300,69500,68800,250838,17319578600,4611626385000,66835165
2010/10/18,68100,-900,-1.30,68700,69400,67900,401956,27506087500,4551474736500,66835165
2010/10/19,67400,-700,-1.03,68100,69000,67000,326307,22182324000,4504690121000,66835165
2010/10/20,68100,700,1.04,66500,68800,66200,430310,29101954500,4551474736500,66835165
2010/10/21,67100,-1000,-1.47,69000,69100,66300,399134,26812172200,4484639571500,66835165
2010/10/22,66400,-700,-1.04,66800,67700,66200,293811,19617286500,4437854956000,66835165
2010/10/25,68000,1600,2.41,66600,68400,65900,524509,35217392100,4544791220000,66835165
2010/10/26,68400,400,0.59,68400,68500,67600,275003,18727713600,4571525286000,66835165
2010/10/27,67100,-1300,-1.90,68400,68600,66700,358361,24180554800,4484639571500,66835165
2010/10/28,66200,-900,-1.34,67000,67100,66000,248264,16465768400,4424487923000,66835165
2010/10/29,64400,-1800,-2.72,66800,66800,64000,357597,23168159700,4304184626000,66835165
2010/11/01,66800,2400,3.73,64500,66800,64000,392146,25764749500,4464589022000,66835165
2010/11/02,66100,-700,-1.05,66100,66600,65000,324625,21309559400,4417804406500,66835165
2010/11/03,66100,0,0.00,66300,68000,66100,556023,37226193100,4417804406500,66835165
2010/11/04,65000,-1100,-1.66,66500,66900,65000,396119,25961599500,4344285725000,66835165
2010/11/05,65200,200,0.31,66400,67400,65100,534141,35486146100,4357652758000,66835165
2010/11/08,65400,200,0.31,65500,66400,65200,246883,16197625300,4371019791000,66835165
2010/11/09,66200,800,1.22,65400,66500,64600,334533,22042614200,4424487923000,66835165
2010/11/10,68600,2400,3.63,65800,68900,65400,806403,54670605200,4584892319000,66835165
2010/11/11,66800,-1800,-2.62,68300,69300,66800,976913,66438401100,4464589022000,66835165
2010/11/12,63100,-3700,-5.54,67000,67000,62900,5917774,383789748300,4217298911500,66835165
2010/11/15,62600,-500,-0.79,63400,63600,61500,700081,43740813000,4183881329000,66835165
2010/11/16,61800,-800,-1.28,62600,62700,60300,633542,38923649800,4130413197000,66835165
2010/11/17,61400,-400,-0.65,60800,62200,60700,330676,20383657300,4103679131000,66835165
2010/11/18,64500,3100,5.05,61700,64800,61700,813814,52096009400,4310868142500,66835165
2010/11/19,66100,1600,2.48,64600,66500,64100,782963,51490069700,4417804406500,66835165
2010/11/22,67800,1700,2.57,66700,68000,65900,838476,56382974700,4531424187000,66835165
2010/11/23,66600,-1200,-1.77,67500,68300,66000,498232,33438848700,4451221989000,66835165
2010/11/24,66500,-100,-0.15,64700,66700,64000,646415,42576302100,4444538472500,66835165
2010/11/25,66400,-100,-0.15,67400,67400,65700,319884,21266232900,4437854956000,66835165
2010/11/26,65200,-1200,-1.81,66700,67100,63500,575206,37426925800,4357652758000,66835165
2010/11/29,65000,-200,-0.31,65200,65500,63800,233588,15080718000,4344285725000,66835165
2010/11/30,65000,0,0.00,65000,66200,64300,256754,16764037900,4344285725000,66835165
2010/12/01,65600,600,0.92,65000,65600,64500,170333,11097411800,4384386824000,66835165
2010/12/02,67300,1700,2.59,66200,67400,66200,457331,30647540500,4498006604500,66835165
2010/12/03,67500,200,0.30,67200,68600,67200,713557,48496893500,4511373637500,66835165
2010/12/06,67700,200,0.30,67700,68300,66900,277781,18799667600,4524740670500,66835165
2010/12/07,70600,2900,4.28,67500,70600,67500,1275758,89075405900,4718562649000,66835165
2010/12/08,72400,1800,2.55,70600,73300,70300,1721977,124599115700,4838865946000,66835165
2010/12/09,73400,1000,1.38,72600,73500,71700,830097,60696351400,4905701111000,66835165
2010/12/10,73800,400,0.54,73000,74800,72700,657258,48653052000,4932435177000,66835165
2010/12/13,74200,400,0.54,74400,74900,73100,522799,38780406700,4959169243000,66835165
2010/12/14,74200,0,0.00,74200,74700,73000,524975,38724418200,4959169243000,66835165
2010/12/15,77500,3300,4.45,74300,78000,73600,1139733,87391600200,5179725287500,66835165
2010/12/16,77500,0,0.00,76800,79500,76600,908653,71215787900,5179725287500,66835165
2010/12/17,82100,4600,5.94,78400,83500,77400,1798698,146169404800,5487167046500,66835165
2010/12/20,84500,2400,2.92,81500,85000,81000,1613947,134056658300,5647571442500,66835165
2010/12/21,83500,-1000,-1.18,86200,86300,82300,1349958,113227976000,5580736277500,66835165
2010/12/22,84300,800,0.96,82900,84700,82600,791231,66152104400,5634204409500,66835165
2010/12/23,84000,-300,-0.36,84700,84900,83300,553178,46431474100,5614153860000,66835165
2010/12/24,87000,3000,3.57,83700,88100,83400,1196564,103335942800,5814659355000,66835165
2010/12/27,83000,-4000,-4.60,87100,89100,83000,1261353,108911383800,5547318695000,66835165
2010/12/28,83100,100,0.12,83500,85200,81200,1053889,87926281300,5554002211500,66835165
2010/12/29,86500,3400,4.09,84100,86500,83300,1000254,85455859100,5781241772500,66835165
2010/12/30,88100,1600,1.85,86600,89800,86600,848379,74975864400,5888178036500,66835165
2011/01/03,86800,-1300,-1.48,88100,89100,85600,955784,83387971700,5801292322000,66835165
2011/01/04,87500,700,0.81,87500,88200,86200,730322,63550694300,5848076937500,66835165
2011/01/05,84200,-3300,-3.77,87000,87500,83500,1458135,123688197700,5627520893000,66835165
2011/01/06,85700,1500,1.78,85000,86800,84400,1018214,87161320300,5727773640500,66835165
2011/01/07,86900,1200,1.40,85200,87200,84600,781768,67509642000,5807975838500,66835165
2011/01/10,87600,700,0.81,86500,88200,85700,888380,77462280100,5854760454000,66835165
2011/01/11,88900,1300,1.48,88000,89000,86000,942238,83075427200,5941646168500,66835165
2011/01/12,89100,200,0.22,89500,89700,88700,691122,61661912000,5955013201500,66835165
2011/01/13,94000,4900,5.50,90000,95200,89200,1694689,157857989700,6282505510000,66835165
2011/01/14,97100,3100,3.30,94700,98300,92000,1086338,104030939800,6489694521500,66835165
2011/01/17,95500,-1600,-1.65,97200,99400,95500,1178148,114686464000,6382758257500,66835165
2011/01/18,95400,-100,-0.10,95000,97000,94100,1114573,106289034300,6376074741000,66835165
2011/01/19,89100,-6300,-6.60,94500,95000,88800,4312887,389933332200,5955013201500,66835165
2011/01/20,88500,-600,-0.67,88700,90800,88500,1651802,147686317200,5914912102500,66835165
2011/01/21,85900,-2600,-2.94,88400,88500,85900,1414914,122836767900,5741140673500,66835165
2011/01/24,88100,2200,2.56,86000,88700,86000,861969,75532984100,5888178036500,66835165
2011/01/25,85700,-2400,-2.72,88900,89300,84300,1249293,108350270600,5727773640500,66835165
2011/01/26,88100,2400,2.80,86000,88200,85800,671962,58585005800,5888178036500,66835165
2011/01/27,88500,400,0.45,88500,88600,86200,699013,61093147700,5914912102500,66835165
2011/01/28,91000,2500,2.82,88100,91100,87200,1039733,92945937500,6082000015000,66835165
2011/01/31,88300,-2700,-2.97,89100,91400,88300,1397341,126011494200,5901545069500,66835165
2011/02/01,86600,-1700,-1.93,89100,89400,86100,661240,57925400700,5787925289000,66835165
2011/02/07,88800,2200,2.54,88200,90700,87200,793017,71140406900,5934962652000,66835165
2011/02/08,92500,3700,4.17,90000,92500,89500,1499836,137350335800,6182252762500,66835165
2011/02/09,88500,-4000,-4.32,92500,92900,88500,939449,84381709400,5914912102500,66835165
2011/02/10,84300,-4200,-4.75,87600,88300,84200,1368420,117159558700,5634204409500,66835165
2011/02/11,82100,-2200,-2.61,83800,84800,80900,1184543,98301148400,5487167046500,66835165
2011/02/14,84900,2800,3.41,83800,85400,82800,524005,44192665500,5674305508500,66835165
2011/02/15,83100,-1800,-2.12,84700,85300,83000,436293,36577450400,5554002211500,66835165
2011/02/16,81300,-1800,-2.17,82500,84000,81300,458644,37810045300,5433698914500,66835165
2011/02/17,78900,-2400,-2.95,82300,82500,77100,1199252,94439184800,5273294518500,66835165
2011/02/18,82500,3600,4.56,79000,82500,79000,636807,51591030600,5513901112500,66835165
2011/02/21,81800,-700,-0.85,82500,83400,80900,593079,48804674000,5467116497000,66835165
2011/02/22,79100,-2700,-3.30,80000,80500,78500,549712,43625924700,5286661551500,66835165
2011/02/23,79800,700,0.88,79200,81200,78800,581098,46583254300,5333446167000,66835165
2011/02/24,76100,-3700,-4.64,79600,79900,75800,1362979,105608286300,5086156056500,66835165
2011/02/25,78500,2400,3.15,76700,78500,75700,679948,52592313300,5246560452500,66835165
2011/02/28,75700,-2800,-3.57,77900,78300,75700,522880,40122600900,5059421990500,66835165
2011/03/02,74700,-1000,-1.32,74600,75800,73100,817752,60766924500,4992586825500,66835165
2011/03/03,77700,3000,4.02,75100,78200,75100,785353,60583361900,5193092320500,66835165
2011/03/04,78600,900,1.16,78900,79100,77700,548843,42994855000,5253243969000,66835165
2011/03/07,75900,-2700,-3.44,77900,78000,75700,553290,42416631000,5072789023500,66835165
2011/03/08,78300,2400,3.16,76600,78900,76300,615851,47890451500,5233193419500,66835165
2011/03/09,79700,1400,1.79,79200,81600,78600,1071880,86212013500,5326762650500,66835165
2011/03/10,78900,-800,-1.00,79800,80600,78600,461903,36585162900,5273294518500,66835165
2011/03/11,77300,-1600,-2.03,77200,77600,76400,505560,38944059000,5166358254500,66835165
2011/03/14,74000,-3300,-4.27,75600,76400,73000,1013262,75273680700,4945802210000,66835165
2011/03/15,70100,-3900,-5.27,73600,75300,67600,1803058,127958181900,4685145066500,66835165
2011/03/16,72700,2600,3.71,71500,73700,71200,1029699,74657629700,4858916495500,66835165
2011/03/17,75400,2700,3.71,71000,75400,70600,962272,70114547700,5039371441000,66835165
2011/03/18,76400,1000,1.33,75300,77000,74500,752965,57201192800,5106206606000,66835165
2011/03/21,76500,100,0.13,76400,77800,76000,455450,35034341600,5112890122500,66835165
2011/03/22,76300,-200,-0.26,77300,78600,75500,864999,66654579200,5099523089500,66835165
2011/03/23,73500,-2800,-3.67,76100,76300,73300,1247273,92422992400,4912384627500,66835165
2011/03/24,74400,900,1.22,74000,74900,73600,602161,44693795000,4972536276000,66835165
2011/03/25,78000,3600,4.84,75800,78100,75700,1267626,97857189600,5213142870000,66835165
2011/03/28,78000,0,0.00,78500,79600,77100,765360,59897531500,5213142870000,66835165
2011/03/29,78300,300,0.38,77800,78300,76500,743267,57621838200,5233193419500,66835165
2011/03/30,79500,1200,1.53,78400,80100,77500,1339445,105643828500,5313395617500,66835165
2011/03/31,80600,1100,1.38,80600,80800,79500,935029,75017041800,5386914299000,66835165
2011/04/01,84000,3400,4.22,81200,84000,81100,1366606,112837632700,5614153860000,66835165
