일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/10,8210,210,2.63,8030,8270,8030,570965,4665093120,1125055125090,137034729
2010/05/11,8150,-60,-0.73,8330,8450,8100,528797,4365297970,1116833041350,137034729
2010/05/12,7980,-170,-2.09,8210,8230,7970,567873,4567357470,1093537137420,137034729
2010/05/13,8020,40,0.50,8010,8140,7980,650881,5237472190,1099018526580,137034729
2010/05/14,7630,-390,-4.86,7980,8030,7590,1320034,10273813180,1045574982270,137034729
2010/05/17,7240,-390,-5.11,7410,7700,7240,913821,6791314590,992131437960,137034729
2010/05/18,7150,-90,-1.24,7300,7380,7130,924451,6660380380,979798312350,137034729
2010/05/19,7170,20,0.28,7020,7230,6800,705488,4952073950,982539006930,137034729
2010/05/20,7100,-70,-0.98,7210,7590,7040,1095920,8016301580,972946575900,137034729
2010/05/24,6990,-110,-1.55,6910,7090,6900,479520,3359096710,957872755710,137034729
2010/05/25,6300,-690,-9.87,6750,6940,6160,1092034,7082644880,863318792700,137034729
2010/05/26,6450,150,2.38,6320,6540,6320,634879,4085937290,883874002050,137034729
2010/05/27,6550,100,1.55,6350,6670,6350,811300,5294838030,897577474950,137034729
2010/05/28,6990,440,6.72,6720,7370,6700,1959866,13820982780,957872755710,137034729
2010/05/31,7000,10,0.14,7060,7070,6900,626660,4385471310,959243103000,137034729
2010/06/01,7120,120,1.71,7050,7290,7050,1091806,7820557360,975687270480,137034729
2010/06/03,7220,100,1.40,7190,7320,7080,718330,5182786380,989390743380,137034729
2010/06/04,7220,0,0.00,7310,7330,7140,443814,3206545630,989390743380,137034729
2010/06/07,7000,-220,-3.05,6910,7040,6880,418671,2922042360,959243103000,137034729
2010/06/08,7120,120,1.71,7000,7170,6970,298060,2113257650,975687270480,137034729
2010/06/09,7200,80,1.12,7130,7330,7130,578011,4184416220,986650048800,137034729
2010/06/10,7260,60,0.83,7340,7350,7220,435545,3175582530,994872132540,137034729
2010/06/11,7120,-140,-1.93,7340,7450,7120,860698,6267687150,975687270480,137034729
2010/06/14,7230,110,1.54,7220,7280,7140,534953,3861470100,990761090670,137034729
2010/06/15,7380,150,2.07,7310,7400,7230,505705,3708019060,1011316300020,137034729
2010/06/16,7550,170,2.30,7550,7770,7550,1505609,11485551940,1034612203950,137034729
2010/06/17,7430,-120,-1.59,7620,7650,7430,575598,4322722070,1018168036470,137034729
2010/06/18,7500,70,0.94,7440,7600,7440,395018,2963756000,1027760467500,137034729
2010/06/21,7420,-80,-1.07,7510,7560,7400,623577,4642139630,1016797689180,137034729
2010/06/22,7150,-270,-3.64,7380,7400,7110,1203555,8662569720,979798312350,137034729
2010/06/23,7170,20,0.28,7140,7430,7130,1028874,7496979930,982539006930,137034729
2010/06/24,7330,160,2.23,7200,7360,7170,444289,3238278680,1004464563570,137034729
2010/06/25,7580,250,3.41,7280,7580,7220,1154766,8615002920,1038723245820,137034729
2010/06/28,7500,-80,-1.06,7700,7730,7490,1054044,8022883070,1027760467500,137034729
2010/06/29,7160,-340,-4.53,7450,7520,7130,972994,7124676720,981168659640,137034729
2010/06/30,7230,70,0.98,6930,7230,6920,440422,3123187540,990761090670,137034729
2010/07/01,7210,-20,-0.28,7220,7290,7060,364881,2620016550,988020396090,137034729
2010/07/02,7090,-120,-1.66,7200,7260,7030,384506,2748715640,971576228610,137034729
2010/07/05,6950,-140,-1.97,7100,7130,6950,612295,4294131200,952391366550,137034729
2010/07/06,7030,80,1.15,6920,7100,6920,316253,2216429420,963354144870,137034729
2010/07/07,7070,40,0.57,7050,7110,7000,218745,1542157950,968835534030,137034729
2010/07/08,7150,80,1.13,7110,7220,7110,349187,2501675720,979798312350,137034729
2010/07/09,8200,1050,14.69,7190,8200,7190,6165425,48489241890,1123684777800,137034729
2010/07/12,8290,90,1.10,8300,8490,8170,3015121,25160429730,1136017903410,137034729
2010/07/13,8500,210,2.53,8360,8840,8350,4362976,37719112420,1164795196500,137034729
2010/07/14,8610,110,1.29,8750,8770,8520,1765296,15215874580,1179869016690,137034729
2010/07/15,9050,440,5.11,8750,9070,8700,3772342,33553673770,1240164297450,137034729
2010/07/16,9060,10,0.11,9010,9060,8750,2069213,18461128660,1241534644740,137034729
2010/07/19,9150,90,0.99,8900,9250,8850,2227477,20276042300,1253867770350,137034729
2010/07/20,9080,-70,-0.77,9250,9250,9010,1283357,11712533700,1244275339320,137034729
2010/07/21,8950,-130,-1.43,9150,9170,8660,2016590,17946418970,1226460824550,137034729
2010/07/22,9020,70,0.78,8850,9110,8850,1545513,13930697060,1236053255580,137034729
2010/07/23,9040,20,0.22,9120,9230,9000,1505164,13713732040,1238793950160,137034729
2010/07/26,8830,-210,-2.32,9050,9050,8740,1479657,13116149790,1210016657070,137034729
2010/07/27,9550,720,8.15,8940,9670,8910,5106880,48112530180,1308681661950,137034729
2010/07/28,9450,-100,-1.05,9600,9750,9290,2514702,23996734670,1294978189050,137034729
2010/07/29,9020,-430,-4.55,9370,9400,8840,2737220,24926038010,1236053255580,137034729
2010/07/30,8510,-510,-5.65,8990,9080,8510,2539957,22099441740,1166165543790,137034729
2010/08/02,8800,290,3.41,8560,8850,8420,1540116,13357254180,1205905615200,137034729
2010/08/03,9360,560,6.36,8810,9380,8810,2677703,24538322460,1282645063440,137034729
2010/08/04,9190,-170,-1.82,9450,9730,9190,3964318,37564772080,1259349159510,137034729
2010/08/05,9360,170,1.85,9280,9440,9030,1734693,16063469590,1282645063440,137034729
2010/08/06,9130,-230,-2.46,9350,9360,9070,997670,9142978410,1251127075770,137034729
2010/08/09,9500,370,4.05,9100,9500,9010,1603986,14906407980,1301829925500,137034729
2010/08/10,9340,-160,-1.68,9700,9720,9340,2331983,22193432820,1279904368860,137034729
2010/08/11,8980,-360,-3.85,9370,9380,8980,1479893,13562439230,1230571866420,137034729
2010/08/12,9000,20,0.22,8720,9130,8710,917453,8216158080,1233312561000,137034729
2010/08/13,9080,80,0.89,9030,9190,9020,706671,6423568720,1244275339320,137034729
2010/08/16,8900,-180,-1.98,9050,9150,8810,828507,7394623430,1219609088100,137034729
2010/08/17,9400,500,5.62,8860,9400,8820,1819486,16702063160,1288126452600,137034729
2010/08/18,9380,-20,-0.21,9340,9480,9260,1439723,13477572260,1285385758020,137034729
2010/08/19,9700,320,3.41,9350,9700,9260,2631549,25053725470,1329236871300,137034729
2010/08/20,9580,-120,-1.24,9680,9890,9500,2728316,26423814950,1312792703820,137034729
2010/08/23,9230,-350,-3.65,9520,9660,9200,1758490,16552816310,1264830548670,137034729
2010/08/24,9180,-50,-0.54,9180,9390,9150,905936,8391753310,1257978812220,137034729
2010/08/25,8940,-240,-2.61,9100,9250,8940,1150461,10434794520,1225090477260,137034729
2010/08/26,9300,360,4.03,9030,9410,9020,1427205,13184168640,1274422979700,137034729
2010/08/27,9350,50,0.54,9300,9440,9200,1106472,10325822870,1281274716150,137034729
2010/08/30,9370,20,0.21,9500,9570,9320,1088521,10279765030,1284015410730,137034729
2010/08/31,9300,-70,-0.75,9300,9360,9140,765290,7068378940,1274422979700,137034729
2010/09/01,9700,400,4.30,9430,9920,9400,5348746,52053849150,1329236871300,137034729
2010/09/02,10050,350,3.61,9770,10200,9670,4584449,45847288690,1377199026450,137034729
2010/09/03,10100,50,0.50,10150,10300,9980,2629209,26627827160,1384050762900,137034729
2010/09/06,10200,100,0.99,10250,10400,10000,2168867,22203992200,1397754235800,137034729
2010/09/07,10250,50,0.49,10250,10400,10000,1400491,14254781100,1404605972250,137034729
2010/09/08,10000,-250,-2.44,10250,10250,9900,1591686,15950301660,1370347290000,137034729
2010/09/09,10750,750,7.50,10100,10800,9990,4117316,43166851040,1473123336750,137034729
2010/09/10,10750,0,0.00,10850,10850,10600,1819690,19519255600,1473123336750,137034729
2010/09/13,10900,150,1.40,11000,11100,10750,3046160,33284875900,1493678546100,137034729
2010/09/14,10550,-350,-3.21,10950,10950,10450,2016726,21465834650,1445716390950,137034729
2010/09/15,10300,-250,-2.37,10550,10550,10200,1845285,19086638050,1411457708700,137034729
2010/09/16,10900,600,5.83,10600,11100,10550,2839550,30897636150,1493678546100,137034729
2010/09/17,10850,-50,-0.46,11100,11200,10800,1752395,19165872900,1486826809650,137034729
2010/09/20,10800,-50,-0.46,10900,10950,10700,867271,9369491050,1479975073200,137034729
2010/09/24,10800,0,0.00,10850,10950,10650,1011003,10903941500,1479975073200,137034729
2010/09/27,10600,-200,-1.85,10850,10900,10500,1457698,15512494850,1452568127400,137034729
2010/09/28,11450,850,8.02,10750,11450,10650,3517886,39272375750,1569047647050,137034729
2010/09/29,11500,50,0.44,11500,11700,11250,2111098,24229632300,1575899383500,137034729
2010/09/30,11550,50,0.43,11600,11850,11350,1926306,22349032000,1582751119950,137034729
2010/10/01,11300,-250,-2.16,11700,11800,11250,1316085,15134940300,1548492437700,137034729
2010/10/04,11250,-50,-0.44,11300,11550,11100,1113881,12635744850,1541640701250,137034729
2010/10/05,11400,150,1.33,11200,11400,11150,807393,9114562650,1562195910600,137034729
2010/10/06,11250,-150,-1.32,11550,11600,11100,1188816,13457036550,1541640701250,137034729
2010/10/07,11100,-150,-1.33,11300,11550,11050,1508719,17007908950,1521085491900,137034729
2010/10/08,10650,-450,-4.05,11100,11150,10350,2779978,29572282800,1459419863850,137034729
2010/10/11,10250,-400,-3.76,10550,10600,10150,2238375,23151385800,1404605972250,137034729
2010/10/12,10400,150,1.46,10250,10450,10150,1347845,13891798150,1425161181600,137034729
2010/10/13,10050,-350,-3.37,10400,10450,9980,2251255,22682676220,1377199026450,137034729
2010/10/14,10350,300,2.99,10050,10350,10000,1385360,14152917650,1418309445150,137034729
2010/10/15,10450,100,0.97,10500,10550,10350,1030188,10756670850,1432012918050,137034729
2010/10/18,10150,-300,-2.87,10400,10400,10150,978830,9994657050,1390902499350,137034729
2010/10/19,10250,100,0.99,10250,10450,10200,800671,8231380850,1404605972250,137034729
2010/10/20,10300,50,0.49,10100,10300,10000,876939,8916935550,1411457708700,137034729
2010/10/21,9510,-790,-7.67,9990,9990,9510,4009323,38924161750,1303200272790,137034729
2010/10/22,9740,230,2.42,9640,9780,9580,1298854,12618782850,1334718260460,137034729
2010/10/25,9730,-10,-0.10,9700,9820,9560,1036888,10070813630,1333347913170,137034729
2010/10/26,9810,80,0.82,9710,9930,9710,1152588,11369197550,1344310691490,137034729
2010/10/27,10050,240,2.45,9850,10250,9850,1357716,13695831210,1377199026450,137034729
2010/10/28,10050,0,0.00,10200,10250,9990,687430,6922381880,1377199026450,137034729
2010/10/29,9770,-280,-2.79,10050,10050,9750,813254,8032017280,1338829302330,137034729
2010/11/01,9920,150,1.54,9850,10000,9780,504289,4995625700,1359384511680,137034729
2010/11/02,9640,-280,-2.82,9930,9960,9530,938936,9088993360,1321014787560,137034729
2010/11/03,9510,-130,-1.35,9690,9770,9500,942944,9037305540,1303200272790,137034729
2010/11/04,9550,40,0.42,9530,9630,9520,521646,4995026650,1308681661950,137034729
2010/11/05,9810,260,2.72,9660,9950,9550,1161106,11371394980,1344310691490,137034729
2010/11/08,9770,-40,-0.41,9850,10100,9760,1214318,12043857410,1338829302330,137034729
2010/11/09,9600,-170,-1.74,9780,9840,9580,914008,8809339610,1315533398400,137034729
2010/11/10,9620,20,0.21,9600,9730,9580,623616,6010284110,1318274092980,137034729
2010/11/11,9560,-60,-0.62,9590,9680,9550,672403,6462216420,1310052009240,137034729
2010/11/12,9230,-330,-3.45,9550,9610,9140,1161279,10849239210,1264830548670,137034729
2010/11/15,9030,-200,-2.17,9120,9230,8950,838504,7588605100,1237423602870,137034729
2010/11/16,8930,-100,-1.11,8980,9000,8720,556447,4927804880,1223720129970,137034729
2010/11/17,9020,90,1.01,8790,9080,8760,486940,4350834630,1236053255580,137034729
2010/11/18,9210,190,2.11,9090,9290,9060,370098,3398827780,1262089854090,137034729
2010/11/19,9150,-60,-0.65,9340,9340,9130,292644,2696885520,1253867770350,137034729
2010/11/22,9180,30,0.33,9210,9300,9100,430400,3964599680,1257978812220,137034729
2010/11/23,9050,-130,-1.42,9270,9270,9050,439389,4003721170,1240164297450,137034729
2010/11/24,8970,-80,-0.88,8500,9020,8500,834554,7367748730,1229201519130,137034729
2010/11/25,8990,20,0.22,9130,9160,8980,342033,3089683100,1231942213710,137034729
2010/11/26,8720,-270,-3.00,8990,9020,8720,546105,4815668740,1194942836880,137034729
2010/11/29,8530,-190,-2.18,8570,8690,8510,443998,3802424660,1168906238370,137034729
2010/11/30,8590,60,0.70,8500,8650,8500,253719,2179030120,1177128322110,137034729
2010/12/01,8780,190,2.21,8560,8790,8560,229290,1997705570,1203164920620,137034729
2010/12/02,8810,30,0.34,8850,8910,8730,354225,3125760590,1207275962490,137034729
2010/12/03,8900,90,1.02,8910,8920,8720,338039,2977843910,1219609088100,137034729
2010/12/06,8830,-70,-0.79,8940,8950,8770,290449,2562839110,1210016657070,137034729
2010/12/07,9390,560,6.34,8810,9440,8790,1548049,14192658620,1286756105310,137034729
2010/12/08,9160,-230,-2.45,9410,9450,9140,837074,7738267340,1255238117640,137034729
2010/12/09,9120,-40,-0.44,9160,9230,9080,424775,3886936100,1249756728480,137034729
2010/12/10,9150,30,0.33,9130,9290,9120,451731,4150275160,1253867770350,137034729
2010/12/13,9590,440,4.81,9200,9590,9200,1283139,12102890790,1314163051110,137034729
2010/12/14,9570,-20,-0.21,9650,9780,9460,1084112,10434197210,1311422356530,137034729
2010/12/15,9540,-30,-0.31,9570,9630,9410,629308,5959748120,1307311314660,137034729
2010/12/16,9440,-100,-1.05,9500,9640,9430,550026,5239296600,1293607841760,137034729
2010/12/17,9420,-20,-0.21,9450,9560,9400,455158,4304409660,1290867147180,137034729
2010/12/20,9060,-360,-3.82,9190,9270,9040,780068,7107450570,1241534644740,137034729
2010/12/21,9260,200,2.21,9200,9350,9190,460542,4276221520,1268941590540,137034729
2010/12/22,9150,-110,-1.19,9260,9350,9150,300002,2772964760,1253867770350,137034729
2010/12/23,9150,0,0.00,9150,9240,9150,287314,2638041540,1253867770350,137034729
2010/12/24,9050,-100,-1.09,9170,9250,9050,275317,2520451500,1240164297450,137034729
2010/12/27,8890,-160,-1.77,8910,9030,8830,501138,4463198980,1218238740810,137034729
2010/12/28,8990,100,1.12,8850,9190,8850,406017,3664002750,1231942213710,137034729
2010/12/29,9470,480,5.34,9100,9520,9100,1404957,13229404820,1297718883630,137034729
2010/12/30,9630,160,1.69,9620,9920,9610,1917814,18737087270,1319644440270,137034729
2011/01/03,9660,30,0.31,9760,9820,9510,800846,7724990250,1323755482140,137034729
2011/01/04,9680,20,0.21,9720,9900,9600,1122632,10952813370,1326496176720,137034729
2011/01/05,9560,-120,-1.24,9680,9760,9470,927830,8908560790,1310052009240,137034729
2011/01/06,10000,440,4.60,9680,10200,9670,3032623,30212772030,1370347290000,137034729
2011/01/07,9810,-190,-1.90,10150,10250,9790,1577172,15718124480,1344310691490,137034729
2011/01/10,9600,-210,-2.14,9840,9850,9600,1330914,12924207880,1315533398400,137034729
2011/01/11,9650,50,0.52,9600,9730,9550,514486,4958680100,1322385134850,137034729
2011/01/12,9490,-160,-1.66,9620,9720,9490,749886,7173546780,1300459578210,137034729
2011/01/13,9600,110,1.16,9510,9620,9440,550223,5240042000,1315533398400,137034729
2011/01/14,9480,-120,-1.25,9600,9640,9450,603079,5725743350,1299089230920,137034729
2011/01/17,9550,70,0.74,9490,9640,9380,759992,7216654720,1308681661950,137034729
2011/01/18,9300,-250,-2.62,9460,9530,9300,632302,5940485510,1274422979700,137034729
2011/01/19,9330,30,0.32,9360,9540,9310,518387,4883377580,1278534021570,137034729
2011/01/20,9220,-110,-1.18,9400,9400,9180,472886,4374023650,1263460201380,137034729
2011/01/21,8990,-230,-2.49,9200,9280,8980,797515,7224633520,1231942213710,137034729
2011/01/24,9050,60,0.67,8990,9100,8970,282883,2559996220,1240164297450,137034729
2011/01/25,9210,160,1.77,9060,9540,9060,901875,8376439960,1262089854090,137034729
2011/01/26,9260,50,0.54,9300,9380,9210,405665,3762790850,1268941590540,137034729
2011/01/27,9200,-60,-0.65,9370,9370,9170,402063,3711684740,1260719506800,137034729
2011/01/28,9040,-160,-1.74,9170,9230,9000,491637,4463790180,1238793950160,137034729
2011/01/31,8940,-100,-1.11,8900,9140,8900,367534,3301897350,1225090477260,137034729
2011/02/01,8950,10,0.11,8940,9080,8940,284708,2560733320,1226460824550,137034729
2011/02/07,9030,80,0.89,8980,9120,8980,318288,2884743020,1237423602870,137034729
2011/02/08,9060,30,0.33,9050,9150,9030,261197,2370931080,1241534644740,137034729
2011/02/09,8900,-160,-1.77,9120,9120,8890,453944,4065674870,1219609088100,137034729
2011/02/10,8720,-180,-2.02,8910,9050,8650,510879,4494191060,1194942836880,137034729
2011/02/11,8600,-120,-1.38,8670,8790,8600,354157,3077269710,1178498669400,137034729
2011/02/14,8650,50,0.58,8660,8720,8600,249019,2154789710,1185350405850,137034729
2011/02/15,8570,-80,-0.92,8620,8650,8550,277885,2385254320,1174387627530,137034729
2011/02/16,8750,180,2.10,8570,9050,8560,384993,3384296610,1199053878750,137034729
2011/02/17,8590,-160,-1.83,8800,8850,8550,323378,2797642390,1177128322110,137034729
2011/02/18,8650,60,0.70,8600,8700,8570,308938,2667672700,1185350405850,137034729
2011/02/21,8580,-70,-0.81,8640,8680,8580,251062,2164454050,1175757974820,137034729
2011/02/22,8250,-330,-3.85,8500,8560,8190,591743,4905531140,1130536514250,137034729
2011/02/23,8190,-60,-0.73,8160,8320,8150,270441,2223674980,1122314430510,137034729
2011/02/24,8100,-90,-1.10,8030,8170,8000,359343,2903790070,1109981304900,137034729
2011/02/25,8160,60,0.74,8130,8200,8090,196786,1601805630,1118203388640,137034729
2011/02/28,8000,-160,-1.96,8100,8100,8000,234342,1885613020,1096277832000,137034729
2011/03/02,7810,-190,-2.38,7840,7950,7800,332791,2617849320,1070241233490,137034729
2011/03/03,7920,110,1.41,7810,7920,7810,389270,3064337270,1085315053680,137034729
2011/03/04,8000,80,1.01,8020,8160,7950,426138,3422301600,1096277832000,137034729
2011/03/07,8010,10,0.13,8030,8050,7970,195578,1564820060,1097648179290,137034729
2011/03/08,8290,280,3.50,8130,8400,8130,860207,7141877930,1136017903410,137034729
2011/03/09,8300,10,0.12,8290,8350,8200,353900,2936320900,1137388250700,137034729
2011/03/10,8310,10,0.12,8310,8470,8270,270032,2248292540,1138758597990,137034729
2011/03/11,8200,-110,-1.32,8220,8280,8180,187982,1543060780,1123684777800,137034729
2011/03/14,7920,-280,-3.41,8050,8200,7810,443410,3534735310,1085315053680,137034729
2011/03/15,7530,-390,-4.92,7820,8040,7060,705911,5422253960,1031871509370,137034729
2011/03/16,7600,70,0.93,7470,7710,7470,458410,3483353420,1041463940400,137034729
2011/03/17,7400,-200,-2.63,7450,7480,7330,524834,3879022750,1014056994600,137034729
2011/03/18,7620,220,2.97,7450,7740,7450,372669,2841751390,1044204634980,137034729
2011/03/21,7850,230,3.02,7650,7990,7650,449920,3544830120,1075722622650,137034729
2011/03/22,8280,430,5.48,7960,8350,7930,930746,7624233570,1134647556120,137034729
2011/03/23,8150,-130,-1.57,8280,8320,8140,328528,2699985420,1116833041350,137034729
2011/03/24,8270,120,1.47,8150,8320,8150,312253,2578952190,1133277208830,137034729
2011/03/25,8140,-130,-1.57,8320,8360,8120,419836,3440415760,1115462694060,137034729
2011/03/28,8070,-70,-0.86,8210,8310,8070,517358,4226200820,1105870263030,137034729
2011/03/29,8050,-20,-0.25,8120,8140,8010,317329,2556539750,1103129568450,137034729
2011/03/30,8080,30,0.37,8100,8180,8000,527838,4252209540,1107240610320,137034729
2011/03/31,8240,160,1.98,8120,8250,8080,387783,3166982770,1129166166960,137034729
2011/04/01,8300,60,0.73,8320,8450,8300,568594,4755279660,1137388250700,137034729
2011/04/04,8370,70,0.84,8370,8490,8330,439361,3695362660,1146980681730,137034729
2011/04/05,8390,20,0.24,8370,8460,8290,346914,2902921550,1149721376310,137034729
