일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/19,546000,-2000,-0.36,541000,548000,540000,20506,11162064000,12467051142000,22833427
2010/08/20,540000,-6000,-1.10,532000,541000,532000,17612,9476487000,12330050580000,22833427
2010/08/23,542000,2000,0.37,540000,542000,539000,5948,3216473000,12375717434000,22833427
2010/08/24,540000,-2000,-0.37,542000,545000,539000,23428,12663718720,12330050580000,22833427
2010/08/25,524000,-16000,-2.96,526000,536000,523000,25875,13617260000,11964715748000,22833427
2010/08/26,524000,0,0.00,525000,528000,523000,17664,9262161000,11964715748000,22833427
2010/08/27,530000,6000,1.15,525000,531000,525000,19633,10368331000,12101716310000,22833427
2010/08/30,533000,3000,0.57,535000,535000,528000,9384,4976127000,12170216591000,22833427
2010/08/31,533000,0,0.00,529000,533000,529000,30628,16253387000,12170216591000,22833427
2010/09/01,540000,7000,1.31,531000,540000,530000,27753,14927380000,12330050580000,22833427
2010/09/02,540000,0,0.00,543000,552000,535000,40950,22159777000,12330050580000,22833427
2010/09/03,543000,3000,0.56,538000,548000,538000,35259,19185299000,12398550861000,22833427
2010/09/06,548000,5000,0.92,538000,551000,538000,22276,12196702000,12512717996000,22833427
2010/09/07,549000,1000,0.18,552000,552000,544000,41776,22919380000,12535551423000,22833427
2010/09/08,544000,-5000,-0.91,548000,548000,537000,15316,8306528515,12421384288000,22833427
2010/09/09,544000,0,0.00,538000,544000,538000,15419,8338111000,12421384288000,22833427
2010/09/10,549000,5000,0.92,550000,550000,541000,17943,9851996000,12535551423000,22833427
2010/09/13,547000,-2000,-0.36,549000,550000,541000,26752,14536478000,12489884569000,22833427
2010/09/14,548000,1000,0.18,550000,550000,527000,43047,23342244000,12512717996000,22833427
2010/09/15,548000,0,0.00,545000,551000,539000,60554,33159593000,12512717996000,22833427
2010/09/16,549000,1000,0.18,550000,554000,547000,14548,7982515000,12535551423000,22833427
2010/09/17,556000,7000,1.28,550000,558000,545000,56020,31066977000,12695385412000,22833427
2010/09/20,560000,4000,0.72,555000,560000,551000,14006,7800220000,12786719120000,22833427
2010/09/24,559000,-1000,-0.18,560000,560000,553000,94706,52561210600,12763885693000,22833427
2010/09/27,547000,-12000,-2.15,560000,560000,544000,23487,12864457000,12489884569000,22833427
2010/09/28,542000,-5000,-0.91,550000,551000,538000,30311,16452180300,12375717434000,22833427
2010/09/29,550000,8000,1.48,548000,552000,545000,20319,11140919000,12558384850000,22833427
2010/09/30,557000,7000,1.27,550000,557000,548000,13944,7714313000,12718218839000,22833427
2010/10/01,568000,11000,1.97,559000,568000,557000,25963,14662521000,12969386536000,22833427
2010/10/04,580000,12000,2.11,568000,580000,568000,57287,33060505000,13243387660000,22833427
2010/10/05,578000,-2000,-0.34,578000,578000,573000,30120,17358449000,13197720806000,22833427
2010/10/06,590000,12000,2.08,577000,591000,577000,30369,17777126000,13471721930000,22833427
2010/10/07,580000,-10000,-1.69,580000,585000,573000,14394,8361687000,13243387660000,22833427
2010/10/08,568000,-12000,-2.07,572000,572000,558000,16821,9472144000,12969386536000,22833427
2010/10/11,561000,-7000,-1.23,564000,568000,553000,20555,11511665000,12809552547000,22833427
2010/10/12,547000,-14000,-2.50,558000,560000,544000,44500,24384881000,12489884569000,22833427
2010/10/13,548000,1000,0.18,555000,555000,546000,81592,44714029088,12512717996000,22833427
2010/10/14,553000,5000,0.91,552000,556000,549000,15485,8544477000,12626885131000,22833427
2010/10/15,560000,7000,1.27,553000,560000,550000,43852,24183352496,12786719120000,22833427
2010/10/18,551000,-9000,-1.61,560000,561000,551000,7020,3888166000,12581218277000,22833427
2010/10/19,553000,2000,0.36,552000,554000,550000,14083,7772084000,12626885131000,22833427
2010/10/20,557000,4000,0.72,548000,557000,548000,15951,8849322000,12718218839000,22833427
2010/10/21,556000,-1000,-0.18,560000,562000,552000,31102,17279109000,12695385412000,22833427
2010/10/22,560000,4000,0.72,559000,561000,556000,31292,17494407118,12786719120000,22833427
2010/10/25,559000,-1000,-0.18,561000,562000,558000,12150,6801083000,12763885693000,22833427
2010/10/26,558000,-1000,-0.18,559000,560000,556000,22746,12683354000,12741052266000,22833427
2010/10/27,557000,-1000,-0.18,558000,561000,556000,9289,5180729000,12718218839000,22833427
2010/10/28,562000,5000,0.90,558000,564000,558000,10848,6081231000,12832385974000,22833427
2010/10/29,553000,-9000,-1.60,562000,562000,544000,30640,16936041000,12626885131000,22833427
2010/11/01,553000,0,0.00,547000,555000,547000,12111,6688141258,12626885131000,22833427
2010/11/02,556000,3000,0.54,560000,561000,551000,20820,11561530000,12695385412000,22833427
2010/11/03,558000,2000,0.36,556000,561000,551000,15469,8611885000,12741052266000,22833427
2010/11/04,576000,18000,3.23,559000,578000,556000,31766,18174696000,13152053952000,22833427
2010/11/05,588000,12000,2.08,584000,591000,580000,17397,10228569944,13426055076000,22833427
2010/11/08,592000,4000,0.68,593000,593000,588000,20403,12046184000,13517388784000,22833427
2010/11/09,592000,0,0.00,588000,595000,582000,18073,10634370800,13517388784000,22833427
2010/11/10,600000,8000,1.35,589000,600000,588000,16147,9604976000,13700056200000,22833427
2010/11/11,596000,-4000,-0.67,595000,598000,593000,11451,6819697000,13608722492000,22833427
2010/11/12,595000,-1000,-0.17,595000,596000,588000,16316,9656333000,13585889065000,22833427
2010/11/15,598000,3000,0.50,595000,602000,590000,27676,16557621000,13654389346000,22833427
2010/11/16,598000,0,0.00,599000,605000,590000,28395,16918501000,13654389346000,22833427
2010/11/17,592000,-6000,-1.00,591000,596000,588000,7456,4412240000,13517388784000,22833427
2010/11/18,594000,2000,0.34,598000,598000,586000,17937,10581550000,13563055638000,22833427
2010/11/19,604000,10000,1.68,595000,607000,595000,39135,23523782000,13791389908000,22833427
2010/11/22,600000,-4000,-0.66,601000,605000,598000,35725,21468519000,13700056200000,22833427
2010/11/23,600000,0,0.00,600000,604000,597000,30429,18252681000,13700056200000,22833427
2010/11/24,599000,-1000,-0.17,582000,600000,582000,18258,10873567000,13677222773000,22833427
2010/11/25,596000,-3000,-0.50,600000,601000,589000,19731,11704617000,13608722492000,22833427
2010/11/26,597000,1000,0.17,597000,599000,590000,22141,13202579000,13631555919000,22833427
2010/11/29,590000,-7000,-1.17,595000,596000,590000,13074,7755326000,13471721930000,22833427
2010/11/30,578000,-12000,-2.03,588000,594000,578000,61493,35769493496,13197720806000,22833427
2010/12/01,581000,3000,0.52,585000,586000,578000,16894,9802874000,13266221087000,22833427
2010/12/02,613000,32000,5.51,586000,615000,584000,38015,23061168000,13996890751000,22833427
2010/12/03,621000,8000,1.31,616000,630000,615000,57952,35964804500,14179558167000,22833427
2010/12/06,621000,0,0.00,626000,626000,616000,14815,9195059000,14179558167000,22833427
2010/12/07,623000,2000,0.32,622000,632000,615000,52344,32718047000,14225225021000,22833427
2010/12/08,623000,0,0.00,623000,626000,615000,24298,15145685000,14225225021000,22833427
2010/12/09,632000,9000,1.44,625000,632000,623000,31005,19457388000,14430725864000,22833427
2010/12/10,630000,-2000,-0.32,625000,632000,624000,59599,37566729000,14385059010000,22833427
2010/12/13,632000,2000,0.32,637000,637000,629000,25051,15825164000,14430725864000,22833427
2010/12/14,634000,2000,0.32,635000,644000,630000,30680,19537928000,14476392718000,22833427
2010/12/15,630000,-4000,-0.63,632000,633000,619000,23864,14917697000,14385059010000,22833427
2010/12/16,615000,-15000,-2.38,625000,625000,615000,13272,8212806000,14042557605000,22833427
2010/12/17,626000,11000,1.79,620000,626000,619000,11529,7183415000,14293725302000,22833427
2010/12/20,630000,4000,0.64,623000,630000,623000,16929,10620825000,14385059010000,22833427
2010/12/21,630000,0,0.00,630000,634000,627000,16543,10430737000,14385059010000,22833427
2010/12/22,634000,4000,0.63,630000,638000,630000,28159,17862836000,14476392718000,22833427
2010/12/23,638000,4000,0.63,633000,638000,632000,24757,15741892000,14567726426000,22833427
2010/12/24,636000,-2000,-0.31,636000,638000,634000,13576,8626677000,14522059572000,22833427
2010/12/27,636000,0,0.00,636000,639000,634000,12285,7816015000,14522059572000,22833427
2010/12/28,640000,4000,0.63,636000,646000,636000,15406,9858754437,14613393280000,22833427
2010/12/29,641000,1000,0.16,638000,643000,637000,23699,15176762000,14636226707000,22833427
2010/12/30,649000,8000,1.25,640000,657000,640000,15020,9768204000,14818894123000,22833427
2011/01/03,687000,38000,5.86,653000,687000,649000,12012,8102049000,15686564349000,22833427
2011/01/04,691000,4000,0.58,690000,692000,679000,18492,12716023000,15777898057000,22833427
2011/01/05,679000,-12000,-1.74,677000,680000,669000,17744,11984169576,15503896933000,22833427
2011/01/06,671000,-8000,-1.18,680000,680000,663000,11746,7884757000,15321229517000,22833427
2011/01/07,663000,-8000,-1.19,655000,665000,651000,23607,15510902000,15138562101000,22833427
2011/01/10,663000,0,0.00,659000,668000,655000,29376,19385331000,15138562101000,22833427
2011/01/11,658000,-5000,-0.75,664000,668000,654000,24566,16152941000,15024394966000,22833427
2011/01/12,662000,4000,0.61,658000,663000,656000,22512,14830028000,15115728674000,22833427
2011/01/13,653000,-9000,-1.36,668000,668000,650000,15469,10162261000,14910227831000,22833427
2011/01/14,658000,5000,0.77,656000,658000,643000,10477,6818885000,15024394966000,22833427
2011/01/17,660000,2000,0.30,662000,669000,659000,11183,7407858000,15070061820000,22833427
2011/01/18,673000,13000,1.97,656000,680000,650000,17464,11734649000,15366896371000,22833427
2011/01/19,687000,14000,2.08,674000,687000,670000,27781,18961007000,15686564349000,22833427
2011/01/20,673000,-14000,-2.04,678000,680000,665000,19500,13107629024,15366896371000,22833427
2011/01/21,663000,-10000,-1.49,665000,673000,658000,14455,9622630000,15138562101000,22833427
2011/01/24,655000,-8000,-1.21,655000,659000,646000,25341,16525957000,14955894685000,22833427
2011/01/25,655000,0,0.00,655000,658000,647000,18271,11925576000,14955894685000,22833427
2011/01/26,663000,8000,1.22,647000,666000,647000,18610,12201648000,15138562101000,22833427
2011/01/27,670000,7000,1.06,665000,680000,663000,23959,16087767430,15298396090000,22833427
2011/01/28,680000,10000,1.49,668000,680000,666000,15868,10717151000,15526730360000,22833427
2011/01/31,665000,-15000,-2.21,675000,679000,661000,12977,8653494000,15184228955000,22833427
2011/02/01,664000,-1000,-0.15,661000,667000,655000,22616,14925429000,15161395528000,22833427
2011/02/07,651000,-13000,-1.96,665000,670000,651000,19575,12934524000,14864560977000,22833427
2011/02/08,634000,-17000,-2.61,651000,652000,634000,42005,26881407000,14476392718000,22833427
2011/02/09,634000,0,0.00,631000,634000,623000,40617,25491662963,14476392718000,22833427
2011/02/10,615000,-19000,-3.00,626000,634000,615000,29415,18305350209,14042557605000,22833427
2011/02/11,604000,-11000,-1.79,611000,614000,600000,58818,35540686000,13791389908000,22833427
2011/02/14,617000,13000,2.15,606000,618000,606000,27049,16650077000,14088224459000,22833427
2011/02/15,618000,1000,0.16,618000,624000,616000,39995,24710455000,14111057886000,22833427
2011/02/16,617000,-1000,-0.16,618000,619000,616000,24890,15375178225,14088224459000,22833427
2011/02/17,622000,5000,0.81,616000,626000,615000,13709,8519554944,14202391594000,22833427
2011/02/18,618000,-4000,-0.64,619000,622000,611000,21436,13226041393,14111057886000,22833427
2011/02/21,611000,-7000,-1.13,621000,621000,607000,13466,8286117180,13951223897000,22833427
2011/02/22,596000,-15000,-2.45,610000,610000,596000,13092,7862009000,13608722492000,22833427
2011/02/23,612000,16000,2.68,593000,614000,593000,31636,19296652965,13974057324000,22833427
2011/02/24,612000,0,0.00,599000,616000,599000,17864,10880999000,13974057324000,22833427
2011/02/25,605000,-7000,-1.14,605000,611000,599000,17075,10313833000,13814223335000,22833427
2011/02/28,607000,2000,0.33,601000,608000,596000,18534,11176716000,13859890189000,22833427
2011/03/02,609000,2000,0.33,607000,611000,603000,35604,21646884000,13905557043000,22833427
2011/03/03,606000,-3000,-0.49,610000,611000,606000,6935,4220619000,13837056762000,22833427
2011/03/04,614000,8000,1.32,620000,620000,606000,14114,8654682600,14019724178000,22833427
2011/03/07,609000,-5000,-0.81,612000,614000,604000,20415,12419692000,13905557043000,22833427
2011/03/08,607000,-2000,-0.33,593000,609000,585000,49477,29663683000,13859890189000,22833427
2011/03/09,608000,1000,0.16,610000,610000,604000,34766,21096955000,13882723616000,22833427
2011/03/10,593000,-15000,-2.47,605000,605000,592000,33802,20193822000,13540222211000,22833427
2011/03/11,593000,0,0.00,589000,595000,583000,54110,31966399925,13540222211000,22833427
2011/03/14,618000,25000,4.22,593000,618000,590000,10907,6562067000,14111057886000,22833427
2011/03/15,599000,-19000,-3.07,612000,615000,596000,24783,14972333770,13677222773000,22833427
2011/03/16,600000,1000,0.17,601000,618000,599000,30793,18698286000,13700056200000,22833427
2011/03/17,594000,-6000,-1.00,593000,597000,586000,16888,10040397000,13563055638000,22833427
2011/03/18,595000,1000,0.17,594000,598000,585000,18283,10816621000,13585889065000,22833427
2011/03/21,595000,0,0.00,595000,595000,589000,10490,6218319510,13585889065000,22833427
2011/03/22,595000,0,0.00,595000,596000,586000,15422,9123638000,13585889065000,22833427
2011/03/23,595000,0,0.00,592000,595000,585000,16888,9963785000,13585889065000,22833427
2011/03/24,598000,3000,0.50,594000,598000,593000,37659,22443223000,13654389346000,22833427
2011/03/25,618000,20000,3.34,605000,618000,601000,21902,13349830000,14111057886000,22833427
2011/03/28,616000,-2000,-0.32,615000,621000,612000,11137,6863579000,14065391032000,22833427
2011/03/29,610000,-6000,-0.97,613000,613000,606000,13275,8081369000,13928390470000,22833427
2011/03/30,622000,12000,1.97,612000,622000,612000,35394,21924268296,14202391594000,22833427
2011/03/31,625000,3000,0.48,618000,625000,616000,22401,13907001000,14270891875000,22833427
