일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/30,172000,-500,-0.29,174000,174500,172000,176815,30708189000,13888262292000,80745711
2010/05/03,173500,1500,0.87,173500,174000,172000,135137,23412280454,14009380858500,80745711
2010/05/04,172500,-1000,-0.58,173500,174000,171500,146077,25365996080,13928635147500,80745711
2010/05/06,171000,-1500,-0.87,170500,172000,169500,291038,50129239916,13807516581000,80745711
2010/05/07,168500,-2500,-1.46,169500,170000,167000,306260,51722649932,13605652303500,80745711
2010/05/10,170500,2000,1.19,168500,170500,168000,157732,26383413742,13767143725500,80745711
2010/05/11,168000,-2500,-1.47,170500,171000,167500,290305,49127187500,13565279448000,80745711
2010/05/12,169000,1000,0.60,168000,170000,167500,124638,21014733500,13646025159000,80745711
2010/05/13,168000,-1000,-0.59,168500,169000,167500,170521,28649119500,13565279448000,80745711
2010/05/14,168000,0,0.00,168000,169500,167500,144534,24411181500,13565279448000,80745711
2010/05/17,167000,-1000,-0.60,167500,167500,166000,183243,30609409500,13484533737000,80745711
2010/05/18,168500,1500,0.90,166500,169500,166500,175284,29515038400,13605652303500,80745711
2010/05/19,167500,-1000,-0.59,167500,168500,166000,193318,32341706542,13524906592500,80745711
2010/05/20,165000,-2500,-1.49,166000,167000,165000,207798,34560863500,13323042315000,80745711
2010/05/24,166000,1000,0.61,164500,167000,164500,138084,22918072174,13403788026000,80745711
2010/05/25,160500,-5500,-3.31,165000,165500,160000,331453,53543228000,12959686615500,80745711
2010/05/26,158500,-2000,-1.25,160500,162000,157500,220443,35014845678,12798195193500,80745711
2010/05/27,159000,500,0.32,159000,160000,158000,330413,52644531422,12838568049000,80745711
2010/05/28,159500,500,0.31,161000,161500,159000,218717,34994693376,12878940904500,80745711
2010/05/31,163500,4000,2.51,160000,165500,159500,199998,32755709168,13201923748500,80745711
2010/06/01,164500,1000,0.61,163500,165000,163000,345342,57134198952,13282669459500,80745711
2010/06/03,167500,3000,1.82,163500,169000,163000,242013,40474142500,13524906592500,80745711
2010/06/04,167500,0,0.00,168500,168500,166000,94374,15767465712,13524906592500,80745711
2010/06/07,165000,-2500,-1.49,165000,166000,164000,129655,21382533000,13323042315000,80745711
2010/06/08,166000,1000,0.61,165000,166500,164000,93258,15454284000,13403788026000,80745711
2010/06/09,169500,3500,2.11,166000,171500,165000,235921,39791839894,13686398014500,80745711
2010/06/10,168500,-1000,-0.59,169500,172500,168500,335882,57310479755,13605652303500,80745711
2010/06/11,168500,0,0.00,170000,171000,168000,165472,27998124200,13605652303500,80745711
2010/06/14,169000,500,0.30,168500,170500,168500,112296,19047023782,13646025159000,80745711
2010/06/15,167000,-2000,-1.18,168000,169000,165500,225855,37652867705,13484533737000,80745711
2010/06/16,165500,-1500,-0.90,166500,167000,162500,314623,51685789500,13363415170500,80745711
2010/06/17,161000,-4500,-2.72,164500,165000,161000,425804,69086197366,13000059471000,80745711
2010/06/18,163000,2000,1.24,161000,163000,160500,110499,17868865415,13161550893000,80745711
2010/06/21,163500,500,0.31,162500,163500,162000,183339,29893699245,13201923748500,80745711
2010/06/22,164000,500,0.31,162500,165000,162500,105877,17326273591,13242296604000,80745711
2010/06/23,163500,-500,-0.30,163500,165500,162500,185301,30409809955,13201923748500,80745711
2010/06/24,162500,-1000,-0.61,162500,164000,162000,149281,24297456500,13121178037500,80745711
2010/06/25,162500,0,0.00,162500,163000,161000,143933,23291883500,13121178037500,80745711
2010/06/28,164500,2000,1.23,163000,165500,162500,157778,25773917000,13282669459500,80745711
2010/06/29,162000,-2500,-1.52,164000,164500,161500,158967,25907527000,13080805182000,80745711
2010/06/30,160500,-1500,-0.93,160500,162000,160500,110912,17853034000,12959686615500,80745711
2010/07/01,161000,500,0.31,160500,161500,159000,166118,26649208298,13000059471000,80745711
2010/07/02,161000,0,0.00,161000,161500,160000,108625,17374767341,13000059471000,80745711
2010/07/05,162500,1500,0.93,161000,162500,160500,157999,25514354552,13121178037500,80745711
2010/07/06,159500,-3000,-1.85,162500,162500,159500,131236,21104742500,12878940904500,80745711
2010/07/07,161500,2000,1.25,160500,161500,159000,161404,25935333415,13040432326500,80745711
2010/07/08,162500,1000,0.62,161500,162500,160500,148162,23974559266,13121178037500,80745711
2010/07/09,164000,1500,0.92,161500,164000,161500,114180,18728282500,13242296604000,80745711
2010/07/12,163500,-500,-0.30,163500,163500,162000,131140,21360432976,13201923748500,80745711
2010/07/13,163500,0,0.00,163000,165500,162500,193155,31561753352,13201923748500,80745711
2010/07/14,159500,-4000,-2.45,164500,165000,159500,433132,69887682700,12878940904500,80745711
2010/07/15,158500,-1000,-0.63,160000,160500,158500,208206,33157181457,12798195193500,80745711
2010/07/16,160000,1500,0.95,159000,160000,159000,137714,22043932000,12919313760000,80745711
2010/07/19,161000,1000,0.63,159500,162000,159000,131000,21075603000,13000059471000,80745711
2010/07/20,162000,1000,0.62,160500,162500,159500,117883,19010064000,13080805182000,80745711
2010/07/21,161500,-500,-0.31,162000,162500,161000,113609,18399103500,13040432326500,80745711
2010/07/22,162000,500,0.31,161000,162000,160000,145343,23437638772,13080805182000,80745711
2010/07/23,165000,3000,1.85,164000,165000,163000,200079,32859687000,13323042315000,80745711
2010/07/26,164500,-500,-0.30,165000,165500,164000,111029,18319259725,13282669459500,80745711
2010/07/27,165000,500,0.30,164500,165500,164000,155754,25878138532,13323042315000,80745711
2010/07/28,166000,1000,0.61,165000,168000,164500,207288,34522166000,13403788026000,80745711
2010/07/29,167000,1000,0.60,166500,169000,165500,162814,27273198500,13484533737000,80745711
2010/07/30,166500,-500,-0.30,167000,167500,166000,193714,32471587450,13444160881500,80745711
2010/08/02,169000,2500,1.50,166500,169500,166500,192723,32542704896,13646025159000,80745711
2010/08/03,169000,0,0.00,169500,170500,168000,142851,24180638359,13646025159000,80745711
2010/08/04,169000,0,0.00,169500,169500,168000,123852,20924177500,13646025159000,80745711
2010/08/05,168500,-500,-0.30,167500,168500,167000,176494,29635093858,13605652303500,80745711
2010/08/06,168500,0,0.00,167500,168500,167000,73817,12419902500,13605652303500,80745711
2010/08/09,168000,-500,-0.30,167500,169000,167500,72791,12256519500,13565279448000,80745711
2010/08/10,169000,1000,0.60,167500,169000,167500,100034,17002297500,13646025159000,80745711
2010/08/11,168000,-1000,-0.59,168000,170000,168000,144334,24454661500,13565279448000,80745711
2010/08/12,165500,-2500,-1.49,167000,167500,165000,209399,34753790158,13363415170500,80745711
2010/08/13,165000,-500,-0.30,165000,165500,164500,113666,18759552500,13323042315000,80745711
2010/08/16,165000,0,0.00,164500,165000,163000,173794,28498662500,13323042315000,80745711
2010/08/17,165000,0,0.00,164500,165000,163500,134077,22099133300,13323042315000,80745711
2010/08/18,164000,-1000,-0.61,164000,164500,163000,163409,26752529983,13242296604000,80745711
2010/08/19,164500,500,0.30,164500,165500,164000,123991,20458484800,13282669459500,80745711
2010/08/20,165000,500,0.30,165000,165500,164500,95048,15709174058,13323042315000,80745711
2010/08/23,165000,0,0.00,165500,166000,165000,85147,14071068250,13323042315000,80745711
2010/08/24,163500,-1500,-0.91,165000,165500,163500,100835,16551211926,13201923748500,80745711
2010/08/25,163000,-500,-0.31,163500,165000,163000,130493,21389028132,13161550893000,80745711
2010/08/26,162500,-500,-0.31,163500,164500,162500,151388,24751382296,13121178037500,80745711
2010/08/27,162000,-500,-0.31,162500,163000,161000,164130,26574470561,13080805182000,80745711
2010/08/30,163000,1000,0.62,163000,164000,162500,177080,29140257177,13161550893000,80745711
2010/08/31,161500,-1500,-0.92,162000,163000,161500,136088,22106564586,13040432326500,80745711
2010/09/01,164000,2500,1.55,162500,164500,161500,114844,18800438840,13242296604000,80745711
2010/09/02,165000,1000,0.61,164500,166000,164500,140528,23290005511,13323042315000,80745711
2010/09/03,165500,500,0.30,164500,166000,163500,89621,14791611314,13363415170500,80745711
2010/09/06,164500,-1000,-0.60,165000,166000,164000,94925,15675472710,13282669459500,80745711
2010/09/07,163500,-1000,-0.61,164000,164500,163000,103685,16987395500,13201923748500,80745711
2010/09/08,164000,500,0.31,163500,164500,163000,69929,11464552998,13242296604000,80745711
2010/09/09,163500,-500,-0.30,163500,164500,161500,228587,37321868840,13201923748500,80745711
2010/09/10,164000,500,0.31,163500,164500,163000,129099,21148105384,13242296604000,80745711
2010/09/13,164000,0,0.00,163500,165000,163500,75716,12437794500,13242296604000,80745711
2010/09/14,164000,0,0.00,164500,165000,162500,173211,28424521021,13242296604000,80745711
2010/09/15,164000,0,0.00,163500,164500,163000,112474,18421492988,13242296604000,80745711
2010/09/16,166000,2000,1.22,163500,166000,163500,215383,35638328429,13403788026000,80745711
2010/09/17,166000,0,0.00,165500,167000,165000,264174,43896680937,13403788026000,80745711
2010/09/20,165000,-1000,-0.60,165500,165500,164500,75943,12523557000,13323042315000,80745711
2010/09/24,165000,0,0.00,164000,166000,163500,142189,23689435444,13323042315000,80745711
2010/09/27,166500,1500,0.91,165500,167500,165500,152429,25468103632,13444160881500,80745711
2010/09/28,168000,1500,0.90,166000,168000,166000,121894,20462952406,13565279448000,80745711
2010/09/29,170000,2000,1.19,167500,170500,167000,136865,23241243640,13726770870000,80745711
2010/09/30,171500,1500,0.88,169500,171500,169000,113840,19474238064,13847889436500,80745711
2010/10/01,173000,1500,0.87,171500,173000,171000,147908,25663058407,13969008003000,80745711
2010/10/04,174000,1000,0.58,173000,174500,173000,163703,28545411561,14049753714000,80745711
2010/10/05,174500,500,0.29,174500,175000,173500,191361,33644992375,14090126569500,80745711
2010/10/06,177000,2500,1.43,174500,177000,174000,208212,36711401602,14291990847000,80745711
2010/10/07,176000,-1000,-0.56,177000,178000,176000,262896,46950492500,14211245136000,80745711
2010/10/08,177500,1500,0.85,175500,177500,175000,128580,22769561000,14332363702500,80745711
2010/10/11,177500,0,0.00,177500,178000,176500,101778,18140865521,14332363702500,80745711
2010/10/12,174500,-3000,-1.69,176500,178000,174500,107791,19037721400,14090126569500,80745711
2010/10/13,176000,1500,0.86,175000,177000,175000,87715,15471228032,14211245136000,80745711
2010/10/14,177000,1000,0.57,176000,177500,176000,102994,18236870694,14291990847000,80745711
2010/10/15,176000,-1000,-0.56,176000,177000,175500,50570,8909551500,14211245136000,80745711
2010/10/18,172500,-3500,-1.99,175500,176000,172000,124027,21568705000,13928635147500,80745711
2010/10/19,170500,-2000,-1.16,172000,173000,170500,172139,29695902360,13767143725500,80745711
2010/10/20,172500,2000,1.17,171000,172500,169000,112563,19305931320,13928635147500,80745711
2010/10/21,171000,-1500,-0.87,173500,174000,170000,85933,14737145104,13807516581000,80745711
2010/10/22,175000,4000,2.34,171000,175000,171000,94892,16579142900,14130499425000,80745711
2010/10/25,175000,0,0.00,174000,175500,173500,56117,9802473000,14130499425000,80745711
2010/10/26,173500,-1500,-0.86,174500,175000,173000,56880,9886732424,14009380858500,80745711
2010/10/27,172500,-1000,-0.58,173000,174000,172500,115576,20236557450,13928635147500,80745711
2010/10/28,172000,-500,-0.29,172500,173500,171000,61854,10691314500,13888262292000,80745711
2010/10/29,170500,-1500,-0.87,172000,173000,169500,136340,23338260120,13767143725500,80745711
2010/11/01,170500,0,0.00,170000,173000,170000,70059,12118537350,13767143725500,80745711
2010/11/02,172500,2000,1.17,171500,172500,169500,120847,20924171064,13928635147500,80745711
2010/11/03,172500,0,0.00,170500,173000,170500,85904,14874164752,13928635147500,80745711
2010/11/04,172000,-500,-0.29,171000,172500,170500,137133,23684091895,13888262292000,80745711
2010/11/05,173000,1000,0.58,172000,173500,171500,118740,20658388256,13969008003000,80745711
2010/11/08,172500,-500,-0.29,172000,173500,171500,91951,16063179000,13928635147500,80745711
2010/11/09,174500,2000,1.16,172500,174500,172500,49591,8633398020,14090126569500,80745711
2010/11/10,174500,0,0.00,174500,175000,174000,52359,9140976500,14090126569500,80745711
2010/11/11,168500,-6000,-3.44,174500,176000,168500,306236,52102219785,13605652303500,80745711
2010/11/12,173000,4500,2.67,171500,173000,170000,220773,37878178125,13969008003000,80745711
2010/11/15,175000,2000,1.16,172500,176500,172000,139341,24441128330,14130499425000,80745711
2010/11/16,173500,-1500,-0.86,174500,175000,173000,104541,18355331386,14009380858500,80745711
2010/11/17,173000,-500,-0.29,173000,174000,172500,74971,13025664870,13969008003000,80745711
2010/11/18,170500,-2500,-1.45,171500,173000,170000,158907,27311149233,13767143725500,80745711
2010/11/19,171500,1000,0.59,171500,172000,170500,80689,13848740050,13847889436500,80745711
2010/11/22,171500,0,0.00,171500,173000,171000,97034,16734418440,13847889436500,80745711
2010/11/23,171500,0,0.00,171500,172000,170500,159326,27734145550,13847889436500,80745711
2010/11/24,171000,-500,-0.29,169500,171500,169500,127568,21841401000,13807516581000,80745711
2010/11/25,171500,500,0.29,171000,171500,170500,106952,18389542062,13847889436500,80745711
2010/11/26,171500,0,0.00,172000,173500,170500,103437,17868610700,13847889436500,80745711
2010/11/29,172000,500,0.29,172000,173000,171500,207010,36336867100,13888262292000,80745711
2010/11/30,171000,-1000,-0.58,171500,173000,170500,133171,22075009926,13807516581000,80745711
2010/12/01,171500,500,0.29,171500,172500,171000,148090,25729198897,13847889436500,80745711
2010/12/02,172000,500,0.29,172500,173000,170500,102771,17638950896,13888262292000,80745711
2010/12/03,172000,0,0.00,172000,172500,171000,81587,14119368560,13888262292000,80745711
2010/12/06,172000,0,0.00,172000,172500,171000,66834,11623890580,13888262292000,80745711
2010/12/07,176500,4500,2.62,171500,176500,171500,114670,20067162970,14251617991500,80745711
2010/12/08,174000,-2500,-1.42,174000,174500,172500,78198,13652991960,14049753714000,80745711
2010/12/09,175500,1500,0.86,174000,176000,173000,177263,31074946775,14170872280500,80745711
2010/12/10,174500,-1000,-0.57,175500,176000,174000,91972,16074197180,14090126569500,80745711
2010/12/13,174500,0,0.00,174500,175000,173000,61354,10691532500,14090126569500,80745711
2010/12/14,175500,1000,0.57,175000,175500,174000,134907,23064476637,14170872280500,80745711
2010/12/15,175500,0,0.00,175500,175500,174000,114055,19944053755,14170872280500,80745711
2010/12/16,176500,1000,0.57,175500,178500,175000,184011,31739709740,14251617991500,80745711
2010/12/17,176500,0,0.00,177500,178000,176500,79766,14142506366,14251617991500,80745711
2010/12/20,176000,-500,-0.28,175500,176500,174000,110913,19529404500,14211245136000,80745711
2010/12/21,177000,1000,0.57,176000,179000,175500,260403,47012002510,14291990847000,80745711
2010/12/22,177500,500,0.28,177500,179000,177000,98692,17629030426,14332363702500,80745711
2010/12/23,178500,1000,0.56,177500,178500,177500,86603,15450558000,14413109413500,80745711
2010/12/24,179000,500,0.28,178500,180000,178500,200606,36016477525,14453482269000,80745711
2010/12/27,180000,1000,0.56,179500,180500,179000,126187,22725761100,14534227980000,80745711
2010/12/28,180500,500,0.28,180000,181000,180000,295658,52902187326,14574600835500,80745711
2010/12/29,172500,-8000,-4.43,173500,174000,172000,222252,38508527670,13928635147500,80745711
2010/12/30,173500,1000,0.58,172500,173500,171000,117085,20250672792,14009380858500,80745711
2011/01/03,172500,-1000,-0.58,173000,173500,172000,121076,20916670042,13928635147500,80745711
2011/01/04,172500,0,0.00,172000,172500,170500,150905,26009611420,13928635147500,80745711
2011/01/05,172500,0,0.00,172500,172500,171000,94916,16340151040,13928635147500,80745711
2011/01/06,172000,-500,-0.29,171500,172000,171000,91236,15716184000,13888262292000,80745711
2011/01/07,171000,-1000,-0.58,171500,172000,171000,75138,12921183611,13807516581000,80745711
2011/01/10,170500,-500,-0.29,170500,171500,170000,90993,15564031000,13767143725500,80745711
2011/01/11,169500,-1000,-0.59,170000,171000,168500,122056,20856609000,13686398014500,80745711
2011/01/12,169000,-500,-0.29,169000,169000,168000,118318,19961849790,13646025159000,80745711
2011/01/13,167000,-2000,-1.18,168000,168500,167000,141000,23747841920,13484533737000,80745711
2011/01/14,166500,-500,-0.30,167000,167500,166000,117444,19626768053,13444160881500,80745711
2011/01/17,167000,500,0.30,166000,167500,165500,67762,11293418500,13484533737000,80745711
2011/01/18,166500,-500,-0.30,166500,168500,166000,80694,13520066340,13444160881500,80745711
2011/01/19,168000,1500,0.90,167000,169000,166000,94937,16030140244,13565279448000,80745711
2011/01/20,168500,500,0.30,167500,168500,167000,58824,9893796362,13605652303500,80745711
2011/01/21,167000,-1500,-0.89,168000,169000,167000,81495,13716384584,13484533737000,80745711
2011/01/24,168000,1000,0.60,167000,169000,166500,83579,14086077755,13565279448000,80745711
2011/01/25,168000,0,0.00,167500,169500,167000,144707,24429830230,13565279448000,80745711
2011/01/26,168000,0,0.00,168000,169500,167500,84533,14330962840,13565279448000,80745711
2011/01/27,167500,-500,-0.30,167500,168000,167000,151737,25600127614,13524906592500,80745711
2011/01/28,166500,-1000,-0.60,167000,168000,166500,62758,10475453000,13444160881500,80745711
2011/01/31,164500,-2000,-1.20,166000,166000,163500,137600,22680280640,13282669459500,80745711
2011/02/01,164000,-500,-0.30,165000,165000,163000,103176,16918157291,13242296604000,80745711
2011/02/07,165000,1000,0.61,165000,166500,164000,87148,14421903090,13323042315000,80745711
2011/02/08,165000,0,0.00,164000,165500,164000,56575,9344532500,13323042315000,80745711
2011/02/09,164000,-1000,-0.61,165000,166000,162500,89570,14751539508,13242296604000,80745711
2011/02/10,161500,-2500,-1.52,162500,164000,161500,118566,19270727206,13040432326500,80745711
2011/02/11,162500,1000,0.62,163000,164000,161000,154060,25155233611,13121178037500,80745711
2011/02/14,161500,-1000,-0.62,163000,163500,160500,78151,12630493500,13040432326500,80745711
2011/02/15,158500,-3000,-1.86,161000,162500,158500,184081,29390714900,12798195193500,80745711
2011/02/16,160000,1500,0.95,158500,161500,157500,115700,18480610768,12919313760000,80745711
2011/02/17,157000,-3000,-1.88,160000,160500,157000,145572,23089036760,12677076627000,80745711
2011/02/18,157000,0,0.00,157000,159000,157000,100605,15951253050,12677076627000,80745711
2011/02/21,156500,-500,-0.32,158000,158500,154500,144956,22755751500,12636703771500,80745711
2011/02/22,156000,-500,-0.32,155000,156500,154500,79813,12421591470,12596330916000,80745711
2011/02/23,157500,1500,0.96,155500,159000,155000,98517,15499657230,12717449482500,80745711
2011/02/24,162500,5000,3.17,159000,163000,159000,167009,26941591073,13121178037500,80745711
2011/02/25,165000,2500,1.54,162500,166000,161000,211779,34925457000,13323042315000,80745711
2011/02/28,163000,-2000,-1.21,165000,165000,161500,72750,11896428180,13161550893000,80745711
2011/03/02,161500,-1500,-0.92,162000,163500,161500,86359,14018156120,13040432326500,80745711
2011/03/03,160500,-1000,-0.62,161000,161500,160000,54431,8751674000,12959686615500,80745711
2011/03/04,164500,4000,2.49,161500,165000,160500,92431,15106372000,13282669459500,80745711
2011/03/07,162000,-2500,-1.52,164500,166000,162000,76408,12543105265,13080805182000,80745711
2011/03/08,163500,1500,0.93,162000,166000,162000,137234,22620042500,13201923748500,80745711
2011/03/09,166000,2500,1.53,165000,167500,164000,140978,23424944000,13403788026000,80745711
2011/03/10,163500,-2500,-1.51,166500,167000,163500,252124,41570964598,13201923748500,80745711
2011/03/11,160500,-3000,-1.83,163500,164500,160500,125786,20472732000,12959686615500,80745711
2011/03/14,160500,0,0.00,159500,161000,157000,121843,19368743000,12959686615500,80745711
2011/03/15,157000,-3500,-2.18,158000,161500,156500,246519,39157814900,12677076627000,80745711
2011/03/16,160000,3000,1.91,156500,160500,156500,211882,33873157660,12919313760000,80745711
2011/03/17,160000,0,0.00,160000,161000,158000,217141,34713602804,12919313760000,80745711
2011/03/18,158000,-2000,-1.25,158500,160000,158000,356305,56664105940,12757822338000,80745711
2011/03/21,160500,2500,1.58,159000,160500,158500,95661,15277188544,12959686615500,80745711
2011/03/22,158500,-2000,-1.25,160000,161000,158000,94717,15083395000,12798195193500,80745711
2011/03/23,159000,500,0.32,159000,159500,158000,77417,12351310000,12838568049000,80745711
2011/03/24,159000,0,0.00,158500,159500,158000,68123,10804731350,12838568049000,80745711
2011/03/25,160500,1500,0.94,158500,161500,158000,122274,19553220435,12959686615500,80745711
2011/03/28,161000,500,0.31,161000,161500,158500,153124,23412896400,13000059471000,80745711
2011/03/29,160500,-500,-0.31,160000,160500,159000,134623,21553258500,12959686615500,80745711
2011/03/30,161000,500,0.31,159500,162000,159000,231297,37085102500,13000059471000,80745711
2011/03/31,163500,2500,1.55,161000,164000,160500,188026,30693213500,13201923748500,80745711
2011/04/01,165500,2000,1.22,163000,167500,163000,176575,29422841500,13363415170500,80745711
