일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/01,12750,300,2.41,12650,13100,12600,98362,1263439400,88413370500,6934382
2013/07/02,12700,-50,-0.39,12750,12850,12200,57606,720044250,88066651400,6934382
2013/07/03,12500,-200,-1.57,12700,12900,12150,53805,673470000,86679775000,6934382
2013/07/04,12600,100,0.80,12500,12900,12300,62606,787698100,87373213200,6934382
2013/07/05,12350,-250,-1.98,12700,12700,12100,41834,514519200,85639617700,6934382
2013/07/08,11900,-450,-3.64,12350,12350,11600,55239,655440300,82519145800,6934382
2013/07/09,11900,0,0.00,11900,12100,11350,95822,1115162850,82519145800,6934382
2013/07/10,11700,-200,-1.68,12000,12000,11300,54677,633364400,81132269400,6934382
2013/07/11,11950,250,2.14,11700,12000,11600,50906,601700850,82865864900,6934382
2013/07/12,13300,1350,11.30,12100,13600,12050,405779,5272607250,92227280600,6934382
2013/07/15,13500,200,1.50,13200,13750,12850,174604,2321047450,93614157000,6934382
2013/07/16,13400,-100,-0.74,13700,13700,13150,52868,704404650,92920718800,6934382
2013/07/17,13450,50,0.37,13400,13500,12950,81543,1078989250,93267437900,6934382
2013/07/18,14400,950,7.06,13300,14900,13250,405348,5768306350,99855100800,6934382
2013/07/19,14600,200,1.39,14450,14800,14250,134333,1954554850,101241977200,6934382
2013/07/22,14950,350,2.40,14650,15250,14550,135897,2040379150,103669010900,6934382
2013/07/23,14700,-250,-1.67,15050,15250,14500,94258,1401375500,101935415400,6934382
2013/07/24,15000,300,2.04,14650,15150,14650,64407,959481200,104015730000,6934382
2013/07/25,15900,900,6.00,15250,15950,14950,175786,2748818950,110256673800,6934382
2013/07/26,15500,-400,-2.52,15750,15900,15500,80082,1257128700,107482921000,6934382
2013/07/29,15500,0,0.00,15550,15800,15200,69401,1078622850,107482921000,6934382
2013/07/30,15250,-250,-1.61,15650,15650,14900,89683,1353324300,105749325500,6934382
2013/07/31,15450,200,1.31,15200,15500,14750,81785,1233473450,107136201900,6934382
2013/08/01,15800,350,2.27,15300,15950,15100,107851,1693497550,109563235600,6934382
2013/08/02,15800,0,0.00,15800,15850,15050,57991,906208800,109563235600,6934382
2013/08/05,15750,-50,-0.32,16200,16350,15550,104760,1667159950,109216516500,6934382
2013/08/06,16450,700,4.44,15800,16450,15700,93806,1511262700,114070583900,6934382
2013/08/07,16350,-100,-0.61,16350,17150,16150,169280,2835635750,113377145700,6934382
2013/08/08,16200,-150,-0.92,16350,16600,16000,54796,896242050,112336988400,6934382
2013/08/09,16500,300,1.85,16200,16750,15900,48132,791525200,114417303000,6934382
2013/08/12,16500,0,0.00,16250,16700,16000,35741,580986550,114417303000,6934382
2013/08/13,16350,-150,-0.91,16500,16500,16050,34733,565268200,113377145700,6934382
2013/08/14,16200,-150,-0.92,16350,16750,15550,59537,957756300,112336988400,6934382
2013/08/16,15950,-250,-1.54,15800,16200,15650,26156,412936050,110603392900,6934382
2013/08/19,15450,-500,-3.13,16050,16050,15450,34850,543509950,107136201900,6934382
2013/08/20,14300,-1150,-7.44,15450,15700,14100,107105,1590262250,99161662600,6934382
2013/08/21,14200,-100,-0.70,14200,14500,13200,57204,791910000,98468224400,6934382
2013/08/22,14200,0,0.00,13750,14450,13350,29447,414872150,98468224400,6934382
2013/08/23,14650,450,3.17,14300,15300,14200,66572,966294550,101588696300,6934382
2013/08/26,14250,-400,-2.73,14700,14800,14150,22430,321405900,98814943500,6934382
2013/08/27,13650,-600,-4.21,14200,14200,13650,35226,488098700,94654314300,6934382
2013/08/28,13500,-150,-1.10,13600,13750,13050,33954,450330350,93614157000,6934382
2013/08/29,13300,-200,-1.48,13700,13700,13200,24949,333454400,92227280600,6934382
2013/08/30,13000,-300,-2.26,13350,13400,12750,43025,558636050,90146966000,6934382
2013/09/02,13500,500,3.85,13000,13500,13000,22265,296568750,93614157000,6934382
2013/09/03,13700,200,1.48,13500,13950,13050,22759,310912350,95001033400,6934382
2013/09/04,13250,-450,-3.28,13900,14000,13100,34511,462776950,91880561500,6934382
2013/09/05,13300,50,0.38,13400,13400,13050,12684,167023400,92227280600,6934382
2013/09/06,13100,-200,-1.50,13300,13450,13000,31317,412020700,90840404200,6934382
2013/09/09,13150,50,0.38,12950,14100,12750,109179,1449831200,91187123300,6934382
2013/09/10,13150,0,0.00,13150,13550,13000,23543,312390000,91187123300,6934382
2013/09/11,13500,350,2.66,13350,13700,13200,31705,427768400,93614157000,6934382
2013/09/12,13600,100,0.74,13550,13700,13400,25400,344885250,94307595200,6934382
2013/09/13,13750,150,1.10,13500,13800,13350,24059,326072150,95347752500,6934382
2013/09/16,13200,-550,-4.00,13750,13900,13200,14676,198355350,91533842400,6934382
2013/09/17,13050,-150,-1.14,13500,13500,13000,21985,288832800,90493685100,6934382
2013/09/23,13100,50,0.38,13150,13450,12950,30148,395781100,90840404200,6934382
2013/09/24,12600,-500,-3.82,13200,13200,12500,66130,838448350,87373213200,6934382
2013/09/25,12400,-200,-1.59,12900,12900,12200,28092,348622250,85986336800,6934382
2013/09/26,13400,1000,8.06,12450,13550,12300,90445,1179714700,92920718800,6934382
2013/09/27,13500,100,0.75,13400,13600,13100,27108,362451450,93614157000,6934382
2013/09/30,12900,-600,-4.44,13400,13500,12900,18137,236333450,89453527800,6934382
2013/10/01,12300,-600,-4.65,12900,13050,12150,64759,805891050,85292898600,6934382
2013/10/02,12650,350,2.85,12550,12700,12300,33829,423703750,87719932300,6934382
2013/10/04,12450,-200,-1.58,12450,12750,12350,36938,462358000,86333055900,6934382
2013/10/07,12400,-50,-0.40,12350,12600,12200,30269,373082250,85986336800,6934382
2013/10/08,12450,50,0.40,12250,12500,12050,26191,319292050,86333055900,6934382
2013/10/10,12550,100,0.80,12600,12600,12100,22723,280128150,87026494100,6934382
2013/10/11,14050,1500,11.95,12550,14250,12400,146973,1999842000,97428067100,6934382
2013/10/14,13950,-100,-0.71,14050,14300,13500,123333,1709442800,96734628900,6934382
2013/10/15,13800,-150,-1.08,13950,14100,13550,130314,1790657350,95694471600,6934382
2013/10/16,13950,150,1.09,13800,14400,13650,199065,2796785900,96734628900,6934382
2013/10/17,14450,500,3.58,14000,14600,14000,152272,2178491450,100201819900,6934382
2013/10/18,15700,1250,8.65,14450,15750,14350,308546,4715996350,108869797400,6934382
2013/10/21,15850,150,0.96,15850,15950,15400,137652,2155677150,109909954700,6934382
2013/10/22,16800,950,5.99,15950,17050,15850,339619,5658762500,116497617600,6934382
2013/10/23,16500,-300,-1.79,16600,17050,16300,124660,2071267750,114417303000,6934382
2013/10/24,17000,500,3.03,16500,17300,16400,225867,3827720950,117884494000,6934382
2013/10/25,17000,0,0.00,17000,17250,16700,118239,2005621200,117884494000,6934382
2013/10/28,16950,-50,-0.29,17000,17250,16150,215440,3587247650,117537774900,6934382
2013/10/29,17600,650,3.83,16900,18000,16550,463668,8098078550,122045123200,6934382
2013/10/30,18250,650,3.69,17750,18350,17600,368131,6664364350,126552471500,6934382
2013/10/31,18300,50,0.27,18300,18750,18150,200799,3713203100,126899190600,6934382
2013/11/01,19200,900,4.92,18300,19300,18050,201180,3799970850,133140134400,6934382
2013/11/04,18900,-300,-1.56,19500,19500,18500,115071,2176423500,131059819800,6934382
2013/11/05,18700,-200,-1.06,18950,19100,18250,136786,2547565100,129672943400,6934382
2013/11/06,18700,0,0.00,18950,19350,18450,143516,2709778500,129672943400,6934382
2013/11/07,19250,550,2.94,18700,19350,18400,84403,1597601050,133486853500,6934382
2013/11/08,19100,-150,-0.78,19000,19300,18850,52112,996348300,132446696200,6934382
2013/11/11,18600,-500,-2.62,19100,19300,18200,77415,1442210350,128979505200,6934382
2013/11/12,18650,50,0.27,18550,18900,18300,137899,2558921850,129326224300,6934382
2013/11/13,18350,-300,-1.61,18600,18650,17900,125749,2293914500,127245909700,6934382
2013/11/14,19850,1500,8.17,18350,19950,17900,264400,5003148650,137647482700,6934382
2013/11/15,20350,500,2.52,19450,20850,19350,240189,4896052250,145184653350,7134381
2013/11/18,20400,50,0.25,20350,20500,19750,97525,1971641800,145541372400,7134381
2013/11/19,20600,200,0.98,20500,21300,20250,145038,3003289000,146968248600,7134381
2013/11/20,20850,250,1.21,20700,20850,20000,72247,1484633700,148751843850,7134381
2013/11/21,21000,150,0.72,20650,21100,20500,56246,1169964900,149822001000,7134381
2013/11/22,21350,350,1.67,21100,21500,20900,94967,2018112100,152319034350,7134381
2013/11/25,20950,-400,-1.87,21400,21550,20550,86026,1804982850,149465281950,7134381
2013/11/26,21500,550,2.63,20950,21600,20500,102385,2143165600,153389191500,7134381
2013/11/27,22150,650,3.02,21600,22250,21300,112212,2456558850,158026539150,7134381
2013/11/28,22350,200,0.90,22100,22600,21900,91345,2034794350,159453415350,7134381
2013/11/29,22200,-150,-0.67,22250,22500,21900,51569,1139370300,158383258200,7134381
2013/12/02,20900,-1300,-5.86,22000,22000,20700,129646,2751406650,149108562900,7134381
2013/12/03,20900,0,0.00,21100,21100,20500,92233,1914437550,149108562900,7134381
2013/12/04,20850,-50,-0.24,20700,21100,20600,75291,1571223750,148751843850,7134381
2013/12/05,20900,50,0.24,20500,21700,20400,100785,2118853200,149108562900,7134381
2013/12/06,21350,450,2.15,20900,21350,20650,69250,1449725350,152319034350,7134381
2013/12/09,18150,-3200,-14.99,21350,21350,18150,1386620,25774320750,129489015150,7134381
2013/12/10,18300,150,0.83,18150,18600,16000,720899,12398929450,130559172300,7134381
2013/12/11,19500,1200,6.56,18400,20050,17600,405028,7809412950,139120429500,7134381
2013/12/12,19450,-50,-0.26,19400,19900,18950,63139,1219696650,138763710450,7134381
2013/12/13,19450,0,0.00,19500,19900,19150,55693,1083130750,138763710450,7134381
2013/12/16,18700,-750,-3.86,19650,19650,18650,57475,1096719500,133412924700,7134381
2013/12/17,18250,-450,-2.41,18700,19050,17600,62953,1149409250,130202453250,7134381
2013/12/18,18000,-250,-1.37,17900,18700,16950,127416,2233525850,128418858000,7134381
2013/12/19,18150,150,0.83,17800,18500,17500,64048,1150859800,129489015150,7134381
2013/12/20,19000,850,4.68,18450,19150,17700,57171,1049485900,135553239000,7134381
2013/12/23,19250,250,1.32,19100,19550,19000,39133,754373400,137336834250,7134381
2013/12/24,19200,-50,-0.26,19250,19550,18700,35348,673244300,136980115200,7134381
2013/12/26,19150,-50,-0.26,19150,19400,18750,22329,425919100,136623396150,7134381
2013/12/27,19200,50,0.26,19250,19450,18750,64988,1245240300,136980115200,7134381
2013/12/30,19100,-100,-0.52,18800,19150,18300,34307,646546200,136266677100,7134381
2014/01/02,19000,-100,-0.52,19250,19450,18650,27601,521197800,135553239000,7134381
2014/01/03,18800,-200,-1.05,18750,19050,18350,37041,690149500,134126362800,7134381
2014/01/06,18900,100,0.53,18600,18950,18400,25842,483105250,134839800900,7134381
2014/01/07,19700,800,4.23,18900,19800,18750,149463,2917851100,140547305700,7134381
2014/01/08,20700,1000,5.08,19800,20950,19500,176759,3609869750,147681686700,7134381
2014/01/09,20850,150,0.72,20900,21000,20500,71434,1479587350,148751843850,7134381
2014/01/10,20950,100,0.48,20850,21000,20200,65735,1364892050,149465281950,7134381
2014/01/13,20900,-50,-0.24,21000,21350,20650,50881,1063112550,149108562900,7134381
2014/01/14,21300,400,1.91,20900,21450,20550,120298,2541995050,151962315300,7134381
2014/01/15,20550,-750,-3.52,21350,21350,20400,139488,2887676550,146611529550,7134381
2014/01/16,20450,-100,-0.49,20550,20550,20000,56478,1143857400,145898091450,7134381
2014/01/17,20900,450,2.20,20500,21200,20200,66141,1366832650,149108562900,7134381
2014/01/20,20700,-200,-0.96,20500,21050,20350,54009,1111282350,147681686700,7134381
2014/01/21,20250,-450,-2.17,20700,20900,19950,69170,1396234650,144471215250,7134381
2014/01/22,20250,0,0.00,20300,20400,19700,53440,1071123100,144471215250,7134381
2014/01/23,20200,-50,-0.25,20350,20750,20100,77682,1584203100,144114496200,7134381
2014/01/24,20100,-100,-0.50,20400,20400,19500,52912,1055508100,143401058100,7134381
2014/01/27,18800,-1300,-6.47,19450,19800,18800,79989,1532727050,134126362800,7134381
2014/01/28,19050,250,1.33,19100,19100,18600,30457,574555600,135909958050,7134381
2014/01/29,19400,350,1.84,19000,19550,18850,38376,735558850,138406991400,7134381
2014/02/03,19000,-400,-2.06,19250,19500,18500,38157,720454500,135553239000,7134381
2014/02/04,18450,-550,-2.89,18700,18950,18050,62624,1143366000,131629329450,7134381
2014/02/05,19000,550,2.98,18250,19200,18200,52230,980598150,135553239000,7134381
2014/02/06,18900,-100,-0.53,19150,19150,18600,24110,455319400,134839800900,7134381
2014/02/07,19800,900,4.76,19000,19800,18600,71385,1383091900,141260743800,7134381
2014/02/10,20300,500,2.53,20000,20450,19950,62686,1270501550,144827934300,7134381
2014/02/11,20200,-100,-0.49,20050,20350,19600,51013,1020426400,144114496200,7134381
2014/02/12,19900,-300,-1.49,20200,20350,19750,30063,600590050,141974181900,7134381
2014/02/13,20900,1000,5.03,20300,21000,20150,137607,2861712900,149108562900,7134381
2014/02/14,20900,0,0.00,21050,21450,20450,73013,1530151200,149108562900,7134381
2014/02/17,20500,-400,-1.91,21100,21100,20200,38481,789161300,146254810500,7134381
2014/02/18,20300,-200,-0.98,20500,20500,19800,49467,994426750,144827934300,7134381
2014/02/19,21000,700,3.45,20100,21200,19900,93593,1938993050,149822001000,7134381
2014/02/20,20400,-600,-2.86,20900,21300,20300,58495,1204423950,145541372400,7134381
2014/02/21,20500,100,0.49,20450,20750,20100,38319,780208100,146254810500,7134381
2014/02/24,20350,-150,-0.73,20300,20700,20100,28938,589076350,145184653350,7134381
2014/02/25,20600,250,1.23,20350,20700,19800,68952,1389434000,146968248600,7134381
2014/02/26,21650,1050,5.10,20700,22200,20000,158313,3378899300,154459348650,7134381
2014/02/27,22800,1150,5.31,21650,23000,21550,203314,4517704750,162663886800,7134381
2014/02/28,22700,-100,-0.44,23000,24000,22250,209002,4844370150,161950448700,7134381
2014/03/03,23350,650,2.86,22650,23350,22150,85828,1954895750,166587796350,7134381
2014/03/04,22950,-400,-1.71,23350,23700,22850,69602,1619450900,163734043950,7134381
2014/03/05,23950,1000,4.36,23100,24200,22800,110499,2621880750,170868424950,7134381
2014/03/06,23700,-250,-1.04,23900,24400,22900,96398,2277763850,169084829700,7134381
2014/03/07,24500,800,3.38,23950,24500,23400,77945,1886565150,174792334500,7134381
2014/03/10,24750,250,1.02,24200,24950,24150,77247,1898065800,176575929750,7134381
2014/03/11,24900,150,0.61,24600,24900,24300,57801,1424006900,177646086900,7134381
2014/03/12,23500,-1400,-5.62,24650,24900,23200,136168,3244749150,167657953500,7134381
2014/03/13,24850,1350,5.74,23700,25150,23250,200629,4948091450,177289367850,7134381
2014/03/14,25400,550,2.21,24400,25650,24200,149833,3756790050,181213277400,7134381
2014/03/17,24650,-750,-2.95,25400,25700,23650,167250,4117497450,175862491650,7134381
2014/03/18,24850,200,0.81,24650,25250,24300,114067,2816206100,177289367850,7134381
2014/03/19,25950,1100,4.43,24850,26100,24850,193880,4986401800,185137186950,7134381
2014/03/20,25900,-50,-0.19,25950,26000,25350,90002,2310882400,184780467900,7134381
2014/03/21,26700,800,3.09,26000,26800,25800,163011,4292911100,190487972700,7134381
2014/03/24,26300,-400,-1.50,26700,27300,26000,161628,4276225200,187634220300,7134381
2014/03/25,25000,-1300,-4.94,26000,26000,24400,169713,4255746300,178359525000,7134381
2014/03/26,25100,100,0.40,24850,25500,24500,60765,1518734700,179072963100,7134381
2014/03/27,25300,200,0.80,24750,26050,24650,104323,2643030500,180499839300,7134381
2014/03/28,24600,-700,-2.77,25300,25600,24350,58273,1446892650,175505772600,7134381
2014/03/31,23300,-1300,-5.28,24300,24750,22850,106504,2503556750,166231077300,7134381
2014/04/01,24050,750,3.22,23250,24150,23250,47924,1140883700,171581863050,7134381
2014/04/02,24850,800,3.33,23900,24850,23700,69699,1700798800,177289367850,7134381
2014/04/03,24600,-250,-1.01,25050,25600,24500,88848,2240378950,175505772600,7134381
2014/04/04,24100,-500,-2.03,24950,25050,23800,60928,1482011750,171938582100,7134381
2014/04/07,23150,-950,-3.94,23500,23850,23000,78972,1842386200,165160920150,7134381
2014/04/08,23550,400,1.73,22800,23600,22800,39161,908288000,168014672550,7134381
2014/04/09,23700,150,0.64,23450,23800,22700,65461,1525407700,169084829700,7134381
2014/04/10,24650,950,4.01,24200,24650,23500,63680,1530647550,175862491650,7134381
2014/04/11,23450,-1200,-4.87,23500,23900,23200,127803,3000013250,167301234450,7134381
2014/04/14,23550,100,0.43,23300,23550,23050,48528,1129978300,168014672550,7134381
2014/04/15,23700,150,0.64,23800,24100,23300,56005,1324011200,169084829700,7134381
2014/04/16,23750,50,0.21,23350,24000,23050,58560,1382593350,169441548750,7134381
2014/04/17,23750,0,0.00,23650,23950,23400,28929,682458800,169441548750,7134381
2014/04/18,24500,750,3.16,23550,24700,23500,66360,1616258900,174792334500,7134381
2014/04/21,24700,200,0.82,24400,25000,24150,43600,1079641350,176219210700,7134381
2014/04/22,24300,-400,-1.62,24900,24900,24000,43101,1047525750,173365458300,7134381
2014/04/23,23500,-800,-3.29,24650,24650,23400,59019,1421491000,167657953500,7134381
2014/04/24,20000,-3500,-14.89,23100,23800,20000,488065,10280163200,142687620000,7134381
2014/04/25,20000,0,0.00,20300,20650,19850,107211,2170640300,142687620000,7134381
2014/04/28,20450,450,2.25,20000,20600,19400,80109,1603943450,145898091450,7134381
2014/04/29,19800,-650,-3.18,20150,20500,19500,58693,1173225550,141260743800,7134381
2014/04/30,21100,1300,6.57,20200,21400,20000,130366,2725404850,150535439100,7134381
2014/05/02,21100,0,0.00,19800,21100,19050,215217,4315358700,150535439100,7134381
2014/05/07,20600,-500,-2.37,21300,21400,20400,28766,598034750,146968248600,7134381
2014/05/08,20700,100,0.49,20600,21000,20250,53660,1103818400,147681686700,7134381
2014/05/09,21050,350,1.69,20550,21200,20300,36137,757130600,150178720050,7134381
2014/05/12,20500,-550,-2.61,21200,21350,20500,25398,530028500,146254810500,7134381
2014/05/13,20000,-500,-2.44,20650,20800,19850,44580,903752350,142687620000,7134381
2014/05/14,20600,600,3.00,20000,20650,20000,26072,533778100,146968248600,7134381
2014/05/15,20300,-300,-1.46,20700,20700,20000,45347,922098900,144827934300,7134381
2014/05/16,20150,-150,-0.74,20300,20350,19650,33352,666327900,143757777150,7134381
2014/05/19,18850,-1300,-6.45,20150,20300,18600,96810,1859266850,134483081850,7134381
2014/05/20,18850,0,0.00,18850,19050,17450,67026,1222804750,134483081850,7134381
2014/05/21,19450,600,3.18,19000,19450,18600,39518,757745550,138763710450,7134381
2014/05/22,19450,0,0.00,19100,19600,18850,35573,684554850,138763710450,7134381
2014/05/23,19050,-400,-2.06,19400,19500,18750,22949,436076800,135909958050,7134381
2014/05/26,19250,200,1.05,19150,19400,18900,37102,711998150,137336834250,7134381
2014/05/27,19450,200,1.04,18900,19450,18900,23075,445034050,138763710450,7134381
2014/05/28,19500,50,0.26,19300,19550,19050,47918,926780800,139120429500,7134381
2014/05/29,19200,-300,-1.54,19450,19450,19200,17770,343310100,136980115200,7134381
2014/05/30,18900,-300,-1.56,19400,19450,18700,18994,359416250,134839800900,7134381
2014/06/02,18100,-800,-4.23,18900,18900,17600,71083,1276599900,129132296100,7134381
2014/06/03,17950,-150,-0.83,17800,18250,17400,41071,728180750,128062138950,7134381
2014/06/05,17900,-50,-0.28,17850,18400,17550,23141,416088500,127705419900,7134381
2014/06/09,16500,-1400,-7.82,17500,18150,15800,68074,1134265750,117717286500,7134381
2014/06/10,18000,1500,9.09,16600,18000,16400,30039,514936100,128418858000,7134381
2014/06/11,18200,200,1.11,18000,18300,17700,20436,368486050,129845734200,7134381
2014/06/12,18000,-200,-1.10,18200,18250,17800,9626,172546150,128418858000,7134381
2014/06/13,17800,-200,-1.11,18050,18050,17600,11040,195786750,126991981800,7134381
2014/06/16,17850,50,0.28,17800,18000,17400,11525,202867450,127348700850,7134381
2014/06/17,17450,-400,-2.24,17850,17950,17350,18407,323609250,124494948450,7134381
2014/06/18,16650,-800,-4.58,17450,17800,16600,35803,610073250,118787443650,7134381
2014/06/19,16500,-150,-0.90,16700,17200,16350,33808,558974600,117717286500,7134381
2014/06/20,16500,0,0.00,16500,16750,16000,43439,708511950,117717286500,7134381
2014/06/23,15650,-850,-5.15,16400,16650,15450,40739,648694050,111653062650,7134381
2014/06/24,14850,-800,-5.11,15650,15700,14550,86578,1291803300,105945557850,7134381
2014/06/25,14700,-150,-1.01,14650,14850,14350,56485,823201450,104875400700,7134381
2014/06/26,15900,1200,8.16,14800,15900,14600,46088,714255550,113436657900,7134381
2014/06/27,15850,-50,-0.31,15850,15950,15400,21161,330370500,113079938850,7134381
2014/06/30,15550,-300,-1.89,16000,16250,15300,29372,458383800,110939624550,7134381
2014/07/01,16150,600,3.86,15450,16300,15400,33759,540878500,115220253150,7134381
2014/07/02,17200,1050,6.50,16200,17700,16200,92979,1595303350,122711353200,7134381
2014/07/03,17400,200,1.16,17200,17400,16900,23393,401181700,124138229400,7134381
2014/07/04,16800,-600,-3.45,17550,17550,16700,36684,618250850,119857600800,7134381
2014/07/07,17000,200,1.19,16800,17150,16400,17914,299761300,121284477000,7134381
2014/07/08,16700,-300,-1.76,17050,17900,16600,41671,715534450,119144162700,7134381
2014/07/09,17250,550,3.29,16700,17500,16450,32556,558132850,123068072250,7134381
2014/07/10,17100,-150,-0.87,17150,17400,17000,11381,194783050,121997915100,7134381
2014/07/11,17100,0,0.00,17050,17350,16700,23402,398453650,121997915100,7134381
2014/07/14,16850,-250,-1.46,17000,17450,16850,23681,403121500,120214319850,7134381
2014/07/15,17000,150,0.89,16950,17200,16450,23403,392774400,121284477000,7134381
2014/07/16,16600,-400,-2.35,16800,16900,16200,36294,596226150,118430724600,7134381
2014/07/17,16100,-500,-3.01,16750,16750,15900,31714,510245850,114863534100,7134381
2014/07/18,16350,250,1.55,15900,16400,15900,15963,258035400,116647129350,7134381
2014/07/21,15850,-500,-3.06,16150,16350,15800,24752,394875500,113079938850,7134381
2014/07/22,16000,150,0.95,15750,16000,15450,22933,359672100,114150096000,7134381
2014/07/23,16150,150,0.94,15900,16300,15750,35316,564206350,115220253150,7134381
2014/07/24,16150,0,0.00,16000,16800,15950,21603,350561200,115220253150,7134381
2014/07/25,16500,350,2.17,16150,17200,16100,54592,909774800,117717286500,7134381
2014/07/28,16450,-50,-0.30,16300,16700,16100,22105,359328200,117360567450,7134381
2014/07/29,16150,-300,-1.82,16350,16350,15350,25062,399032450,115656303150,7161381
2014/07/30,16150,0,0.00,16100,16400,15650,18750,296947900,115656303150,7161381
2014/07/31,15900,-250,-1.55,16050,16050,15500,29997,470047100,113865957900,7161381
2014/08/01,16350,450,2.83,15850,16350,15400,14509,232142200,117088579350,7161381
2014/08/04,17000,650,3.98,16350,17050,15850,41753,684861650,121743477000,7161381
2014/08/05,17300,300,1.76,17800,19400,16900,341156,6146323250,123891891300,7161381
2014/08/06,17650,350,2.02,17000,17750,16700,60599,1046466450,126398374650,7161381
2014/08/07,17500,-150,-0.85,17750,17800,17050,30766,537364250,125324167500,7161381
2014/08/08,16850,-650,-3.71,17500,17500,16650,36182,613996500,120669269850,7161381
2014/08/11,16550,-300,-1.78,16750,16900,16250,24154,400054900,118520855550,7161381
2014/08/12,16750,200,1.21,16500,16900,16150,18747,308593700,119953131750,7161381
2014/08/13,17050,300,1.79,16550,17100,16550,24966,422639350,122101546050,7161381
2014/08/14,17050,0,0.00,17250,17250,16900,19404,330200550,122101546050,7161381
2014/08/18,17500,450,2.64,17200,17500,16750,24803,428819450,125324167500,7161381
2014/08/19,17800,300,1.71,17500,17900,17450,29431,520408200,127472581800,7161381
2014/08/20,17500,-300,-1.69,17800,17800,17500,20278,358046400,125324167500,7161381
2014/08/21,17400,-100,-0.57,17500,17900,17350,27402,482952050,124608029400,7161381
2014/08/22,17300,-100,-0.57,17600,17650,17150,14511,250596550,123891891300,7161381
2014/08/25,17000,-300,-1.73,17200,17300,16700,22883,387485550,121743477000,7161381
2014/08/26,17250,250,1.47,17000,17350,16800,23572,400343050,123533822250,7161381
2014/08/27,18400,1150,6.67,17450,18600,17400,115117,2078925450,131769410400,7161381
2014/08/28,18900,500,2.72,18650,19250,18400,87407,1645617750,135350100900,7161381
2014/08/29,18650,-250,-1.32,19000,19000,18500,21640,404340750,133559755650,7161381
2014/09/01,18250,-400,-2.14,18800,18800,17500,35038,637365300,130695203250,7161381
2014/09/02,18200,-50,-0.27,18250,18450,17600,40314,723978450,130337134200,7161381
2014/09/03,18500,300,1.65,18200,18500,17700,23757,430439500,132485548500,7161381
2014/09/04,18300,-200,-1.08,18700,18700,17850,21117,382365400,131053272300,7161381
