일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/08,272000,-500,-0.18,275000,280000,272000,53760,14764385500,2861440000000,10520000
2010/07/09,282500,10500,3.86,276500,282500,274000,31992,8903573500,2971900000000,10520000
2010/07/12,287500,5000,1.77,285500,289000,284000,25391,7278480000,3024500000000,10520000
2010/07/13,290500,3000,1.04,288500,292500,285000,26895,7778205500,3056060000000,10520000
2010/07/14,295000,4500,1.55,290500,297500,290500,33351,9814227000,3103400000000,10520000
2010/07/15,293000,-2000,-0.68,295000,296000,292500,16886,4965922500,3082360000000,10520000
2010/07/16,293000,0,0.00,291000,294500,290000,25168,7338395500,3082360000000,10520000
2010/07/19,287500,-5500,-1.88,290000,291000,287000,21926,6323480500,3024500000000,10520000
2010/07/20,287500,0,0.00,288500,289500,286000,14546,4178240000,3024500000000,10520000
2010/07/21,288500,1000,0.35,288000,289000,285000,44038,12619434500,3035020000000,10520000
2010/07/22,295500,7000,2.43,285000,300000,285000,53892,15715723000,3108660000000,10520000
2010/07/23,310000,14500,4.91,298500,311000,297000,121580,37129662000,3261200000000,10520000
2010/07/26,308000,-2000,-0.65,312500,313000,307000,44798,13859273000,3240160000000,10520000
2010/07/27,307500,-500,-0.16,308000,313000,306000,32889,10152199500,3234900000000,10520000
2010/07/28,308000,500,0.16,308000,309500,304000,43126,13190392000,3240160000000,10520000
2010/07/29,304500,-3500,-1.14,306000,308000,301500,19177,5838849000,3203340000000,10520000
2010/07/30,305500,1000,0.33,305000,306500,302500,24119,7346609500,3213860000000,10520000
2010/08/02,305000,-500,-0.16,303000,307500,301500,23689,7217018000,3208600000000,10520000
2010/08/03,310000,5000,1.64,305000,310000,303000,33286,10189335500,3261200000000,10520000
2010/08/04,311000,1000,0.32,312000,315000,309500,23302,7275121000,3271720000000,10520000
2010/08/05,309500,-1500,-0.48,310000,311500,308000,19898,6156338500,3255940000000,10520000
2010/08/06,310500,1000,0.32,309500,312000,307000,12299,3809435000,3266460000000,10520000
2010/08/09,310000,-500,-0.16,310000,310500,308500,7471,2311436000,3261200000000,10520000
2010/08/10,312500,2500,0.81,309500,313000,309500,18462,5747755000,3287500000000,10520000
2010/08/11,310500,-2000,-0.64,311000,312500,310000,22829,7094800000,3266460000000,10520000
2010/08/12,305000,-5500,-1.77,306000,309000,304500,28471,8701583000,3208600000000,10520000
2010/08/13,309000,4000,1.31,302500,309000,301500,24613,7474509500,3250680000000,10520000
2010/08/16,303000,-6000,-1.94,310000,310000,300500,20796,6296577500,3187560000000,10520000
2010/08/17,309500,6500,2.15,303000,309500,300000,20221,6169192500,3255940000000,10520000
2010/08/18,321000,11500,3.72,309000,322500,308000,44881,14239886000,3376920000000,10520000
2010/08/19,320000,-1000,-0.31,323000,329000,319500,42299,13723558500,3366400000000,10520000
2010/08/20,325500,5500,1.72,318000,327500,318000,28768,9338743000,3424260000000,10520000
2010/08/23,323000,-2500,-0.77,325500,330000,322500,34275,11190520000,3397960000000,10520000
2010/08/24,314000,-9000,-2.79,322000,322000,314000,21957,6972679000,3303280000000,10520000
2010/08/25,308500,-5500,-1.75,313500,318000,307500,20593,6396970500,3245420000000,10520000
2010/08/26,307500,-1000,-0.32,311500,311500,307000,12060,3719157000,3234900000000,10520000
2010/08/27,303000,-4500,-1.46,307500,309500,300000,22802,6910360000,3187560000000,10520000
2010/08/30,303500,500,0.17,308500,308500,303500,18316,5587451000,3192820000000,10520000
2010/08/31,298000,-5500,-1.81,303500,304000,296000,29668,8859986500,3134960000000,10520000
2010/09/01,305000,7000,2.35,299500,309500,297500,41955,12768202000,3208600000000,10520000
2010/09/02,314000,9000,2.95,307000,316000,306000,39959,12432084000,3303280000000,10520000
2010/09/03,319500,5500,1.75,316500,323000,316000,59370,19043280500,3361140000000,10520000
2010/09/06,338000,18500,5.79,324500,338000,323000,124950,41386364500,3555760000000,10520000
2010/09/07,338000,0,0.00,338000,339500,334500,60756,20498234000,3555760000000,10520000
2010/09/08,331500,-6500,-1.92,335000,336500,329500,38841,12893975500,3487380000000,10520000
2010/09/09,338000,6500,1.96,336000,339000,333500,52883,17862893500,3555760000000,10520000
2010/09/10,336500,-1500,-0.44,339000,342500,333500,28318,9574189500,3539980000000,10520000
2010/09/13,334000,-2500,-0.74,337500,337500,331000,25481,8518885000,3513680000000,10520000
2010/09/14,346000,12000,3.59,338000,351000,335500,107921,37317594500,3639920000000,10520000
2010/09/15,355500,9500,2.75,347000,355500,346500,79483,28005909000,3739860000000,10520000
2010/09/16,343500,-12000,-3.38,356500,357000,340000,43232,15004920500,3613620000000,10520000
2010/09/17,350000,6500,1.89,345500,351500,345500,30569,10684971500,3682000000000,10520000
2010/09/20,350000,0,0.00,352000,353500,344000,13283,4652005000,3682000000000,10520000
2010/09/24,352000,2000,0.57,350000,352000,346000,23080,8070500000,3703040000000,10520000
2010/09/27,364000,12000,3.41,358000,368000,355500,55652,20201782000,3829280000000,10520000
2010/09/28,379500,15500,4.26,365000,383000,364000,87142,32577521000,3992340000000,10520000
2010/09/29,368500,-11000,-2.90,382000,382000,368000,51744,19190521500,3876620000000,10520000
2010/09/30,367000,-1500,-0.41,369000,372000,365000,21449,7885554500,3860840000000,10520000
2010/10/01,356500,-10500,-2.86,371500,372500,355500,47271,17102153500,3750380000000,10520000
2010/10/04,364500,8000,2.24,359000,365000,358000,48363,17577919500,3834540000000,10520000
2010/10/05,354000,-10500,-2.88,362000,365000,351500,38635,13753307500,3724080000000,10520000
2010/10/06,355500,1500,0.42,362500,362500,354500,48778,17413590500,3739860000000,10520000
2010/10/07,372000,16500,4.64,356500,373500,356500,62152,22813287000,3913440000000,10520000
2010/10/08,377500,5500,1.48,376000,379000,372000,54999,20690739500,3971300000000,10520000
2010/10/11,368500,-9000,-2.38,380500,380500,366000,34628,12822116500,3876620000000,10520000
2010/10/12,356000,-12500,-3.39,368500,370000,351000,48170,17125355500,3745120000000,10520000
2010/10/13,365500,9500,2.67,359000,368500,358000,33271,12144872000,3845060000000,10520000
2010/10/14,389000,23500,6.43,372000,391500,367500,108661,41743766000,4092280000000,10520000
2010/10/15,386500,-2500,-0.64,388500,388500,380500,26031,10027711000,4065980000000,10520000
2010/10/18,382500,-4000,-1.03,389000,389000,379500,33598,12839736000,4023900000000,10520000
2010/10/19,385000,2500,0.65,384500,386500,377500,36564,13999454000,4050200000000,10520000
2010/10/20,382000,-3000,-0.78,383000,383000,380000,40911,15604259500,4018640000000,10520000
2010/10/21,380500,-1500,-0.39,387500,387500,377000,27678,10529061000,4002860000000,10520000
2010/10/22,380000,-500,-0.13,380500,384500,380000,22331,8507799500,3997600000000,10520000
2010/10/25,389000,9000,2.37,382000,390000,381000,33681,13068569000,4092280000000,10520000
2010/10/26,400000,11000,2.83,391000,400500,389000,39621,15749130500,4208000000000,10520000
2010/10/27,395000,-5000,-1.25,399500,404000,394500,29884,11882234000,4155400000000,10520000
2010/10/28,385500,-9500,-2.41,390000,391500,384500,31744,12272944000,4055460000000,10520000
2010/10/29,373000,-12500,-3.24,389000,389000,372500,35519,13427835500,3923960000000,10520000
2010/11/01,391000,18000,4.83,375000,391000,373500,32088,12346585500,4113320000000,10520000
2010/11/02,387000,-4000,-1.02,396000,400500,384000,29187,11511629500,4071240000000,10520000
2010/11/03,384000,-3000,-0.78,392000,398000,383500,27050,10547118500,4039680000000,10520000
2010/11/04,391000,7000,1.82,389500,398500,387000,30552,11994761500,4113320000000,10520000
2010/11/05,395500,4500,1.15,395000,399000,389000,42874,16923648500,4160660000000,10520000
2010/11/08,392000,-3500,-0.88,396000,397000,390000,18544,7291015500,4123840000000,10520000
2010/11/09,382000,-10000,-2.55,392000,392000,379000,49108,18776994000,4018640000000,10520000
2010/11/10,363500,-18500,-4.84,382000,383500,362500,79039,29224600500,3824020000000,10520000
2010/11/11,351500,-12000,-3.30,364000,378000,351500,117174,42900045500,3697780000000,10520000
2010/11/12,360500,9000,2.56,363500,369000,351500,37218,13356371500,3792460000000,10520000
2010/11/15,355000,-5500,-1.53,360000,365000,352000,18956,6780402000,3734600000000,10520000
2010/11/16,352500,-2500,-0.70,359500,359500,350500,28648,10111261500,3708300000000,10520000
2010/11/17,344000,-8500,-2.41,347000,350500,342500,20177,6973636500,3618880000000,10520000
2010/11/18,358500,14500,4.22,349500,361500,349000,30057,10745007500,3771420000000,10520000
2010/11/19,352000,-6500,-1.81,364000,364500,350000,28960,10308862000,3703040000000,10520000
2010/11/22,355500,3500,0.99,350000,357500,350000,13963,4954834000,3739860000000,10520000
2010/11/23,345500,-10000,-2.81,352500,352500,345000,29629,10272041000,3634660000000,10520000
2010/11/24,342000,-3500,-1.01,335000,345000,334500,25780,8777972000,3597840000000,10520000
2010/11/25,343500,1500,0.44,346500,346500,339000,14781,5054192500,3613620000000,10520000
2010/11/26,340500,-3000,-0.87,346000,347000,338500,12960,4428857500,3582060000000,10520000
2010/11/29,340000,-500,-0.15,343500,344500,339000,10304,3520053500,3576800000000,10520000
2010/11/30,335000,-5000,-1.47,344000,346000,335000,21197,7186503050,3524200000000,10520000
2010/12/01,342500,7500,2.24,338000,343500,336000,14503,4930235500,3603100000000,10520000
2010/12/02,347000,4500,1.31,346000,350500,343000,26421,9160357500,3650440000000,10520000
2010/12/03,346000,-1000,-0.29,346000,348000,343000,25183,8699121558,3639920000000,10520000
2010/12/06,347500,1500,0.43,344000,349000,343500,11924,4131993500,3655700000000,10520000
2010/12/07,343500,-4000,-1.15,349500,350000,341000,16035,5511565000,3613620000000,10520000
2010/12/08,342500,-1000,-0.29,341000,349500,341000,16962,5847630000,3603100000000,10520000
2010/12/09,340000,-2500,-0.73,343500,346500,338000,44883,15278875000,3576800000000,10520000
2010/12/10,357500,17500,5.15,342500,358000,342500,44412,15673429000,3760900000000,10520000
2010/12/13,354500,-3000,-0.84,360000,360000,351000,15431,5478831000,3729340000000,10520000
2010/12/14,357500,3000,0.85,353500,357500,347500,28193,9963652900,3760900000000,10520000
2010/12/15,368500,11000,3.08,358000,370000,358000,53309,19495698000,3876620000000,10520000
2010/12/16,367500,-1000,-0.27,369500,369500,363000,20620,7537326000,3866100000000,10520000
2010/12/17,375000,7500,2.04,367500,376000,363000,35355,13196318500,3945000000000,10520000
2010/12/20,365000,-10000,-2.67,371000,373500,362500,25184,9211320000,3839800000000,10520000
2010/12/21,366500,1500,0.41,369000,374500,365500,22625,8353634000,3855580000000,10520000
2010/12/22,366000,-500,-0.14,367000,368000,365000,11125,4070046500,3850320000000,10520000
2010/12/23,377500,11500,3.14,370000,378000,368000,33216,12461568000,3971300000000,10520000
2010/12/24,381000,3500,0.93,377500,383000,375000,16979,6444369000,4008120000000,10520000
2010/12/27,385500,4500,1.18,383500,387000,378000,18957,7268289500,4055460000000,10520000
2010/12/28,381000,-4500,-1.17,389500,389500,380000,15253,5837318500,4008120000000,10520000
2010/12/29,384500,3500,0.92,375000,387000,374500,25790,9765671500,4044940000000,10520000
2010/12/30,394500,10000,2.60,384500,395000,380000,42743,16713921000,4150140000000,10520000
2011/01/03,391500,-3000,-0.76,394500,394500,387500,17777,6943477500,4118580000000,10520000
2011/01/04,391000,-500,-0.13,388000,394000,385500,20091,7805489000,4113320000000,10520000
2011/01/05,388500,-2500,-0.64,391000,393500,385500,16951,6575957000,4087020000000,10520000
2011/01/06,389000,500,0.13,387500,394500,386500,22795,8879286000,4092280000000,10520000
2011/01/07,382000,-7000,-1.80,389000,391000,381500,27815,10678878500,4018640000000,10520000
2011/01/10,376500,-5500,-1.44,384000,384500,376000,19818,7505314000,3960780000000,10520000
2011/01/11,378000,1500,0.40,378000,382000,376500,26814,10150217000,3976560000000,10520000
2011/01/12,375000,-3000,-0.79,376500,382000,375000,19376,7299620000,3945000000000,10520000
2011/01/13,375000,0,0.00,375500,380000,375000,28734,10820028000,3945000000000,10520000
2011/01/14,373000,-2000,-0.53,376000,377000,368500,45232,16793190000,3923960000000,10520000
2011/01/17,374000,1000,0.27,374500,379000,373500,19348,7257233500,3934480000000,10520000
2011/01/18,370000,-4000,-1.07,374000,374000,370000,14170,5263306500,3892400000000,10520000
2011/01/19,365000,-5000,-1.35,372000,372000,363000,27706,10111642000,3839800000000,10520000
2011/01/20,370500,5500,1.51,362000,373500,362000,17380,6419543500,3897660000000,10520000
2011/01/21,366500,-4000,-1.08,371500,371500,365500,9919,3641701000,3855580000000,10520000
2011/01/24,372500,6000,1.64,363500,373500,362500,15444,5720053500,3918700000000,10520000
2011/01/25,365500,-7000,-1.88,375500,375500,365500,25296,9330286500,3845060000000,10520000
2011/01/26,363500,-2000,-0.55,362000,367500,360500,15868,5757950000,3824020000000,10520000
2011/01/27,357000,-6500,-1.79,362000,367000,356500,28831,10358650000,3755640000000,10520000
2011/01/28,350000,-7000,-1.96,353000,357000,346000,61912,21617600000,3682000000000,10520000
2011/01/31,341000,-9000,-2.57,347500,347500,338500,32683,11170671000,3587320000000,10520000
2011/02/01,345000,4000,1.17,341500,345000,341500,12535,4313606000,3629400000000,10520000
2011/02/07,341500,-3500,-1.01,348000,352500,341500,20939,7278486500,3592580000000,10520000
2011/02/08,334000,-7500,-2.20,346500,346500,333500,31122,10463902000,3513680000000,10520000
2011/02/09,327500,-6500,-1.95,334000,334500,326000,29712,9749898500,3445300000000,10520000
2011/02/10,315500,-12000,-3.66,325000,328000,315500,41963,13409817500,3319060000000,10520000
2011/02/11,311000,-4500,-1.43,317500,317500,308500,44638,13926760500,3271720000000,10520000
2011/02/14,311000,0,0.00,313000,315500,307000,55872,17383480500,3271720000000,10520000
2011/02/15,319000,8000,2.57,318500,323500,318500,64457,20659203000,3355880000000,10520000
2011/02/16,335500,16500,5.17,323000,336000,319500,90533,30111818000,3529460000000,10520000
2011/02/17,328500,-7000,-2.09,338500,338500,324000,38557,12690145000,3455820000000,10520000
2011/02/18,333500,5000,1.52,333000,335500,327000,24580,8190764500,3508420000000,10520000
2011/02/21,328500,-5000,-1.50,329000,332000,324000,20116,6607728000,3455820000000,10520000
2011/02/22,318500,-10000,-3.04,323000,327000,316500,26589,8506389000,3350620000000,10520000
2011/02/23,322000,3500,1.10,322500,324500,319000,12749,4097541500,3387440000000,10520000
2011/02/24,317500,-4500,-1.40,320000,322000,316000,16767,5321513000,3340100000000,10520000
2011/02/25,316500,-1000,-0.31,315000,321000,313500,20779,6580324500,3329580000000,10520000
2011/02/28,313500,-3000,-0.95,319000,319000,311000,17132,5374327500,3298020000000,10520000
2011/03/02,309500,-4000,-1.28,313500,315000,308500,17800,5539734000,3255940000000,10520000
2011/03/03,313500,4000,1.29,310000,315000,310000,26750,8371693500,3298020000000,10520000
2011/03/04,322500,9000,2.87,316500,324000,316000,20963,6710916000,3392700000000,10520000
2011/03/07,317500,-5000,-1.55,325000,326500,317000,12161,3891939000,3340100000000,10520000
2011/03/08,325000,7500,2.36,317000,328000,316500,19041,6173940000,3419000000000,10520000
2011/03/09,326500,1500,0.46,326000,327500,323000,16639,5415823000,3434780000000,10520000
2011/03/10,323000,-3500,-1.07,328500,329000,323000,27018,8775470000,3397960000000,10520000
2011/03/11,315000,-8000,-2.48,322000,322000,315000,19284,6109783000,3313800000000,10520000
2011/03/14,318000,3000,0.95,319000,319000,308000,14489,4548858000,3345360000000,10520000
2011/03/15,314000,-4000,-1.26,320000,325500,310000,28666,9114652500,3303280000000,10520000
2011/03/16,327000,13000,4.14,317000,327500,317000,31395,10169641000,3440040000000,10520000
2011/03/17,340000,13000,3.98,323500,341500,320000,61753,20747556500,3576800000000,10520000
2011/03/18,335500,-4500,-1.32,336500,342000,335000,28820,9754560500,3529460000000,10520000
2011/03/21,350000,14500,4.32,335500,350000,335500,43337,15019634500,3682000000000,10520000
2011/03/22,348000,-2000,-0.57,353000,353000,344500,23356,8100702000,3660960000000,10520000
2011/03/23,341000,-7000,-2.01,350000,350000,340500,26613,9171587500,3587320000000,10520000
2011/03/24,343000,2000,0.59,339000,345500,336000,29005,9893925500,3608360000000,10520000
2011/03/25,351500,8500,2.48,347000,353000,345000,42643,14875203500,3697780000000,10520000
2011/03/28,344000,-7500,-2.13,356500,356500,343000,15932,5524444500,3618880000000,10520000
2011/03/29,359000,15000,4.36,350000,359500,347000,49593,17660271500,3776680000000,10520000
