일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/28,37650,450,1.21,37650,37750,37100,1751833,65528699500,13471761105000,357815700
2010/07/29,36050,-1600,-4.25,37400,37500,35900,6682301,241652522350,12899255985000,357815700
2010/07/30,36300,250,0.69,36000,36600,35900,2335537,84489601700,12988709910000,357815700
2010/08/02,36300,0,0.00,36600,36600,35600,2191432,79148142750,12988709910000,357815700
2010/08/03,37400,1100,3.03,36700,37650,36700,3367029,125692530100,13382307180000,357815700
2010/08/04,36400,-1000,-2.67,37300,37550,36200,2519427,92401290500,13024491480000,357815700
2010/08/05,36950,550,1.51,36800,37100,36100,2890288,105553079300,13221290115000,357815700
2010/08/06,37800,850,2.30,36600,37900,36000,4324640,159830440100,13525433460000,357815700
2010/08/09,37700,-100,-0.26,37050,38000,36850,2434575,91365663000,13489651890000,357815700
2010/08/10,38050,350,0.93,37800,38150,37450,2163191,81919223800,13614887385000,357815700
2010/08/11,36300,-1750,-4.60,37350,37550,36150,3931057,143884463700,12988709910000,357815700
2010/08/12,35600,-700,-1.93,35450,36200,35200,2270321,81145284400,12738238920000,357815700
2010/08/13,36200,600,1.69,35900,36550,35750,1834845,66445600300,12952928340000,357815700
2010/08/16,36050,-150,-0.41,35800,36150,35300,1558950,55661189900,12899255985000,357815700
2010/08/17,36150,100,0.28,35750,36400,35700,1737344,62685794150,12935037555000,357815700
2010/08/18,35650,-500,-1.38,36200,36400,35500,2622473,93771334690,12756129705000,357815700
2010/08/19,36000,350,0.98,35650,36100,35650,1826560,65626862600,12881365200000,357815700
2010/08/20,35300,-700,-1.94,35400,35600,34950,3051605,107402344400,12630894210000,357815700
2010/08/23,33900,-1400,-3.97,34900,34950,33800,4648929,158966653700,12129952230000,357815700
2010/08/24,33750,-150,-0.44,33900,34300,33400,2558650,86788832650,12076279875000,357815700
2010/08/25,33600,-150,-0.44,33450,34300,33450,2091486,70686387400,12022607520000,357815700
2010/08/26,34300,700,2.08,33900,34750,33800,2964044,101898638250,12273078510000,357815700
2010/08/27,33800,-500,-1.46,34200,34400,33500,1806153,61174577100,12094170660000,357815700
2010/08/30,34300,500,1.48,34350,34650,33900,1741215,59660039250,12273078510000,357815700
2010/08/31,33300,-1000,-2.92,34000,34150,32600,3819064,126527320750,11915262810000,357815700
2010/09/01,33250,-50,-0.15,33600,33650,32700,2536331,84118690350,11897372025000,357815700
2010/09/02,35500,2250,6.77,34600,35700,34250,5986654,209102358450,12702457350000,357815700
2010/09/03,36700,1200,3.38,35700,36900,35550,5010253,182475637050,13131836190000,357815700
2010/09/06,36700,0,0.00,37200,37400,36150,3382181,124135939460,13131836190000,357815700
2010/09/07,36400,-300,-0.82,36000,36800,35850,2380406,86165730100,13024491480000,357815700
2010/09/08,36300,-100,-0.27,35850,36450,35700,2739784,98914973150,12988709910000,357815700
2010/09/09,37300,1000,2.75,36350,37450,36300,4429265,164013788900,13346525610000,357815700
2010/09/10,37250,-50,-0.13,37350,38150,37000,3524306,132583931500,13328634825000,357815700
2010/09/13,37300,50,0.13,37300,37700,36700,3031263,112284278200,13346525610000,357815700
2010/09/14,36450,-850,-2.28,37400,37450,36250,2814535,103012877370,13042382265000,357815700
2010/09/15,37250,800,2.19,36550,37500,36550,2750007,102011110400,13328634825000,357815700
2010/09/16,38200,950,2.55,37600,38500,37450,4308853,164325893750,13668559740000,357815700
2010/09/17,38500,300,0.79,38650,38700,37450,3527263,134133970850,13775904450000,357815700
2010/09/20,37700,-800,-2.08,38200,38250,37600,2108711,79792987790,13489651890000,357815700
2010/09/24,37700,0,0.00,37800,38000,36900,2020605,75919451150,13489651890000,357815700
2010/09/27,37800,100,0.27,38300,38350,37100,3571962,134739781050,13525433460000,357815700
2010/09/28,37600,-200,-0.53,37800,38100,36950,2684553,100652400450,13453870320000,357815700
2010/09/29,39500,1900,5.05,38050,39650,37900,5274240,206159051150,14133720150000,357815700
2010/09/30,39400,-100,-0.25,40000,40100,39200,3742044,148169832450,14097938580000,357815700
2010/10/01,39000,-400,-1.02,39400,39600,38700,2151034,83917861600,13954812300000,357815700
2010/10/04,38300,-700,-1.79,38800,38800,37700,3933227,149855599900,13704341310000,357815700
2010/10/05,38350,50,0.13,37900,38450,37500,2642442,100194578350,13722232095000,357815700
2010/10/06,39500,1150,3.00,39000,39900,38700,4044188,159330917050,14133720150000,357815700
2010/10/07,39700,200,0.51,39050,39800,38850,2142943,84633650250,14205283290000,357815700
2010/10/08,39200,-500,-1.26,39450,39550,38800,1785069,69848815750,14026375440000,357815700
2010/10/11,37700,-1500,-3.83,39200,39550,37500,3665467,140258943100,13489651890000,357815700
2010/10/12,37550,-150,-0.40,37900,38450,37450,1879635,71120419700,13435979535000,357815700
2010/10/13,38600,1050,2.80,38050,39300,37950,2732370,105732549900,13811686020000,357815700
2010/10/14,39800,1200,3.11,39400,39900,39200,3002550,119120050200,14241064860000,357815700
2010/10/15,41250,1450,3.64,39600,41450,39150,5056030,206445277700,14759897625000,357815700
2010/10/18,40900,-350,-0.85,41600,41750,40550,2159456,88521940350,14634662130000,357815700
2010/10/19,40450,-450,-1.10,40500,41050,40000,3190079,128926074950,14473645065000,357815700
2010/10/20,40250,-200,-0.49,39900,41000,39450,2915858,117192499650,14402081925000,357815700
2010/10/21,39450,-800,-1.99,40200,40350,39450,2556645,101632348150,14115829365000,357815700
2010/10/22,41250,1800,4.56,39700,41300,39650,3362081,137632120150,14759897625000,357815700
2010/10/25,41350,100,0.24,41450,41850,40650,2021584,83541020850,14795679195000,357815700
2010/10/26,41000,-350,-0.85,41400,41450,40700,2057994,84222782450,14670443700000,357815700
2010/10/27,40000,-1000,-2.44,40550,40850,39800,3380150,135457635650,14312628000000,357815700
2010/10/28,39500,-500,-1.25,39700,40450,39300,2053109,81407985850,14133720150000,357815700
2010/10/29,38500,-1000,-2.53,39800,39800,38150,2901555,111908014300,13775904450000,357815700
2010/11/01,38200,-300,-0.78,38300,38850,37850,2020353,77351035700,13668559740000,357815700
2010/11/02,38000,-200,-0.52,38100,38900,37700,1698091,64718757350,13596996600000,357815700
2010/11/03,37900,-100,-0.26,38400,38900,37900,1646355,63151276000,13561215030000,357815700
2010/11/04,39050,1150,3.03,38100,39300,38100,3872497,150817026750,13972703085000,357815700
2010/11/05,39350,300,0.77,40300,40300,39150,2930615,116577938000,14080047795000,357815700
2010/11/08,39900,550,1.40,40500,40500,39850,2573862,103460116150,14276846430000,357815700
2010/11/09,39300,-600,-1.50,40100,40200,39050,1935580,76215116700,14062157010000,357815700
2010/11/10,38750,-550,-1.40,38600,39400,38100,2501308,96831054300,13865358375000,357815700
2010/11/11,37600,-1150,-2.97,38700,39450,37600,3070484,118066416250,13453870320000,357815700
2010/11/12,38000,400,1.06,38450,38450,37150,3031669,114842053930,13596996600000,357815700
2010/11/15,38400,400,1.05,37650,39300,37500,2071820,80129412750,13740122880000,357815700
2010/11/16,37850,-550,-1.43,38550,38550,37800,1526243,58017347100,13543324245000,357815700
2010/11/17,37400,-450,-1.19,37650,38350,37150,1834865,68996762600,13382307180000,357815700
2010/11/18,38150,750,2.01,37600,38600,37600,1759790,67379219250,13650668955000,357815700
2010/11/19,38950,800,2.10,38500,39050,38400,1564010,60718978750,13936921515000,357815700
2010/11/22,41050,2100,5.39,39250,41050,39150,5026135,204144870600,14688334485000,357815700
2010/11/23,41800,750,1.83,41500,42100,41400,5040901,210475995250,14956696260000,357815700
2010/11/24,41900,100,0.24,41200,42500,41000,5073086,212877686350,14992477830000,357815700
2010/11/25,41800,-100,-0.24,42250,42300,41050,2478102,103281429850,14956696260000,357815700
2010/11/26,40850,-950,-2.27,41800,42200,39950,2809362,114344602550,14616771345000,357815700
2010/11/29,40900,50,0.12,41000,41200,40150,1291578,52638814550,14634662130000,357815700
2010/11/30,39550,-1350,-3.30,40600,40800,39200,2932492,116732328300,14151610935000,357815700
2010/12/01,40000,450,1.14,39500,40150,38900,2045424,80561115050,14312628000000,357815700
2010/12/02,40500,500,1.25,40400,40950,40100,2217615,89840558950,14491535850000,357815700
2010/12/03,39900,-600,-1.48,40800,40850,39350,2619828,104719291300,14276846430000,357815700
2010/12/06,41100,1200,3.01,40100,41400,40050,3047821,125080683500,14706225270000,357815700
2010/12/07,41550,450,1.09,41300,42100,41100,2739356,114150198650,14867242335000,357815700
2010/12/08,40250,-1300,-3.13,41700,42000,40100,3021953,123356543900,14402081925000,357815700
2010/12/09,41050,800,1.99,40000,41050,39850,2394613,97251050850,14688334485000,357815700
2010/12/10,41150,100,0.24,40650,41400,40550,1924717,78792713400,14724116055000,357815700
2010/12/13,41700,550,1.34,41500,42100,40900,1971061,82327919700,14920914690000,357815700
2010/12/14,41600,-100,-0.24,42000,42300,41200,2178074,90616782370,14885133120000,357815700
2010/12/15,40500,-1100,-2.64,41350,41350,40200,4098163,165989016750,14491535850000,357815700
2010/12/16,40550,50,0.12,40550,40750,40200,2029074,82130656100,14509426635000,357815700
2010/12/17,40250,-300,-0.74,40700,41100,39950,3051579,123085761050,14402081925000,357815700
2010/12/20,39200,-1050,-2.61,39750,39950,38800,3137711,123006123500,14026375440000,357815700
2010/12/21,39300,100,0.26,39500,39900,38900,2468483,97396041000,14062157010000,357815700
2010/12/22,39350,50,0.13,39500,39900,39150,2150662,84819388850,14080047795000,357815700
2010/12/23,39500,150,0.38,39550,39750,39250,1307093,51623234100,14133720150000,357815700
2010/12/24,38900,-600,-1.52,39550,39900,38550,1843723,71924087400,13919030730000,357815700
2010/12/27,39000,100,0.26,38950,39650,38550,1428404,55840271500,13954812300000,357815700
2010/12/28,39950,950,2.44,39250,40200,39250,1944826,77593825050,14294737215000,357815700
2010/12/29,40000,50,0.13,39900,40100,39600,1322756,52648053900,14312628000000,357815700
2010/12/30,39800,-200,-0.50,39800,40000,39350,1521831,60315982300,14241064860000,357815700
2011/01/03,40850,1050,2.64,40400,40900,40050,1823158,74108820950,14616771345000,357815700
2011/01/04,40950,100,0.24,41200,41200,40450,1927584,78695507300,14652552915000,357815700
2011/01/05,40100,-850,-2.08,40850,40850,39750,2165014,87100709500,14348409570000,357815700
2011/01/06,39750,-350,-0.87,40450,40900,39700,2991881,120701895600,14223174075000,357815700
2011/01/07,39600,-150,-0.38,40000,40300,39100,2664964,105645934400,14169501720000,357815700
2011/01/10,38850,-750,-1.89,39350,39750,38700,2849303,111015136600,13901139945000,357815700
2011/01/11,38550,-300,-0.77,38800,38850,37950,3377099,129209963950,13793795235000,357815700
2011/01/12,38200,-350,-0.91,38550,38950,37950,3451184,132241759950,13668559740000,357815700
2011/01/13,38550,350,0.92,38400,39200,38200,3107861,120175585600,13793795235000,357815700
2011/01/14,38000,-550,-1.43,38900,38900,37600,4144095,157147016000,13596996600000,357815700
2011/01/17,37350,-650,-1.71,38050,38350,37200,3221288,121094965800,13364416395000,357815700
2011/01/18,37300,-50,-0.13,37200,38000,37050,2846771,107020474950,13346525610000,357815700
2011/01/19,38550,1250,3.35,37850,38750,37750,3854494,147895098200,13793795235000,357815700
2011/01/20,37950,-600,-1.56,38400,38550,37500,3404286,129171884350,13579105815000,357815700
2011/01/21,37300,-650,-1.71,37600,37700,37150,1815946,67818996850,13346525610000,357815700
2011/01/24,38700,1400,3.75,37150,38900,37100,3591279,137811230400,13847467590000,357815700
2011/01/25,39700,1000,2.58,39050,40100,38800,6380561,253451583950,14205283290000,357815700
2011/01/26,39900,200,0.50,39850,40250,39250,3383807,135110612000,14276846430000,357815700
2011/01/27,38850,-1050,-2.63,40000,40000,38650,3276013,128194552650,13901139945000,357815700
2011/01/28,38350,-500,-1.29,38900,38950,37700,3189052,121734017550,13722232095000,357815700
2011/01/31,38150,-200,-0.52,37650,38600,37600,1366238,52172492700,13650668955000,357815700
2011/02/01,38600,450,1.18,38050,39300,38050,1863850,72168891050,13811686020000,357815700
2011/02/07,38500,-100,-0.26,39150,39350,38400,1724741,66993177550,13775904450000,357815700
2011/02/08,38000,-500,-1.30,38500,39100,37850,2784682,106710736500,13596996600000,357815700
2011/02/09,38200,200,0.53,38400,38700,38050,1930212,73969882950,13668559740000,357815700
2011/02/10,37750,-450,-1.18,38150,38150,37550,2103976,79469379250,13507542675000,357815700
2011/02/11,37050,-700,-1.85,37550,38000,36900,2125416,79493274500,13257071685000,357815700
2011/02/14,37300,250,0.67,37350,37550,36750,2252687,83668980300,13346525610000,357815700
2011/02/15,36500,-800,-2.14,37000,37100,35950,3548497,128988419450,13060273050000,357815700
2011/02/16,35950,-550,-1.51,36250,36400,35400,4175561,149629026700,12863474415000,357815700
2011/02/17,35750,-200,-0.56,35800,36100,35550,2266031,81080626350,12791911275000,357815700
2011/02/18,36450,700,1.96,36100,36850,35900,2489861,90242838450,13042382265000,357815700
2011/02/21,36900,450,1.23,36900,37250,36750,2631267,97426776050,13203399330000,357815700
2011/02/22,37100,200,0.54,36700,37700,36150,2108660,78176464250,13274962470000,357815700
2011/02/23,36750,-350,-0.94,36950,37150,36400,2022225,74117513150,13149726975000,357815700
2011/02/24,36250,-500,-1.36,36300,36450,35750,1600506,57684084400,12970819125000,357815700
2011/02/25,36400,150,0.41,36250,36500,36000,1365854,49597283800,13024491480000,357815700
2011/02/28,35800,-600,-1.65,36100,36400,35650,1377804,49385663000,12809802060000,357815700
2011/03/02,35800,0,0.00,35800,36000,35600,1081941,38738504850,12809802060000,357815700
2011/03/03,36250,450,1.26,36250,36400,35900,1255580,45483443800,12970819125000,357815700
2011/03/04,36200,-50,-0.14,36650,36800,36050,2412114,87619248200,12952928340000,357815700
2011/03/07,35900,-300,-0.83,36400,36550,35800,1309847,47157844700,12845583630000,357815700
2011/03/08,35900,0,0.00,35900,36200,35750,1867214,67149968600,12845583630000,357815700
2011/03/09,35500,-400,-1.11,36000,36150,35300,1997046,70980476800,12702457350000,357815700
2011/03/10,34250,-1250,-3.52,35000,35150,33900,5149102,176183542550,12255187725000,357815700
2011/03/11,35000,750,2.19,33800,35300,33700,2994332,103852094150,12523549500000,357815700
2011/03/14,36500,1500,4.29,36200,36900,35600,5651560,205808757650,13060273050000,357815700
2011/03/15,36000,-500,-1.37,36150,36850,35100,3235060,116688997250,12881365200000,357815700
2011/03/16,35900,-100,-0.28,36800,37000,35600,2190674,79181835300,12845583630000,357815700
2011/03/17,35250,-650,-1.81,35050,35250,34650,2114971,73882465800,12613003425000,357815700
2011/03/18,34850,-400,-1.13,35000,35250,34300,2447692,84927252700,12469877145000,357815700
2011/03/21,35000,150,0.43,35000,35300,34850,1548844,54240102950,12523549500000,357815700
2011/03/22,34450,-550,-1.57,35200,35300,34100,2612545,89921838500,12326750865000,357815700
2011/03/23,34450,0,0.00,34400,34650,33850,2307383,78799474300,12326750865000,357815700
2011/03/24,34550,100,0.29,34750,35050,34200,1974583,67548677300,12362532435000,357815700
2011/03/25,34800,250,0.72,35000,35050,34550,1986083,69194725650,12451986360000,357815700
