일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/16,8980,0,0.00,9030,9060,8840,278678,2491720490,98699278780,10991011
2013/09/17,9360,380,4.23,8790,9570,8750,726172,6697745860,102875862960,10991011
2013/09/23,7960,-1400,-14.96,7960,8200,7960,1671687,13413801430,87488447560,10991011
2013/09/24,7720,-240,-3.02,7810,8050,7510,1207325,9397729240,84850604920,10991011
2013/09/25,7710,-10,-0.13,7710,7840,7600,413683,3196881060,84740694810,10991011
2013/09/26,7620,-90,-1.17,7670,7770,7610,292777,2242961520,83751503820,10991011
2013/09/27,7890,270,3.54,7700,8110,7640,882000,6968304250,86719076790,10991011
2013/09/30,7380,-510,-6.46,7710,7820,7380,561954,4245720380,81113661180,10991011
2013/10/01,7050,-330,-4.47,7270,7490,6590,716533,5073289640,77486627550,10991011
2013/10/02,6980,-70,-0.99,7000,7100,6830,310736,2153210140,76717256780,10991011
2013/10/04,6610,-370,-5.30,6890,6930,6600,322884,2167389670,72650582710,10991011
2013/10/07,6520,-90,-1.36,6560,6720,6470,231951,1527180620,71661391720,10991011
2013/10/08,6350,-170,-2.61,6490,6640,6170,321895,2044924820,69792919850,10991011
2013/10/10,6340,-10,-0.16,6300,6440,6190,145586,921029090,69683009740,10991011
2013/10/11,6670,330,5.21,6370,6740,6370,371908,2450816460,73310043370,10991011
2013/10/14,6260,-410,-6.15,6570,6570,6260,219851,1406508180,68803728860,10991011
2013/10/15,5910,-350,-5.59,6130,6200,5880,330233,1983227830,64956875010,10991011
2013/10/16,5900,-10,-0.17,6010,6110,5830,292767,1748350180,64846964900,10991011
2013/10/17,5850,-50,-0.85,5920,6120,5730,214320,1257478850,64297414350,10991011
2013/10/18,6000,150,2.56,5740,6080,5730,220317,1304879560,65946066000,10991011
2013/10/21,5870,-130,-2.17,6110,6110,5780,170437,1004875830,64517234570,10991011
2013/10/22,5850,-20,-0.34,5870,5930,5770,128622,751968390,64297414350,10991011
2013/10/23,6460,610,10.43,6130,6720,6130,1669429,11019274770,71001931060,10991011
2013/10/24,6530,70,1.08,6260,6940,6150,1728040,11268491000,71771301830,10991011
2013/10/25,7470,940,14.40,7110,7490,6770,1133178,8043570790,82102852170,10991011
2013/10/28,7540,70,0.94,7210,7570,7070,701111,5087763410,82872222940,10991011
2013/10/29,7230,-310,-4.11,7400,7510,7230,311023,2291036380,79465009530,10991011
2013/10/30,7070,-160,-2.21,7290,7720,7070,711974,5279445160,77706447770,10991011
2013/10/31,6540,-530,-7.50,6930,6950,6540,412409,2781325380,71881211940,10991011
2013/11/01,6800,260,3.98,6490,7030,6320,671301,4471020170,74738874800,10991011
2013/11/04,6800,0,0.00,7520,7540,6780,764923,5498607100,74738874800,10991011
2013/11/05,6850,50,0.74,6800,6890,6610,286277,1933243330,75288425350,10991011
2013/11/06,6700,-150,-2.19,6870,6870,6650,229692,1542794060,73639773700,10991011
2013/11/07,6730,30,0.45,6660,6810,6480,298759,1986404630,73969504030,10991011
2013/11/08,6560,-170,-2.53,6570,6800,6520,161994,1079745880,72101032160,10991011
2013/11/11,6360,-200,-3.05,6600,6750,6360,187624,1221484970,69902829960,10991011
2013/11/12,6350,-10,-0.16,6360,6550,6220,134621,854246760,69792919850,10991011
2013/11/13,6500,150,2.36,6320,6710,6290,367287,2395192520,71441571500,10991011
2013/11/14,6770,270,4.15,6560,6810,6360,400098,2662492680,74409144470,10991011
2013/11/15,6560,-210,-3.10,6760,6770,6530,239746,1591927880,72101032160,10991011
2013/11/18,6260,-300,-4.57,6390,6430,6220,230060,1452330180,68803728860,10991011
2013/11/19,5750,-510,-8.15,6220,6320,5660,359661,2130487130,63198313250,10991011
2013/11/20,5810,60,1.04,5800,5890,5660,83409,483476220,63857773910,10991011
2013/11/21,5610,-200,-3.44,5870,5870,5410,146744,823756070,61659571710,10991011
2013/11/22,5510,-100,-1.78,5690,5690,5350,132718,725149130,60560470610,10991011
2013/11/25,5710,200,3.63,5700,6150,5560,948573,5620955100,62758672810,10991011
2013/11/26,6020,310,5.43,5680,6020,5500,334640,1915687260,66165886220,10991011
2013/11/27,5880,-140,-2.33,6020,6020,5860,199508,1185859780,64627144680,10991011
2013/11/28,5990,110,1.87,5770,6070,5770,133382,790264940,65836155890,10991011
2013/11/29,6030,40,0.67,5990,6200,5800,244116,1464479820,66275796330,10991011
2013/12/02,5860,-170,-2.82,6030,6060,5850,120004,711622170,64407324460,10991011
2013/12/03,5560,-300,-5.12,5850,5850,5550,163309,920772550,61110021160,10991011
2013/12/04,5210,-350,-6.29,5320,5430,5180,179503,951515460,57263167310,10991011
2013/12/05,5250,40,0.77,5220,5330,5150,122609,639752410,57702807750,10991011
2013/12/06,5280,30,0.57,5260,5500,5230,92141,489965290,58032538080,10991011
2013/12/09,4985,-295,-5.59,5300,5300,4945,164539,837055855,54790189835,10991011
2013/12/10,4550,-435,-8.73,4920,4920,4255,643663,2878257790,50009100050,10991011
2013/12/11,4270,-280,-6.15,4685,4750,4270,521276,2317781190,46931616970,10991011
2013/12/12,4380,110,2.58,4230,4500,4150,276778,1210629765,48140628180,10991011
2013/12/13,4665,285,6.51,4270,5020,4125,1316719,6141593645,51273066315,10991011
2013/12/16,4615,-50,-1.07,4620,4695,4480,311265,1427284250,50723515765,10991011
2013/12/17,4665,50,1.08,4685,4805,4595,122559,571699035,51273066315,10991011
2013/12/18,4680,15,0.32,4665,5060,4610,699958,3392902115,51437931480,10991011
2013/12/19,4430,-250,-5.34,4750,4835,4400,246770,1131961110,48690178730,10991011
2013/12/20,4345,-85,-1.92,4430,4525,4270,197876,864729965,47755942795,10991011
2013/12/23,4410,65,1.50,4450,4600,4360,174683,779315225,48470358510,10991011
2013/12/24,4300,-110,-2.49,4410,4410,4250,169643,731382975,47261347300,10991011
2013/12/26,4525,225,5.23,4300,4535,4245,122036,540448195,49734324775,10991011
2013/12/27,4505,-20,-0.44,4480,4540,4390,81311,362160860,49514504555,10991011
2013/12/30,4505,0,0.00,4540,4540,4450,39424,177150070,49514504555,10991011
2014/01/02,5180,675,14.98,5090,5180,4910,1089462,5545791510,56933436980,10991011
2014/01/03,5840,660,12.74,5080,5950,5050,1939374,11118622120,64187504240,10991011
2014/01/06,6080,240,4.11,5950,6180,5590,1617775,9577978870,66825346880,10991011
2014/01/07,6990,910,14.97,6580,6990,6480,1449520,9771330490,76827166890,10991011
2014/01/08,7130,140,2.00,6900,7420,6710,1797087,12640943130,78365908430,10991011
2014/01/09,6070,-1060,-14.87,6950,7120,6070,1202884,7962360850,66715436770,10991011
2014/01/10,6980,910,14.99,5840,6980,5630,4973937,31128046790,76717256780,10991011
2014/01/13,6400,-580,-8.31,6780,6830,6260,1893244,12440085640,70342470400,10991011
2014/01/14,6520,120,1.88,6300,6860,6180,1731859,11315387150,71661391720,10991011
2014/01/15,6350,-170,-2.61,6450,6700,6310,1013297,6563591720,69792919850,10991011
2014/01/16,6280,-70,-1.10,6130,6390,6070,877131,5449850120,69023549080,10991011
2014/01/17,6360,80,1.27,6600,6780,6230,1809605,11769318300,69902829960,10991011
2014/01/20,6550,190,2.99,6300,6660,6250,740808,4809091530,71991122050,10991011
2014/01/21,7080,530,8.09,6750,7270,6640,2173856,15106604400,77816357880,10991011
2014/01/22,7210,130,1.84,6950,7220,6830,869921,6102025980,79245189310,10991011
2014/01/23,7130,-80,-1.11,7130,7230,6890,627498,4440623150,78365908430,10991011
2014/01/24,8000,870,12.20,7370,8190,7350,2861053,22362085380,87928088000,10991011
2014/01/27,9200,1200,15.00,9200,9200,9070,583277,5363899360,101117301200,10991011
2014/01/28,9360,160,1.74,8850,10150,8540,3946205,36783812780,102875862960,10991011
2014/01/29,9730,370,3.95,9010,9840,8920,2381597,22438216410,106942537030,10991011
2014/02/03,11150,1420,14.59,9030,11150,8780,4239112,44560993910,122549772650,10991011
2014/02/04,10100,-1050,-9.42,10700,10950,9520,3448923,35273884980,111009211100,10991011
2014/02/05,8600,-1500,-14.85,10100,11100,8600,5352088,53648695220,94522694600,10991011
2014/02/06,8140,-460,-5.35,8950,9560,8140,4188279,37581278990,89466829540,10991011
2014/02/07,8260,120,1.47,8370,8570,8070,1366843,11430519410,90785750860,10991011
2014/02/10,8150,-110,-1.33,8360,8520,8130,798160,6629933530,89576739650,10991011
2014/02/11,7840,-310,-3.80,8300,8300,7740,838538,6702296610,86169526240,10991011
2014/02/12,9010,1170,14.92,8740,9010,8610,2789332,24830492050,99029009110,10991011
2014/02/13,8320,-690,-7.66,8200,8940,8070,3132243,26383712570,91445211520,10991011
2014/02/14,9400,1080,12.98,8910,9450,8510,3491991,31658322550,103315503400,10991011
2014/02/17,9000,-400,-4.26,9100,9390,8830,1443183,13137837380,98919099000,10991011
2014/02/18,9280,280,3.11,8890,9770,8610,2697234,24863794890,101996582080,10991011
2014/02/19,9240,-40,-0.43,9280,9440,9100,804898,7465279820,101556941640,10991011
2014/02/20,8840,-400,-4.33,9210,9460,8800,964134,8755938320,97160537240,10991011
2014/02/21,8830,-10,-0.11,8960,9060,8630,655350,5782242330,97050627130,10991011
2014/02/24,8580,-250,-2.83,8700,8740,8370,557197,4783155280,94302874380,10991011
2014/02/25,8860,280,3.26,8690,9300,8630,2211674,19924751740,97380357460,10991011
2014/02/26,8580,-280,-3.16,8800,8980,8560,586414,5114376290,94302874380,10991011
2014/02/27,8590,10,0.12,8600,8810,8320,733172,6240490520,94412784490,10991011
2014/02/28,9000,410,4.77,8300,9050,8260,726747,6304676600,98919099000,10991011
2014/03/03,8900,-100,-1.11,8730,9130,8650,635278,5631731610,97819997900,10991011
2014/03/04,9040,140,1.57,8850,9160,8800,448292,4032449050,99358739440,10991011
2014/03/05,9180,140,1.55,9130,9340,9030,829056,7624576320,100897480980,10991011
2014/03/06,8810,-370,-4.03,9120,9200,8550,761940,6760265500,96830806910,10991011
2014/03/07,8920,110,1.25,8820,9030,8600,816809,7217577130,98039818120,10991011
2014/03/10,8340,-580,-6.50,8810,8840,8290,575309,4914810250,91665031740,10991011
2014/03/11,8490,150,1.80,8440,8560,8360,360165,3044999950,93313683390,10991011
2014/03/12,7900,-590,-6.95,8500,8500,7900,544756,4437075800,86828986900,10991011
2014/03/13,7900,0,0.00,7840,8000,7600,468598,3639040120,86828986900,10991011
2014/03/14,7710,-190,-2.41,7700,7880,7500,331542,2546291460,84740694810,10991011
2014/03/17,7400,-310,-4.02,7640,7750,7120,345901,2574348300,81333481400,10991011
2014/03/18,7720,320,4.32,7450,7840,7350,517839,3968102600,84850604920,10991011
2014/03/19,7700,-20,-0.26,7700,7800,7500,277542,2120448370,84630784700,10991011
2014/03/20,7900,200,2.60,7700,8020,7610,477717,3760658050,86828986900,10991011
2014/03/21,7920,20,0.25,7990,8100,7900,282199,2254596580,87048807120,10991011
2014/03/24,8120,200,2.53,7850,8280,7770,490663,3946672060,89247009320,10991011
2014/03/25,8010,-110,-1.35,8100,8100,7890,252665,2014292630,88037998110,10991011
2014/03/26,7840,-170,-2.12,8120,8130,7700,279979,2221661520,86169526240,10991011
2014/03/27,7410,-430,-5.48,7790,7790,7330,384955,2891739850,81443391510,10991011
2014/03/28,7770,360,4.86,7470,7940,7400,486098,3726867400,85400155470,10991011
2014/03/31,7270,-500,-6.44,7420,7500,7150,517464,3801227370,79904649970,10991011
2014/04/01,7470,200,2.75,7370,7500,7300,206888,1529355760,82102852170,10991011
2014/04/02,7280,-190,-2.54,7450,7470,7250,211328,1552316310,80014560080,10991011
2014/04/03,7340,60,0.82,7240,7560,7220,220934,1629781650,80674020740,10991011
2014/04/04,7410,70,0.95,7350,7450,7240,140552,1029863280,81443391510,10991011
2014/04/07,7060,-350,-4.72,7310,7340,7020,259483,1842004770,77596537660,10991011
2014/04/08,7060,0,0.00,7080,7190,7020,112498,796274780,77596537660,10991011
2014/04/09,7330,270,3.82,7140,7390,7050,174174,1260914570,80564110630,10991011
2014/04/10,7320,-10,-0.14,7370,7540,7230,174421,1282948540,80454200520,10991011
2014/04/11,8010,690,9.43,7320,8180,7220,1338345,10528493880,88037998110,10991011
2014/04/14,7920,-90,-1.12,7750,8000,7750,285788,2247344350,87048807120,10991011
2014/04/15,8040,120,1.52,8100,8270,7950,462268,3748590570,88367728440,10991011
2014/04/16,8120,80,1.00,8050,8230,8010,278832,2259426770,89247009320,10991011
2014/04/17,8200,80,0.99,8120,8300,8010,297269,2424140770,90126290200,10991011
2014/04/18,8580,380,4.63,8270,8590,8190,571233,4800031470,94302874380,10991011
2014/04/21,8020,-560,-6.53,8650,8650,8000,461867,3821781300,88147908220,10991011
2014/04/22,8090,70,0.87,7920,8170,7860,280596,2247639040,88917278990,10991011
2014/04/23,7820,-270,-3.34,8000,8090,7780,243253,1922790560,85949706020,10991011
2014/04/24,8030,210,2.69,7890,8090,7750,314050,2497817460,88257818330,10991011
2014/04/25,8150,120,1.49,8000,8170,7940,218760,1764166410,89576739650,10991011
2014/04/28,7810,-340,-4.17,7850,7910,7700,206314,1611713540,85839795910,10991011
2014/04/29,7840,30,0.38,7820,7880,7460,334907,2560275270,86169526240,10991011
2014/04/30,7700,-140,-1.79,7860,7900,7670,229517,1783241310,84630784700,10991011
2014/05/02,7560,-140,-1.82,7750,7750,7560,126180,963697820,83092043160,10991011
2014/05/07,7390,-170,-2.25,7400,7600,7210,196759,1445805840,81223571290,10991011
2014/05/08,7270,-120,-1.62,7390,7540,7190,122007,893074560,79904649970,10991011
2014/05/09,7320,50,0.69,7310,7450,7230,95233,699087270,80454200520,10991011
2014/05/12,7200,-120,-1.64,7270,7360,7150,102889,743030950,79135279200,10991011
2014/05/13,7220,20,0.28,7200,7300,7050,131819,950880790,79355099420,10991011
2014/05/14,7320,100,1.39,7220,7360,7130,99483,723685840,80454200520,10991011
2014/05/15,7290,-30,-0.41,7320,7340,7200,101629,739910320,80124470190,10991011
2014/05/16,7400,110,1.51,7330,7450,7270,150538,1110038070,81333481400,10991011
2014/05/19,7300,-100,-1.35,7460,7480,7220,171285,1259552380,80234380300,10991011
2014/05/20,6870,-430,-5.89,7330,7330,6750,279019,1939370500,75508245570,10991011
2014/05/21,7020,150,2.18,7280,7290,7000,224461,1601265840,77156897220,10991011
2014/05/22,7000,-20,-0.28,6940,7040,6820,123015,851636300,76937077000,10991011
2014/05/23,7060,60,0.86,6900,7060,6850,77945,546891930,77596537660,10991011
2014/05/26,7380,320,4.53,7600,7660,7300,399138,2976127950,81113661180,10991011
2014/05/27,7400,20,0.27,7390,7440,7190,131845,963811050,81333481400,10991011
2014/05/28,7220,-180,-2.43,7310,7420,7200,158572,1155091360,79355099420,10991011
2014/05/29,7100,-120,-1.66,7270,7270,7050,111705,792888860,78036178100,10991011
2014/05/30,7070,-30,-0.42,7120,7210,6960,96862,682313290,77706447770,10991011
2014/06/02,6620,-450,-6.36,7000,7150,6570,232261,1560514010,72760492820,10991011
2014/06/03,6570,-50,-0.76,6460,6570,6180,185647,1187967880,72210942270,10991011
2014/06/05,6600,30,0.46,6510,6620,6320,84921,549699460,72540672600,10991011
2014/06/09,6420,-180,-2.73,6500,6590,6360,94177,606666770,70562290620,10991011
2014/06/10,7150,730,11.37,6370,7300,6350,478119,3313837620,78585728650,10991011
2014/06/11,6920,-230,-3.22,7010,7070,6870,151846,1056821900,76057796120,10991011
2014/06/12,7160,240,3.47,6920,7230,6920,188942,1345259590,78695638760,10991011
2014/06/13,7280,120,1.68,7250,7290,7050,144769,1036775240,80014560080,10991011
2014/06/16,7120,-160,-2.20,7130,7170,7060,84705,601972110,78255998320,10991011
2014/06/17,7080,-40,-0.56,7120,7220,6950,111208,784110270,77816357880,10991011
2014/06/18,7120,40,0.56,7080,7200,7000,72725,515316600,78255998320,10991011
2014/06/19,7230,110,1.54,7190,7290,7070,102475,735317680,79465009530,10991011
2014/06/20,7260,30,0.41,7200,7360,7080,115485,831123990,79794739860,10991011
2014/06/23,7060,-200,-2.75,7200,7220,7030,88063,624022680,77596537660,10991011
2014/06/24,7610,550,7.79,7060,7610,6900,600584,4441848460,83641593710,10991011
2014/06/25,7600,-10,-0.13,7600,7800,7440,338635,2576354020,83531683600,10991011
2014/06/26,7510,-90,-1.18,7790,7790,7510,181878,1387237840,82542492610,10991011
2014/06/27,7490,-20,-0.27,7310,8000,7140,729718,5528866360,82322672390,10991011
2014/06/30,7740,250,3.34,7320,7770,7320,328336,2499215610,85070425140,10991011
2014/07/01,7880,140,1.81,7850,8070,7650,490265,3860388750,86609166680,10991011
2014/07/02,7800,-80,-1.02,7850,8130,7700,475036,3745502250,85729885800,10991011
2014/07/03,7700,-100,-1.28,7810,7980,7700,201887,1579259010,84630784700,10991011
2014/07/04,7730,30,0.39,7670,7740,7530,182134,1392038630,84960515030,10991011
2014/07/07,7800,70,0.91,8110,8130,7770,312770,2472809490,85729885800,10991011
2014/07/08,7560,-240,-3.08,7750,7790,7550,121770,931673670,83092043160,10991011
2014/07/09,7840,280,3.70,7570,7840,7500,172847,1323587120,86169526240,10991011
2014/07/10,7900,60,0.77,7720,8030,7690,296712,2338476560,86828986900,10991011
2014/07/11,7990,90,1.14,7950,8060,7870,258126,2057809860,87818177890,10991011
2014/07/14,8080,90,1.13,7940,8190,7810,504421,4063158690,88807368880,10991011
2014/07/15,7880,-200,-2.48,8100,8100,7800,219124,1741302470,86609166680,10991011
2014/07/16,8150,270,3.43,7830,8730,7830,1600491,13373265670,89576739650,10991011
2014/07/17,7990,-160,-1.96,8070,8210,7900,477584,3836667130,87818177890,10991011
2014/07/18,7770,-220,-2.75,7760,7840,7650,244577,1898032500,85400155470,10991011
2014/07/21,7840,70,0.90,7910,7990,7820,137599,1084709620,86169526240,10991011
2014/07/22,7810,-30,-0.38,7800,7850,7700,121626,946317070,85839795910,10991011
2014/07/23,7970,160,2.05,7790,8020,7760,154989,1226652930,87598357670,10991011
2014/07/24,7800,-170,-2.13,7990,8080,7770,195823,1554377340,85729885800,10991011
2014/07/25,7780,-20,-0.26,7790,7860,7640,102947,801167020,85510065580,10991011
2014/07/28,7500,-280,-3.60,7720,7780,7500,175144,1332255890,82432582500,10991011
2014/07/29,7230,-270,-3.60,7550,7550,7100,123509,904605060,79465009530,10991011
2014/07/30,7300,70,0.97,7330,7330,7170,58346,422740360,80234380300,10991011
2014/07/31,7340,40,0.55,7320,7420,7240,111435,817800160,80674020740,10991011
2014/08/01,7520,180,2.45,7340,7530,7250,77985,578482210,82652402720,10991011
2014/08/04,7650,130,1.73,7530,7730,7420,129504,987071910,84081234150,10991011
2014/08/05,7530,-120,-1.57,7500,7640,7480,85972,648402710,82762312830,10991011
2014/08/06,7820,290,3.85,7530,7840,7450,110767,848593750,85949706020,10991011
2014/08/07,7850,30,0.38,7970,8100,7750,331162,2623467780,86279436350,10991011
2014/08/08,8040,190,2.42,7990,8140,7810,344371,2756910280,88367728440,10991011
2014/08/11,9100,1060,13.18,8040,9240,7880,1729864,15028761030,100018200100,10991011
2014/08/12,8950,-150,-1.65,8960,9390,8760,1026658,9277663660,98369548450,10991011
2014/08/13,9410,460,5.14,8990,9600,8850,1061449,9873446780,103425413510,10991011
2014/08/14,9420,10,0.11,9290,9520,9080,673853,6261127390,103535323620,10991011
2014/08/18,9130,-290,-3.08,8960,9290,8750,711379,6385483270,100347930430,10991011
2014/08/19,9350,220,2.41,9150,9530,9010,765689,7125180870,102765952850,10991011
2014/08/20,9360,10,0.11,9410,9530,9280,399081,3748042810,102875862960,10991011
2014/08/21,9340,-20,-0.21,9200,9500,9190,364091,3407152980,102656042740,10991011
2014/08/22,10050,710,7.60,9410,10200,9370,1144644,11281936290,110459660550,10991011
2014/08/25,9740,-310,-3.08,9900,9940,9600,337265,3294255680,107052447140,10991011
2014/08/26,9950,210,2.16,9750,10250,9600,320437,3171518150,109360559450,10991011
2014/08/27,9990,40,0.40,10000,10100,9840,280765,2795301930,109800199890,10991011
2014/08/28,10350,360,3.60,10150,10350,9960,367068,3732018960,113756963850,10991011
2014/08/29,10200,-150,-1.45,10000,10200,9920,436867,4380755640,112108312200,10991011
2014/09/01,9930,-270,-2.65,10300,10350,9870,276196,2775535210,109140739230,10991011
2014/09/02,9430,-500,-5.04,9790,9880,9310,444743,4223935170,103645233730,10991011
2014/09/03,9470,40,0.42,9500,9830,9390,353287,3395395090,104084874170,10991011
2014/09/04,9780,310,3.27,9470,9990,9310,547529,5304219550,107492087580,10991011
2014/09/05,10000,220,2.25,9600,10250,9490,413912,4059233750,109910110000,10991011
2014/09/11,11300,1300,13.00,9970,11400,9900,885011,9505820250,124198424300,10991011
2014/09/12,11450,150,1.33,11200,12150,11050,844961,9795915800,125847075950,10991011
2014/09/15,12150,700,6.11,11750,12500,11250,536320,6450916600,133540783650,10991011
2014/09/16,12600,450,3.70,12400,12800,12000,479271,5961880350,138486738600,10991011
2014/09/17,12750,150,1.19,12450,13050,12300,301139,3851984200,140135390250,10991011
2014/09/18,12200,-550,-4.31,12750,12800,11850,369127,4558841900,134090334200,10991011
2014/09/19,12650,450,3.69,12350,13050,12200,308211,3901520600,139036289150,10991011
2014/09/22,12300,-350,-2.77,12300,12700,12150,203156,2520100800,135189435300,10991011
2014/09/23,12150,-150,-1.22,12050,12500,11650,405389,4846325300,133540783650,10991011
2014/09/24,12900,750,6.17,12350,12900,12250,385501,4898334650,141784041900,10991011
2014/09/25,12550,-350,-2.71,12600,12800,12300,291474,3663845500,137937188050,10991011
2014/09/26,12400,-150,-1.20,12450,12650,12000,242188,2986543950,136288536400,10991011
2014/09/29,11450,-950,-7.66,12200,12350,10600,673002,7797870300,125847075950,10991011
2014/09/30,11700,250,2.18,11500,11850,11200,299892,3458076800,128594828700,10991011
2014/10/01,11750,50,0.43,11850,12000,11200,323612,3774921800,129144379250,10991011
2014/10/02,12450,700,5.96,11550,12700,11500,411224,5040678950,136838086950,10991011
2014/10/06,14300,1850,14.86,14300,14300,13900,1052224,14991139800,157171457300,10991011
2014/10/07,13200,-1100,-7.69,13650,14250,13000,1496645,20241584650,145081345200,10991011
2014/10/08,13500,300,2.27,13050,13550,12700,518600,6793500250,148378648500,10991011
2014/10/10,12900,-600,-4.44,13000,13350,12450,472573,6098955600,141784041900,10991011
2014/10/13,12750,-150,-1.16,12600,13550,12400,421427,5489956350,140135390250,10991011
2014/10/14,12700,-50,-0.39,13000,13450,12450,412232,5327116500,139585839700,10991011
2014/10/15,13250,550,4.33,12700,13300,12500,320016,4122050800,145630895750,10991011
2014/10/16,12700,-550,-4.15,12850,13150,12400,320562,4099277650,139585839700,10991011
2014/10/17,12050,-650,-5.12,12400,12500,11850,327640,3984320500,132441682550,10991011
2014/10/20,11850,-200,-1.66,11750,12200,11750,194472,2326054600,130243480350,10991011
2014/10/21,12450,600,5.06,11700,12550,11600,265415,3227675900,136838086950,10991011
2014/10/22,12900,450,3.61,12700,13150,12300,321297,4085637650,141784041900,10991011
2014/10/23,13550,650,5.04,13000,13750,12850,431580,5803480750,148928199050,10991011
2014/10/24,13600,50,0.37,13650,13700,13150,211425,2847072850,149477749600,10991011
2014/10/27,12850,-750,-5.51,13400,13750,12850,210644,2798601550,141234491350,10991011
2014/10/28,13400,550,4.28,12850,13450,12750,149674,1956174750,147279547400,10991011
2014/10/29,12650,-750,-5.60,13300,13550,11750,463292,5914694050,139036289150,10991011
2014/10/30,12550,-100,-0.79,12450,12700,12300,120489,1503315800,137937188050,10991011
2014/10/31,12600,50,0.40,12350,12650,12300,145711,1815953750,138486738600,10991011
2014/11/03,12600,0,0.00,11750,12600,11600,301247,3624837200,138486738600,10991011
2014/11/04,12200,-400,-3.17,12200,12550,11950,120682,1466333000,134090334200,10991011
2014/11/05,12050,-150,-1.23,12000,12200,11800,86881,1044641550,132441682550,10991011
2014/11/06,12050,0,0.00,11850,12350,11800,167267,2015980250,132441682550,10991011
2014/11/07,12050,0,0.00,12200,12250,11900,105889,1274475800,132441682550,10991011
2014/11/10,12050,0,0.00,12200,12300,11850,92833,1117146850,132441682550,10991011
2014/11/11,11800,-250,-2.07,11850,11950,11300,186827,2162267650,129693929800,10991011
2014/11/12,11850,50,0.42,11650,12250,11550,163446,1949724950,130243480350,10991011
2014/11/13,12300,450,3.80,12000,12500,11800,140849,1716918750,135189435300,10991011
2014/11/14,12250,-50,-0.41,12300,12300,11950,83523,1013127550,134639884750,10991011
2014/11/17,12350,100,0.82,12400,12450,11950,78791,967451600,135738985850,10991011
2014/11/18,12500,150,1.21,12450,13000,12300,349388,4443644450,137387637500,10991011
2014/11/19,12600,100,0.80,12950,12950,12300,143215,1804157250,138486738600,10991011
2014/11/20,12400,-200,-1.59,12450,12500,12050,116398,1433747150,136288536400,10991011
2014/11/21,12450,50,0.40,12500,12600,12150,79948,987659200,136838086950,10991011
2014/11/24,11900,-550,-4.42,12150,12200,11800,152276,1818913550,130793030900,10991011
2014/11/25,11600,-300,-2.52,11800,12050,11200,154368,1780563000,127495727600,10991011
2014/11/26,11500,-100,-0.86,11500,11700,11400,41965,483172250,126396626500,10991011
2014/11/27,10750,-750,-6.52,11400,11550,10350,253935,2744380750,118153368250,10991011
2014/11/28,10950,200,1.86,10700,11000,10550,88081,946524700,120351570450,10991011
2014/12/01,11000,50,0.46,10900,11100,10400,112077,1211208350,120901121000,10991011
2014/12/02,11300,300,2.73,10850,11500,10700,135032,1514903700,124198424300,10991011
2014/12/03,11000,-300,-2.65,11300,11550,10900,58721,651715750,120901121000,10991011
2014/12/04,11400,400,3.64,11500,12350,11350,350790,4103234400,125297525400,10991011
2014/12/05,11250,-150,-1.32,11250,11550,11050,92770,1040716100,123648873750,10991011
2014/12/08,11450,200,1.78,11800,11850,11200,129620,1493392550,125847075950,10991011
2014/12/09,11350,-100,-0.87,11300,11750,11150,86933,989012750,124747974850,10991011
2014/12/10,11100,-250,-2.20,11200,11400,11050,60876,678848850,122000222100,10991011
2014/12/11,10750,-350,-3.15,10950,11100,10450,117972,1270508150,118153368250,10991011
2014/12/12,11200,450,4.19,10800,11350,10450,170859,1873451150,123099323200,10991011
2014/12/15,11200,0,0.00,11000,11400,10900,75015,837386700,123099323200,10991011
2014/12/16,10750,-450,-4.02,11100,11150,10500,106346,1142808800,118153368250,10991011
2014/12/17,10100,-650,-6.05,10600,10700,9990,174053,1781724560,111009211100,10991011
2014/12/18,10250,150,1.49,10000,10450,9810,135418,1361967170,112657862750,10991011
2014/12/19,10250,0,0.00,10250,10450,9990,85318,871930040,112657862750,10991011
2014/12/22,10400,150,1.46,10250,10550,9990,157692,1626326970,114306514400,10991011
2014/12/23,10950,550,5.29,10350,11050,10250,139111,1485844250,120351570450,10991011
2014/12/24,11700,750,6.85,10850,11750,10800,191146,2181745450,128594828700,10991011
2014/12/26,11800,100,0.85,11600,11850,11250,110598,1284901100,129693929800,10991011
2014/12/29,12150,350,2.97,11650,12450,11650,237309,2879245150,133540783650,10991011
2014/12/30,12200,50,0.41,12150,12300,11900,93223,1127690250,134090334200,10991011
2015/01/02,12400,200,1.64,13150,13500,12250,673822,8677499800,136288536400,10991011
2015/01/05,12050,-350,-2.82,11900,12350,11900,192973,2321738250,132441682550,10991011
2015/01/06,12100,50,0.41,11900,12200,11700,112977,1348340800,132991233100,10991011
2015/01/07,12000,-100,-0.83,12150,12150,11800,103655,1238634050,131892132000,10991011
2015/01/08,12550,550,4.58,11750,12600,11750,239112,2934691550,137937188050,10991011
2015/01/09,12550,0,0.00,12550,12600,12250,117946,1470626350,137937188050,10991011
2015/01/12,11950,-600,-4.78,12400,12950,11250,341963,4163122550,131342581450,10991011
2015/01/13,11600,-350,-2.93,11750,11900,11550,109047,1274225250,127495727600,10991011
2015/01/14,11350,-250,-2.16,11500,11700,11250,89738,1028025600,124747974850,10991011
2015/01/15,11650,300,2.64,11350,11800,11350,113614,1319847250,128045278150,10991011
