일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/03/05,109500,-2000,-1.79,109000,110500,108000,266673,29049269000,2119781811000,19358738
2021/03/08,107000,-2500,-2.28,110500,111000,107000,244839,26719452000,2071384966000,19358738
2021/03/09,112500,5500,5.14,108500,113000,107000,436668,48177764575,2177858025000,19358738
2021/03/10,112000,-500,-0.44,114500,116000,111000,353152,39926743000,2168178656000,19358738
2021/03/11,115000,3000,2.68,112500,116500,112000,468461,53659383500,2226254870000,19358738
2021/03/12,118500,3500,3.04,118000,119000,115000,399619,47095518000,2294010453000,19358738
2021/03/15,121000,2500,2.11,120000,124000,118500,576382,70294941500,2342407298000,19358738
2021/03/16,121000,0,0.00,123000,123500,120000,351007,42600290500,2342407298000,19358738
2021/03/17,123000,2000,1.65,121500,123000,118500,330487,39717166500,2381124774000,19358738
2021/03/18,120000,-3000,-2.44,123000,123500,119500,320933,38736290000,2323048560000,19358738
2021/03/19,119000,-1000,-0.83,118000,121500,117000,320866,38301031500,2303689822000,19358738
2021/03/22,120500,1500,1.26,121000,121500,119000,342185,41127008000,2332727929000,19358738
2021/03/23,121000,500,0.41,120500,125500,119500,619060,75824876500,2342407298000,19358738
2021/03/24,122500,1500,1.24,120500,122500,119000,218354,26414711000,2371445405000,19358738
2021/03/25,124000,1500,1.22,122500,124500,121000,353409,43531432500,2400483512000,19358738
2021/03/26,124500,500,0.40,125000,126500,124000,305464,38184839000,2410162881000,19358738
2021/03/29,124000,-500,-0.40,126000,126500,123000,291939,36350090000,2400483512000,19358738
2021/03/30,121000,-3000,-2.42,125000,125500,120500,290605,35420246500,2342407298000,19358738
2021/03/31,120500,-500,-0.41,121000,122000,120000,208816,25233149500,2332727929000,19358738
2021/04/01,119500,-1000,-0.83,121000,121500,118500,252464,30184141500,2313369191000,19358738
2021/04/02,120000,500,0.42,120000,120500,118500,245088,29204438000,2323048560000,19358738
2021/04/05,120500,500,0.42,120500,122000,120000,193731,23433122500,2332727929000,19358738
2021/04/06,122000,1500,1.24,121500,123000,121000,288483,35164656000,2361766036000,19358738
2021/04/07,123000,1000,0.82,122500,123000,121000,215207,26317659500,2381124774000,19358738
2021/04/08,127000,4000,3.25,123000,129000,122000,766206,97021725500,2458559726000,19358738
2021/04/09,127000,0,0.00,127000,128500,126000,262323,33393902000,2458559726000,19358738
2021/04/12,127500,500,0.39,127000,128000,125500,189560,24081149000,2468239095000,19358738
2021/04/13,127000,-500,-0.39,127500,128000,126000,214142,27194043500,2458559726000,19358738
2021/04/14,130000,3000,2.36,127500,131000,127000,291306,37707427500,2516635940000,19358738
2021/04/15,134000,4000,3.08,130500,134500,130500,391941,52103578500,2594070892000,19358738
2021/04/16,134500,500,0.37,134500,136000,132000,282480,37888438000,2603750261000,19358738
2021/04/19,136500,2000,1.49,135000,136500,132500,264355,35640988000,2642467737000,19358738
2021/04/20,136500,0,0.00,136500,138000,135000,230838,31628972000,2642467737000,19358738
2021/04/21,134000,-2500,-1.83,136500,136500,133000,289626,38836039000,2594070892000,19358738
2021/04/22,134500,500,0.37,135000,137000,134000,206443,27911487000,2603750261000,19358738
2021/04/23,132000,-2500,-1.86,133500,134000,131500,237310,31501263000,2555353416000,19358738
2021/04/26,132500,500,0.38,132000,134500,131000,193505,25681077000,2565032785000,19358738
2021/04/27,138000,5500,4.15,133500,139000,132500,390860,53478963500,2671505844000,19358738
2021/04/28,134000,-4000,-2.90,138500,139500,133500,303057,41026124000,2594070892000,19358738
2021/04/29,135500,1500,1.12,134500,137500,132000,290115,39252152500,2623108999000,19358738
2021/04/30,133000,-2500,-1.85,135000,135500,131000,270705,35996979000,2574712154000,19358738
2021/05/03,133500,500,0.38,131500,134500,131500,308205,40893410000,2584391523000,19358738
2021/05/04,134000,500,0.37,133000,134000,130000,182725,24131828000,2594070892000,19358738
2021/05/06,136500,2500,1.87,133500,136500,133000,239900,32442750000,2642467737000,19358738
2021/05/07,141000,4500,3.30,137500,143000,137000,354037,49695841000,2729582058000,19358738
2021/05/10,141000,0,0.00,141500,143500,140500,258795,36577700000,2729582058000,19358738
2021/05/11,142000,1000,0.71,140000,143000,138000,330518,46419636750,2748940796000,19358738
2021/05/12,139000,-3000,-2.11,144000,144500,136500,382820,53072866000,2690864582000,19358738
2021/05/13,139500,500,0.36,135500,139500,134000,294882,40549555500,2700543951000,19358738
2021/05/14,139500,0,0.00,139500,140000,138000,135962,18933212500,2700543951000,19358738
2021/05/17,133000,-6500,-4.66,138000,139000,131500,431460,57907767000,2574712154000,19358738
2021/05/18,136500,3500,2.63,133500,138000,133500,172415,23428967500,2642467737000,19358738
2021/05/20,138000,1500,1.10,136500,138000,135000,124025,16955343500,2671505844000,19358738
2021/05/21,135500,-2500,-1.81,139500,140500,134500,216783,29732280000,2623108999000,19358738
2021/05/24,135500,0,0.00,135000,136000,133500,98608,13301227500,2623108999000,19358738
2021/05/25,133500,-2000,-1.48,136000,136000,132500,180225,24156996000,2584391523000,19358738
2021/05/26,133500,0,0.00,133500,134500,132500,101920,13588727500,2584391523000,19358738
2021/05/27,134000,500,0.37,133500,138000,133000,185222,25009717000,2594070892000,19358738
2021/05/28,134000,0,0.00,135000,135500,133000,90860,12224852500,2594070892000,19358738
2021/05/31,134500,500,0.37,134000,135000,133000,83099,11145206000,2603750261000,19358738
2021/06/01,135000,500,0.37,134500,135500,133500,76281,10272101500,2613429630000,19358738
2021/06/02,138000,3000,2.22,135500,140000,134500,215233,29668980500,2671505844000,19358738
2021/06/03,139000,1000,0.72,138500,139500,136000,133108,18399213000,2690864582000,19358738
2021/06/04,139500,500,0.36,138000,141000,137500,143666,20041420500,2700543951000,19358738
2021/06/07,140500,1000,0.72,141000,141500,138500,116384,16243531500,2719902689000,19358738
2021/06/08,140500,0,0.00,140500,143500,139500,154413,21913258500,2719902689000,19358738
2021/06/09,137500,-3000,-2.14,140500,141500,137000,171785,23800751500,2661826475000,19358738
2021/06/10,135500,-2000,-1.45,138500,138500,135000,157629,21551282500,2623108999000,19358738
2021/06/11,138500,3000,2.21,137500,139500,137000,132378,18313150500,2681185213000,19358738
2021/06/14,140000,1500,1.08,139000,140500,138000,88763,12372084500,2710223320000,19358738
2021/06/15,138000,-2000,-1.43,140000,140500,137000,93197,12880948500,2671505844000,19358738
2021/06/16,138000,0,0.00,137500,138500,137500,60672,8366467000,2671505844000,19358738
2021/06/17,136000,-2000,-1.45,137000,137500,135000,121924,16597704000,2632788368000,19358738
2021/06/18,135500,-500,-0.37,136500,136500,134500,127388,17205204500,2623108999000,19358738
2021/06/21,132500,-3000,-2.21,134500,135000,131500,212817,28229313000,2565032785000,19358738
2021/06/22,135000,2500,1.89,133000,135500,132500,106153,14243046000,2613429630000,19358738
2021/06/23,132500,-2500,-1.85,134500,134500,131500,158796,21028753500,2565032785000,19358738
2021/06/24,135500,3000,2.26,132500,135500,131000,145975,19537411500,2623108999000,19358738
2021/06/25,137000,1500,1.11,136500,139500,136000,179143,24643935000,2652147106000,19358738
2021/06/28,138500,1500,1.09,138000,139000,136500,110517,15272699000,2681185213000,19358738
2021/06/29,139000,500,0.36,139000,139000,137500,113606,15711179000,2690864582000,19358738
2021/06/30,142000,3000,2.16,139000,143000,138000,263915,37307003000,2748940796000,19358738
2021/07/01,143500,1500,1.06,142500,148000,142500,350684,51010766000,2777978903000,19358738
2021/07/02,152000,8500,5.92,147500,152500,146500,543318,81563447000,2942528176000,19358738
2021/07/05,153500,1500,0.99,153000,155000,150500,248879,38152395000,2971566283000,19358738
2021/07/06,153000,-500,-0.33,154500,159000,152000,374732,57970101000,2961886914000,19358738
2021/07/07,153500,500,0.33,153000,158500,151000,294912,45716436500,2971566283000,19358738
2021/07/08,152000,-1500,-0.98,153500,157500,148500,320783,48894757500,2942528176000,19358738
2021/07/09,151000,-1000,-0.66,149000,152500,148000,234855,35093854500,2923169438000,19358738
2021/07/12,151500,500,0.33,151500,153500,150000,162781,24719702500,2932848807000,19358738
2021/07/13,153000,1500,0.99,152500,155000,151000,156773,24007355000,2961886914000,19358738
2021/07/14,150000,-3000,-1.96,152500,152500,150000,145333,21924344000,2903810700000,19358738
2021/07/15,149500,-500,-0.33,150000,150500,147000,169947,25259283000,2894131331000,19358738
2021/07/16,148500,-1000,-0.67,148500,149500,147000,94562,14038231500,2874772593000,19358738
2021/07/19,149000,500,0.34,147500,150000,146000,127162,18759243000,2884451962000,19358738
2021/07/20,148000,-1000,-0.67,147500,149000,146500,174582,25807335500,2865093224000,19358738
2021/07/21,149500,1500,1.01,149500,151000,147500,162667,24257585370,2894131331000,19358738
2021/07/22,150500,1000,0.67,150500,153000,148500,162771,24523687500,2913490069000,19358738
2021/07/23,150000,-500,-0.33,151000,152000,148500,100428,15045025500,2903810700000,19358738
2021/07/26,145500,-4500,-3.00,149000,149500,145000,219944,32264309500,2816696379000,19358738
2021/07/27,146500,1000,0.69,145500,147000,145000,81615,11911166000,2836055117000,19358738
2021/07/28,144500,-2000,-1.37,145500,147500,143500,123356,17902540500,2797337641000,19358738
2021/07/29,146000,1500,1.04,145500,146500,144000,70398,10246684000,2826375748000,19358738
2021/07/30,146500,500,0.34,147000,147000,143500,177121,25667345000,2836055117000,19358738
2021/08/02,144500,-2000,-1.37,146500,147000,143500,122098,17645101500,2797337641000,19358738
2021/08/03,145500,1000,0.69,144500,146000,142500,121571,17511635500,2816696379000,19358738
2021/08/04,145000,-500,-0.34,145500,145500,143500,116347,16792417500,2807017010000,19358738
2021/08/05,145000,0,0.00,145000,147000,144500,106179,15423614500,2807017010000,19358738
2021/08/06,145000,0,0.00,145500,146000,144000,105026,15181069000,2807017010000,19358738
2021/08/09,142500,-2500,-1.72,144000,144500,142000,159627,22823413000,2758620165000,19358738
2021/08/10,140000,-2500,-1.75,142500,142500,139000,146465,20540144500,2710223320000,19358738
2021/08/11,137500,-2500,-1.79,140500,141500,137000,134703,18714452500,2661826475000,19358738
2021/08/12,139000,1500,1.09,138500,141500,138000,139691,19467775500,2690864582000,19358738
2021/08/13,137000,-2000,-1.44,140000,140000,133500,212701,28845560000,2652147106000,19358738
2021/08/17,133000,-4000,-2.92,137000,138000,132000,161526,21575979000,2574712154000,19358738
2021/08/18,134000,1000,0.75,131500,134500,131500,75287,10063118000,2594070892000,19358738
2021/08/19,128500,-5500,-4.10,132500,134000,127500,153563,19908958000,2487597833000,19358738
2021/08/20,124000,-4500,-3.50,128500,130500,123500,200013,25193767500,2400483512000,19358738
2021/08/23,128000,4000,3.23,125000,129500,124500,123464,15710058000,2477918464000,19358738
2021/08/24,131500,3500,2.73,129000,132500,129000,98008,12883869500,2545674047000,19358738
2021/08/25,132000,500,0.38,132000,132500,130500,89015,11690293000,2555353416000,19358738
2021/08/26,131000,-1000,-0.76,132500,133500,130500,93225,12269160500,2535994678000,19358738
2021/08/27,133000,2000,1.53,131000,134000,130000,102601,13594808000,2574712154000,19358738
2021/08/30,139000,6000,4.51,136500,141000,135000,237097,32988027500,2690864582000,19358738
2021/08/31,141000,2000,1.44,141000,142000,139000,190985,26912941500,2729582058000,19358738
2021/09/01,139000,-2000,-1.42,141500,142000,139000,114387,16044831000,2690864582000,19358738
2021/09/02,138000,-1000,-0.72,139500,141000,137500,95041,13152125500,2671505844000,19358738
2021/09/03,140000,2000,1.45,138500,141500,136500,149138,20839388000,2710223320000,19358738
2021/09/06,144000,4000,2.86,141500,144000,141000,204684,29274172500,2787658272000,19358738
2021/09/07,143500,-500,-0.35,144000,144500,141500,84253,12055356500,2777978903000,19358738
2021/09/08,142000,-1500,-1.05,142500,144500,140500,117300,16705302000,2748940796000,19358738
2021/09/09,142000,0,0.00,142000,143500,139500,159625,22593355500,2748940796000,19358738
2021/09/10,142000,0,0.00,142000,142500,139000,85890,12081212500,2748940796000,19358738
2021/09/13,138500,-3500,-2.46,141000,141500,137000,97008,13478909000,2681185213000,19358738
2021/09/14,140000,1500,1.08,139000,141500,139000,75351,10579496000,2710223320000,19358738
2021/09/15,140500,500,0.36,139500,143000,138500,118628,16749114500,2719902689000,19358738
2021/09/16,141500,1000,0.71,142500,145000,141000,129200,18456124000,2739261427000,19358738
2021/09/17,139500,-2000,-1.41,141000,142000,139500,86783,12181011000,2700543951000,19358738
2021/09/23,140000,500,0.36,138500,141000,137500,107815,15034366000,2710223320000,19358738
2021/09/24,138000,-2000,-1.43,140500,141500,136000,123688,17088412500,2671505844000,19358738
2021/09/27,137000,-1000,-0.72,137000,140500,135000,75576,10418062000,2652147106000,19358738
2021/09/28,134500,-2500,-1.82,136500,136500,133500,124845,16823717500,2603750261000,19358738
2021/09/29,133000,-1500,-1.12,130500,133500,130500,106752,14063285000,2574712154000,19358738
2021/09/30,134000,1000,0.75,133500,135500,133000,80312,10755283000,2594070892000,19358738
2021/10/01,131500,-2500,-1.87,132500,136000,130000,103381,13623956000,2545674047000,19358738
2021/10/05,133500,2000,1.52,129500,135000,129000,136334,18050125000,2584391523000,19358738
2021/10/06,128000,-5500,-4.12,135000,135000,128000,151842,19749930000,2477918464000,19358738
2021/10/07,133000,5000,3.91,130000,134500,130000,105948,13999815500,2574712154000,19358738
2021/10/08,134500,1500,1.13,133500,135500,132000,84520,11347819500,2603750261000,19358738
2021/10/12,131000,-3500,-2.60,133000,134000,129500,100604,13151462000,2535994678000,19358738
2021/10/13,132500,1500,1.15,131500,134500,130000,58646,7784257500,2565032785000,19358738
2021/10/14,134500,2000,1.51,132500,136000,132500,80516,10844507500,2603750261000,19358738
2021/10/15,137500,3000,2.23,135000,138000,135000,75927,10394622500,2661826475000,19358738
2021/10/18,136500,-1000,-0.73,137000,138000,135000,73295,10009805500,2642467737000,19358738
2021/10/19,135500,-1000,-0.73,136500,138000,134000,51196,6934147500,2623108999000,19358738
2021/10/20,133500,-2000,-1.48,135000,136000,132500,63745,8547279500,2584391523000,19358738
2021/10/21,133500,0,0.00,133500,135000,132500,60241,8072920000,2584391523000,19358738
2021/10/22,133500,0,0.00,133000,135000,132500,61247,8183316500,2584391523000,19358738
2021/10/25,135000,1500,1.12,133000,135000,132000,55454,7400080500,2613429630000,19358738
2021/10/26,136500,1500,1.11,135500,137000,134000,61057,8281990500,2642467737000,19358738
2021/10/27,135000,-1500,-1.10,134500,137500,134500,91025,12351764000,2613429630000,19358738
2021/10/28,132500,-2500,-1.85,135000,137000,132000,100393,13443155500,2565032785000,19358738
2021/10/29,135000,2500,1.89,134500,140000,133500,170121,23291461000,2613429630000,19358738
2021/11/01,136500,1500,1.11,136500,137500,135000,73035,9976165000,2642467737000,19358738
2021/11/02,138500,2000,1.47,136500,139000,136500,86993,12035258500,2681185213000,19358738
2021/11/03,136500,-2000,-1.44,138500,139000,136000,69825,9555901000,2642467737000,19358738
2021/11/04,133000,-3500,-2.56,136000,138000,132000,164012,21973410000,2574712154000,19358738
2021/11/05,131500,-1500,-1.13,133500,134000,128000,186407,24283371000,2545674047000,19358738
2021/11/08,133000,1500,1.14,131500,133000,129000,78091,10223991000,2574712154000,19358738
2021/11/09,132500,-500,-0.38,132500,134500,131000,74374,9854364000,2565032785000,19358738
2021/11/10,129500,-3000,-2.26,131500,132500,128000,130753,16923883500,2506956571000,19358738
2021/11/11,127000,-2500,-1.93,128500,129000,125500,194671,24685990000,2458559726000,19358738
2021/11/12,129000,2000,1.57,126500,131000,126500,94634,12232606750,2497277202000,19358738
2021/11/15,129500,500,0.39,129000,130500,128000,77025,9957575000,2506956571000,19358738
2021/11/16,127500,-2000,-1.54,129000,129500,126000,116992,14900804500,2468239095000,19358738
2021/11/17,124000,-3500,-2.75,127000,127500,123500,160331,19924778500,2400483512000,19358738
2021/11/18,123500,-500,-0.40,123500,124500,122000,176833,21784779250,2390804143000,19358738
2021/11/19,121000,-2500,-2.02,122500,124000,120000,168545,20452518000,2342407298000,19358738
2021/11/22,122000,1000,0.83,121000,122000,118500,138066,16553949500,2361766036000,19358738
2021/11/23,119500,-2500,-2.05,121000,121500,119000,90433,10835547000,2313369191000,19358738
2021/11/24,120000,500,0.42,120500,121500,119000,82058,9840757500,2323048560000,19358738
2021/11/25,119000,-1000,-0.83,119500,120500,118500,76331,9101104500,2303689822000,19358738
2021/11/26,115000,-4000,-3.36,119000,119500,114500,152688,17754580000,2226254870000,19358738
2021/11/29,113500,-1500,-1.30,112000,116000,112000,134873,15379778000,2197216763000,19358738
2021/11/30,110500,-3000,-2.64,115000,116000,109500,170268,19168165500,2139140549000,19358738
2021/12/01,117000,6500,5.88,110500,117000,110000,114087,13108384500,2264972346000,19358738
2021/12/02,119500,2500,2.14,115500,120500,114500,95409,11293030500,2313369191000,19358738
2021/12/03,121000,1500,1.26,119000,121500,117500,66629,7999582500,2342407298000,19358738
2021/12/06,121000,0,0.00,120000,122500,117500,107722,13012575000,2342407298000,19358738
2021/12/07,123500,2500,2.07,122000,124000,120000,93428,11455463500,2390804143000,19358738
2021/12/08,123000,-500,-0.40,124000,124500,122000,79496,9798543500,2381124774000,19358738
2021/12/09,122500,-500,-0.41,123000,123500,121500,80833,9900361000,2371445405000,19358738
2021/12/10,124500,2000,1.63,121500,125000,121000,74275,9189179000,2410162881000,19358738
2021/12/13,124000,-500,-0.40,124500,125500,123000,71790,8957147000,2400483512000,19358738
2021/12/14,124000,0,0.00,123500,126000,121500,78489,9705442000,2400483512000,19358738
2021/12/15,122000,-2000,-1.61,123000,125000,121000,66540,8156917500,2361766036000,19358738
2021/12/16,122000,0,0.00,122500,123000,119500,56396,6833297000,2361766036000,19358738
2021/12/17,125000,3000,2.46,121000,126000,120500,83233,10322892000,2419842250000,19358738
2021/12/20,123500,-1500,-1.20,124000,125000,122000,73916,9138600000,2390804143000,19358738
2021/12/21,123500,0,0.00,124000,124500,122500,93030,11491557500,2390804143000,19358738
2021/12/22,124000,500,0.40,123500,125500,123000,72876,9043872500,2400483512000,19358738
2021/12/23,123000,-1000,-0.81,124500,125000,122500,54018,6640099500,2381124774000,19358738
2021/12/24,124000,1000,0.81,123000,124500,123000,45319,5603543000,2400483512000,19358738
2021/12/27,122500,-1500,-1.21,124000,124000,121500,71766,8788507500,2371445405000,19358738
2021/12/28,122500,0,0.00,122500,123500,120500,128883,15697871000,2371445405000,19358738
2021/12/29,120000,-2500,-2.04,121500,122000,119000,133611,16069230000,2323048560000,19358738
2021/12/30,119000,-1000,-0.83,120000,121000,117500,124189,14791159500,2303689822000,19358738
2022/01/03,122500,3500,2.94,121500,122500,119500,142802,17330635500,2371445405000,19358738
2022/01/04,125500,3000,2.45,123000,126000,121500,158399,19632943000,2429521619000,19358738
2022/01/05,126000,500,0.40,125500,127000,124500,213359,26916154000,2439200988000,19358738
2022/01/06,130500,4500,3.57,124000,131000,123000,292828,37798041000,2526315309000,19358738
2022/01/07,132000,1500,1.15,131500,133500,129500,178450,23566223500,2555353416000,19358738
2022/01/10,133000,1000,0.76,132000,134000,130000,129102,17056126000,2574712154000,19358738
2022/01/11,130000,-3000,-2.26,133500,134000,128000,172466,22406700500,2516635940000,19358738
2022/01/12,130000,0,0.00,129500,130500,127000,268578,34455470500,2516635940000,19358738
2022/01/13,128000,-2000,-1.54,130000,131000,126500,137698,17655359500,2477918464000,19358738
2022/01/14,127500,-500,-0.39,127500,128500,126000,118502,15080325000,2468239095000,19358738
2022/01/17,126000,-1500,-1.18,126500,127500,124000,117964,14829912000,2439200988000,19358738
2022/01/18,122500,-3500,-2.78,126500,127000,119000,207953,25338802000,2371445405000,19358738
2022/01/19,124500,2000,1.63,120500,125500,120500,143589,17769511500,2410162881000,19358738
2022/01/20,123500,-1000,-0.80,125000,126000,122500,66303,8228869500,2390804143000,19358738
2022/01/21,114000,-9500,-7.69,122000,122500,111000,1135451,129989521500,2206896132000,19358738
2022/01/24,115000,1000,0.88,115500,117500,114000,374333,43301238000,2226254870000,19358738
2022/01/25,113500,-1500,-1.30,116500,118500,112000,227794,26056233000,2197216763000,19358738
2022/01/26,112000,-1500,-1.32,114000,115000,112000,128150,14479066000,2168178656000,19358738
2022/01/27,108000,-4000,-3.57,111500,112500,106000,225159,24359650500,2090743704000,19358738
2022/01/28,116500,8500,7.87,109000,116500,107500,307996,34943929000,2255292977000,19358738
2022/02/03,115500,-1000,-0.86,117500,118000,113500,185975,21568446500,2235934239000,19358738
2022/02/04,117500,2000,1.73,114500,118500,114500,114708,13419974000,2274651715000,19358738
2022/02/07,116500,-1000,-0.85,117500,118500,114000,149877,17354385500,2255292977000,19358738
2022/02/08,114500,-2000,-1.72,115500,117000,113000,244960,28045089000,2216575501000,19358738
2022/02/09,116500,2000,1.75,116000,117000,114500,207523,24039231500,2255292977000,19358738
2022/02/10,117000,500,0.43,117000,117500,114500,228895,26595734500,2264972346000,19358738
2022/02/11,114500,-2500,-2.14,115500,116000,114000,167089,19131999000,2216575501000,19358738
2022/02/14,112500,-2000,-1.75,113000,113000,111000,105142,11764858500,2177858025000,19358738
2022/02/15,111500,-1000,-0.89,112500,113500,109500,94979,10575014000,2158499287000,19358738
2022/02/16,113500,2000,1.79,113500,114500,112500,93484,10623989000,2197216763000,19358738
2022/02/17,116000,2500,2.20,114000,117000,112000,222595,25671364500,2245613608000,19358738
2022/02/18,119500,3500,3.02,116000,120500,115500,231496,27494434500,2313369191000,19358738
2022/02/21,124000,4500,3.77,117500,125000,116000,253645,31178538000,2400483512000,19358738
2022/02/22,122000,-2000,-1.61,121500,123500,120500,125256,15275065500,2361766036000,19358738
2022/02/23,123500,1500,1.23,122000,126000,121500,169312,20966764000,2390804143000,19358738
2022/02/24,122000,-1500,-1.21,121500,124000,121000,145624,17791764000,2361766036000,19358738
2022/02/25,123500,1500,1.23,124000,125500,122000,121890,15097882500,2390804143000,19358738
2022/02/28,128500,5000,4.05,122500,130500,121500,269007,34526755500,2487597833000,19358738
2022/03/02,128500,0,0.00,129500,130500,127000,137915,17804991500,2487597833000,19358738
2022/03/03,131500,3000,2.33,131000,133000,128500,197081,25813487000,2545674047000,19358738
2022/03/04,131000,-500,-0.38,131500,132500,130500,120451,15843918500,2535994678000,19358738
2022/03/07,131000,0,0.00,129000,131000,128000,171034,22238838500,2535994678000,19358738
2022/03/08,128500,-2500,-1.91,129000,130500,125500,195465,25098877000,2487597833000,19358738
2022/03/10,133000,4500,3.50,134000,135500,130500,398461,52867332000,2574712154000,19358738
2022/03/11,134000,1000,0.75,133000,135000,130500,267460,35439813000,2594070892000,19358738
2022/03/14,136000,2000,1.49,133500,139000,132500,292502,39649554500,2632788368000,19358738
2022/03/15,129500,-6500,-4.78,135500,135500,129000,252391,33069278000,2506956571000,19358738
2022/03/16,130500,1000,0.77,132500,132500,127000,239917,31029164000,2526315309000,19358738
2022/03/17,128500,-2000,-1.53,132000,132000,127500,211349,27302973000,2487597833000,19358738
2022/03/18,128000,-500,-0.39,129500,130000,126000,132747,16934599000,2477918464000,19358738
2022/03/21,125500,-2500,-1.95,128000,128500,125000,152604,19225508000,2429521619000,19358738
2022/03/22,129500,4000,3.19,125500,130500,125000,156025,20106217000,2506956571000,19358738
2022/03/23,130500,1000,0.77,130500,131000,129000,94435,12298124000,2526315309000,19358738
2022/03/24,130500,0,0.00,130500,131500,129000,100126,13046211500,2526315309000,19358738
2022/03/25,134000,3500,2.68,139000,139500,134000,913993,124443176500,2594070892000,19358738
2022/03/28,135000,1000,0.75,134000,136000,132500,196279,26339821500,2613429630000,19358738
2022/03/29,131000,-4000,-2.96,135000,135000,129500,276779,36377806000,2535994678000,19358738
2022/03/30,132000,1000,0.76,131500,133500,131500,125671,16641383000,2555353416000,19358738
2022/03/31,132500,500,0.38,132000,133000,131500,119224,15749633500,2565032785000,19358738
2022/04/01,133500,1000,0.75,132000,133500,130000,125274,16520031500,2584391523000,19358738
2022/04/04,132500,-1000,-0.75,134000,135000,131500,160579,21334990000,2565032785000,19358738
2022/04/05,131000,-1500,-1.13,133000,133500,130500,128788,16859986000,2535994678000,19358738
2022/04/06,130000,-1000,-0.76,131000,131500,128000,331448,42851701500,2516635940000,19358738
2022/04/07,129000,-1000,-0.77,128500,129500,127000,308370,39461754000,2497277202000,19358738
2022/04/08,63000,-1600,-2.48,64600,64600,61900,536301,33771399700,1219600494000,19358738
2022/04/11,62000,-1000,-1.59,62700,63600,61100,229044,14298151500,1200241756000,19358738
2022/04/12,60900,-1100,-1.77,61800,62400,60500,241271,14705191900,1178947144200,19358738
2022/04/13,61100,200,0.33,61000,61600,60500,175510,10701546700,1182818891800,19358738
2022/04/14,60100,-1000,-1.64,61200,61200,59700,290781,17501142300,1163460153800,19358738
2022/04/15,59300,-800,-1.33,59800,60300,58700,224599,13321770300,1147973163400,19358738
2022/04/18,59300,0,0.00,59400,60200,58800,148654,8835103900,1147973163400,19358738
2022/04/19,59600,300,0.51,59100,59900,59000,183875,10928153800,1153780784800,19358738
2022/04/20,59100,-500,-0.84,59800,59800,58800,178562,10563905100,1144101415800,19358738
2022/04/21,60100,1000,1.69,59600,60400,59200,218549,13106919800,1163460153800,19358738
2022/04/22,60900,800,1.33,59500,61200,59100,192992,11574678900,1178947144200,19358738
2022/04/25,59200,-1700,-2.79,59500,60200,59200,194776,11629051300,1146037289600,19358738
2022/04/26,59700,500,0.84,59300,60100,58700,230582,13709939700,1155716658600,19358738
2022/04/27,58900,-800,-1.34,58800,59500,58400,175788,10351307200,1140229668200,19358738
