일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/25,6260,-160,-2.49,6380,6400,6190,345861,2167139930,144494640860,23082211
2010/06/28,6400,140,2.24,6310,6950,6200,655971,4269284620,147726150400,23082211
2010/06/29,6710,310,4.84,6400,6710,6400,680906,4501142110,154881635810,23082211
2010/06/30,6670,-40,-0.60,6600,6890,6560,682703,4577969460,153958347370,23082211
2010/07/01,6400,-270,-4.05,6540,6550,6300,450637,2888743920,147726150400,23082211
2010/07/02,6390,-10,-0.16,6500,6670,5970,938756,5893889430,147495328290,23082211
2010/07/05,6200,-190,-2.97,6390,6470,6130,329530,2066290760,143109708200,23082211
2010/07/06,6100,-100,-1.61,6200,6210,6000,205097,1243469990,140801487100,23082211
2010/07/07,5600,-500,-8.20,6100,6180,5600,630897,3659380880,129260381600,23082211
2010/07/08,5600,0,0.00,5650,5810,5560,451223,2561002530,129260381600,23082211
2010/07/09,5700,100,1.79,5660,5750,5540,320067,1799912510,131568602700,23082211
2010/07/12,5950,250,4.39,5750,6150,5700,649465,3861657880,137339155450,23082211
2010/07/13,6040,90,1.51,5900,6070,5870,229426,1369621280,139416554440,23082211
2010/07/14,6000,-40,-0.66,6080,6080,5910,250896,1500691210,138493266000,23082211
2010/07/15,5850,-150,-2.50,6000,6070,5770,301691,1776592050,135030934350,23082211
2010/07/16,5900,50,0.85,5850,6030,5840,167901,995890840,136185044900,23082211
2010/07/19,6110,210,3.56,5860,6600,5500,1182536,7360433170,141032309210,23082211
2010/07/20,6300,190,3.11,6300,6470,6120,497525,3124552170,145417929300,23082211
2010/07/21,6300,0,0.00,6380,6450,6160,356695,2241464320,145417929300,23082211
2010/07/22,6200,-100,-1.59,6150,6280,6110,153942,950904200,143109708200,23082211
2010/07/23,5900,-300,-4.84,6220,6350,5840,420282,2518458460,136185044900,23082211
2010/07/26,6000,100,1.69,6200,6350,5920,454393,2781730610,138493266000,23082211
2010/07/27,6010,10,0.17,6050,6260,5970,544094,3323897900,138724088110,23082211
2010/07/28,6120,110,1.83,6000,6160,5940,226452,1374574360,141263131320,23082211
2010/07/29,6050,-70,-1.14,6060,6200,5850,345557,2078312670,139647376550,23082211
2010/07/30,6050,0,0.00,6060,6370,5840,589926,3619320620,139647376550,23082211
2010/08/02,5710,-340,-5.62,5900,6040,5710,436125,2527936500,131799424810,23082211
2010/08/03,5830,120,2.10,5730,5910,5660,236781,1371476230,134569290130,23082211
2010/08/04,5660,-170,-2.92,5900,5900,5660,290797,1671981050,130645314260,23082211
2010/08/05,4835,-825,-14.58,5700,5720,4820,1382854,6971824745,111602490185,23082211
2010/08/06,4735,-100,-2.07,4845,4925,4580,472454,2260729665,109294269085,23082211
2010/08/09,4985,250,5.28,4735,5100,4735,288150,1432361495,115064821835,23082211
2010/08/10,4920,-65,-1.30,5000,5070,4900,154476,769557235,113564478120,23082211
2010/08/11,4850,-70,-1.42,4880,4880,4730,201921,970711605,111948723350,23082211
2010/08/12,4810,-40,-0.82,4750,4880,4745,163836,785700745,111025434910,23082211
2010/08/13,4810,0,0.00,4800,4895,4715,111752,534900930,111025434910,23082211
2010/08/16,4750,-60,-1.25,4880,4880,4725,80568,382493920,109640502250,23082211
2010/08/17,4570,-180,-3.79,4710,4775,4565,149213,692398870,105485704270,23082211
2010/08/18,4750,180,3.94,4880,4880,4610,135081,637350850,109640502250,23082211
2010/08/19,4730,-20,-0.42,4750,4770,4650,60911,286338330,109178858030,23082211
2010/08/20,4665,-65,-1.37,4690,4690,4590,88655,409784390,107678514315,23082211
2010/08/23,4600,-65,-1.39,4610,4670,4585,82858,382592005,106178170600,23082211
2010/08/24,4600,0,0.00,4575,4655,4525,83586,383725775,106178170600,23082211
2010/08/25,4705,105,2.28,4590,4890,4540,132839,624876040,108601802755,23082211
2010/08/26,4570,-135,-2.87,4755,4800,4565,80227,373880375,105485704270,23082211
2010/08/27,4575,5,0.11,4515,4640,4510,56901,260073375,105601115325,23082211
2010/08/30,4700,125,2.73,4595,4700,4595,73116,340575385,108486391700,23082211
2010/08/31,4700,0,0.00,4700,4835,4650,73708,348833410,108486391700,23082211
2010/09/01,4750,50,1.06,4720,4795,4705,48476,230413740,109640502250,23082211
2010/09/02,4760,10,0.21,4760,4840,4715,62381,297319955,109871324360,23082211
2010/09/03,4760,0,0.00,4770,4800,4570,141990,667538770,109871324360,23082211
2010/09/06,4835,75,1.58,4800,4845,4760,61397,295007020,111602490185,23082211
2010/09/07,4870,35,0.72,4800,4880,4750,46335,223584380,112410367570,23082211
2010/09/08,4840,-30,-0.62,4800,4885,4755,41275,197955330,111717901240,23082211
2010/09/09,4815,-25,-0.52,4800,4885,4790,71312,345375240,111140845965,23082211
2010/09/10,4820,5,0.10,4845,4845,4765,89117,426810045,111256257020,23082211
2010/09/13,4815,-5,-0.10,4880,4880,4760,99009,474922370,111140845965,23082211
2010/09/14,4760,-55,-1.14,4805,4835,4745,106799,511520485,109871324360,23082211
2010/09/15,4905,145,3.05,4730,5110,4730,350512,1745141470,113218244955,23082211
2010/09/16,4870,-35,-0.71,4865,4950,4860,79336,389545175,112410367570,23082211
2010/09/17,4800,-70,-1.44,4905,4970,4630,215941,1022909790,110794612800,23082211
2010/09/20,4800,0,0.00,4900,4900,4770,58288,280102865,110794612800,23082211
2010/09/24,4800,0,0.00,4800,4820,4750,44619,212876075,110794612800,23082211
2010/09/27,4680,-120,-2.50,4830,4830,4630,160245,752033740,108024747480,23082211
2010/09/28,4575,-105,-2.24,4680,4735,4480,223815,1027394280,105601115325,23082211
2010/09/29,4400,-175,-3.83,4500,4500,4245,336599,1480494475,101561728400,23082211
2010/09/30,4435,35,0.80,4400,4495,4400,131606,585116095,102369605785,23082211
2010/10/01,4440,5,0.11,4435,4490,4420,105334,467095055,102485016840,23082211
2010/10/04,4310,-130,-2.93,4375,4460,4310,200421,881278225,99484329410,23082211
2010/10/05,4200,-110,-2.55,4300,4390,4185,207162,878744905,96945286200,23082211
2010/10/06,4250,50,1.19,4285,4310,4235,90636,386733390,98099396750,23082211
2010/10/07,4250,0,0.00,4265,4290,4245,98333,418832505,98099396750,23082211
2010/10/08,4215,-35,-0.82,4280,4280,4150,129194,545141800,97291519365,23082211
2010/10/11,4150,-65,-1.54,4215,4215,4150,121370,506888655,95791175650,23082211
2010/10/12,4155,5,0.12,4140,4215,4120,82303,344022760,95906586705,23082211
2010/10/13,4340,185,4.45,4145,4430,4145,178768,771596925,100176795740,23082211
2010/10/14,4390,50,1.15,4350,4480,4340,112670,497181190,101330906290,23082211
2010/10/15,4360,-30,-0.68,4390,4440,4345,63522,278528525,100638439960,23082211
2010/10/18,4400,40,0.92,4425,4440,4360,58758,258482165,101561728400,23082211
2010/10/19,4290,-110,-2.50,4440,4445,4290,72633,319027155,99022685190,23082211
2010/10/20,4320,30,0.70,4370,4370,4280,89346,384611530,99715151520,23082211
2010/10/21,4410,90,2.08,4375,4430,4330,91854,402296385,101792550510,23082211
2010/10/22,4395,-15,-0.34,4410,4485,4395,113445,502198785,101446317345,23082211
2010/10/25,4395,0,0.00,4365,4440,4350,97862,431966000,101446317345,23082211
2010/10/26,4400,5,0.11,4410,4430,4335,121023,529506970,101561728400,23082211
2010/10/27,4305,-95,-2.16,4400,4400,4300,138888,602349325,99368918355,23082211
2010/10/28,4275,-30,-0.70,4305,4350,4255,109299,469561450,98676452025,23082211
2010/10/29,4230,-45,-1.05,4295,4300,4175,115857,488663765,97637752530,23082211
2010/11/01,4265,35,0.83,4210,4300,4210,64635,275308535,98445629915,23082211
2010/11/02,4285,20,0.47,4220,4285,4210,74485,316139205,98907274135,23082211
2010/11/03,4460,175,4.08,4300,4520,4275,208123,917475095,102946661060,23082211
2010/11/04,4510,50,1.12,4480,4510,4415,133465,597667670,104100771610,23082211
2010/11/05,4375,-135,-2.99,4545,4545,4330,136194,600080825,100984673125,23082211
2010/11/08,4370,-5,-0.11,4375,4425,4300,66171,286546820,100869262070,23082211
2010/11/09,4400,30,0.69,4355,4415,4300,77506,336228415,101561728400,23082211
2010/11/10,4450,50,1.14,4395,4570,4320,203456,903586520,102715838950,23082211
2010/11/11,4450,0,0.00,4455,4565,4380,90285,402823370,102715838950,23082211
2010/11/12,4300,-150,-3.37,4370,4450,4265,82030,354721570,99253507300,23082211
2010/11/15,4300,0,0.00,4260,4335,4205,82581,353919740,99253507300,23082211
2010/11/16,4200,-100,-2.33,4300,4300,4180,101868,428354795,96945286200,23082211
2010/11/17,4200,0,0.00,4180,4240,4160,39111,164619565,96945286200,23082211
2010/11/18,4200,0,0.00,4205,4250,4190,80349,338163370,96945286200,23082211
2010/11/19,4175,-25,-0.60,4200,4235,4150,96036,401372085,96368230925,23082211
2010/11/22,4130,-45,-1.08,4200,4200,4120,81888,339190660,95329531430,23082211
2010/11/23,4190,60,1.45,4110,4230,4110,55157,230210825,96714464090,23082211
2010/11/24,4100,-90,-2.15,4000,4120,3950,72956,295822625,94637065100,23082211
2010/11/25,4080,-20,-0.49,4130,4140,4055,79699,326463420,94175420880,23082211
2010/11/26,4000,-80,-1.96,4055,4110,3950,123890,496624195,92328844000,23082211
2010/11/29,4150,150,3.75,3950,4205,3945,129456,530760060,95791175650,23082211
2010/11/30,4200,50,1.20,4140,4210,4125,34129,142156985,96945286200,23082211
2010/12/01,4330,130,3.10,4150,4435,4130,172837,746097075,99945973630,23082211
2010/12/02,4340,10,0.23,4330,4410,4300,81479,356156520,100176795740,23082211
2010/12/03,4260,-80,-1.84,4345,4395,4260,91406,393647180,98330218860,23082211
2010/12/06,4100,-160,-3.76,4265,4300,4000,111350,460945505,94637065100,23082211
2010/12/07,4270,170,4.15,4050,4270,4050,98005,406935295,98561040970,23082211
2010/12/08,4100,-170,-3.98,4240,4290,4000,109528,454303105,94637065100,23082211
2010/12/09,4125,25,0.61,4060,4165,4035,52235,215692775,95214120375,23082211
2010/12/10,4130,5,0.12,4100,4170,4100,30440,125821490,95329531430,23082211
2010/12/13,4200,70,1.69,4180,4250,4140,43320,181868560,96945286200,23082211
2010/12/14,4295,95,2.26,4175,4330,4175,81160,348110730,99138096245,23082211
2010/12/15,4265,-30,-0.70,4330,4330,4250,68449,292885050,98445629915,23082211
2010/12/16,4275,10,0.23,4260,4295,4220,43176,183586590,98676452025,23082211
2010/12/17,4360,85,1.99,4260,4435,4250,135666,589790345,100638439960,23082211
2010/12/20,4360,0,0.00,4360,4360,4240,115214,496731360,100638439960,23082211
2010/12/21,4360,0,0.00,4420,4420,4350,59838,261954495,100638439960,23082211
2010/12/22,4350,-10,-0.23,4350,4400,4255,71375,308776825,100407617850,23082211
2010/12/23,4570,220,5.06,4350,4640,4300,301572,1354385470,105485704270,23082211
2010/12/24,4500,-70,-1.53,4570,4585,4420,175789,788024270,103869949500,23082211
2010/12/27,4470,-30,-0.67,4470,4540,4445,77949,349686970,103177483170,23082211
2010/12/28,4670,200,4.47,4470,5060,4470,541617,2584648250,107793925370,23082211
2010/12/29,5370,700,14.99,4750,5370,4745,1245658,6444350370,123951473070,23082211
2010/12/30,5280,-90,-1.68,5420,5600,5050,1020128,5387996530,121874074080,23082211
2011/01/03,5610,330,6.25,5380,5780,5330,658103,3665031920,129491203710,23082211
2011/01/04,5490,-120,-2.14,5580,5790,5360,396997,2198229750,126721338390,23082211
2011/01/05,5190,-300,-5.46,5490,5500,5060,403969,2119814880,119796675090,23082211
2011/01/06,5350,160,3.08,5250,5500,5200,319608,1714028440,123489828850,23082211
2011/01/07,5460,110,2.06,5320,5520,5280,187548,1015675790,126028872060,23082211
2011/01/10,5510,50,0.92,5470,5740,5470,243367,1356466530,127182982610,23082211
2011/01/11,5570,60,1.09,5470,5570,5350,106108,575763170,128567915270,23082211
2011/01/12,5450,-120,-2.15,5600,5600,5450,97839,539903210,125798049950,23082211
2011/01/13,5350,-100,-1.83,5460,5480,5230,176647,939473590,123489828850,23082211
2011/01/14,5300,-50,-0.93,5350,5350,5240,161624,854797370,122335718300,23082211
2011/01/17,5340,40,0.75,5400,5530,5320,124489,674238280,123259006740,23082211
2011/01/18,5190,-150,-2.81,5310,5390,5180,117681,614934190,119796675090,23082211
2011/01/19,5150,-40,-0.77,5210,5290,5100,102341,528173540,118873386650,23082211
2011/01/20,5110,-40,-0.78,5200,5200,4860,215327,1079602770,117950098210,23082211
2011/01/21,5030,-80,-1.57,5110,5110,4965,93355,467664790,116103521330,23082211
2011/01/24,4950,-80,-1.59,5010,5060,4920,57400,285388735,114256944450,23082211
2011/01/25,4850,-100,-2.02,4945,4945,4700,285900,1376748980,111948723350,23082211
2011/01/26,4880,30,0.62,4850,4935,4810,23292,113430435,112641189680,23082211
2011/01/27,4815,-65,-1.33,4900,4900,4785,59774,289837085,111140845965,23082211
2011/01/28,4745,-70,-1.45,4760,4840,4630,107648,505705045,109525091195,23082211
2011/01/31,4650,-95,-2.00,4720,4795,4635,65186,304535090,107332281150,23082211
2011/02/01,4640,-10,-0.22,4650,4780,4605,68276,316901990,107101459040,23082211
2011/02/07,4920,280,6.03,4650,5050,4650,103251,502577180,113564478120,23082211
2011/02/08,4915,-5,-0.10,5000,5020,4845,56150,275485685,113449067065,23082211
2011/02/09,4750,-165,-3.36,4890,4895,4715,120890,577592855,109640502250,23082211
2011/02/10,4750,0,0.00,4750,4900,4730,68581,326840265,109640502250,23082211
2011/02/11,4820,70,1.47,4805,5000,4750,122835,601243670,111256257020,23082211
2011/02/14,4805,-15,-0.31,4850,4960,4785,66859,322760575,110910023855,23082211
2011/02/15,4815,10,0.21,4820,4850,4730,111896,534796705,111140845965,23082211
2011/02/16,4990,175,3.63,4820,5070,4800,280359,1393717565,115180232890,23082211
2011/02/17,5050,60,1.20,5050,5130,4905,116945,586009170,116565165550,23082211
2011/02/18,5140,90,1.78,5100,5250,5070,132038,679254250,118642564540,23082211
2011/02/21,4990,-150,-2.92,5190,5190,4955,122446,612819940,115180232890,23082211
2011/02/22,4930,-60,-1.20,5000,5030,4905,93367,462332775,113795300230,23082211
2011/02/23,4965,35,0.71,4905,5110,4900,267052,1334737395,114603177615,23082211
2011/02/24,5030,65,1.31,4965,5100,4960,208851,1050002845,116103521330,23082211
2011/02/25,4935,-95,-1.89,5040,5160,4935,157529,791734145,113910711285,23082211
2011/02/28,4740,-195,-3.95,5000,5000,4730,165394,795425900,109409680140,23082211
2011/03/02,4725,-15,-0.32,4715,4785,4660,121962,573797590,109063446975,23082211
2011/03/03,4800,75,1.59,4700,4850,4700,68294,327571835,110794612800,23082211
2011/03/04,4760,-40,-0.83,4805,4855,4730,94620,452311195,109871324360,23082211
2011/03/07,4700,-60,-1.26,4780,4780,4670,79701,374973725,108486391700,23082211
2011/03/08,4705,5,0.11,4660,4730,4660,48050,225874030,108601802755,23082211
2011/03/09,4750,45,0.96,4700,4750,4685,95359,449647440,109640502250,23082211
2011/03/10,4785,35,0.74,4795,4855,4745,142153,682319355,110448379635,23082211
2011/03/11,4695,-90,-1.88,4770,4770,4685,153206,719994150,108370980645,23082211
2011/03/14,4925,230,4.90,4690,4925,4670,126947,601342270,113679889175,23082211
2011/03/15,5080,155,3.15,4960,5380,4900,417114,2128817920,117257631880,23082211
2011/03/16,5340,260,5.12,5160,5460,5150,490800,2622731330,123259006740,23082211
2011/03/17,5380,40,0.75,5200,5440,5200,176272,940305790,124182295180,23082211
2011/03/18,5300,-80,-1.49,5420,5580,5300,228068,1241484710,122335718300,23082211
2011/03/21,5250,-50,-0.94,5300,5350,5150,174500,910689060,121181607750,23082211
2011/03/22,5260,10,0.19,5250,5410,5190,107079,568300230,121412429860,23082211
2011/03/23,5260,0,0.00,5280,5360,5150,91103,474796000,121412429860,23082211
2011/03/24,5200,-60,-1.14,5340,5340,5180,122505,640990740,120027497200,23082211
2011/03/25,5200,0,0.00,5270,5270,5160,75241,391388160,120027497200,23082211
2011/03/28,5190,-10,-0.19,5160,5220,5100,123618,638893800,119796675090,23082211
2011/03/29,5100,-90,-1.73,5200,5220,5050,127146,647328320,117719276100,23082211
2011/03/30,5000,-100,-1.96,5130,5170,4940,195876,983587625,115411055000,23082211
2011/03/31,5020,20,0.40,4960,5080,4950,55833,280275705,115872699220,23082211
2011/04/01,5030,10,0.20,5050,5050,4975,76498,382716485,116103521330,23082211
2011/04/04,5210,180,3.58,5080,5320,5040,115629,603318560,120258319310,23082211
2011/04/05,5190,-20,-0.38,5270,5280,5120,64842,335416260,119796675090,23082211
2011/04/06,5140,-50,-0.96,5190,5230,5000,162250,826292420,118642564540,23082211
2011/04/07,5000,-140,-2.72,5140,5170,5000,71865,362771260,115411055000,23082211
2011/04/08,5060,60,1.20,5000,5060,4950,81074,405640590,116795987660,23082211
2011/04/11,4950,-110,-2.17,5020,5070,4930,77777,387366560,114256944450,23082211
2011/04/12,4950,0,0.00,4950,4990,4890,49039,241547105,114256944450,23082211
2011/04/13,4950,0,0.00,4950,5040,4910,33504,166472880,114256944450,23082211
2011/04/14,4950,0,0.00,4955,5000,4910,67328,333201335,114256944450,23082211
2011/04/15,5000,50,1.01,4910,5020,4905,47685,236914835,115411055000,23082211
2011/04/18,5190,190,3.80,5030,5200,4980,134496,680413060,119796675090,23082211
2011/04/19,5180,-10,-0.19,5130,5220,5120,102838,531351000,119565852980,23082211
2011/04/20,5120,-60,-1.16,5190,5260,5010,105321,543441450,118180920320,23082211
2011/04/21,5160,40,0.78,5190,5240,5070,107209,552835870,119104208760,23082211
2011/04/22,5440,280,5.43,5220,5820,5200,973975,5407811760,125567227840,23082211
2011/04/25,6000,560,10.29,5550,6000,5510,911425,5279586140,138493266000,23082211
2011/04/26,6050,50,0.83,6210,6540,6000,2431791,15298214160,139647376550,23082211
2011/04/27,5900,-150,-2.48,6150,6150,5760,673233,3976405170,136185044900,23082211
2011/04/28,6000,100,1.69,5890,6250,5810,650275,3967894990,138493266000,23082211
2011/04/29,5750,-250,-4.17,5870,6000,5610,438082,2508450710,132722713250,23082211
