일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/24,9600,350,3.78,9130,9600,9050,262132,2443655520,78932544000,8222140
2010/02/25,9120,-480,-5.00,9950,10200,9120,628027,6052926320,74985916800,8222140
2010/02/26,9400,280,3.07,9210,9420,9050,378654,3512581950,77288116000,8222140
2010/03/02,9390,-10,-0.11,9540,9540,9120,191048,1785196340,77205894600,8222140
2010/03/03,9190,-200,-2.13,9310,9440,9190,123000,1141944600,75561466600,8222140
2010/03/04,9020,-170,-1.85,9250,9350,8960,184574,1681466220,74163702800,8222140
2010/03/05,9130,110,1.22,9050,9330,9030,217423,1996281950,75068138200,8222140
2010/03/08,9150,20,0.22,9290,9380,9080,196316,1809717290,75232581000,8222140
2010/03/09,9000,-150,-1.64,9080,9250,8850,263007,2376583280,73999260000,8222140
2010/03/10,8870,-130,-1.44,8980,9090,8770,158142,1414222460,72930381800,8222140
2010/03/11,9290,420,4.74,8940,9530,8850,258067,2383137660,76383680600,8222140
2010/03/12,9710,420,4.52,9400,9820,9300,507480,4878065960,79836979400,8222140
2010/03/15,9800,90,0.93,10000,10250,9710,581219,5803920310,80576972000,8222140
2010/03/16,10150,350,3.57,9800,10150,9650,292551,2912572060,83454721000,8222140
2010/03/17,9900,-250,-2.46,10000,10250,9900,166774,1665793390,81399186000,8222140
2010/03/18,10150,250,2.53,9950,10550,9750,356324,3621912130,83454721000,8222140
2010/03/19,10550,400,3.94,10150,10650,10050,315263,3283628800,86743577000,8222140
2010/03/22,10550,0,0.00,10550,10850,10400,155933,1651854050,86743577000,8222140
2010/03/23,11050,500,4.74,10650,11200,10550,490636,5373317550,90854647000,8222140
2010/03/24,11200,150,1.36,11050,11400,10650,246175,2711008700,92087968000,8222140
2010/03/25,11100,-100,-0.89,11200,11450,10800,170333,1887449700,91265754000,8222140
2010/03/26,10850,-250,-2.25,11100,11250,10550,270228,2923670400,89210219000,8222140
2010/03/29,10800,-50,-0.46,10650,11100,10600,168685,1832819850,88799112000,8222140
2010/03/30,11000,200,1.85,10850,11250,10600,237223,2616674100,90443540000,8222140
2010/03/31,11300,300,2.73,11150,11650,11050,297274,3380228300,92910182000,8222140
2010/04/01,10500,-800,-7.08,11350,11350,10500,291854,3173704050,86332470000,8222140
2010/04/02,9800,-700,-6.67,10500,10650,9800,409491,4165175750,80576972000,8222140
2010/04/05,9590,-210,-2.14,9910,10000,9310,290478,2764194380,78850322600,8222140
2010/04/06,10400,810,8.45,9600,10450,9600,258322,2601722330,85510256000,8222140
2010/04/07,10400,0,0.00,10400,10550,9790,255186,2576899320,85510256000,8222140
2010/04/08,10300,-100,-0.96,10350,10450,10050,124466,1276419300,84688042000,8222140
2010/04/09,10200,-100,-0.97,10400,10400,9980,146245,1472971740,83865828000,8222140
2010/04/12,10000,-200,-1.96,10250,10300,9850,100030,997875720,82221400000,8222140
2010/04/13,10150,150,1.50,10000,10250,9940,85579,861357200,83454721000,8222140
2010/04/14,10100,-50,-0.49,10150,10400,10000,129499,1325284550,83043614000,8222140
2010/04/15,9940,-160,-1.58,10100,10200,9920,81945,818179320,81728071600,8222140
2010/04/16,9890,-50,-0.50,9940,10000,9720,68880,676982600,81316964600,8222140
2010/04/19,9500,-390,-3.94,9700,9830,9500,92673,889711500,78110330000,8222140
2010/04/20,9810,310,3.26,9500,9900,9460,125346,1208482980,80659193400,8222140
2010/04/21,10100,290,2.96,10050,10250,9900,145936,1467851270,83043614000,8222140
2010/04/22,9900,-200,-1.98,10100,10100,9750,75803,750522470,81399186000,8222140
2010/04/23,10550,650,6.57,9920,10800,9900,457785,4812804560,86743577000,8222140
2010/04/26,10850,300,2.84,10700,11100,10350,289219,3124491050,89210219000,8222140
2010/04/27,11250,400,3.69,10900,11350,10550,230002,2521620200,92499075000,8222140
2010/04/28,11650,400,3.56,10950,11700,10750,331073,3755350200,95787931000,8222140
2010/04/29,10950,-700,-6.01,11850,12050,10900,432246,4983237300,90032433000,8222140
2010/04/30,11450,500,4.57,11250,11900,11000,378616,4369674550,94143503000,8222140
2010/05/03,11200,-250,-2.18,11550,11650,11050,138304,1567762200,92087968000,8222140
2010/05/04,11150,-50,-0.45,11500,11500,11000,181675,2029169500,91676861000,8222140
2010/05/06,10700,-450,-4.04,10350,10850,10250,260137,2754359050,87976898000,8222140
2010/05/07,10300,-400,-3.74,10050,10550,9900,266464,2725388800,84688042000,8222140
2010/05/10,11000,700,6.80,10650,11000,10450,165972,1793379150,90443540000,8222140
2010/05/11,11250,250,2.27,11350,11400,10650,204946,2277095950,92499075000,8222140
2010/05/12,12050,800,7.11,11500,12050,11100,565204,6608789950,99076787000,8222140
2010/05/13,12950,900,7.47,12350,13600,12300,908449,11749547950,106476713000,8222140
2010/05/14,13850,900,6.95,13000,14750,13000,1239116,17086450650,113876639000,8222140
2010/05/17,14000,150,1.08,13550,14450,13200,520866,7230199200,115109960000,8222140
2010/05/18,12900,-1100,-7.86,14250,14400,12750,471517,6293132500,106065606000,8222140
2010/05/19,13400,500,3.88,12400,13500,11800,468920,5891856900,110176676000,8222140
2010/05/20,12550,-850,-6.34,13250,13500,11700,281986,3603391200,103187857000,8222140
2010/05/24,11600,-950,-7.57,12300,12650,11550,421087,5047681000,95376824000,8222140
2010/05/25,10750,-850,-7.33,11700,11900,10200,549857,6023270450,88388005000,8222140
2010/05/26,11700,950,8.84,11150,11800,10750,381244,4346570250,96199038000,8222140
2010/05/27,12300,600,5.13,11700,12850,11550,372996,4592243400,101132322000,8222140
2010/05/28,12800,500,4.07,12550,13050,12250,429596,5427035600,105243392000,8222140
2010/05/31,13150,350,2.73,13000,13750,12850,371606,4988783900,108121141000,8222140
2010/06/01,13150,0,0.00,13300,13450,12800,341188,4464714900,108121141000,8222140
2010/06/03,13150,0,0.00,13450,13700,12950,302880,4016111800,108121141000,8222140
2010/06/04,12550,-600,-4.56,13150,13250,12550,279300,3599284300,103187857000,8222140
2010/06/07,12200,-350,-2.79,12000,12300,11700,363963,4356817900,100310108000,8222140
2010/06/08,12800,600,4.92,12350,12850,12250,231735,2926508450,105243392000,8222140
2010/06/09,13000,200,1.56,13000,13050,12400,182730,2326736400,106887820000,8222140
2010/06/10,13250,250,1.92,13050,13350,12800,192324,2516199400,108943355000,8222140
2010/06/11,13100,-150,-1.13,13450,13450,12900,132311,1732130000,107710034000,8222140
2010/06/14,12650,-450,-3.44,13200,13200,12450,276300,3498258750,104010071000,8222140
2010/06/15,12850,200,1.58,12600,12900,12450,229612,2920936600,105654499000,8222140
2010/06/16,12900,50,0.39,13000,13050,12600,177354,2276671750,106065606000,8222140
2010/06/17,12900,0,0.00,12900,12950,12500,150173,1910318750,106065606000,8222140
2010/06/18,13100,200,1.55,13100,13400,12950,290260,3835406050,107710034000,8222140
2010/06/21,12850,-250,-1.91,13200,13300,12500,260554,3340719200,105654499000,8222140
2010/06/22,12850,0,0.00,12800,13150,12600,195191,2503248750,105654499000,8222140
2010/06/23,13100,250,1.95,12800,13450,12700,214792,2820050600,107710034000,8222140
2010/06/24,14000,900,6.87,13250,14200,13000,507925,6949060750,115109960000,8222140
2010/06/25,13950,-50,-0.36,14000,14350,13700,531782,7444796300,114698853000,8222140
2010/06/28,14150,200,1.43,14000,14450,13850,299782,4257283600,116343281000,8222140
2010/06/29,14250,100,0.71,14250,15000,13900,813167,11810801300,117165495000,8222140
2010/06/30,14100,-150,-1.05,13800,14150,13350,373220,5143145900,115932174000,8222140
2010/07/01,13550,-550,-3.90,14050,14050,13350,254947,3472147400,111409997000,8222140
2010/07/02,13550,0,0.00,13550,14200,13300,344900,4736258150,111409997000,8222140
2010/07/05,13300,-250,-1.85,13550,13750,13250,141595,1901588250,109354462000,8222140
2010/07/06,13300,0,0.00,13250,13500,12850,194055,2542686400,109354462000,8222140
2010/07/07,12950,-350,-2.63,13450,13500,12850,126654,1669825950,106476713000,8222140
2010/07/08,12850,-100,-0.77,13100,13400,12850,125280,1640031800,105654499000,8222140
2010/07/09,13750,900,7.00,12900,13750,12850,227895,3067405800,113054425000,8222140
2010/07/12,14350,600,4.36,13900,14500,13600,267509,3794255850,117987709000,8222140
2010/07/13,14400,50,0.35,14350,14500,13800,228658,3229454250,118398816000,8222140
2010/07/14,14700,300,2.08,14500,14700,14150,260757,3766973800,120865458000,8222140
2010/07/15,14350,-350,-2.38,14700,15200,14350,341741,5054169450,117987709000,8222140
2010/07/16,14600,250,1.74,14550,14850,14200,275546,4015173300,120043244000,8222140
2010/07/19,14100,-500,-3.42,14300,14650,14000,180500,2577372400,115932174000,8222140
2010/07/20,15150,1050,7.45,14150,15300,13950,482443,7093286200,124565421000,8222140
2010/07/21,15200,50,0.33,15250,16000,14900,514517,7932054850,124976528000,8222140
2010/07/22,15200,0,0.00,15300,15750,14800,527930,8080026050,124976528000,8222140
2010/07/23,14800,-400,-2.63,15450,15550,14300,372487,5479266450,121687672000,8222140
2010/07/26,15150,350,2.36,14750,15500,14350,233323,3499305050,124565421000,8222140
2010/07/27,14900,-250,-1.65,15300,15350,14900,158405,2392742100,122509886000,8222140
2010/07/28,14950,50,0.34,14900,15100,14700,124610,1850544450,122920993000,8222140
2010/07/29,14400,-550,-3.68,14800,14900,14300,205193,2985837900,118398816000,8222140
2010/07/30,13600,-800,-5.56,14150,14350,13100,580323,7852212950,111821104000,8222140
2010/08/02,13150,-450,-3.31,13400,13700,13000,276255,3647045350,108121141000,8222140
2010/08/03,13500,350,2.66,13350,13700,12800,361264,4761531300,110998890000,8222140
2010/08/04,12650,-850,-6.30,13400,13400,12450,261521,3338609750,104010071000,8222140
2010/08/05,12100,-550,-4.35,12850,13150,12100,223012,2807682050,99487894000,8222140
2010/08/06,12850,750,6.20,12100,12900,11800,161459,2003931100,105654499000,8222140
2010/08/09,12800,-50,-0.39,13000,13050,12600,102408,1315589650,105243392000,8222140
2010/08/10,12250,-550,-4.30,12750,12950,12150,136409,1694227500,100721215000,8222140
2010/08/11,11550,-700,-5.71,12250,12250,11550,202874,2402841250,94965717000,8222140
2010/08/12,11550,0,0.00,11100,11950,11000,187608,2152876150,94965717000,8222140
2010/08/13,12450,900,7.79,11600,12700,11500,181150,2213357400,102365643000,8222140
2010/08/16,12400,-50,-0.40,12450,12550,12100,60532,745330700,101954536000,8222140
2010/08/17,12700,300,2.42,12500,12700,12200,78549,980895350,104421178000,8222140
2010/08/18,12850,150,1.18,12850,13050,12500,143527,1840229750,105654499000,8222140
2010/08/19,13750,900,7.00,12950,13800,12950,284304,3854091600,113054425000,8222140
2010/08/20,13750,0,0.00,13600,14200,13500,152365,2109040350,113054425000,8222140
2010/08/23,13100,-650,-4.73,13750,14050,13000,139803,1873733750,107710034000,8222140
2010/08/24,13350,250,1.91,13100,13450,12800,91526,1204344250,109765569000,8222140
2010/08/25,12900,-450,-3.37,13250,13350,12750,64148,837041050,106065606000,8222140
2010/08/26,12400,-500,-3.88,13000,13200,12350,64081,813631000,101954536000,8222140
2010/08/27,12450,50,0.40,12250,12500,12100,67286,829024600,102365643000,8222140
2010/08/30,12950,500,4.02,12600,13000,12600,67216,858802800,106476713000,8222140
2010/08/31,13400,450,3.47,12750,13600,12650,186887,2488036400,110176676000,8222140
2010/09/01,13400,0,0.00,13450,13550,13200,105227,1412382700,110176676000,8222140
2010/09/02,14500,1100,8.21,13600,14800,13400,507233,7214691950,119221030000,8222140
2010/09/03,15250,750,5.17,14700,15650,14500,528278,8065028450,125387635000,8222140
2010/09/06,15300,50,0.33,15400,15500,14750,251116,3808792550,125798742000,8222140
2010/09/07,15950,650,4.25,15200,15950,14900,310540,4803157200,131143133000,8222140
2010/09/08,15400,-550,-3.45,16000,16150,15300,273073,4278018700,126620956000,8222140
2010/09/09,16650,1250,8.12,15250,17250,15250,595400,9691774700,136898631000,8222140
2010/09/10,16550,-100,-0.60,16700,16850,16350,253956,4208447200,136076417000,8222140
2010/09/13,16800,250,1.51,16800,17000,16400,248820,4165655750,138131952000,8222140
2010/09/14,15750,-1050,-6.25,17000,17000,15750,330930,5350390200,129498705000,8222140
2010/09/15,15100,-650,-4.13,15800,15900,14750,331783,5039673900,124154314000,8222140
2010/09/16,15300,200,1.32,15250,15650,14850,111102,1704875350,125798742000,8222140
2010/09/17,15650,350,2.29,15550,15950,15050,175712,2735390350,128676491000,8222140
2010/09/20,15200,-450,-2.88,15800,15800,15100,95959,1465097700,124976528000,8222140
2010/09/24,15200,0,0.00,15450,15450,14850,104280,1570997450,124976528000,8222140
2010/09/27,15800,600,3.95,15200,16050,15150,323559,5094126350,129909812000,8222140
2010/09/28,15250,-550,-3.48,15500,15700,15250,242782,3740137450,125387635000,8222140
2010/09/29,13000,-2250,-14.75,15300,15350,13000,1508310,20381031350,106887820000,8222140
2010/09/30,13250,250,1.92,13000,13400,12800,311350,4099265800,108943355000,8222140
2010/10/01,12450,-800,-6.04,13050,13250,12150,616496,7750273250,102365643000,8222140
2010/10/04,12400,-50,-0.40,12350,12700,12200,234144,2892832600,101954536000,8222140
2010/10/05,12800,400,3.23,12350,12950,12250,345626,4390796250,105243392000,8222140
2010/10/06,12800,0,0.00,13050,13150,12750,153280,1975948350,105243392000,8222140
2010/10/07,13400,600,4.69,13000,13600,12850,372419,4972833650,110176676000,8222140
2010/10/08,13550,150,1.12,13150,13700,13150,128771,1728879750,111409997000,8222140
2010/10/11,13100,-450,-3.32,13450,13550,12950,144445,1913388350,107710034000,8222140
2010/10/12,12700,-400,-3.05,13200,13200,12650,116354,1488224400,104421178000,8222140
2010/10/13,13000,300,2.36,12950,13000,12750,64617,831518000,106887820000,8222140
2010/10/14,13250,250,1.92,13100,13300,12800,98379,1289652200,108943355000,8222140
2010/10/15,13350,100,0.75,12950,13400,12550,277988,3580862100,109765569000,8222140
2010/10/18,14600,1250,9.36,13450,15150,13350,592072,8522058200,120043244000,8222140
2010/10/19,13950,-650,-4.45,14700,14850,13950,196679,2837598400,114698853000,8222140
2010/10/20,14550,600,4.30,14000,14900,13600,196949,2849004700,119632137000,8222140
2010/10/21,14500,-50,-0.34,14950,14950,14300,158856,2308764700,119221030000,8222140
2010/10/22,14150,-350,-2.41,14500,14650,13900,153840,2173716900,116343281000,8222140
2010/10/25,14400,250,1.77,14250,14850,13950,188211,2732697050,118398816000,8222140
2010/10/26,14000,-400,-2.78,14400,14400,13900,153186,2156627400,115109960000,8222140
2010/10/27,13800,-200,-1.43,14000,14150,13400,211859,2919324350,113465532000,8222140
2010/10/28,13200,-600,-4.35,13900,14000,13200,139928,1882736600,108532248000,8222140
2010/10/29,13150,-50,-0.38,13200,13350,12900,143916,1872963800,108121141000,8222140
2010/11/01,13000,-150,-1.14,13150,13300,12800,100334,1306618750,106887820000,8222140
2010/11/02,12900,-100,-0.77,12950,13300,12650,154360,2004884300,106065606000,8222140
2010/11/03,12700,-200,-1.55,13050,13200,12650,117942,1510766950,104421178000,8222140
2010/11/04,13250,550,4.33,12950,13350,12950,128449,1693388200,108943355000,8222140
2010/11/05,12900,-350,-2.64,13400,13500,12900,112210,1466949400,106065606000,8222140
2010/11/08,12850,-50,-0.39,13100,13100,12750,78927,1013772800,105654499000,8222140
2010/11/09,12400,-450,-3.50,13000,13000,12350,279113,3495758000,101954536000,8222140
2010/11/10,12150,-250,-2.02,12400,12600,12050,200802,2465755600,99899001000,8222140
2010/11/11,12100,-50,-0.41,12250,12300,12050,129923,1576749200,99487894000,8222140
2010/11/12,11150,-950,-7.85,12300,12300,10800,404769,4617866300,91676861000,8222140
2010/11/15,11750,600,5.38,11100,12100,11100,184905,2162261600,96610145000,8222140
2010/11/16,11750,0,0.00,11900,12200,11600,162978,1928294350,96610145000,8222140
2010/11/17,11700,-50,-0.43,11500,11750,11300,54647,632529700,96199038000,8222140
2010/11/18,11950,250,2.14,11950,12100,11750,39515,472043300,98254573000,8222140
2010/11/19,11750,-200,-1.67,12100,12300,11550,114516,1357403500,96610145000,8222140
2010/11/22,12000,250,2.13,11700,12050,11700,90728,1084872200,98665680000,8222140
2010/11/23,12100,100,0.83,12200,12500,12050,128741,1581847900,99487894000,8222140
2010/11/24,11950,-150,-1.24,11300,12100,11300,111042,1306123000,98254573000,8222140
2010/11/25,11800,-150,-1.26,12050,12200,11750,85446,1019933800,97021252000,8222140
2010/11/26,11300,-500,-4.24,11700,11850,11300,111837,1285410900,92910182000,8222140
2010/11/29,11150,-150,-1.33,11300,11450,11100,57335,645214050,91676861000,8222140
2010/11/30,11450,300,2.69,11150,11500,11100,40684,459308900,94143503000,8222140
2010/12/01,11400,-50,-0.44,11400,11500,11250,36411,412798400,93732396000,8222140
2010/12/02,11400,0,0.00,11600,11700,11400,52545,606422650,93732396000,8222140
2010/12/03,11400,0,0.00,11600,11600,11200,39878,454563150,93732396000,8222140
2010/12/06,11400,0,0.00,11550,11550,11200,40219,456902650,93732396000,8222140
2010/12/07,11750,350,3.07,11500,11750,11200,46150,526897500,96610145000,8222140
2010/12/08,11550,-200,-1.70,11800,11900,11550,42459,496538850,94965717000,8222140
2010/12/09,11750,200,1.73,11600,11900,11600,45580,536393350,96610145000,8222140
2010/12/10,12400,650,5.53,11750,12700,11550,278579,3441270050,101954536000,8222140
2010/12/13,12300,-100,-0.81,12550,12600,12250,89199,1103382950,101132322000,8222140
2010/12/14,12400,100,0.81,12350,12550,12300,69471,862283050,101954536000,8222140
2010/12/15,12150,-250,-2.02,12500,12500,11900,123563,1491790600,99899001000,8222140
2010/12/16,11900,-250,-2.06,12050,12100,11850,40176,480892100,97843466000,8222140
2010/12/17,12250,350,2.94,12000,12300,11900,76886,931523650,100721215000,8222140
2010/12/20,11750,-500,-4.08,11800,12000,11650,55369,653255850,96610145000,8222140
2010/12/21,12400,650,5.53,12000,12700,12000,110954,1372764100,101954536000,8222140
2010/12/22,12350,-50,-0.40,12550,12550,12300,45367,562311800,101543429000,8222140
2010/12/23,12750,400,3.24,12600,13000,12550,225642,2880784250,104832285000,8222140
2010/12/24,12850,100,0.78,12750,13100,12500,131753,1701395550,105654499000,8222140
2010/12/27,12700,-150,-1.17,12850,12850,12550,65711,833693200,104421178000,8222140
2010/12/28,12350,-350,-2.76,12700,12800,12250,65606,820056450,101543429000,8222140
2010/12/29,12650,300,2.43,12250,12700,12200,53261,666446600,104010071000,8222140
2010/12/30,13650,1000,7.91,12700,13650,12650,252155,3346901100,112232211000,8222140
2011/01/03,13950,300,2.20,13800,14200,13600,245864,3429567950,114698853000,8222140
2011/01/04,13950,0,0.00,14050,14200,13850,129828,1820404100,114698853000,8222140
2011/01/05,14700,750,5.38,14100,14950,14000,292519,4264015400,120865458000,8222140
2011/01/06,15100,400,2.72,14800,15700,14750,673968,10254355900,124154314000,8222140
2011/01/07,14550,-550,-3.64,14900,15100,14500,267415,3920264200,119632137000,8222140
2011/01/10,14700,150,1.03,14700,14850,14500,153476,2249944750,120865458000,8222140
2011/01/11,14850,150,1.02,14900,14900,14400,147952,2164385500,122098779000,8222140
2011/01/12,16000,1150,7.74,15200,16000,15050,458659,7142408300,131554240000,8222140
2011/01/13,16400,400,2.50,16900,17100,16300,1215839,20232618600,134843096000,8222140
2011/01/14,16400,0,0.00,16400,16550,15850,241986,3932446700,134843096000,8222140
2011/01/17,15750,-650,-3.96,16250,16600,15750,261913,4182004050,129498705000,8222140
2011/01/18,16100,350,2.22,15750,16500,15750,188242,3041644950,132376454000,8222140
2011/01/19,16450,350,2.17,16100,16450,15650,162361,2608669100,135254203000,8222140
2011/01/20,16100,-350,-2.13,16550,16550,16050,56496,914129100,132376454000,8222140
2011/01/21,15500,-600,-3.73,15750,16100,15450,133183,2089829450,127443170000,8222140
2011/01/24,15500,0,0.00,15500,15800,15150,127945,1968281000,127443170000,8222140
2011/01/25,16200,700,4.52,15900,16650,15500,314834,5103170200,133198668000,8222140
2011/01/26,16400,200,1.23,16350,16500,16100,117809,1923055750,134843096000,8222140
2011/01/27,16850,450,2.74,16300,17200,16200,302239,5056605300,138543059000,8222140
2011/01/28,16700,-150,-0.89,16950,17050,16550,147205,2466960300,137309738000,8222140
2011/01/31,16500,-200,-1.20,16400,16850,16150,122188,2019323350,135665310000,8222140
2011/02/01,16850,350,2.12,16650,17150,16650,178255,3018075300,138543059000,8222140
2011/02/07,18000,1150,6.82,17050,18050,16950,379081,6701089000,147998520000,8222140
2011/02/08,17600,-400,-2.22,18000,18050,17300,184677,3257394850,144709664000,8222140
2011/02/09,16800,-800,-4.55,17550,17800,16800,157694,2709255200,138131952000,8222140
2011/02/10,16800,0,0.00,16600,17400,16500,165640,2799376150,138131952000,8222140
2011/02/11,16900,100,0.60,17150,17350,16800,103719,1770207150,138954166000,8222140
2011/02/14,16950,50,0.30,16900,17350,16650,84146,1425275300,139365273000,8222140
2011/02/15,16950,0,0.00,17250,17250,16550,97050,1638399750,139365273000,8222140
2011/02/16,17600,650,3.83,17050,18000,16750,294297,5190832450,144709664000,8222140
2011/02/17,17800,200,1.14,17700,18400,17400,256104,4582259350,146354092000,8222140
2011/02/18,17850,50,0.28,17850,17900,17400,114552,2020561400,146765199000,8222140
2011/02/21,17500,-350,-1.96,18000,18050,17400,105565,1866359100,143887450000,8222140
2011/02/22,16750,-750,-4.29,17300,17300,16450,137052,2306813250,137720845000,8222140
2011/02/23,15850,-900,-5.37,16450,16700,15450,175298,2816785850,130320919000,8222140
2011/02/24,15600,-250,-1.58,15850,16350,15600,90717,1440449800,128265384000,8222140
2011/02/25,16450,850,5.45,15900,16550,15600,125316,2019354600,135254203000,8222140
2011/02/28,15900,-550,-3.34,16450,16500,15850,94523,1522620950,130732026000,8222140
2011/03/02,16050,150,0.94,15750,16200,15450,88558,1413283150,131965347000,8222140
2011/03/03,16450,400,2.49,16150,16650,16150,106199,1743404350,135254203000,8222140
2011/03/04,16400,-50,-0.30,16500,16550,16200,86203,1406008950,134843096000,8222140
2011/03/07,16450,50,0.30,16350,16850,16200,105914,1750948200,135254203000,8222140
2011/03/08,16400,-50,-0.30,16450,16650,16050,96062,1576022650,134843096000,8222140
2011/03/09,15700,-700,-4.27,16500,16600,15700,171473,2742561450,129087598000,8222140
2011/03/10,15800,100,0.64,15600,15900,15600,55985,879518400,129909812000,8222140
2011/03/11,16150,350,2.22,15700,16350,15500,140623,2260479550,132787561000,8222140
2011/03/14,15800,-350,-2.17,16550,16600,15150,175041,2793620250,129909812000,8222140
2011/03/15,14850,-950,-6.01,15800,16050,13750,179488,2701176250,122098779000,8222140
2011/03/16,15250,400,2.69,15250,15700,15000,150921,2314191150,125387635000,8222140
2011/03/17,15550,300,1.97,15100,15850,14750,120354,1846096600,127854277000,8222140
2011/03/18,15750,200,1.29,15700,15850,15450,77029,1204807450,129498705000,8222140
2011/03/21,16200,450,2.86,15950,16400,15900,115745,1877583000,133198668000,8222140
2011/03/22,16000,-200,-1.23,16250,16350,16000,80712,1302882300,131554240000,8222140
2011/03/23,16700,700,4.38,16200,16900,16100,212212,3531754500,137309738000,8222140
2011/03/24,17100,400,2.40,17050,17450,16900,174625,2993000800,140598594000,8222140
2011/03/25,18200,1100,6.43,17300,18700,17150,619486,11118874700,149642948000,8222140
2011/03/28,18400,200,1.10,18500,18900,18050,269950,4974724400,151287376000,8222140
2011/03/29,18850,450,2.45,18200,19000,18150,190441,3531644450,154987339000,8222140
2011/03/30,18900,50,0.27,18650,19150,18500,213303,4021242200,155398446000,8222140
2011/03/31,18650,-250,-1.32,19100,19100,18500,122755,2291676450,153342911000,8222140
2011/04/01,18800,150,0.80,18550,18800,18200,128082,2364817600,154576232000,8222140
2011/04/04,18100,-700,-3.72,18950,18950,18100,119690,2194084400,148820734000,8222140
2011/04/05,18200,100,0.55,18050,18400,17650,146196,2633138450,149642948000,8222140
2011/04/06,19450,1250,6.87,18350,20000,18300,458278,8890025250,159920623000,8222140
2011/04/07,20500,1050,5.40,19450,20500,19250,283301,5676163800,168553870000,8222140
2011/04/08,19600,-900,-4.39,20250,20300,19600,190392,3773019650,161153944000,8222140
2011/04/11,20000,400,2.04,20000,20250,19600,125649,2501658500,164442800000,8222140
2011/04/12,20000,0,0.00,20100,20500,19300,221045,4430014150,164442800000,8222140
2011/04/13,19650,-350,-1.75,19600,20050,19300,125601,2452119550,161565051000,8222140
2011/04/14,19350,-300,-1.53,19800,19850,19050,125055,2416089500,159098409000,8222140
2011/04/15,20250,900,4.65,19350,20700,19150,190839,3843123750,166498335000,8222140
2011/04/18,19850,-400,-1.98,20250,20450,19700,107304,2146173850,163209479000,8222140
2011/04/19,19200,-650,-3.27,19500,19700,18900,150568,2896909150,157865088000,8222140
