일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/31,115500,0,0.00,115000,116500,113000,28016,3221867000,1207668000000,10456000
2010/04/01,113500,-2000,-1.73,116500,117500,113500,41843,4859012500,1186756000000,10456000
2010/04/02,112500,-1000,-0.88,113500,113500,110000,53385,5936627500,1176300000000,10456000
2010/04/05,110500,-2000,-1.78,111500,113000,110000,30676,3397146500,1155388000000,10456000
2010/04/06,110000,-500,-0.45,111000,111500,109000,43926,4826627000,1150160000000,10456000
2010/04/07,110000,0,0.00,110000,113500,110000,33734,3770062000,1150160000000,10456000
2010/04/08,110000,0,0.00,111000,111000,109500,17858,1967191000,1150160000000,10456000
2010/04/09,108000,-2000,-1.82,110000,111000,107500,38325,4155139000,1129248000000,10456000
2010/04/12,108500,500,0.46,108000,109000,107000,26061,2814938500,1157152500000,10665000
2010/04/13,107000,-1500,-1.38,108000,108500,106000,30040,3216399500,1141155000000,10665000
2010/04/14,108000,1000,0.93,108500,109000,107000,41179,4437834000,1151820000000,10665000
2010/04/15,106000,-2000,-1.85,107500,108500,106000,35885,3836225000,1130490000000,10665000
2010/04/16,104500,-1500,-1.42,106500,107000,104500,45479,4790859500,1114492500000,10665000
2010/04/19,102500,-2000,-1.91,105000,105000,102000,33940,3511633000,1093162500000,10665000
2010/04/20,105500,3000,2.93,103000,105500,101000,26555,2739844500,1125157500000,10665000
2010/04/21,107000,1500,1.42,104500,108500,104500,39948,4282408000,1141155000000,10665000
2010/04/22,107000,0,0.00,106500,108500,105000,38906,4159367500,1141155000000,10665000
2010/04/23,108000,1000,0.93,107000,108500,105500,28095,3002210000,1151820000000,10665000
2010/04/26,104000,-4000,-3.70,106500,108500,104000,69458,7298394000,1109160000000,10665000
2010/04/27,104500,500,0.48,104500,106500,103500,29487,3088180000,1114492500000,10665000
2010/04/28,103000,-1500,-1.44,105000,105500,102500,45060,4662209000,1098495000000,10665000
2010/04/29,107000,4000,3.88,104000,107000,102500,40957,4272507500,1141155000000,10665000
2010/04/30,109000,2000,1.87,106000,109000,105000,34149,3655221500,1162485000000,10665000
2010/05/03,112000,3000,2.75,108500,112000,107000,75011,8337775000,1194480000000,10665000
2010/05/04,111000,-1000,-0.89,111000,114000,110000,30952,3459097500,1183815000000,10665000
2010/05/06,108000,-3000,-2.70,109500,110000,108000,29073,3166738500,1151820000000,10665000
2010/05/07,110000,2000,1.85,107000,110500,103000,51374,5532684000,1173150000000,10665000
2010/05/10,118500,8500,7.73,112000,120500,111000,166891,19633628000,1263802500000,10665000
2010/05/11,122000,3500,2.95,120000,122000,113500,127830,15118309500,1301130000000,10665000
2010/05/12,123500,1500,1.23,121500,124500,119500,69577,8483741000,1317127500000,10665000
2010/05/13,122500,-1000,-0.81,123000,126500,122500,46332,5765013000,1306462500000,10665000
2010/05/14,122500,0,0.00,121000,124500,118000,35603,4313783500,1306462500000,10665000
2010/05/17,123500,1000,0.82,122500,125000,119000,37377,4531423000,1317127500000,10665000
2010/05/18,124000,500,0.40,123500,124500,120000,29857,3657986000,1322460000000,10665000
2010/05/19,119500,-4500,-3.63,124000,124000,118000,40214,4830748500,1274467500000,10665000
2010/05/20,120500,1000,0.84,116500,121000,115500,30918,3691444500,1285132500000,10665000
2010/05/24,119500,-1000,-0.83,120000,121000,118500,17680,2114446000,1274467500000,10665000
2010/05/25,112500,-7000,-5.86,119000,119500,112000,51690,5887510000,1199812500000,10665000
2010/05/26,116000,3500,3.11,112000,116500,107000,74917,8274348500,1237140000000,10665000
2010/05/27,116000,0,0.00,113000,116000,112000,44380,5059709000,1237140000000,10665000
2010/05/28,114500,-1500,-1.29,115000,115000,111000,61994,6996149000,1221142500000,10665000
2010/05/31,114000,-500,-0.44,115000,116500,113500,31092,3573969500,1215810000000,10665000
2010/06/01,116000,2000,1.75,115000,116000,114000,70724,8142001500,1237140000000,10665000
2010/06/03,119000,3000,2.59,115500,119000,114500,52077,6125965500,1269135000000,10665000
2010/06/04,117000,-2000,-1.68,118500,119000,114000,74317,8620015000,1247805000000,10665000
2010/06/07,117000,0,0.00,116000,117500,115000,26164,3041537000,1302795000000,11135000
2010/06/08,115000,-2000,-1.71,116500,117500,115000,30704,3559045000,1280525000000,11135000
2010/06/09,116000,1000,0.87,115000,116000,113500,24268,2777058500,1291660000000,11135000
2010/06/10,115000,-1000,-0.86,116000,117000,114000,37160,4294448000,1280525000000,11135000
2010/06/11,113500,-1500,-1.30,115000,116500,113500,29208,3346695500,1263822500000,11135000
2010/06/14,120500,7000,6.17,113500,121500,113500,60471,7212349000,1341767500000,11135000
2010/06/15,126000,5500,4.56,121500,128000,119000,76355,9472323500,1403010000000,11135000
2010/06/16,127500,1500,1.19,128500,129500,125000,36203,4610643000,1419712500000,11135000
2010/06/17,122500,-5000,-3.92,127500,127500,122500,34617,4308044000,1364037500000,11135000
2010/06/18,121000,-1500,-1.22,122000,123500,121000,39616,4849192500,1347335000000,11135000
2010/06/21,124500,3500,2.89,123000,127500,123000,40836,5138366500,1386307500000,11135000
2010/06/22,122500,-2000,-1.61,124500,126000,120500,33440,4091435500,1364037500000,11135000
2010/06/23,121500,-1000,-0.82,122500,123000,120500,43144,5261910000,1352902500000,11135000
2010/06/24,122000,500,0.41,121500,124500,121000,23516,2880502000,1358470000000,11135000
2010/06/25,128500,6500,5.33,123000,128500,121000,60795,7628037500,1430847500000,11135000
2010/06/28,126500,-2000,-1.56,129500,129500,124000,29325,3701751500,1408577500000,11135000
2010/06/29,124500,-2000,-1.58,126000,128500,120500,55375,6851357000,1386307500000,11135000
2010/06/30,123000,-1500,-1.20,123000,127500,121500,54094,6709233000,1369605000000,11135000
2010/07/01,121500,-1500,-1.22,122000,123500,121000,23580,2873162000,1352902500000,11135000
2010/07/02,123000,1500,1.23,123500,125500,121500,43590,5407921500,1369605000000,11135000
2010/07/05,124500,1500,1.22,124500,127500,123500,57439,7243866000,1386307500000,11135000
2010/07/06,123000,-1500,-1.20,124500,124500,121000,27663,3389464500,1369605000000,11135000
2010/07/07,124000,1000,0.81,122500,125000,121000,40708,5026794000,1380740000000,11135000
2010/07/08,122000,-2000,-1.61,124000,125000,122000,70693,8734155000,1358470000000,11135000
2010/07/09,122000,0,0.00,121500,123000,121000,16962,2065904500,1358470000000,11135000
2010/07/12,120500,-1500,-1.23,122000,122500,120500,32370,3923747000,1341767500000,11135000
2010/07/13,120500,0,0.00,119500,123500,119500,35484,4288758500,1341767500000,11135000
2010/07/14,119500,-1000,-0.83,121000,123500,119500,39593,4810212000,1330632500000,11135000
2010/07/15,121500,2000,1.67,120000,122000,118000,28832,3474442000,1352902500000,11135000
2010/07/16,120000,-1500,-1.23,120000,121500,119000,29317,3513617000,1336200000000,11135000
2010/07/19,117000,-3000,-2.50,118500,120000,117000,32744,3861819500,1302795000000,11135000
2010/07/20,114000,-3000,-2.56,116000,116500,113500,58377,6688537500,1269390000000,11135000
2010/07/21,119500,5500,4.82,114000,120000,114000,66779,7847374000,1330632500000,11135000
2010/07/22,117000,-2500,-2.09,119500,119500,116000,26824,3140349000,1302795000000,11135000
2010/07/23,118000,1000,0.85,116500,119000,115000,40735,4803546500,1313930000000,11135000
2010/07/26,118500,500,0.42,118500,119000,117000,26783,3155419000,1319497500000,11135000
2010/07/27,117000,-1500,-1.27,118500,119000,116000,33814,3957427500,1302795000000,11135000
2010/07/28,117000,0,0.00,118000,118500,116500,38256,4479634000,1302795000000,11135000
2010/07/29,115000,-2000,-1.71,117000,117500,114500,43846,5071122500,1280525000000,11135000
2010/07/30,112500,-2500,-2.17,114500,115500,112000,33866,3844812500,1252687500000,11135000
2010/08/02,115000,2500,2.22,113500,115500,113000,63175,7231913500,1280525000000,11135000
2010/08/03,113500,-1500,-1.30,116000,117000,112500,30196,3438930500,1263822500000,11135000
2010/08/04,115500,2000,1.76,113000,117500,113000,36321,4204748000,1286092500000,11135000
2010/08/05,118500,3000,2.60,115500,118500,115500,32503,3827825000,1319497500000,11135000
2010/08/06,115500,-3000,-2.53,118000,119000,115000,37277,4331921500,1286092500000,11135000
2010/08/09,116500,1000,0.87,115000,119000,115000,51134,5979395500,1297227500000,11135000
2010/08/10,113000,-3500,-3.00,117000,117000,113000,111293,12344332000,1258255000000,11135000
2010/08/11,110500,-2500,-2.21,113000,114000,109500,264912,28878068000,1230417500000,11135000
2010/08/12,110500,0,0.00,109000,113000,109000,74179,8285392500,1230417500000,11135000
2010/08/13,109000,-1500,-1.36,112000,112500,109000,40639,4489873500,1213715000000,11135000
2010/08/16,109500,500,0.46,110500,113000,109500,47630,5269048500,1219282500000,11135000
2010/08/17,112500,3000,2.74,110000,113500,110000,52863,5918762000,1252687500000,11135000
2010/08/18,114000,1500,1.33,112000,115000,112000,64195,7333966500,1269390000000,11135000
2010/08/19,115000,1000,0.88,114500,115500,113000,62811,7191585000,1280525000000,11135000
2010/08/20,114000,-1000,-0.87,115000,115500,113000,20035,2289118000,1269390000000,11135000
2010/08/23,115000,1000,0.88,114500,118000,114000,60390,6956048500,1280525000000,11135000
2010/08/24,122500,7500,6.52,116500,122500,115000,144618,17346394000,1364037500000,11135000
2010/08/25,119000,-3500,-2.86,122500,125500,117500,124556,15232356500,1325065000000,11135000
2010/08/26,117500,-1500,-1.26,119500,121500,117000,56697,6787187000,1308362500000,11135000
2010/08/27,124500,7000,5.96,118500,127500,118500,128218,15753808500,1386307500000,11135000
2010/08/30,125000,500,0.40,125500,127000,123500,81975,10255505000,1391875000000,11135000
2010/08/31,131000,6000,4.80,125500,132000,125000,133280,17195099000,1458685000000,11135000
2010/09/01,131000,0,0.00,130500,134000,129000,59539,7849449500,1458685000000,11135000
2010/09/02,136000,5000,3.82,131500,136000,131000,64372,8627806500,1514360000000,11135000
2010/09/03,136000,0,0.00,138000,141000,134500,92511,12843518000,1514360000000,11135000
2010/09/06,131500,-4500,-3.31,144500,146500,129000,182934,24866330500,1464252500000,11135000
2010/09/07,133000,1500,1.14,131000,134500,130000,55824,7426482000,1480955000000,11135000
2010/09/08,134500,1500,1.13,133000,135000,131000,43109,5758991500,1497657500000,11135000
2010/09/09,132500,-2000,-1.49,134500,139500,132500,66516,9025531500,1475387500000,11135000
2010/09/10,133000,500,0.38,133000,135500,132500,31705,4231533500,1480955000000,11135000
2010/09/13,131500,-1500,-1.13,132500,135000,131000,35757,4728967500,1464252500000,11135000
2010/09/14,128000,-3500,-2.66,131000,131500,127500,52036,6692308500,1425280000000,11135000
2010/09/15,130000,2000,1.56,128000,130000,126000,47117,6044811500,1447550000000,11135000
2010/09/16,129500,-500,-0.38,130000,131500,127500,45059,5806467500,1441982500000,11135000
2010/09/17,137000,7500,5.79,131000,139000,130500,78289,10609360000,1525495000000,11135000
2010/09/20,134500,-2500,-1.82,138000,138000,134000,50673,6879110500,1497657500000,11135000
2010/09/24,132000,-2500,-1.86,134500,136500,131500,25877,3447691500,1469820000000,11135000
2010/09/27,131000,-1000,-0.76,132000,132000,128500,72581,9434971000,1458685000000,11135000
2010/09/28,134000,3000,2.29,130000,134000,129000,38979,5136753000,1492090000000,11135000
2010/09/29,133000,-1000,-0.75,134000,135000,131000,35062,4654001000,1480955000000,11135000
2010/09/30,136500,3500,2.63,133500,136500,129500,48400,6487069000,1519927500000,11135000
2010/10/01,130500,-6000,-4.40,135500,136500,129000,92220,12156872500,1453117500000,11135000
2010/10/04,126000,-4500,-3.45,130500,130500,126000,82265,10510853000,1403010000000,11135000
2010/10/05,129500,3500,2.78,128000,130500,128000,61083,7920201000,1441982500000,11135000
2010/10/06,126000,-3500,-2.70,128500,130000,126000,83375,10643689500,1403010000000,11135000
2010/10/07,124000,-2000,-1.59,127000,128500,123000,53307,6670321500,1380740000000,11135000
2010/10/08,123500,-500,-0.40,124500,126500,122500,60284,7486255500,1375172500000,11135000
2010/10/11,126000,2500,2.02,124000,126500,124000,46998,5907367000,1403010000000,11135000
2010/10/12,127000,1000,0.79,125000,128000,124500,35708,4508928000,1414145000000,11135000
2010/10/13,126000,-1000,-0.79,127500,128000,125500,27337,3465759000,1403010000000,11135000
2010/10/14,123000,-3000,-2.38,125500,126500,122500,71868,8874614500,1369605000000,11135000
2010/10/15,124500,1500,1.22,122500,124500,122500,30943,3809774500,1386307500000,11135000
2010/10/18,122000,-2500,-2.01,124500,125000,120500,43097,5261534000,1358470000000,11135000
2010/10/19,122000,0,0.00,121500,124500,121000,32928,4044274500,1358470000000,11135000
2010/10/20,123500,1500,1.23,123000,123500,121000,26737,3266361500,1375172500000,11135000
2010/10/21,120000,-3500,-2.83,123500,124000,118000,85394,10219437500,1336200000000,11135000
2010/10/22,119500,-500,-0.42,120000,121500,118000,58203,6940413500,1330632500000,11135000
2010/10/25,116500,-3000,-2.51,118000,119500,116500,93362,10962177000,1297227500000,11135000
2010/10/26,121000,4500,3.86,116000,121500,116000,74564,8846881000,1347335000000,11135000
2010/10/27,122000,1000,0.83,122000,122000,118500,55177,6619202000,1358470000000,11135000
2010/10/28,118500,-3500,-2.87,121500,121500,118000,53126,6326334000,1319497500000,11135000
2010/10/29,117500,-1000,-0.84,118000,118500,115000,58486,6820118500,1308362500000,11135000
2010/11/01,116000,-1500,-1.28,118500,118500,116000,51345,5991581000,1291660000000,11135000
2010/11/02,118000,2000,1.72,116000,119000,115500,48598,5709997000,1313930000000,11135000
2010/11/03,120500,2500,2.12,118000,121000,118000,57149,6854032500,1341767500000,11135000
2010/11/04,116500,-4000,-3.32,120000,120000,116500,72177,8495018500,1297227500000,11135000
2010/11/05,117000,500,0.43,116500,119000,116500,46383,5460492000,1302795000000,11135000
2010/11/08,122500,5500,4.70,117000,122500,117000,60473,7255777000,1364037500000,11135000
2010/11/09,122000,-500,-0.41,121000,123000,120000,52465,6417017000,1358470000000,11135000
2010/11/10,123000,1000,0.82,122000,123000,120500,45435,5539425000,1369605000000,11135000
2010/11/11,117000,-6000,-4.88,123000,123500,117000,62026,7410194500,1302795000000,11135000
2010/11/12,119000,2000,1.71,120000,121500,117500,38648,4616877500,1325065000000,11135000
2010/11/15,122500,3500,2.94,120000,123000,119000,52784,6431399500,1364037500000,11135000
2010/11/16,120500,-2000,-1.63,123000,123500,120000,37204,4522595000,1341767500000,11135000
2010/11/17,120500,0,0.00,119500,121000,118000,37992,4551859000,1341767500000,11135000
2010/11/18,119000,-1500,-1.24,121000,121000,119000,40014,4784364500,1325065000000,11135000
2010/11/19,117000,-2000,-1.68,119000,120000,116500,67752,7976939000,1302795000000,11135000
2010/11/22,116000,-1000,-0.85,117000,118000,115500,71677,8348663500,1291660000000,11135000
2010/11/23,114500,-1500,-1.29,117000,117000,114000,69643,8044169000,1274957500000,11135000
2010/11/24,115000,500,0.44,112500,116000,111000,48485,5507726000,1280525000000,11135000
2010/11/25,119000,4000,3.48,114500,119000,113000,70302,8198705000,1325065000000,11135000
2010/11/26,118500,-500,-0.42,119500,121000,117500,51117,6101091000,1319497500000,11135000
2010/11/29,121000,2500,2.11,118500,121000,118000,43004,5157014500,1347335000000,11135000
2010/11/30,121500,500,0.41,121500,123000,119000,54102,6538137000,1352902500000,11135000
2010/12/01,118500,-3000,-2.47,120500,121000,118000,21697,2584046000,1319497500000,11135000
2010/12/02,118500,0,0.00,119000,120500,118000,45011,5362817000,1319497500000,11135000
2010/12/03,115000,-3500,-2.95,119000,119500,114500,58809,6835299000,1280525000000,11135000
2010/12/06,113500,-1500,-1.30,116500,117500,113500,59315,6842771500,1263822500000,11135000
2010/12/07,116000,2500,2.20,114000,116000,114000,30190,3479143500,1291660000000,11135000
2010/12/08,114000,-2000,-1.72,117500,117500,113500,29656,3400140500,1269390000000,11135000
2010/12/09,115500,1500,1.32,113500,115500,113500,62883,7199858000,1286092500000,11135000
2010/12/10,114000,-1500,-1.30,116000,116000,113500,49358,5652540000,1269390000000,11135000
2010/12/13,114000,0,0.00,114500,115000,113500,26612,3035421000,1269390000000,11135000
2010/12/14,113500,-500,-0.44,114000,115000,113500,45249,5174456000,1263822500000,11135000
2010/12/15,113000,-500,-0.44,114000,115000,112500,55291,6269965500,1258255000000,11135000
2010/12/16,113000,0,0.00,113500,114000,112500,41047,4640597500,1258255000000,11135000
2010/12/17,112500,-500,-0.44,112500,113500,112500,30448,3435577000,1252687500000,11135000
2010/12/20,111500,-1000,-0.89,112500,113000,111000,27020,3025313500,1241552500000,11135000
2010/12/21,113000,1500,1.35,112500,114500,112000,46841,5323518000,1258255000000,11135000
2010/12/22,118000,5000,4.42,114500,118500,114000,101673,11903313500,1313930000000,11135000
2010/12/23,117500,-500,-0.42,120000,120500,117000,58419,6898658000,1308362500000,11135000
2010/12/24,124500,7000,5.96,117000,124500,117000,126213,15338663500,1386307500000,11135000
2010/12/27,124500,0,0.00,125500,127500,122500,114051,14316038500,1386307500000,11135000
2010/12/28,127500,3000,2.41,123500,128000,123500,105299,13242926500,1419712500000,11135000
2010/12/29,124500,-3000,-2.35,127000,127500,122000,60662,7575169000,1386307500000,11135000
2010/12/30,123000,-1500,-1.20,124500,125000,122000,36370,4501536500,1369605000000,11135000
2011/01/03,128500,5500,4.47,124500,129000,123500,107608,13661568500,1430847500000,11135000
2011/01/04,126500,-2000,-1.56,128500,129500,125000,91259,11563349500,1408577500000,11135000
2011/01/05,123500,-3000,-2.37,126000,127000,122000,67182,8339803500,1375172500000,11135000
2011/01/06,122000,-1500,-1.21,124000,126500,121500,56775,7008285000,1358470000000,11135000
2011/01/07,122000,0,0.00,121500,124500,121500,66084,8096323000,1358470000000,11135000
2011/01/10,124500,2500,2.05,123500,125000,122000,97912,12088316500,1386307500000,11135000
2011/01/11,125000,500,0.40,125500,126000,121000,126805,15623777500,1391875000000,11135000
2011/01/12,121500,-3500,-2.80,123500,124500,121000,67549,8255533500,1352902500000,11135000
2011/01/13,121000,-500,-0.41,121000,125000,120000,70101,8549514000,1347335000000,11135000
2011/01/14,118500,-2500,-2.07,121000,122000,118500,54307,6501624000,1319497500000,11135000
2011/01/17,116000,-2500,-2.11,118500,119000,115000,70693,8219858500,1291660000000,11135000
2011/01/18,115500,-500,-0.43,115000,117500,115000,30636,3562913000,1286092500000,11135000
2011/01/19,119000,3500,3.03,116000,119000,115000,44812,5232758000,1325065000000,11135000
2011/01/20,115500,-3500,-2.94,118000,118500,115000,48299,5602146000,1286092500000,11135000
2011/01/21,116000,500,0.43,116500,118000,115500,38793,4534394000,1291660000000,11135000
2011/01/24,115500,-500,-0.43,116000,117500,113000,56684,6546178500,1286092500000,11135000
2011/01/25,112000,-3500,-3.03,114500,115500,112000,104200,11769401000,1247120000000,11135000
2011/01/26,114000,2000,1.79,112000,114500,111500,41354,4671373000,1269390000000,11135000
2011/01/27,112500,-1500,-1.32,113500,114000,111500,43997,4938264000,1252687500000,11135000
2011/01/28,111000,-1500,-1.33,112000,113000,110000,63836,7073014500,1235985000000,11135000
2011/01/31,113500,2500,2.25,109500,113500,107000,50574,5571187000,1263822500000,11135000
2011/02/01,111000,-2500,-2.20,112000,112500,110000,48681,5408615500,1235985000000,11135000
2011/02/07,113500,2500,2.25,111500,113500,111000,25467,2860860000,1263822500000,11135000
2011/02/08,115500,2000,1.76,112500,115500,112500,63294,7248173500,1286092500000,11135000
2011/02/09,112000,-3500,-3.03,115000,115500,112000,26526,2999687000,1247120000000,11135000
2011/02/10,110000,-2000,-1.79,111500,113500,110000,48676,5422032500,1224850000000,11135000
2011/02/11,105000,-5000,-4.55,111000,112000,105000,64041,6894987000,1169175000000,11135000
2011/02/14,102500,-2500,-2.38,105500,106000,102500,53765,5601347500,1141337500000,11135000
2011/02/15,100500,-2000,-1.95,103000,103000,100500,65259,6632013000,1119067500000,11135000
2011/02/16,105000,4500,4.48,101500,106000,101000,88255,9176886000,1169175000000,11135000
2011/02/17,106000,1000,0.95,105500,107000,103000,81855,8600388500,1180310000000,11135000
2011/02/18,104000,-2000,-1.89,105500,106500,103000,51496,5339623500,1158040000000,11135000
2011/02/21,103000,-1000,-0.96,104000,104000,101500,52808,5401240000,1146905000000,11135000
2011/02/22,101500,-1500,-1.46,103000,103000,101000,33112,3363785500,1130202500000,11135000
2011/02/23,103500,2000,1.97,101000,103500,101000,42585,4344458500,1152472500000,11135000
2011/02/24,101000,-2500,-2.42,103000,103000,100000,34532,3489600000,1124635000000,11135000
2011/02/25,102000,1000,0.99,101000,103500,100500,35197,3581722500,1135770000000,11135000
2011/02/28,102500,500,0.49,101500,102500,100500,27643,2809008000,1141337500000,11135000
2011/03/02,105500,3000,2.93,101000,106000,101000,74019,7714306500,1174742500000,11135000
2011/03/03,107000,1500,1.42,105500,108000,104000,70335,7485332500,1191445000000,11135000
2011/03/04,106000,-1000,-0.93,107500,107500,105500,50778,5389858500,1180310000000,11135000
2011/03/07,102000,-4000,-3.77,105000,106500,102000,51961,5385842500,1135770000000,11135000
2011/03/08,104000,2000,1.96,102000,105500,101500,53818,5577639500,1158040000000,11135000
2011/03/09,103500,-500,-0.48,104000,104500,103000,36764,3814334500,1152472500000,11135000
2011/03/10,106000,2500,2.42,103000,107500,103000,85474,9078272000,1180310000000,11135000
2011/03/11,110500,4500,4.25,106000,111500,104500,107364,11763449000,1230417500000,11135000
2011/03/14,108000,-2500,-2.26,109500,110000,106000,53071,5729316500,1202580000000,11135000
2011/03/15,108000,0,0.00,107000,111000,106000,98973,10758015500,1202580000000,11135000
2011/03/16,109000,1000,0.93,107000,109500,106000,50895,5466753500,1213715000000,11135000
2011/03/17,109500,500,0.46,109000,110000,107000,35813,3885587500,1219282500000,11135000
2011/03/18,109500,0,0.00,110000,110000,108000,85942,9371621500,1219282500000,11135000
2011/03/21,110500,1000,0.91,109000,111000,108000,67310,7384418000,1230417500000,11135000
2011/03/22,111000,500,0.45,109500,111500,109500,42116,4650884500,1235985000000,11135000
2011/03/23,105500,-5500,-4.95,111000,111000,105500,97649,10438703500,1174742500000,11135000
2011/03/24,105500,0,0.00,106000,107500,104000,73353,7704339000,1174742500000,11135000
2011/03/25,105500,0,0.00,105500,106500,104500,62298,6554475500,1174742500000,11135000
2011/03/28,106500,1000,0.95,106000,106500,104500,32892,3475531500,1185877500000,11135000
2011/03/29,108000,1500,1.41,106000,108000,105000,48170,5143025000,1202580000000,11135000
2011/03/30,108500,500,0.46,107500,109000,106500,47465,5120686000,1208147500000,11135000
2011/03/31,112000,3500,3.23,108000,112000,107500,90133,9912629500,1247120000000,11135000
