일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/26,47950,200,0.42,47550,47950,47200,62746,2988816200,1237110000000,25800000
2010/03/02,48400,450,0.94,48600,48600,48000,71327,3447092800,1248720000000,25800000
2010/03/03,48400,0,0.00,48150,48700,48150,36630,1772507500,1248720000000,25800000
2010/03/04,47600,-800,-1.65,48400,48400,47600,54378,2603384800,1228080000000,25800000
2010/03/05,48450,850,1.79,47600,48500,47600,61584,2975562800,1250010000000,25800000
2010/03/08,49400,950,1.96,48950,49400,48800,85652,4205787100,1274520000000,25800000
2010/03/09,48750,-650,-1.32,49400,49400,48600,111595,5456643250,1257750000000,25800000
2010/03/10,49750,1000,2.05,48700,49750,48450,339478,16600207650,1283550000000,25800000
2010/03/11,50800,1050,2.11,50000,51700,49700,290408,14697844900,1310640000000,25800000
2010/03/12,50700,-100,-0.20,51000,51300,50300,161489,8205429700,1308060000000,25800000
2010/03/15,50200,-500,-0.99,50600,50900,49950,98921,4983967700,1295160000000,25800000
2010/03/16,49800,-400,-0.80,50300,50600,49700,119645,5990807350,1284840000000,25800000
2010/03/17,50000,200,0.40,50000,50400,49700,117343,5873530000,1290000000000,25800000
2010/03/18,50200,200,0.40,50300,50700,49950,124144,6240726450,1295160000000,25800000
2010/03/19,50000,-200,-0.40,50700,51000,50000,110417,5574871700,1290000000000,25800000
2010/03/22,49300,-700,-1.40,49800,49800,48800,119568,5876504550,1271940000000,25800000
2010/03/23,49850,550,1.12,49700,49850,49000,89987,4441703700,1286130000000,25800000
2010/03/24,49950,100,0.20,50000,50000,49500,82787,4122052350,1288710000000,25800000
2010/03/25,51000,1050,2.10,49950,51000,49500,129128,6526374000,1315800000000,25800000
2010/03/26,50900,-100,-0.20,50800,51000,50500,86498,4390956000,1313220000000,25800000
2010/03/29,51300,400,0.79,50500,51600,50500,138925,7098732500,1323540000000,25800000
2010/03/30,51200,-100,-0.19,51300,51600,50900,67044,3431729600,1320960000000,25800000
2010/03/31,50800,-400,-0.78,51000,51100,50000,133067,6720410600,1310640000000,25800000
2010/04/01,50800,0,0.00,50600,51000,50400,90513,4592571400,1310640000000,25800000
2010/04/02,51100,300,0.59,50900,51800,50300,162896,8322359200,1318380000000,25800000
2010/04/05,50900,-200,-0.39,51100,51400,49850,116371,5880288950,1313220000000,25800000
2010/04/06,50500,-400,-0.79,50900,51000,50100,85262,4295585000,1302900000000,25800000
2010/04/07,49850,-650,-1.29,50500,50600,49800,96778,4842031200,1286130000000,25800000
2010/04/08,50200,350,0.70,49800,50300,49200,100751,5008660900,1295160000000,25800000
2010/04/09,51700,1500,2.99,50100,52500,50100,544179,28041917300,1333860000000,25800000
2010/04/12,51300,-400,-0.77,51600,51900,50800,178482,9146515700,1323540000000,25800000
2010/04/13,51100,-200,-0.39,51300,52000,50600,105923,5430151100,1318380000000,25800000
2010/04/14,51100,0,0.00,51200,51700,50600,163104,8317160300,1318380000000,25800000
2010/04/15,52800,1700,3.33,52000,52900,51500,606864,31763623200,1362240000000,25800000
2010/04/16,52200,-600,-1.14,52800,52800,51700,158872,8292224400,1346760000000,25800000
2010/04/19,50300,-1900,-3.64,51400,51700,50300,157389,8017030000,1297740000000,25800000
2010/04/20,50500,200,0.40,50600,51400,50300,111315,5663739100,1302900000000,25800000
2010/04/21,52100,1600,3.17,50900,52100,50800,203658,10486468800,1344180000000,25800000
2010/04/22,52800,700,1.34,51800,52800,51300,140251,7289445200,1362240000000,25800000
2010/04/23,50900,-1900,-3.60,52600,53400,50600,358882,18717324200,1313220000000,25800000
2010/04/26,52500,1600,3.14,51400,52900,51400,253975,13279341500,1354500000000,25800000
2010/04/27,53000,500,0.95,52500,53700,52200,244860,13021665700,1367400000000,25800000
2010/04/28,53200,200,0.38,51900,53200,51700,195189,10244353200,1372560000000,25800000
2010/04/29,53400,200,0.38,53200,54500,52700,340309,18310526900,1377720000000,25800000
2010/04/30,53400,0,0.00,53800,54100,52800,219231,11683263500,1377720000000,25800000
2010/05/03,53100,-300,-0.56,52900,53700,52700,165838,8830979000,1369980000000,25800000
2010/05/04,53400,300,0.56,53700,53700,52600,109620,5829231200,1377720000000,25800000
2010/05/06,52400,-1000,-1.87,52300,53000,52000,141838,7437857300,1351920000000,25800000
2010/05/07,52400,0,0.00,50800,52400,50500,201700,10411380400,1351920000000,25800000
2010/05/10,52500,100,0.19,52800,52900,52000,106644,5586851400,1354500000000,25800000
2010/05/11,56900,4400,8.38,52900,56900,52300,1165693,64572233300,1468020000000,25800000
2010/05/12,57200,300,0.53,56600,58500,56300,772152,44307986300,1475760000000,25800000
2010/05/13,58600,1400,2.45,57700,59200,57700,572546,33407737300,1511880000000,25800000
2010/05/14,67300,8700,14.85,58500,67300,58200,1623960,103660057600,1736340000000,25800000
2010/05/17,69000,1700,2.53,66300,71700,64400,2159884,146739739700,1780200000000,25800000
2010/05/18,64400,-4600,-6.67,70000,70300,63000,1109108,73447418400,1661520000000,25800000
2010/05/19,63400,-1000,-1.55,63300,65000,60900,757631,47674148100,1635720000000,25800000
2010/05/20,59700,-3700,-5.84,63100,65900,59400,872839,54887850500,1540260000000,25800000
2010/05/24,61300,1600,2.68,59700,62800,59700,515534,31665838900,1581540000000,25800000
2010/05/25,62500,1200,1.96,60600,62500,58000,786741,48071796700,1612500000000,25800000
2010/05/26,62600,100,0.16,63600,63800,61600,566148,35490585700,1615080000000,25800000
2010/05/27,61200,-1400,-2.24,62100,63700,60500,744778,46038640100,1578960000000,25800000
2010/05/28,62400,1200,1.96,62100,63400,60200,727307,45104372900,1609920000000,25800000
2010/05/31,63300,900,1.44,62300,64400,62100,473429,30070487600,1633140000000,25800000
2010/06/01,63800,500,0.79,63200,65500,62600,689572,44424242200,1646040000000,25800000
2010/06/03,63400,-400,-0.63,64900,65500,63200,335981,21550580300,1635720000000,25800000
2010/06/04,63100,-300,-0.47,63500,64300,62500,322565,20465587200,1627980000000,25800000
2010/06/07,62000,-1100,-1.74,61600,62500,61500,258260,15999973100,1599600000000,25800000
2010/06/08,63800,1800,2.90,62100,64500,62000,479047,30432779000,1646040000000,25800000
2010/06/09,61800,-2000,-3.13,63800,63900,61400,322012,20134268500,1594440000000,25800000
2010/06/10,60200,-1600,-2.59,62100,62300,59800,551338,33464168600,1553160000000,25800000
2010/06/11,58100,-2100,-3.49,61000,61300,58100,688185,40794275100,1498980000000,25800000
2010/06/14,59600,1500,2.58,58600,59800,58500,346925,20563567700,1537680000000,25800000
2010/06/15,60400,800,1.34,59600,60400,59000,249478,14881162900,1558320000000,25800000
2010/06/16,63300,2900,4.80,60900,63600,60200,679346,42264449600,1633140000000,25800000
2010/06/17,63300,0,0.00,63300,64500,62700,439327,28017795800,1633140000000,25800000
2010/06/18,63500,200,0.32,63300,64500,62800,294075,18724041000,1638300000000,25800000
2010/06/21,63900,400,0.63,64300,64600,63100,367086,23391560100,1648620000000,25800000
2010/06/22,66000,2100,3.29,63800,67800,63500,1002731,66620274200,1702800000000,25800000
2010/06/23,65200,-800,-1.21,66400,67700,65100,504108,33453365100,1682160000000,25800000
2010/06/24,63800,-1400,-2.15,65200,65700,63400,395032,25273349200,1646040000000,25800000
2010/06/25,63800,0,0.00,63500,65400,63400,369003,23820342800,1646040000000,25800000
2010/06/28,65500,1700,2.66,64300,65800,63800,281400,18235524400,1689900000000,25800000
2010/06/29,64200,-1300,-1.98,65600,67700,64200,619241,41013721300,1656360000000,25800000
2010/06/30,64200,0,0.00,62700,64700,62600,276324,17626980400,1656360000000,25800000
2010/07/01,68400,4200,6.54,63900,68500,63500,780293,51915622900,1764720000000,25800000
2010/07/02,66000,-2400,-3.51,68700,69300,65800,711340,48151644400,1702800000000,25800000
2010/07/05,66400,400,0.61,66300,67600,65900,336450,22468484700,1713120000000,25800000
2010/07/06,65600,-800,-1.20,65800,66100,64500,347679,22662655400,1692480000000,25800000
2010/07/07,65900,300,0.46,65700,67000,64900,272890,18064016200,1700220000000,25800000
2010/07/08,66300,400,0.61,66800,67400,66300,248222,16572683300,1710540000000,25800000
2010/07/09,66800,500,0.75,66800,68800,66500,468496,31626568600,1723440000000,25800000
2010/07/12,68400,1600,2.40,67400,68500,66800,374949,25517570700,1764720000000,25800000
2010/07/13,69600,1200,1.75,68900,70800,68400,788769,55040774100,1795680000000,25800000
2010/07/14,68600,-1000,-1.44,70300,71000,68600,588113,40831836100,1769880000000,25800000
2010/07/15,70500,1900,2.77,68400,70800,67700,462848,32123891900,1818900000000,25800000
2010/07/16,70800,300,0.43,70500,71600,70200,425632,30190724300,1826640000000,25800000
2010/07/19,70700,-100,-0.14,70000,71300,69900,246004,17403550200,1824060000000,25800000
2010/07/20,69900,-800,-1.13,71500,71500,69200,354318,24856435700,1803420000000,25800000
2010/07/21,70200,300,0.43,70500,70700,69300,276969,19396290700,1811160000000,25800000
2010/07/22,68000,-2200,-3.13,69700,70600,67200,364747,25109545000,1754400000000,25800000
2010/07/23,65000,-3000,-4.41,68800,69000,64900,597054,39358149500,1677000000000,25800000
2010/07/26,66600,1600,2.46,64800,66900,64800,274275,18162952300,1718280000000,25800000
2010/07/27,65900,-700,-1.05,67100,67400,65600,177983,11846539000,1700220000000,25800000
2010/07/28,65700,-200,-0.30,66000,66600,65400,152874,10069248300,1695060000000,25800000
2010/07/29,66800,1100,1.67,65800,67500,65800,176271,11786701200,1723440000000,25800000
2010/07/30,66800,0,0.00,67500,67500,66700,139192,9331531100,1723440000000,25800000
2010/08/02,67200,400,0.60,67500,67700,66900,135803,9137285800,1733760000000,25800000
2010/08/03,66200,-1000,-1.49,67800,68000,65900,201074,13397433200,1707960000000,25800000
2010/08/04,66200,0,0.00,66000,66800,65100,227578,15014408500,1707960000000,25800000
2010/08/05,64200,-2000,-3.02,66400,66800,63900,275257,17899881000,1656360000000,25800000
2010/08/06,67300,3100,4.83,64500,67500,64300,376431,24833388400,1736340000000,25800000
2010/08/09,67000,-300,-0.45,67900,68800,66800,242297,16427085500,1728600000000,25800000
2010/08/10,65600,-1400,-2.09,67400,68400,65600,188226,12570842500,1692480000000,25800000
2010/08/11,63800,-1800,-2.74,65600,66900,63500,246020,15934727900,1646040000000,25800000
2010/08/12,62500,-1300,-2.04,63000,63800,62200,164216,10335855600,1612500000000,25800000
2010/08/13,64800,2300,3.68,63400,65600,62600,193675,12474661900,1671840000000,25800000
2010/08/16,66200,1400,2.16,65600,66700,65000,266381,17588540800,1707960000000,25800000
2010/08/17,65400,-800,-1.21,66000,66500,65000,141860,9343445900,1687320000000,25800000
2010/08/18,66000,600,0.92,66000,67200,65700,242947,16118152500,1702800000000,25800000
2010/08/19,68500,2500,3.79,66400,69200,66400,534158,36357129600,1767300000000,25800000
2010/08/20,68400,-100,-0.15,68000,69800,67800,366276,25179938400,1764720000000,25800000
2010/08/23,69000,600,0.88,68200,69700,67800,322962,22274430500,1780200000000,25800000
2010/08/24,69000,0,0.00,69000,70700,68200,451694,31421546500,1780200000000,25800000
2010/08/25,66100,-2900,-4.20,68100,68500,66100,268616,18063992200,1705380000000,25800000
2010/08/26,65100,-1000,-1.51,66200,66500,64900,267916,17564129100,1679580000000,25800000
2010/08/27,65200,100,0.15,64800,65400,64300,154106,9983225300,1682160000000,25800000
2010/08/30,67000,1800,2.76,66000,67200,65800,136726,9102414400,1728600000000,25800000
2010/08/31,67500,500,0.75,66500,67900,66200,206432,13905208200,1741500000000,25800000
2010/09/01,67100,-400,-0.59,67800,68400,66900,280192,18926192700,1731180000000,25800000
2010/09/02,66800,-300,-0.45,67600,67700,66600,217338,14556616400,1723440000000,25800000
2010/09/03,68100,1300,1.95,67100,69700,67100,438287,30046864600,1756980000000,25800000
2010/09/06,67500,-600,-0.88,68800,68900,66600,292390,19723891700,1741500000000,25800000
2010/09/07,66100,-1400,-2.07,67500,68000,66100,223745,15010391600,1705380000000,25800000
2010/09/08,65400,-700,-1.06,66100,66800,65100,180435,11859197900,1687320000000,25800000
2010/09/09,66800,1400,2.14,65900,67100,65600,196503,13102564100,1723440000000,25800000
2010/09/10,66700,-100,-0.15,67400,67900,66500,216899,14536782500,1720860000000,25800000
2010/09/13,67000,300,0.45,66700,67400,66200,193645,12927798000,1728600000000,25800000
2010/09/14,66100,-900,-1.34,67200,68400,66100,278377,18725985700,1705380000000,25800000
2010/09/15,64600,-1500,-2.27,66600,67000,63800,360382,23385572700,1666680000000,25800000
2010/09/16,63100,-1500,-2.32,64600,64900,63100,356385,22682595400,1627980000000,25800000
2010/09/17,63600,500,0.79,63400,64000,63100,279743,17765102200,1640880000000,25800000
2010/09/20,63800,200,0.31,63600,64200,63400,135710,8650998100,1646040000000,25800000
2010/09/24,63800,0,0.00,63800,64300,63500,119839,7651993200,1646040000000,25800000
2010/09/27,62800,-1000,-1.57,64000,64200,62700,346567,21864711400,1620240000000,25800000
2010/09/28,63600,800,1.27,63000,63700,62500,314145,19830756200,1640880000000,25800000
2010/09/29,64200,600,0.94,63700,64500,63600,388019,24837322500,1656360000000,25800000
2010/09/30,63800,-400,-0.62,64300,64400,63400,225407,14362994000,1646040000000,25800000
2010/10/01,63400,-400,-0.63,64100,64700,62900,396477,25267388100,1635720000000,25800000
2010/10/04,62800,-600,-0.95,63400,64000,62800,214429,13587436600,1620240000000,25800000
2010/10/05,63100,300,0.48,63000,63800,62600,195785,12373510200,1627980000000,25800000
2010/10/06,61200,-1900,-3.01,63500,63700,60900,575663,35757139300,1578960000000,25800000
2010/10/07,60900,-300,-0.49,60800,62100,60500,318893,19478250600,1571220000000,25800000
2010/10/08,61400,500,0.82,61100,61700,60800,192044,11745317800,1584120000000,25800000
2010/10/11,59500,-1900,-3.09,61500,62000,59400,411739,24846511900,1535100000000,25800000
2010/10/12,59800,300,0.50,59600,60100,59000,187958,11166612300,1542840000000,25800000
2010/10/13,61200,1400,2.34,60200,61300,59600,212549,12845605100,1578960000000,25800000
2010/10/14,61000,-200,-0.33,61200,61300,60300,270247,16400524200,1573800000000,25800000
2010/10/15,61300,300,0.49,60800,61900,60600,198827,12205187500,1581540000000,25800000
2010/10/18,60000,-1300,-2.12,61800,61800,60000,209325,12699613500,1548000000000,25800000
2010/10/19,59100,-900,-1.50,60000,60400,59100,175572,10475304100,1524780000000,25800000
2010/10/20,60900,1800,3.05,58900,61000,58700,204386,12338424700,1571220000000,25800000
2010/10/21,61300,400,0.66,61200,62400,60800,247995,15282605600,1581540000000,25800000
2010/10/22,61300,0,0.00,61300,61800,59600,346160,21081912300,1581540000000,25800000
2010/10/25,62200,900,1.47,61300,62300,61300,261691,16220118700,1604760000000,25800000
2010/10/26,64000,1800,2.89,62500,64100,62200,498898,31612659800,1651200000000,25800000
2010/10/27,66000,2000,3.13,64100,67400,64100,1121861,74272212300,1702800000000,25800000
2010/10/28,67100,1100,1.67,66400,68100,66100,825857,55651541900,1731180000000,25800000
2010/10/29,66800,-300,-0.45,67300,67800,65500,546553,36391640400,1723440000000,25800000
2010/11/01,68600,1800,2.69,67000,68700,66500,621370,42128922600,1769880000000,25800000
2010/11/02,69000,400,0.58,68500,69200,67400,404506,27726948100,1780200000000,25800000
2010/11/03,69000,0,0.00,69000,69500,68000,372539,25562220800,1780200000000,25800000
2010/11/04,70600,1600,2.32,69200,71000,68500,650463,45723557100,1821480000000,25800000
2010/11/05,70600,0,0.00,71200,71600,69800,473258,33459257500,1821480000000,25800000
2010/11/08,70600,0,0.00,70800,71400,69700,344500,24240069500,1821480000000,25800000
2010/11/09,76700,6100,8.64,75500,80700,74000,3034523,235631061600,1978860000000,25800000
2010/11/10,76900,200,0.26,76000,79500,74400,1180224,90709648200,1984020000000,25800000
2010/11/11,78300,1400,1.82,77800,80200,77700,991125,78316073100,2020140000000,25800000
2010/11/12,75900,-2400,-3.07,77200,78600,72700,2094130,159337772400,1958220000000,25800000
2010/11/15,79000,3100,4.08,76900,81700,76500,1276057,100922054900,2038200000000,25800000
2010/11/16,77200,-1800,-2.28,78200,78700,76500,571280,44260586900,1991760000000,25800000
2010/11/17,78600,1400,1.81,76700,78800,76600,544977,42240045300,2027880000000,25800000
2010/11/18,83000,4400,5.60,79500,83900,79300,1241798,102248094100,2141400000000,25800000
2010/11/19,83600,600,0.72,83400,84900,82500,564693,47222536800,2156880000000,25800000
2010/11/22,83200,-400,-0.48,83100,84100,82300,527115,43891620200,2146560000000,25800000
2010/11/23,85600,2400,2.88,83700,87100,83600,817465,69855633900,2208480000000,25800000
2010/11/24,84900,-700,-0.82,83500,85500,82800,647312,54610186400,2190420000000,25800000
2010/11/25,83800,-1100,-1.30,86000,86700,83800,439199,37317556100,2162040000000,25800000
2010/11/26,81500,-2300,-2.74,83600,83600,80400,697869,56906380900,2102700000000,25800000
2010/11/29,82800,1300,1.60,82200,83200,81100,358957,29531033900,2136240000000,25800000
2010/11/30,84800,2000,2.42,83000,85300,83000,502182,42387991800,2187840000000,25800000
2010/12/01,85000,200,0.24,84000,85500,83200,376202,31712986700,2193000000000,25800000
2010/12/02,84900,-100,-0.12,85900,86500,84200,385294,32739408800,2190420000000,25800000
2010/12/03,84500,-400,-0.47,84800,87700,83900,665764,57133019400,2180100000000,25800000
2010/12/06,82900,-1600,-1.89,84200,84500,82600,349272,29054368000,2138820000000,25800000
2010/12/07,83800,900,1.09,83400,85300,83100,244792,20574624400,2162040000000,25800000
2010/12/08,83300,-500,-0.60,84000,84900,83100,238287,19988537800,2149140000000,25800000
2010/12/09,84000,700,0.84,83500,84500,82600,331489,27668148200,2167200000000,25800000
2010/12/10,86300,2300,2.74,84400,86600,83800,461097,39533565300,2226540000000,25800000
2010/12/13,86600,300,0.35,87900,88400,85700,390933,33965589400,2234280000000,25800000
2010/12/14,85800,-800,-0.92,86400,86700,85000,273332,23402142400,2213640000000,25800000
2010/12/15,86200,400,0.47,85800,86700,85300,212250,18229817000,2223960000000,25800000
2010/12/16,85700,-500,-0.58,85900,86600,85300,162489,13964064200,2211060000000,25800000
2010/12/17,83800,-1900,-2.22,86000,86100,83300,385217,32519037900,2162040000000,25800000
2010/12/20,82000,-1800,-2.15,82200,82900,80700,361711,29523243600,2115600000000,25800000
2010/12/21,83000,1000,1.22,82800,83500,81900,361451,29868751300,2141400000000,25800000
2010/12/22,80300,-2700,-3.25,83400,83400,79700,585124,47243824300,2071740000000,25800000
2010/12/23,80900,600,0.75,80900,81100,79000,283521,22696573300,2087220000000,25800000
2010/12/24,79900,-1000,-1.24,80800,80800,79400,200468,15997540000,2061420000000,25800000
2010/12/27,79100,-800,-1.00,79600,80900,79100,161921,12899492800,2040780000000,25800000
2010/12/28,79700,600,0.76,79100,80700,78900,238195,18978037600,2056260000000,25800000
2010/12/29,82000,2300,2.89,80400,82300,80300,212108,17274772500,2115600000000,25800000
2010/12/30,82900,900,1.10,82500,83000,81200,194880,16019186700,2138820000000,25800000
2011/01/03,81900,-1000,-1.21,83300,83700,81800,223087,18371607400,2113020000000,25800000
2011/01/04,80000,-1900,-2.32,81800,82300,79900,543335,43641187100,2064000000000,25800000
2011/01/05,80100,100,0.13,80300,80800,79500,321301,25700744500,2066580000000,25800000
2011/01/06,78600,-1500,-1.87,80600,80600,77600,497713,39309989500,2027880000000,25800000
2011/01/07,84800,6200,7.89,78200,89000,77900,1702955,142392964600,2187840000000,25800000
2011/01/10,82000,-2800,-3.30,84000,84400,82000,464215,38479184000,2115600000000,25800000
2011/01/11,82800,800,0.98,82600,84600,81300,359657,29981988900,2136240000000,25800000
2011/01/12,81500,-1300,-1.57,82800,83400,81500,274088,22488749500,2102700000000,25800000
2011/01/13,80400,-1100,-1.35,81500,81800,80200,390829,31516902000,2074320000000,25800000
2011/01/14,80800,400,0.50,81000,81500,79500,335857,26884253600,2084640000000,25800000
2011/01/17,81300,500,0.62,80700,84400,80000,434985,35820899000,2097540000000,25800000
2011/01/18,81400,100,0.12,81400,83300,80600,348227,28642390600,2100120000000,25800000
2011/01/19,81600,200,0.25,81500,82600,81100,222246,18142502200,2105280000000,25800000
2011/01/20,81400,-200,-0.25,82100,84000,81400,446994,37027705200,2100120000000,25800000
2011/01/21,79600,-1800,-2.21,81400,81800,79500,308182,24701466900,2053680000000,25800000
2011/01/24,79600,0,0.00,79500,80200,78600,159493,12640191400,2053680000000,25800000
2011/01/25,79000,-600,-0.75,79600,80400,79000,188787,15053560800,2038200000000,25800000
2011/01/26,79300,300,0.38,79000,80400,79000,147468,11737928500,2045940000000,25800000
2011/01/27,82100,2800,3.53,80000,82500,79900,428385,34971829600,2118180000000,25800000
2011/01/28,84000,1900,2.31,83100,85300,82800,587513,49326651300,2167200000000,25800000
2011/01/31,81700,-2300,-2.74,82700,82900,81700,229457,18871519000,2107860000000,25800000
2011/02/01,81900,200,0.24,82000,82700,80400,221837,18103678300,2113020000000,25800000
2011/02/07,81500,-400,-0.49,83000,84300,81500,262223,21686805800,2102700000000,25800000
2011/02/08,80200,-1300,-1.60,81600,82500,80200,217209,17585733700,2069160000000,25800000
2011/02/09,83000,2800,3.49,80700,83000,80200,399940,32650895900,2141400000000,25800000
2011/02/10,80500,-2500,-3.01,83000,85000,80500,574652,47649157000,2076900000000,25800000
2011/02/11,75900,-4600,-5.71,81000,81700,75900,438327,34316207800,1958220000000,25800000
2011/02/14,77900,2000,2.64,76900,78300,76000,194291,14984944100,2009820000000,25800000
2011/02/15,77800,-100,-0.13,78000,78600,76800,121462,9448165000,2007240000000,25800000
2011/02/16,75700,-2100,-2.70,80600,81000,75600,509306,39864577300,1953060000000,25800000
2011/02/17,74700,-1000,-1.32,76900,77700,74000,295174,22348680600,1927260000000,25800000
2011/02/18,76600,1900,2.54,75000,77200,74800,180732,13736113900,1976280000000,25800000
2011/02/21,75400,-1200,-1.57,76600,77700,75000,155260,11775454100,1945320000000,25800000
2011/02/22,71800,-3600,-4.77,74200,74800,71300,288988,21013047600,1852440000000,25800000
2011/02/23,72100,300,0.42,71600,73100,71500,134308,9697328300,1860180000000,25800000
2011/02/24,71700,-400,-0.55,72000,73300,71300,102211,7377704400,1849860000000,25800000
2011/02/25,72700,1000,1.39,71700,72900,71600,82117,5930481100,1875660000000,25800000
2011/02/28,70600,-2100,-2.89,73000,73000,70600,134127,9564431300,1821480000000,25800000
2011/03/02,67400,-3200,-4.53,69600,70400,66400,317676,21619347200,1738920000000,25800000
2011/03/03,70200,2800,4.15,67400,70400,67400,209874,14537532600,1811160000000,25800000
2011/03/04,72000,1800,2.56,71000,72000,70200,162495,11570993100,1857600000000,25800000
2011/03/07,69700,-2300,-3.19,71500,71600,69600,162617,11434470200,1798260000000,25800000
2011/03/08,70600,900,1.29,69400,71100,69300,132582,9341140500,1821480000000,25800000
2011/03/09,70900,300,0.42,71400,72300,70600,146054,10434829400,1829220000000,25800000
2011/03/10,71100,200,0.28,70600,72000,70600,151292,10774443800,1834380000000,25800000
2011/03/11,68600,-2500,-3.52,69800,70000,68400,209615,14457110100,1769880000000,25800000
2011/03/14,65800,-2800,-4.08,67600,68000,63800,423082,27687348000,1697640000000,25800000
2011/03/15,68000,2200,3.34,67300,69100,64300,441759,29815558900,1754400000000,25800000
2011/03/16,69000,1000,1.47,68400,69300,67000,227332,15551688000,1780200000000,25800000
2011/03/17,71000,2000,2.90,67100,71200,67100,316750,22131547500,1831800000000,25800000
2011/03/18,72500,1500,2.11,71600,73000,71100,243718,17622859900,1870500000000,25800000
2011/03/21,73100,600,0.83,73000,74400,72100,300331,21958267400,1885980000000,25800000
2011/03/22,74200,1100,1.50,74000,74900,73200,308892,22953350500,1914360000000,25800000
2011/03/23,73800,-400,-0.54,74000,74600,73300,164618,12173958900,1904040000000,25800000
2011/03/24,74500,700,0.95,73800,74800,73700,150321,11153770000,1922100000000,25800000
2011/03/25,73700,-800,-1.07,74600,74900,73700,153766,11388490600,1901460000000,25800000
2011/03/28,73700,0,0.00,73500,73700,72200,137600,10041124500,1901460000000,25800000
2011/03/29,78000,4300,5.83,74000,78000,74000,556790,42893728700,2012400000000,25800000
2011/03/30,78300,300,0.38,78500,80700,78000,460470,36523081600,2020140000000,25800000
2011/03/31,79900,1600,2.04,77600,79900,77500,220925,17296665100,2061420000000,25800000
2011/04/01,80400,500,0.63,79900,80400,79100,251197,20093939700,2074320000000,25800000
2011/04/04,81700,1300,1.62,80300,81900,80300,317434,25871869500,2107860000000,25800000
