일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/12,15200,0,0.00,15200,15450,15050,9329,141798300,96368000000,6340000
2010/07/13,15350,150,0.99,15400,15450,15200,11980,183404500,97319000000,6340000
2010/07/14,15450,100,0.65,15450,15650,15250,14761,227939950,97953000000,6340000
2010/07/15,15350,-100,-0.65,15450,15450,15200,11620,177498000,97319000000,6340000
2010/07/16,15700,350,2.28,15250,15700,15200,14531,223575200,99538000000,6340000
2010/07/19,16300,600,3.82,15550,16500,15350,20299,327353200,103342000000,6340000
2010/07/20,16300,0,0.00,16300,16700,16300,15166,248996300,103342000000,6340000
2010/07/21,16100,-200,-1.23,16250,16450,16000,18270,294891500,102074000000,6340000
2010/07/22,15900,-200,-1.24,16350,16350,15900,8404,135008600,100806000000,6340000
2010/07/23,15950,50,0.31,15950,15950,15650,8376,132342550,101123000000,6340000
2010/07/26,16250,300,1.88,16100,16600,16000,17442,283430500,103025000000,6340000
2010/07/27,16100,-150,-0.92,16250,16450,15950,9970,160325500,102074000000,6340000
2010/07/28,15950,-150,-0.93,16100,16100,15850,6750,107381500,101123000000,6340000
2010/07/29,15500,-450,-2.82,15800,16000,15300,7542,117813500,98270000000,6340000
2010/07/30,15550,50,0.32,15400,15800,15300,6142,95222500,98587000000,6340000
2010/08/02,15300,-250,-1.61,15500,15700,15200,9954,153329200,97002000000,6340000
2010/08/03,15200,-100,-0.65,15100,15350,14900,14626,220360700,96368000000,6340000
2010/08/04,15000,-200,-1.32,15050,15250,14700,13730,204636000,95100000000,6340000
2010/08/05,14900,-100,-0.67,14950,15100,14650,11830,175610500,94466000000,6340000
2010/08/06,14700,-200,-1.34,14900,15100,14600,8416,124430200,93198000000,6340000
2010/08/09,15550,850,5.78,14850,15650,14800,17202,264144900,98587000000,6340000
2010/08/10,15600,50,0.32,15550,15750,15500,4450,69541000,98904000000,6340000
2010/08/11,15450,-150,-0.96,15600,15950,15300,14349,224304000,97953000000,6340000
2010/08/12,15200,-250,-1.62,15050,15400,14800,5464,83022300,96368000000,6340000
2010/08/13,15550,350,2.30,15150,15550,15150,6212,94901100,98587000000,6340000
2010/08/16,15600,50,0.32,15600,15700,15250,4176,64828100,98904000000,6340000
2010/08/17,15900,300,1.92,15600,16050,15600,8142,128829300,100806000000,6340000
2010/08/18,16000,100,0.63,16000,16150,15600,16410,260304500,101440000000,6340000
2010/08/19,15800,-200,-1.25,15850,16100,15500,9250,144801000,100172000000,6340000
2010/08/20,15800,0,0.00,15800,15900,15400,8734,136399500,100172000000,6340000
2010/08/23,15500,-300,-1.90,15650,15900,15500,7650,119774500,98270000000,6340000
2010/08/24,15600,100,0.65,15500,15750,15450,4826,75144000,98904000000,6340000
2010/08/25,15200,-400,-2.56,15700,15700,15050,11440,174876000,96368000000,6340000
2010/08/26,15100,-100,-0.66,15300,15400,15000,6210,94494500,95734000000,6340000
2010/08/27,15050,-50,-0.33,14800,15150,14800,4420,66247500,95417000000,6340000
2010/08/30,15300,250,1.66,15400,15400,15100,2800,42750000,97002000000,6340000
2010/08/31,15300,0,0.00,15300,15350,14900,10103,153169900,97002000000,6340000
2010/09/01,15250,-50,-0.33,15200,15400,15100,4740,72123000,96685000000,6340000
2010/09/02,15450,200,1.31,15300,15500,15100,6581,101160950,97953000000,6340000
2010/09/03,15950,500,3.24,15300,15950,15300,10040,156627000,101123000000,6340000
2010/09/06,16000,50,0.31,16100,16200,15800,7170,114592000,101440000000,6340000
2010/09/07,15950,-50,-0.31,16000,16150,15700,5830,92730500,101123000000,6340000
2010/09/08,16750,800,5.02,15850,16950,15850,41873,691614750,106195000000,6340000
2010/09/09,19250,2500,14.93,17350,19250,17150,275003,5134804250,122045000000,6340000
2010/09/10,19150,-100,-0.52,20350,21550,19150,682000,13875897000,121411000000,6340000
2010/09/13,19100,-50,-0.26,18950,19250,18450,243061,4574136800,121094000000,6340000
2010/09/14,17800,-1300,-6.81,19200,19200,17800,197617,3669300100,112852000000,6340000
2010/09/15,17450,-350,-1.97,17800,18050,17350,103487,1822953400,110633000000,6340000
2010/09/16,17650,200,1.15,17600,18100,17450,61382,1090661100,111901000000,6340000
2010/09/17,17700,50,0.28,17800,18050,17300,62583,1106071000,112218000000,6340000
2010/09/20,18500,800,4.52,18000,19000,18000,93924,1739471250,117290000000,6340000
2010/09/24,21000,2500,13.51,18850,21200,18850,248312,5023968150,133140000000,6340000
2010/09/27,20650,-350,-1.67,20800,21800,20200,159650,3356744500,130921000000,6340000
2010/09/28,21050,400,1.94,20700,21650,20600,98733,2080051200,133457000000,6340000
2010/09/29,20700,-350,-1.66,21200,21300,20700,53300,1113080850,131238000000,6340000
2010/09/30,20550,-150,-0.72,20950,20950,20050,54224,1106888700,130287000000,6340000
2010/10/01,20150,-400,-1.95,20500,20700,20100,28267,572420700,127751000000,6340000
2010/10/04,20150,0,0.00,20100,20350,20000,15348,309876200,127751000000,6340000
2010/10/05,20900,750,3.72,20150,20950,20000,47068,975284700,132506000000,6340000
2010/10/06,20650,-250,-1.20,21100,21300,20350,44200,914144500,130921000000,6340000
2010/10/07,20250,-400,-1.94,20900,20900,19950,56870,1142417000,128385000000,6340000
2010/10/08,20100,-150,-0.74,20200,20350,19750,29201,583365100,127434000000,6340000
2010/10/11,20450,350,1.74,20100,20500,20050,19724,400542300,129653000000,6340000
2010/10/12,20200,-250,-1.22,20100,20600,19700,37410,751038500,128068000000,6340000
2010/10/13,20700,500,2.48,20450,20900,20400,49009,1008351800,131238000000,6340000
2010/10/14,20550,-150,-0.72,20950,20950,20550,63864,1324345700,130287000000,6340000
2010/10/15,20500,-50,-0.24,20400,20550,20050,38880,786414000,129970000000,6340000
2010/10/18,21050,550,2.68,20500,21100,20400,60790,1265577000,133457000000,6340000
2010/10/19,21850,800,3.80,21400,23400,20800,86955,1911878500,138529000000,6340000
2010/10/20,21850,0,0.00,21800,22250,21300,20855,453231250,138529000000,6340000
2010/10/21,21650,-200,-0.92,22000,22000,21550,14560,316289500,137261000000,6340000
2010/10/22,21500,-150,-0.69,21600,22050,21150,48267,1040371150,136310000000,6340000
2010/10/25,21250,-250,-1.16,21500,21750,21000,37951,812587900,134725000000,6340000
2010/10/26,21600,350,1.65,21750,21950,21050,19219,412083100,136944000000,6340000
2010/10/27,21450,-150,-0.69,21400,21700,21150,34096,729855200,135993000000,6340000
2010/10/28,21700,250,1.17,21200,21850,21200,43981,946611250,137578000000,6340000
2010/10/29,21250,-450,-2.07,21700,21700,21000,19902,423163000,134725000000,6340000
2010/11/01,21250,0,0.00,21100,21400,21000,13018,275881000,134725000000,6340000
2010/11/02,21350,100,0.47,21250,21600,21000,17204,367634400,135359000000,6340000
2010/11/03,21200,-150,-0.70,21300,21400,21050,12180,257561500,134408000000,6340000
2010/11/04,20800,-400,-1.89,21400,21400,20650,18110,376916300,131872000000,6340000
2010/11/05,20700,-100,-0.48,20800,20900,20300,15310,314155000,131238000000,6340000
2010/11/08,20300,-400,-1.93,20700,20700,20200,14304,290765200,128702000000,6340000
2010/11/09,20700,400,1.97,20200,20850,20200,10400,214082500,131238000000,6340000
2010/11/10,20450,-250,-1.21,20400,20850,20350,7310,149767500,129653000000,6340000
2010/11/11,20300,-150,-0.73,20450,20450,19900,26741,537205800,128702000000,6340000
2010/11/12,21300,1000,4.93,20850,21500,20200,56817,1192591150,135042000000,6340000
2010/11/15,21850,550,2.58,21150,21850,21150,48980,1061580000,138529000000,6340000
2010/11/16,22750,900,4.12,21900,23200,21700,83703,1890993100,144235000000,6340000
2010/11/17,22550,-200,-0.88,22250,22800,21650,30857,690445200,142967000000,6340000
2010/11/18,23750,1200,5.32,22550,23800,22550,56618,1324351050,150575000000,6340000
2010/11/19,24200,450,1.89,23750,24350,23600,39580,948773000,153428000000,6340000
2010/11/22,24400,200,0.83,24800,24900,23800,41375,1009609100,154696000000,6340000
2010/11/23,23150,-1250,-5.12,24500,24500,23150,45333,1070122850,146771000000,6340000
2010/11/24,23100,-50,-0.22,22100,23250,22000,35353,799762500,146454000000,6340000
2010/11/25,23100,0,0.00,23100,23400,22650,19984,461275900,146454000000,6340000
2010/11/26,22500,-600,-2.60,23100,23150,22200,30303,684332800,142650000000,6340000
2010/11/29,22550,50,0.22,22800,22800,22200,9830,221063000,142967000000,6340000
2010/11/30,23250,700,3.10,22550,23450,22450,15745,363442750,147405000000,6340000
2010/12/01,23550,300,1.29,23500,23650,23200,8342,195044100,149307000000,6340000
2010/12/02,24800,1250,5.31,23550,25300,23550,99315,2443455850,157232000000,6340000
2010/12/03,24200,-600,-2.42,24800,24800,24200,13544,330824500,153428000000,6340000
2010/12/06,24700,500,2.07,24800,25600,24500,26580,664057500,156598000000,6340000
2010/12/07,24700,0,0.00,24700,25000,24350,15251,375899400,156598000000,6340000
2010/12/08,24300,-400,-1.62,24650,25000,24100,16239,395976600,154062000000,6340000
2010/12/09,24250,-50,-0.21,24400,24400,23800,27071,649507750,153745000000,6340000
2010/12/10,24850,600,2.47,24050,25150,23850,20750,512468000,157549000000,6340000
2010/12/13,25350,500,2.01,24600,25500,24600,39035,986278250,160719000000,6340000
2010/12/14,25500,150,0.59,25350,25750,25300,17250,440289500,161670000000,6340000
2010/12/15,25650,150,0.59,25450,26800,25200,41880,1075969500,162621000000,6340000
2010/12/16,25500,-150,-0.58,25250,25650,25200,14030,356388500,161670000000,6340000
2010/12/17,25250,-250,-0.98,25500,25800,25000,16948,426656800,160085000000,6340000
2010/12/20,24100,-1150,-4.55,24500,24800,23700,40686,983320500,152794000000,6340000
2010/12/21,25050,950,3.94,24400,25200,24400,20660,516740800,158817000000,6340000
2010/12/22,24800,-250,-1.00,25000,25200,24800,9570,239232500,157232000000,6340000
2010/12/23,24900,100,0.40,24700,25050,24650,8791,218450900,157866000000,6340000
2010/12/24,25450,550,2.21,25100,25700,24900,20634,522418300,161353000000,6340000
2010/12/27,26200,750,2.95,25700,26350,25700,32100,838790800,166108000000,6340000
2010/12/28,26300,100,0.38,25600,26300,25600,37631,982233800,166742000000,6340000
2010/12/29,26300,1200,4.78,25600,26400,25300,35627,926055100,166742000000,6340000
2010/12/30,27000,700,2.66,26400,27150,26400,24461,656332000,171180000000,6340000
2011/01/03,28450,1450,5.37,27450,29300,27450,52527,1495849150,180373000000,6340000
2011/01/04,28700,250,0.88,28950,29550,28200,92470,2669167000,181958000000,6340000
2011/01/05,30900,2200,7.67,28700,31250,28700,106980,3198859000,195906000000,6340000
2011/01/06,32950,2050,6.63,31600,35400,31450,166951,5552739950,208903000000,6340000
2011/01/07,33600,650,1.97,33750,34400,31700,83372,2777039700,213024000000,6340000
2011/01/10,33900,300,0.89,34700,35850,33600,82859,2846347100,214926000000,6340000
2011/01/11,32750,-1150,-3.39,34450,34450,32000,73171,2411401750,207635000000,6340000
2011/01/12,33300,550,1.68,32200,33400,31450,94437,3058387600,211122000000,6340000
2011/01/13,31700,-1600,-4.80,33000,33200,30500,137743,4376155500,200978000000,6340000
2011/01/14,31700,0,0.00,31800,32000,30350,67195,2086856500,200978000000,6340000
2011/01/17,30700,-1000,-3.15,31700,32300,30700,36976,1150599200,194638000000,6340000
2011/01/18,30900,200,0.65,30400,31350,30250,42686,1306937400,195906000000,6340000
2011/01/19,31350,450,1.46,31300,31450,30500,35944,1116661600,198759000000,6340000
2011/01/20,31150,-200,-0.64,31500,31600,31000,17997,560748550,197491000000,6340000
2011/01/21,31100,-50,-0.16,31150,31150,30550,35953,1108595850,197174000000,6340000
2011/01/24,31750,650,2.09,31600,32800,31000,43992,1413500800,201295000000,6340000
2011/01/25,31950,200,0.63,32150,32500,30800,56716,1790930200,202563000000,6340000
2011/01/26,31600,-350,-1.10,32000,32300,31450,14730,466596450,200344000000,6340000
2011/01/27,31100,-500,-1.58,31200,31500,30250,47099,1454910500,197174000000,6340000
2011/01/28,31900,800,2.57,31100,31900,30300,42238,1307831350,212166900000,6651000
2011/01/31,31150,-750,-2.35,31700,31800,30950,19446,606343900,207178650000,6651000
2011/02/01,31000,-150,-0.48,30800,31300,30800,12141,377524750,206181000000,6651000
2011/02/07,31050,50,0.16,31350,31350,30700,20470,634229500,206513550000,6651000
2011/02/08,30450,-600,-1.93,30700,31050,30250,29096,887581250,202522950000,6651000
2011/02/09,29600,-850,-2.79,30450,30500,27500,50325,1485134000,196869600000,6651000
2011/02/10,28500,-1100,-3.72,29600,29800,28500,23850,690407500,189553500000,6651000
2011/02/11,29150,650,2.28,28300,30400,28300,31742,933726950,193876650000,6651000
2011/02/14,29300,150,0.51,28600,29600,28600,14799,433482600,194874300000,6651000
2011/02/15,28600,-700,-2.39,29300,29450,28400,14503,417907300,190218600000,6651000
2011/02/16,27350,-1250,-4.37,29000,29000,26800,66521,1830173350,181904850000,6651000
2011/02/17,26300,-1050,-3.84,27300,27300,25600,58354,1533522300,174921300000,6651000
2011/02/18,26850,550,2.09,25100,27250,25100,40180,1061271500,178579350000,6651000
2011/02/21,26000,-850,-3.17,27100,27100,25500,44758,1169494850,172926000000,6651000
2011/02/22,26900,900,3.46,25900,29000,25050,133025,3618336500,178911900000,6651000
2011/02/23,25500,-1400,-5.20,27350,27900,25000,71702,1876542500,169600500000,6651000
2011/02/24,24150,-1350,-5.29,25050,25650,24150,51070,1273847850,160621650000,6651000
2011/02/25,24600,450,1.86,23650,25950,23250,74814,1816100000,163614600000,6651000
2011/02/28,25250,650,2.64,24950,25700,24400,59830,1507197000,167937750000,6651000
2011/03/02,25800,550,2.18,25200,26150,25100,25109,642597200,171595800000,6651000
2011/03/03,26750,950,3.68,25500,27000,25500,34228,912845600,177914250000,6651000
2011/03/04,26400,-350,-1.31,26750,26950,26150,18294,482349100,175586400000,6651000
2011/03/07,26000,-400,-1.52,26600,26600,25650,12419,323592200,172926000000,6651000
2011/03/08,25100,-900,-3.46,26050,26050,24900,32913,833743950,166940100000,6651000
2011/03/09,24400,-700,-2.79,25150,25400,24350,40018,988254100,162284400000,6651000
2011/03/10,25000,600,2.46,24600,25150,24400,31774,787664100,166275000000,6651000
2011/03/11,24250,-750,-3.00,24600,24900,24000,30014,729044000,161286750000,6651000
2011/03/14,22150,-2100,-8.66,23450,24100,21950,71181,1616440650,147319650000,6651000
2011/03/15,20900,-1250,-5.64,22150,23000,20650,73353,1593330700,139005900000,6651000
2011/03/16,21700,800,3.83,20900,21800,20900,34713,746002200,144326700000,6651000
2011/03/17,22300,600,2.76,21100,23350,21100,90152,2013872400,148317300000,6651000
2011/03/18,22200,-100,-0.45,22300,23400,22050,39848,899102200,147652200000,6651000
2011/03/21,22400,200,0.90,22500,22700,22250,20970,469986500,148982400000,6651000
2011/03/22,22500,100,0.45,22550,22850,22400,25234,569660000,149647500000,6651000
2011/03/23,21950,-550,-2.44,22400,22450,21700,31102,684105400,145989450000,6651000
2011/03/24,21850,-100,-0.46,22000,22300,21600,14833,325597050,145324350000,6651000
2011/03/25,22150,300,1.37,21900,22150,21750,15946,350763400,147319650000,6651000
2011/03/28,21650,-500,-2.26,22200,22500,21500,24616,538313500,143994150000,6651000
2011/03/29,22350,700,3.23,21500,22400,21500,27857,612361350,148649850000,6651000
2011/03/30,23200,850,3.80,22500,23500,22450,40986,947665450,154303200000,6651000
2011/03/31,23200,0,0.00,23600,23700,22800,23123,533798500,154303200000,6651000
2011/04/01,23200,0,0.00,23400,23400,22750,19934,458263800,154303200000,6651000
2011/04/04,23300,100,0.43,23350,23750,23150,21960,514787000,154968300000,6651000
2011/04/05,23000,-300,-1.29,23300,23300,22850,30338,698560000,152973000000,6651000
2011/04/06,22800,-200,-0.87,22800,22900,22500,27708,628977400,151642800000,6651000
2011/04/07,23100,300,1.32,22850,23300,22650,24417,560565100,153638100000,6651000
2011/04/08,23350,250,1.08,23100,23350,22800,19144,443099400,155300850000,6651000
2011/04/11,23700,350,1.50,23550,24200,23550,38574,920959300,157628700000,6651000
2011/04/12,23050,-650,-2.74,23900,23900,23000,36334,846577200,153305550000,6651000
2011/04/13,22750,-300,-1.30,23000,23150,22300,38950,883044000,151310250000,6651000
2011/04/14,22100,-650,-2.86,22750,22850,22100,30920,689978500,146987100000,6651000
2011/04/15,22250,150,0.68,22100,22550,21700,52896,1169082500,147984750000,6651000
2011/04/18,22950,700,3.15,22150,23000,22150,41869,947480000,152640450000,6651000
2011/04/19,22150,-800,-3.49,22600,22800,22150,45695,1020828250,147319650000,6651000
2011/04/20,22000,-150,-0.68,22200,22400,21750,43172,950990600,146322000000,6651000
2011/04/21,21200,-800,-3.64,22150,22150,21150,50817,1093230900,141001200000,6651000
2011/04/22,20850,-350,-1.65,21200,21500,20650,28223,591694600,138673350000,6651000
2011/04/25,20750,-100,-0.48,20800,20900,20450,50203,1034901750,138008250000,6651000
2011/04/26,19950,-800,-3.86,20750,20850,19300,57759,1152227550,132687450000,6651000
2011/04/27,19950,0,0.00,19950,20300,19700,36343,721156600,132687450000,6651000
