일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/26,8480,-100,-1.17,8600,8600,8380,9264,78788920,144349561920,17022354
2010/05/27,9500,1020,12.03,8600,9500,8500,82570,731018500,161712363000,17022354
2010/05/28,9150,-350,-3.68,9600,9680,9060,31990,299479200,155754539100,17022354
2010/05/31,9110,-40,-0.44,9210,9240,9060,34307,312713670,155073644940,17022354
2010/06/01,9150,40,0.44,9050,9290,9050,20060,183468900,155754539100,17022354
2010/06/03,9150,0,0.00,9250,9350,9140,17230,158664400,155754539100,17022354
2010/06/04,9120,-30,-0.33,9190,9190,9080,17383,158794960,155243868480,17022354
2010/06/07,9160,40,0.44,9080,9300,9060,23510,214550000,155924762640,17022354
2010/06/08,9620,460,5.02,9160,9680,9160,34559,327806700,163755045480,17022354
2010/06/09,9880,260,2.70,9720,10000,9670,70181,691994740,168180857520,17022354
2010/06/10,10700,820,8.30,9770,10800,9770,76325,790479300,182139187800,17022354
2010/06/11,10700,0,0.00,10950,11500,10300,64900,694363500,182139187800,17022354
2010/06/14,10350,-350,-3.27,11000,11000,10300,29199,305705850,176181363900,17022354
2010/06/15,10100,-250,-2.42,10350,10400,10100,26326,267816850,171925775400,17022354
2010/06/16,10050,-50,-0.50,10300,10400,10000,59780,600151500,171074657700,17022354
2010/06/17,10000,-50,-0.50,10200,10400,10000,8620,87151500,170223540000,17022354
2010/06/18,10000,0,0.00,10000,10400,10000,26110,264536500,170223540000,17022354
2010/06/21,10100,100,1.00,10050,10400,10000,23082,233112700,171925775400,17022354
2010/06/22,10350,250,2.48,10100,11000,10100,13561,139041850,176181363900,17022354
2010/06/23,10650,300,2.90,10350,10800,10150,21331,223586150,181288070100,17022354
2010/06/24,10550,-100,-0.94,10700,10750,10250,13890,145567500,179585834700,17022354
2010/06/25,11350,800,7.58,10350,11500,10350,63119,684007100,193203717900,17022354
2010/06/28,11200,-150,-1.32,11050,11350,11000,29682,333625400,190650364800,17022354
2010/06/29,11200,0,0.00,11050,11400,11050,19080,213512500,190650364800,17022354
2010/06/30,11350,150,1.34,11100,11950,11000,27931,316836250,193203717900,17022354
2010/07/01,11300,-50,-0.44,11600,11600,11200,18536,210015800,192352600200,17022354
2010/07/02,12500,1200,10.62,11300,12950,11300,155361,1936008500,212779425000,17022354
2010/07/05,12600,100,0.80,12450,12900,12350,48028,607161300,214481660400,17022354
2010/07/06,12800,200,1.59,12550,13250,12500,59980,774509500,217886131200,17022354
2010/07/07,12750,-50,-0.39,12750,13150,12500,43883,555885750,217035013500,17022354
2010/07/08,12750,0,0.00,13050,13050,12650,25579,326478650,217035013500,17022354
2010/07/09,12750,0,0.00,12750,13050,12700,18381,235231750,217035013500,17022354
2010/07/12,12650,-100,-0.78,13000,13000,12550,53092,670591900,215332778100,17022354
2010/07/13,12650,0,0.00,12800,12850,12550,17490,221682000,215332778100,17022354
2010/07/14,12700,50,0.40,12900,13200,12700,23287,300784400,216183895800,17022354
2010/07/15,12600,-100,-0.79,12900,12900,12550,17100,216292500,214481660400,17022354
2010/07/16,12600,0,0.00,12700,12900,12500,20541,257983850,214481660400,17022354
2010/07/19,13200,600,4.76,12600,13300,12500,38815,504518300,224695072800,17022354
2010/07/20,13200,0,0.00,13200,13300,12950,21430,282023000,224695072800,17022354
2010/07/21,13950,750,5.68,13250,14600,13200,130370,1825046500,237461838300,17022354
2010/07/22,14000,50,0.36,13950,14350,13650,44474,625808500,238312956000,17022354
2010/07/23,14250,250,1.79,14000,14500,13950,40270,568778500,242568544500,17022354
2010/07/26,14150,-100,-0.70,14150,15400,14150,48437,703773500,240866309100,17022354
2010/07/27,14250,100,0.71,14250,14400,14000,33567,478072250,242568544500,17022354
2010/07/28,14150,-100,-0.70,14250,14350,14100,24760,351854500,240866309100,17022354
2010/07/29,14450,300,2.12,14200,14500,14150,14975,215834750,245973015300,17022354
2010/07/30,14200,-250,-1.73,14450,14550,14150,30800,441348500,241717426800,17022354
2010/08/02,14450,250,1.76,14300,14600,14250,13744,197927800,245973015300,17022354
2010/08/03,14400,-50,-0.35,14450,14600,14250,14320,205892000,245121897600,17022354
2010/08/04,14300,-100,-0.69,14550,14550,14250,28513,406763400,243419662200,17022354
2010/08/05,14400,100,0.70,14250,14450,14150,37770,537695500,245121897600,17022354
2010/08/06,14450,50,0.35,14500,14500,14300,9250,133432000,245973015300,17022354
2010/08/09,14400,-50,-0.35,14300,14550,14300,4780,68809000,245121897600,17022354
2010/08/10,14600,200,1.39,14500,14650,14300,16025,231536900,248526368400,17022354
2010/08/11,14600,0,0.00,14350,14700,14350,9520,138510500,248526368400,17022354
2010/08/12,14200,-400,-2.74,14350,14500,14200,19381,277124200,241717426800,17022354
2010/08/13,14400,200,1.41,14200,14550,14200,24420,351924500,245121897600,17022354
2010/08/16,14700,300,2.08,14700,14700,14250,34632,503046600,250228603800,17022354
2010/08/17,14500,-200,-1.36,14700,14700,14350,19866,287371500,246824133000,17022354
2010/08/18,14500,0,0.00,14750,14750,14400,14080,204266500,246824133000,17022354
2010/08/19,14550,50,0.34,14700,14700,14400,11960,174197500,247675250700,17022354
2010/08/20,14600,50,0.34,14500,14750,14200,14150,204924500,248526368400,17022354
2010/08/23,14500,-100,-0.68,14800,14800,14350,34753,500859500,246824133000,17022354
2010/08/24,14350,-150,-1.03,14500,14550,14350,10705,153692750,244270779900,17022354
2010/08/25,14300,-50,-0.35,14300,14450,14250,15031,215170800,243419662200,17022354
2010/08/26,15000,700,4.90,14350,15000,14350,34665,503989000,255335310000,17022354
2010/08/27,14500,-500,-3.33,15350,15350,14500,18807,274789000,246824133000,17022354
2010/08/30,14350,-150,-1.03,14800,14850,14350,13900,201143500,244270779900,17022354
2010/08/31,14200,-150,-1.05,14250,14450,14100,13710,195216000,241717426800,17022354
2010/09/01,14200,0,0.00,14200,14400,14100,10616,150589200,241717426800,17022354
2010/09/02,14650,450,3.17,14050,14700,14050,38900,560569500,249377486100,17022354
2010/09/03,14300,-350,-2.39,14400,14500,14200,17496,250038300,243419662200,17022354
2010/09/06,14600,300,2.10,14250,14600,14250,9861,142674300,248526368400,17022354
2010/09/07,14550,-50,-0.34,14600,14700,14450,13780,201000000,247675250700,17022354
2010/09/08,14650,100,0.69,14350,14650,14350,12600,184099500,249377486100,17022354
2010/09/09,15300,650,4.44,14600,15400,14300,26124,382049250,260442016200,17022354
2010/09/10,15050,-250,-1.63,14700,15100,14700,4131,62110550,256186427700,17022354
2010/09/13,14850,-200,-1.33,14900,15300,14800,8534,127178700,252781956900,17022354
2010/09/14,15250,400,2.69,14750,15250,14750,8780,131341000,259590898500,17022354
2010/09/15,15050,-200,-1.31,15250,15250,14800,11380,169480500,256186427700,17022354
2010/09/16,15000,-50,-0.33,15350,15350,15000,2740,41420500,255335310000,17022354
2010/09/17,15200,200,1.33,14700,15300,14700,9363,141843100,258739780800,17022354
2010/09/20,15100,-100,-0.66,15250,15250,15000,17471,262730600,257037545400,17022354
2010/09/24,15100,0,0.00,15400,15400,15000,3767,56730700,257037545400,17022354
2010/09/27,15600,500,3.31,15100,15700,15100,25460,389502500,265548722400,17022354
2010/09/28,15300,-300,-1.92,15700,15700,15300,2120,32727000,260442016200,17022354
2010/09/29,15500,200,1.31,15300,15600,15300,11065,170478000,263846487000,17022354
2010/09/30,15550,50,0.32,15350,15550,15150,16940,260074000,264697604700,17022354
2010/10/01,15600,50,0.32,15850,15850,15250,17440,270720500,265548722400,17022354
2010/10/04,15600,0,0.00,15600,15650,15300,6570,101844000,265548722400,17022354
2010/10/05,15750,150,0.96,15600,15850,15450,8190,127955500,268102075500,17022354
2010/10/06,15700,-50,-0.32,15700,15800,15500,19430,304355000,267250957800,17022354
2010/10/07,15600,-100,-0.64,15700,15750,15500,18130,282259500,265548722400,17022354
2010/10/08,15600,0,0.00,15600,15700,15400,22920,356606500,265548722400,17022354
2010/10/11,16200,600,3.85,15350,16250,15350,29710,471983000,275762134800,17022354
2010/10/12,16000,-200,-1.23,16200,16200,16000,2770,44366000,272357664000,17022354
2010/10/13,16850,850,5.31,16350,16850,15950,31858,514220300,286826664900,17022354
2010/10/14,17000,150,0.89,16900,17500,16900,15784,270438500,289380018000,17022354
2010/10/15,16950,-50,-0.29,17000,17000,16900,9900,168138500,288528900300,17022354
2010/10/18,17300,350,2.06,17300,17300,17000,7640,131334500,294486724200,17022354
2010/10/19,17100,-200,-1.16,17400,17400,17000,1810,30923000,291082253400,17022354
2010/10/20,16800,-300,-1.75,17000,17000,16600,5410,90948000,285975547200,17022354
2010/10/21,17000,200,1.19,16700,17000,16700,8131,137393300,289380018000,17022354
2010/10/22,16950,-50,-0.29,17000,17000,16700,9490,159770500,288528900300,17022354
2010/10/25,15750,-1200,-7.08,16350,16450,15600,153320,2298108000,268102075500,17022354
2010/10/26,15050,-700,-4.44,15500,15500,14850,320472,4561572300,256186427700,17022354
2010/10/27,15300,250,1.66,15100,15600,15100,19031,292539800,260442016200,17022354
2010/10/28,15350,50,0.33,15200,15350,14850,8010,121373000,261293133900,17022354
2010/10/29,15350,0,0.00,15350,15350,15050,7540,114358500,261293133900,17022354
2010/11/01,15200,-150,-0.98,15100,15350,15100,7140,108445500,258739780800,17022354
2010/11/02,16000,800,5.26,15100,16000,15000,10912,169934500,272357664000,17022354
2010/11/03,16100,100,0.63,15900,16600,15900,15250,248518500,274059899400,17022354
2010/11/04,16200,100,0.62,16000,16300,16000,3270,52992500,275762134800,17022354
2010/11/05,16200,0,0.00,16550,16550,16050,4320,69767000,275762134800,17022354
2010/11/08,15750,-450,-2.78,15650,16250,15650,3900,62381000,268102075500,17022354
2010/11/09,15650,-100,-0.63,15750,15800,15350,3270,50970500,266399840100,17022354
2010/11/10,15650,0,0.00,15350,15700,15350,1710,26660500,266399840100,17022354
2010/11/11,15450,-200,-1.28,15750,15750,15400,1650,25584000,262995369300,17022354
2010/11/12,15000,-450,-2.91,15450,15550,14950,26230,395549500,255335310000,17022354
2010/11/15,15000,0,0.00,14900,15100,14450,22190,331390000,255335310000,17022354
2010/11/16,15000,0,0.00,15000,15000,14950,8100,121364000,255335310000,17022354
2010/11/17,15000,0,0.00,14900,15100,14900,21270,318905000,255335310000,17022354
2010/11/18,15250,250,1.67,15000,15350,15000,7080,107593500,259590898500,17022354
2010/11/19,15300,50,0.33,15400,15400,15100,4840,73735000,260442016200,17022354
2010/11/22,15350,50,0.33,15100,15600,15100,7390,113099500,261293133900,17022354
2010/11/23,15400,50,0.33,16000,16000,15200,10570,162208500,262144251600,17022354
2010/11/24,15850,450,2.92,15000,15900,14500,12340,184748000,269804310900,17022354
2010/11/25,15350,-500,-3.15,15400,15550,15200,2860,43783500,261293133900,17022354
2010/11/26,15300,-50,-0.33,15250,15400,15250,9512,145878500,260442016200,17022354
2010/11/29,15200,-100,-0.65,15200,15300,15150,17140,261994500,258739780800,17022354
2010/11/30,15250,50,0.33,15350,15350,15150,17330,264751500,259590898500,17022354
2010/12/01,15250,0,0.00,15200,15250,15050,2270,34482000,259590898500,17022354
2010/12/02,15400,150,0.98,15200,15800,15200,19650,307409000,262144251600,17022354
2010/12/03,15250,-150,-0.97,15850,15850,15200,4430,67608000,259590898500,17022354
2010/12/06,15250,0,0.00,15500,15500,15200,24560,376741000,259590898500,17022354
2010/12/07,15250,0,0.00,15250,15500,15000,19500,297271500,259590898500,17022354
2010/12/08,15250,0,0.00,15250,15450,15200,7060,107846000,259590898500,17022354
2010/12/09,15400,150,0.98,15300,15400,15200,2230,34095500,262144251600,17022354
2010/12/10,15250,-150,-0.97,15350,15500,15100,5870,89309500,259590898500,17022354
2010/12/13,15250,0,0.00,15500,15500,15250,12500,191514500,259590898500,17022354
2010/12/14,15400,150,0.98,15250,15450,14950,49180,743179000,262144251600,17022354
2010/12/15,15100,-300,-1.95,15300,15500,15050,26605,402551000,257037545400,17022354
2010/12/16,15200,100,0.66,14900,15300,14900,11979,181521800,258739780800,17022354
2010/12/17,15200,0,0.00,15200,15500,15100,405064,5703518000,258739780800,17022354
2010/12/20,16800,1600,10.53,15200,16800,14950,126870,1978295500,285975547200,17022354
2010/12/21,17000,200,1.19,16650,17250,16400,65140,1102418000,289380018000,17022354
2010/12/22,17800,800,4.71,17050,18700,17000,59982,1061775500,302997901200,17022354
2010/12/23,17800,0,0.00,18000,18150,17750,40700,728380500,302997901200,17022354
2010/12/24,17800,0,0.00,17800,17850,17500,18940,335174500,302997901200,17022354
2010/12/27,17500,-300,-1.69,17800,17950,17500,21252,377518000,297891195000,17022354
2010/12/28,18200,700,4.00,17600,18250,17600,42044,751920800,309806842800,17022354
2010/12/29,17750,-450,-2.47,17500,17950,17500,11198,198035500,302146783500,17022354
2010/12/30,18000,250,1.41,17850,18050,17650,9550,170584000,306402372000,17022354
2011/01/03,18000,0,0.00,18000,18100,17850,13560,243696000,306402372000,17022354
2011/01/04,18950,950,5.28,18100,18950,18050,30754,567956300,322573608300,17022354
2011/01/05,18950,0,0.00,19200,19200,18000,16690,310388500,322573608300,17022354
2011/01/06,19000,50,0.26,19200,19200,18800,2552,48252800,323424726000,17022354
2011/01/07,18700,-300,-1.58,18950,19000,18650,4594,86436300,318318019800,17022354
2011/01/10,18550,-150,-0.80,18700,18800,18350,14880,275553000,315764666700,17022354
2011/01/11,18600,50,0.27,18950,18950,18550,3620,67519500,316615784400,17022354
2011/01/12,18600,0,0.00,18600,18850,18500,7881,146460000,316615784400,17022354
2011/01/13,18600,0,0.00,18600,18650,18500,8160,151327000,316615784400,17022354
2011/01/14,18600,0,0.00,18550,18800,18200,8625,159874400,316615784400,17022354
2011/01/17,18400,-200,-1.08,18400,18550,18400,4210,77560500,313211313600,17022354
2011/01/18,18400,0,0.00,18350,19000,18300,8740,161423500,313211313600,17022354
2011/01/19,18400,0,0.00,18650,18650,18200,8450,155607000,313211313600,17022354
2011/01/20,18650,250,1.36,18400,19000,18400,9520,176383000,317466902100,17022354
2011/01/21,19100,450,2.41,18500,19100,18450,16450,310117000,325126961400,17022354
2011/01/24,18600,-500,-2.62,19150,19200,18600,3230,60694000,316615784400,17022354
2011/01/25,18500,-100,-0.54,18900,18900,18500,12200,226793500,314913549000,17022354
2011/01/26,18450,-50,-0.27,18500,18850,18450,4530,83817500,314062431300,17022354
2011/01/27,18550,100,0.54,18450,18800,18450,1690,31349500,315764666700,17022354
2011/01/28,18550,0,0.00,18550,18750,18500,8480,157474500,315764666700,17022354
2011/01/31,19000,450,2.43,18500,19050,18500,14720,278146000,323424726000,17022354
2011/02/01,19600,600,3.16,19000,19750,19000,17445,339866000,333638138400,17022354
2011/02/07,19400,-200,-1.02,19900,19900,19400,5568,108782200,330233667600,17022354
2011/02/08,19650,250,1.29,19300,19800,19050,18466,360696400,334489256100,17022354
2011/02/09,19650,0,0.00,19650,19800,19350,5860,114756500,334489256100,17022354
2011/02/10,19550,-100,-0.51,19800,19800,19500,10180,199872000,332787020700,17022354
2011/02/11,19500,-50,-0.26,19750,19800,19300,9220,179137500,331935903000,17022354
2011/02/14,19700,200,1.03,19350,19700,19200,15930,308587000,335340373800,17022354
2011/02/15,19300,-400,-2.03,19400,19500,19200,7080,137153500,328531432200,17022354
2011/02/16,19300,0,0.00,19000,19400,19000,11770,226852000,328531432200,17022354
2011/02/17,19300,0,0.00,19300,19400,19200,8490,163721500,328531432200,17022354
2011/02/18,19250,-50,-0.26,19450,19750,19200,9620,186085500,327680314500,17022354
2011/02/21,19300,50,0.26,19700,19700,19250,7310,141254000,328531432200,17022354
2011/02/22,19300,0,0.00,19300,19300,19100,10090,193666000,328531432200,17022354
2011/02/23,19300,0,0.00,19100,19350,19100,12742,245189600,328531432200,17022354
2011/02/24,19600,300,1.55,19300,19800,19200,11030,213526900,333638138400,17022354
2011/02/25,19250,-350,-1.79,19700,19700,19200,3295,63491750,327680314500,17022354
2011/02/28,19200,-50,-0.26,19150,19250,19000,2450,46891500,326829196800,17022354
2011/03/02,19200,0,0.00,18800,19300,18800,4743,90086100,326829196800,17022354
2011/03/03,19150,-50,-0.26,19200,19200,18800,740,14067000,325978079100,17022354
2011/03/04,19050,-100,-0.52,19000,19400,19000,2270,43396000,324275843700,17022354
2011/03/07,19000,-50,-0.26,19100,19150,19000,3730,70951000,323424726000,17022354
2011/03/08,19000,0,0.00,18850,19150,18850,5451,103675000,323424726000,17022354
2011/03/09,19000,0,0.00,19000,19050,18900,7560,143507000,323424726000,17022354
2011/03/10,19000,0,0.00,19000,19100,19000,14640,278280000,323424726000,17022354
2011/03/11,19000,0,0.00,19000,19050,18950,7194,136697500,323424726000,17022354
2011/03/14,18950,-50,-0.26,18500,18950,18400,7770,146555500,322573608300,17022354
2011/03/15,18700,-250,-1.32,19000,19000,16350,13360,246446500,318318019800,17022354
2011/03/16,18500,-200,-1.07,18750,18950,18500,3410,64024500,314913549000,17022354
2011/03/17,18700,200,1.08,18900,18900,18050,10130,186580000,318318019800,17022354
2011/03/18,18600,-100,-0.53,18350,18700,18350,2970,55100000,316615784400,17022354
2011/03/21,18800,200,1.08,19000,19000,18800,2480,46884000,320020255200,17022354
2011/03/22,18850,50,0.27,19000,19200,18650,9080,170926500,320871372900,17022354
2011/03/23,18900,50,0.27,19000,19000,18700,1940,36488000,321722490600,17022354
2011/03/24,19000,100,0.53,19400,19400,18800,18400,349520000,323424726000,17022354
2011/03/25,19100,100,0.53,19300,19300,19000,7770,148072000,325126961400,17022354
2011/03/28,19000,-100,-0.52,19000,19050,18950,7600,144395500,323424726000,17022354
2011/03/29,19200,200,1.05,19300,19300,19000,7580,145315000,326829196800,17022354
2011/03/30,19100,-100,-0.52,19050,19150,19000,15420,293759500,325126961400,17022354
2011/03/31,19150,50,0.26,19100,19300,19050,30480,584405000,325978079100,17022354
2011/04/01,19200,50,0.26,19400,19400,19100,23760,455993500,326829196800,17022354
2011/04/04,20000,800,4.17,19100,20350,19100,25370,499709000,340447080000,17022354
2011/04/05,20000,0,0.00,20700,20700,20000,23860,478298000,340447080000,17022354
2011/04/06,20000,0,0.00,20300,20300,20000,9010,180828000,340447080000,17022354
2011/04/07,20500,500,2.50,20000,20500,20000,5936,119557500,348958257000,17022354
2011/04/08,20900,400,1.95,20250,21600,20250,46551,976852400,355767198600,17022354
2011/04/11,20900,0,0.00,20900,21700,20800,8200,172042000,355767198600,17022354
2011/04/12,20700,-200,-0.96,21000,21050,20300,9920,204199500,352362727800,17022354
2011/04/13,20600,-100,-0.48,20450,20800,20450,38410,787768000,350660492400,17022354
2011/04/14,20800,200,0.97,20500,20800,20500,4890,100567000,354064963200,17022354
2011/04/15,20600,-200,-0.96,20800,20800,20300,10370,212788000,350660492400,17022354
2011/04/18,23000,2400,11.65,20900,23000,20850,81526,1835777500,391514142000,17022354
2011/04/19,22900,-100,-0.43,22400,23100,22000,29910,675808500,389811906600,17022354
2011/04/20,23300,400,1.75,22900,23800,22400,32447,745711600,396620848200,17022354
2011/04/21,23300,0,0.00,23300,23700,23000,27608,643226400,396620848200,17022354
2011/04/22,23500,200,0.86,23300,23600,23050,14500,339246500,400025319000,17022354
2011/04/25,24050,550,2.34,24000,24300,23550,27560,661984000,409387613700,17022354
2011/04/26,24250,200,0.83,24500,24500,23600,27250,655110500,412792084500,17022354
2011/04/27,25850,1600,6.60,24700,26000,24000,44721,1107983350,440027850900,17022354
2011/04/28,27000,1150,4.45,27100,27100,25450,79540,2098804500,459603558000,17022354
2011/04/29,26200,-800,-2.96,27200,27500,25500,72230,1885429500,445985674800,17022354
