일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/23,39000,1150,3.04,37500,39200,37400,56324,2180823900,235176201000,6030159
2017/05/24,38250,-750,-1.92,38750,38950,37600,44150,1684558950,230653581750,6030159
2017/05/25,37850,-400,-1.05,38250,39000,37550,39959,1518360550,228241518150,6030159
2017/05/26,38250,400,1.06,37900,38550,37300,40640,1539861950,239014190250,6248737
2017/05/29,38050,-200,-0.52,37900,38950,37600,40086,1522167300,237764442850,6248737
2017/05/30,38900,850,2.23,38050,39100,37850,66640,2579332600,243075869300,6248737
2017/05/31,39000,100,0.26,38900,39300,38550,38722,1506864650,243700743000,6248737
2017/06/01,40000,1000,2.56,39000,40800,38800,122608,4916503650,249949480000,6248737
2017/06/02,39650,-350,-0.88,40500,40650,39650,51045,2046904800,247762422050,6248737
2017/06/05,39650,0,0.00,40100,40200,39050,36906,1454916800,247762422050,6248737
2017/06/07,39500,-150,-0.38,39950,40000,38900,32743,1286756350,246825111500,6248737
2017/06/08,39500,0,0.00,39600,40300,39200,78778,3127624050,246825111500,6248737
2017/06/09,38750,-750,-1.90,39600,39850,38400,60000,2343848000,242138558750,6248737
2017/06/12,38150,-600,-1.55,38450,38600,37600,33758,1286132500,238389316550,6248737
2017/06/13,36950,-1200,-3.15,38450,38450,36850,82875,3085933300,230890832150,6248737
2017/06/14,37000,50,0.14,37150,37400,36550,34137,1265693700,231203269000,6248737
2017/06/15,38800,1800,4.86,37200,39350,37150,75881,2922293250,242450995600,6248737
2017/06/16,38550,-250,-0.64,39250,39250,37900,26618,1023365200,240888811350,6248737
2017/06/19,37950,-600,-1.56,38250,39000,37550,62154,2364214600,237139569150,6248737
2017/06/20,36800,-1150,-3.03,37500,38000,36800,36919,1375746900,229953521600,6248737
2017/06/21,36750,-50,-0.14,37300,37350,36250,22440,820935350,229641084750,6248737
2017/06/22,36750,0,0.00,36950,37850,36750,35364,1317431650,229641084750,6248737
2017/06/23,36300,-450,-1.22,36850,36950,36150,38244,1388125000,226829153100,6248737
2017/06/26,37250,950,2.62,36300,37800,36300,79611,2983913450,232765453250,6248737
2017/06/27,37600,350,0.94,36550,39150,36550,166195,6302148500,234952511200,6248737
2017/06/28,38000,400,1.06,37700,38950,36900,525666,19206852300,237452006000,6248737
2017/06/29,38750,750,1.97,38750,38800,37750,145906,5574604500,242138558750,6248737
2017/06/30,39300,550,1.42,38800,39350,38400,267641,10138219250,245575364100,6248737
2017/07/03,39350,50,0.13,39900,40150,39050,130807,5184163150,245887800950,6248737
2017/07/04,38650,-700,-1.78,39500,39600,38200,67054,2603563250,241513685050,6248737
2017/07/05,38750,100,0.26,38500,38900,38100,38582,1487530500,242138558750,6248737
2017/07/06,38450,-300,-0.77,38900,38950,38050,57043,2188430900,240263937650,6248737
2017/07/07,37000,-1450,-3.77,38600,38600,37000,70066,2625539800,231203269000,6248737
2017/07/10,36600,-400,-1.08,37000,37500,36450,39631,1460465650,228703774200,6248737
2017/07/11,36750,150,0.41,36800,37600,36150,46118,1710092600,229641084750,6248737
2017/07/12,36650,-100,-0.27,37250,37250,36550,32768,1206121000,229016211050,6248737
2017/07/13,37000,350,0.95,36850,37150,36350,44032,1618492000,231203269000,6248737
2017/07/14,36600,-400,-1.08,36950,36950,36300,43291,1582690600,228703774200,6248737
2017/07/17,36650,50,0.14,36900,37200,36400,29343,1076995900,229016211050,6248737
2017/07/18,37850,1200,3.27,37050,38050,36700,94372,3548584950,236514695450,6248737
2017/07/19,38500,650,1.72,38400,39350,38000,122681,4754219700,240576374500,6248737
2017/07/20,41400,2900,7.53,39600,41550,39200,239725,9660707800,258697711800,6248737
2017/07/21,41700,300,0.72,41400,42350,41000,118255,4944806100,260572332900,6248737
2017/07/24,42100,400,0.96,41900,42550,41450,102802,4321064300,263071827700,6248737
2017/07/25,41250,-850,-2.02,42100,42100,40600,108669,4461968550,257760401250,6248737
2017/07/26,40100,-1150,-2.79,41500,41500,39800,83175,3351767600,250574353700,6248737
2017/07/27,39500,-600,-1.50,40150,41550,39300,95826,3850223650,246825111500,6248737
2017/07/28,38000,-1500,-3.80,39600,40000,37850,70404,2713035450,237452006000,6248737
2017/07/31,39400,1400,3.68,37550,39600,37550,42660,1648586300,246200237800,6248737
2017/08/01,41100,1700,4.31,39100,41300,38950,68877,2790761950,256823090700,6248737
2017/08/02,41200,100,0.24,41150,41300,40350,30247,1238211750,257447964400,6248737
2017/08/03,40500,-700,-1.70,41100,41100,39400,51955,2079954050,253073848500,6248737
2017/08/04,39550,-950,-2.35,40200,40400,39050,37857,1505126650,247137548350,6248737
2017/08/07,39350,-200,-0.51,40100,40100,38900,38462,1511024700,245887800950,6248737
2017/08/08,39350,0,0.00,39350,39500,38750,19043,744105550,245887800950,6248737
2017/08/09,38100,-1250,-3.18,38650,39300,37950,61051,2356432600,238076879700,6248737
2017/08/10,37400,-700,-1.84,37800,38750,36700,42406,1590023950,233702763800,6248737
2017/08/11,37250,-150,-0.40,36600,37400,36100,53105,1954611850,232765453250,6248737
2017/08/14,37300,50,0.13,37600,37850,37300,19341,726446200,233077890100,6248737
2017/08/16,37000,-300,-0.80,36750,37600,35900,140044,5153099500,231203269000,6248737
2017/08/17,38550,1550,4.19,37000,38700,36600,73490,2795607000,240888811350,6248737
2017/08/18,38550,0,0.00,38000,38750,37850,42739,1643020400,240888811350,6248737
2017/08/21,37850,-700,-1.82,38800,38800,37300,57953,2186011450,236514695450,6248737
2017/08/22,37200,-650,-1.72,38000,38000,36900,63049,2346349000,232453016400,6248737
2017/08/23,36900,-300,-0.81,37300,37500,36750,40039,1487143200,230578395300,6248737
2017/08/24,39850,2950,7.99,37500,39850,37500,235091,9172146650,249012169450,6248737
2017/08/25,40850,1000,2.51,40000,41000,39400,107504,4339694550,255260906450,6248737
2017/08/28,40300,-550,-1.35,40900,40900,39650,65432,2641462800,251824101100,6248737
2017/08/29,41100,800,1.99,40100,41400,39700,105254,4271953000,256823090700,6248737
2017/08/30,42750,1650,4.01,41200,43150,40900,223275,9449681100,267133506750,6248737
2017/08/31,42750,0,0.00,43050,43250,42350,110055,4715998000,267133506750,6248737
2017/09/01,43000,250,0.58,42950,43050,42000,114227,4867028200,268695691000,6248737
2017/09/04,41600,-1400,-3.26,41500,42450,41200,111299,4664257100,259947459200,6248737
2017/09/05,42250,650,1.56,41750,42300,40500,111053,4613988150,264009138250,6248737
2017/09/06,42400,150,0.36,42400,42750,41900,80673,3421000900,264946448800,6248737
2017/09/07,42400,0,0.00,42400,42700,41950,58037,2452396550,264946448800,6248737
2017/09/08,41550,-850,-2.00,42600,42600,41500,51800,2158907600,259635022350,6248737
2017/09/11,41800,250,0.60,41500,42200,40700,77494,3233283950,261197206600,6248737
2017/09/12,44200,2400,5.74,42200,44850,42200,361047,15837432450,276194175400,6248737
2017/09/13,43800,-400,-0.90,44250,44450,43150,140150,6136525450,273694680600,6248737
2017/09/14,46050,2250,5.14,43800,46050,43400,218465,9806788400,287754338850,6248737
2017/09/15,45750,-300,-0.65,45850,46250,45000,85530,3897511350,285879717750,6248737
2017/09/18,45800,50,0.11,45550,45850,45100,74575,3397726550,286192154600,6248737
2017/09/19,45250,-550,-1.20,45800,45800,44200,82412,3703643250,282755349250,6248737
2017/09/20,43250,-2000,-4.42,45250,45350,43250,109235,4822841200,270257875250,6248737
2017/09/21,42000,-1250,-2.89,43850,43850,41400,85827,3649807450,262446954000,6248737
2017/09/22,40800,-1200,-2.86,42000,42400,40000,97061,3964327000,254948469600,6248737
2017/09/25,40650,-150,-0.37,40500,40900,38800,99542,3973974300,254011159050,6248737
2017/09/26,40000,-650,-1.60,40250,40650,39500,77704,3108091200,249949480000,6248737
2017/09/27,40750,750,1.88,40450,41000,40050,43637,1770844750,254636032750,6248737
2017/09/28,40150,-600,-1.47,40750,41200,40050,26002,1052014700,250886790550,6248737
2017/09/29,40350,200,0.50,39850,40700,39300,48215,1924838850,252136537950,6248737
2017/10/10,39250,-1100,-2.73,40600,40700,39000,68404,2723289950,245262927250,6248737
2017/10/11,38100,-1150,-2.93,39300,39400,37950,115082,4423781050,238076879700,6248737
2017/10/12,37450,-650,-1.71,38350,38700,37250,55297,2105196950,234015200650,6248737
2017/10/13,35400,-2050,-5.47,37700,37700,35100,141416,5114097300,221205289800,6248737
2017/10/16,34850,-550,-1.55,35750,35900,33650,91719,3154946050,217768484450,6248737
2017/10/17,34800,-50,-0.14,35150,35800,34750,50500,1781293850,217456047600,6248737
2017/10/18,34200,-600,-1.72,35100,35250,33950,41022,1409299700,213706805400,6248737
2017/10/19,35600,1400,4.09,34150,36100,33650,61574,2157234650,222455037200,6248737
2017/10/20,35400,-200,-0.56,35850,36100,35300,26530,946123750,221205289800,6248737
2017/10/23,35850,450,1.27,35750,36350,35200,33358,1197873200,224017221450,6248737
2017/10/24,37050,1200,3.35,36200,37250,35850,72303,2661637950,231515705850,6248737
2017/10/25,36450,-600,-1.62,37050,37400,35600,62885,2278167150,227766463650,6248737
2017/10/26,35400,-1050,-2.88,36200,36750,34950,54804,1964710000,221205289800,6248737
2017/10/27,36400,1000,2.82,35400,36750,35400,48910,1780725600,227454026800,6248737
2017/10/30,36800,400,1.10,36800,37350,36450,32690,1208001650,229953521600,6248737
2017/10/31,36400,-400,-1.09,36800,37200,36200,33239,1217128350,227454026800,6248737
2017/11/01,35750,-650,-1.79,36900,36900,35250,59990,2135015500,223392347750,6248737
2017/11/02,35300,-450,-1.26,35900,36150,35150,32217,1146855050,220580416100,6248737
2017/11/03,35250,-50,-0.14,35250,35600,34950,34729,1219486000,220267979250,6248737
2017/11/06,36300,1050,2.98,35500,36300,35100,61809,2203150600,226829153100,6248737
2017/11/07,36400,100,0.28,36300,37150,36250,48213,1768099200,227454026800,6248737
2017/11/08,36400,0,0.00,36400,37050,35900,53459,1947626000,227454026800,6248737
2017/11/09,38000,1600,4.40,36800,38200,36300,92029,3445631900,237452006000,6248737
2017/11/10,38100,100,0.26,38000,39000,37600,91761,3538116950,238076879700,6248737
2017/11/13,38100,0,0.00,38100,38600,37450,49762,1881789050,238076879700,6248737
2017/11/14,36800,-1300,-3.41,38100,38550,36500,84179,3138375150,229953521600,6248737
2017/11/15,36400,-400,-1.09,37000,37250,36150,91454,3340669650,227454026800,6248737
2017/11/16,36250,-150,-0.41,36350,36950,35900,75686,2754221850,226516716250,6248737
2017/11/17,38450,2200,6.07,36050,38450,35950,121819,4545025450,240263937650,6248737
2017/11/20,38050,-400,-1.04,37800,39400,37400,206809,7942298700,237764442850,6248737
2017/11/21,38400,350,0.92,38450,39050,37950,143673,5533964550,239951500800,6248737
2017/11/22,39150,750,1.95,38650,40000,38450,156229,6165507500,244638053550,6248737
2017/11/23,38600,-550,-1.40,39400,39500,38500,82132,3196209050,241201248200,6248737
2017/11/24,40000,1400,3.63,38750,40500,38350,189786,7521044850,249949480000,6248737
2017/11/27,39950,-50,-0.13,40050,40850,39500,114589,4599281200,249637043150,6248737
2017/11/28,38650,-1300,-3.25,39700,40100,38650,82407,3227842650,241513685050,6248737
2017/11/29,38700,50,0.13,38650,38900,38050,63421,2431545250,241826121900,6248737
2017/11/30,38100,-600,-1.55,38300,38750,37850,41240,1578691000,238076879700,6248737
2017/12/01,38200,100,0.26,38200,38600,37500,67219,2551911200,238701753400,6248737
2017/12/04,37250,-950,-2.49,38200,38200,36350,79159,2929350150,232765453250,6248737
2017/12/05,36700,-550,-1.48,37300,38000,36300,59647,2218492250,229328647900,6248737
2017/12/06,35850,-850,-2.32,36700,37250,35750,88582,3236808600,224017221450,6248737
2017/12/07,35200,-650,-1.81,36000,36000,34350,79158,2766521750,219955542400,6248737
2017/12/08,34550,-650,-1.85,34900,35200,34200,48387,1664955450,215893863350,6248737
2017/12/11,34300,-250,-0.72,34450,34900,33900,47573,1628131300,214331679100,6248737
2017/12/12,34950,650,1.90,34600,36400,34300,55255,1945407800,218393358150,6248737
2017/12/13,33950,-1000,-2.86,34950,34950,33750,54948,1883303150,212144621150,6248737
2017/12/14,33950,0,0.00,33950,34500,33500,43687,1481108350,212144621150,6248737
2017/12/15,33250,-700,-2.06,34400,34400,32750,84675,2805178550,207770505250,6248737
2017/12/18,34450,1200,3.61,33200,35400,33050,115551,3998200650,215268989650,6248737
2017/12/19,34450,0,0.00,34250,34650,33500,44967,1538011750,215268989650,6248737
2017/12/20,34800,350,1.02,34500,35550,34150,51787,1813305800,217456047600,6248737
2017/12/21,34350,-450,-1.29,34800,34800,33950,33407,1145575550,214644115950,6248737
2017/12/22,34350,0,0.00,34150,34550,33750,34864,1192065150,214644115950,6248737
2017/12/26,33650,-700,-2.04,34400,34500,33000,148219,4959489400,210270000050,6248737
2017/12/27,34000,350,1.04,33700,34250,33500,59574,2012964250,212457058000,6248737
2017/12/28,34800,800,2.35,34750,35200,34350,157262,5472327350,217456047600,6248737
2018/01/02,36900,2100,6.03,35000,37350,35000,145417,5253639150,230578395300,6248737
2018/01/03,37500,600,1.63,37100,37950,36400,119700,4472459750,234327637500,6248737
2018/01/04,38450,950,2.53,37800,40000,37600,479244,18633602100,240263937650,6248737
2018/01/05,38950,500,1.30,38900,39500,38000,138640,5375470450,243388306150,6248737
2018/01/08,37750,-1200,-3.08,39450,39450,37650,109530,4195477900,235889821750,6248737
2018/01/09,37100,-650,-1.72,37900,38750,36900,116083,4372415250,231828142700,6248737
2018/01/10,36300,-800,-2.16,37200,37450,36000,109140,3975819750,226829153100,6248737
2018/01/11,37550,1250,3.44,36500,38050,36250,116187,4365064750,234640074350,6248737
2018/01/12,37300,-250,-0.67,38000,38000,36450,84060,3105048000,233077890100,6248737
2018/01/15,36800,-500,-1.34,37500,37600,36500,71553,2645088250,229953521600,6248737
2018/01/16,37400,600,1.63,36500,37700,36500,78345,2914059050,233702763800,6248737
2018/01/17,37150,-250,-0.67,37650,37650,36600,64901,2396564100,232140579550,6248737
2018/01/18,39550,2400,6.46,37400,39650,36900,203414,7911950350,247137548350,6248737
2018/01/19,39400,-150,-0.38,39750,41000,39000,188022,7539269900,246200237800,6248737
2018/01/22,38000,-1400,-3.55,39400,39400,37600,121432,4639051150,237452006000,6248737
2018/01/23,37450,-550,-1.45,38150,38150,37100,113338,4238637700,234015200650,6248737
2018/01/24,37400,-50,-0.13,37650,38100,37200,104823,3938806250,233702763800,6248737
2018/01/25,38600,1200,3.21,37550,38650,36850,140789,5315852550,241201248200,6248737
2018/01/26,40400,1800,4.66,38600,40600,38050,229991,9184337650,252448974800,6248737
2018/01/29,40450,50,0.12,40700,41000,39750,141426,5703944500,252761411650,6248737
2018/01/30,39900,-550,-1.36,40600,40600,39400,121219,4841644350,249324606300,6248737
2018/01/31,41650,1750,4.39,39550,41700,39250,194381,7923228700,260259896050,6248737
2018/02/01,41350,-300,-0.72,41650,41800,41000,75319,3106759350,258385274950,6248737
2018/02/02,40150,-1200,-2.90,41650,41700,40000,95392,3863249700,250886790550,6248737
2018/02/05,39000,-1150,-2.86,39250,39600,38500,114823,4481597300,243700743000,6248737
2018/02/06,38600,-400,-1.03,37550,39100,36400,143819,5422016750,241201248200,6248737
2018/02/07,37750,-850,-2.20,39500,39550,37750,87284,3383772700,235889821750,6248737
2018/02/08,38500,750,1.99,37600,38500,37400,47040,1793257650,240576374500,6248737
2018/02/09,37200,-1300,-3.38,36800,38000,36800,58442,2185856150,232453016400,6248737
2018/02/12,37100,-100,-0.27,37300,37800,37050,31169,1167112750,231828142700,6248737
2018/02/13,36300,-800,-2.16,37700,37700,36200,50215,1842356150,226829153100,6248737
2018/02/14,36900,600,1.65,36550,36950,36050,29056,1061593450,230578395300,6248737
2018/02/19,37700,800,2.17,37100,37850,37000,34606,1293321950,235577384900,6248737
2018/02/20,38000,300,0.80,37900,38850,37800,68778,2639687750,237452006000,6248737
2018/02/21,38900,900,2.37,38600,39300,37900,68768,2668117250,243075869300,6248737
2018/02/22,38600,-300,-0.77,38950,39200,38400,29213,1134357750,241201248200,6248737
2018/02/23,38800,200,0.52,38650,39750,38650,33700,1317902250,242450995600,6248737
2018/02/26,38200,-600,-1.55,39450,39450,38200,34313,1327962000,238701753400,6248737
2018/02/27,37800,-400,-1.05,38400,39050,37150,42545,1614184650,236202258600,6248737
2018/02/28,36900,-900,-2.38,37800,37800,36850,32586,1210762300,230578395300,6248737
2018/03/02,36950,50,0.14,36500,37850,36400,26135,961610400,230890832150,6248737
2018/03/05,36650,-300,-0.81,36950,37500,36650,22587,833027800,229016211050,6248737
2018/03/06,38300,1650,4.50,37500,38350,37050,66310,2511303350,239326627100,6248737
2018/03/07,38000,-300,-0.78,38500,38500,37650,37059,1410259000,237452006000,6248737
2018/03/08,37700,-300,-0.79,37900,38050,37500,23458,886278800,235577384900,6248737
2018/03/09,39000,1300,3.45,38000,39050,37600,48246,1847335250,243700743000,6248737
2018/03/12,39000,0,0.00,38950,39350,38400,48159,1877738850,243700743000,6248737
2018/03/13,38750,-250,-0.64,39150,39150,38150,43508,1677247850,242138558750,6248737
2018/03/14,37800,-950,-2.45,38200,38300,37350,83494,3157062150,236202258600,6248737
2018/03/15,39000,1200,3.17,37850,39650,37500,127567,4960762500,243700743000,6248737
2018/03/16,39350,350,0.90,39450,40150,39150,142568,5651033700,245887800950,6248737
2018/03/19,39350,0,0.00,39900,40150,38850,59447,2339707050,245887800950,6248737
2018/03/20,38450,-900,-2.29,39350,39400,37900,68222,2621863200,240263937650,6248737
2018/03/21,38150,-300,-0.78,38450,38800,37550,74844,2851168950,238389316550,6248737
2018/03/22,38300,150,0.39,38700,39400,37850,89149,3448312850,239326627100,6248737
2018/03/23,36750,-1550,-4.05,37500,37700,36600,104218,3866012700,229641084750,6248737
2018/03/26,36900,150,0.41,36200,37150,35600,43911,1602740850,230578395300,6248737
2018/03/27,36900,0,0.00,37300,38000,36900,72155,2693244800,230578395300,6248737
2018/03/28,36400,-500,-1.36,36350,37000,36200,49281,1795046050,227454026800,6248737
2018/03/29,37150,750,2.06,37000,37450,36500,23324,863386100,232140579550,6248737
2018/03/30,37100,-50,-0.13,37450,37450,36800,31148,1154017450,231828142700,6248737
2018/04/02,36400,-700,-1.89,37100,37200,36100,49222,1795387600,227454026800,6248737
2018/04/03,36250,-150,-0.41,36150,36400,35300,66135,2359168250,226516716250,6248737
2018/04/04,35250,-1000,-2.76,36250,36250,34600,83036,2928660350,220267979250,6248737
2018/04/05,33750,-1500,-4.26,34700,35350,33450,136507,4692310950,210894873750,6248737
2018/04/06,34150,400,1.19,33950,34750,33550,59297,2021247750,213394368550,6248737
2018/04/09,33900,-250,-0.73,34150,34150,33450,37342,1260085400,211832184300,6248737
2018/04/10,33900,0,0.00,33900,34200,33100,43410,1454746100,211832184300,6248737
2018/04/11,35500,1600,4.72,34000,35700,34000,71666,2519452950,221830163500,6248737
2018/04/12,37700,2200,6.20,36000,38150,35750,160966,5974138700,240855384900,6388737
2018/04/13,37800,100,0.27,37800,38400,36750,102947,3903247800,241494258600,6388737
2018/04/16,38300,500,1.32,37400,38500,37400,64859,2471491950,244688627100,6388737
2018/04/17,38650,350,0.91,38300,38850,38050,66638,2569116200,246924685050,6388737
2018/04/18,39700,1050,2.72,38650,39700,38250,156519,6151428200,253632858900,6388737
2018/04/19,39450,-250,-0.63,39700,39950,38800,79519,3135734250,252035674650,6388737
2018/04/20,39350,-100,-0.25,39400,40700,39050,137773,5513977600,251396800950,6388737
2018/04/23,38150,-1200,-3.05,39800,39800,38000,58036,2232419000,243730316550,6388737
2018/04/24,37650,-500,-1.31,38300,38450,36950,65807,2478810700,240535948050,6388737
2018/04/25,36700,-950,-2.52,37250,37450,36000,84431,3098060350,234466647900,6388737
2018/04/26,36800,100,0.27,36750,37350,36350,45786,1685796750,235105521600,6388737
2018/04/27,35850,-950,-2.58,37250,37250,35600,84371,3041197850,229036221450,6388737
2018/04/30,36000,150,0.42,35900,36350,35000,46005,1639019650,229994532000,6388737
2018/05/02,35150,-850,-2.36,36300,36300,34850,93299,3283339200,224564105550,6388737
2018/05/03,35950,800,2.28,34850,36300,34800,51060,1825319600,229675095150,6388737
2018/05/04,35150,-800,-2.23,36000,36000,34750,79947,2801145400,224564105550,6388737
2018/05/08,35250,100,0.28,35150,35800,34750,31001,1099771750,225202979250,6388737
2018/05/09,36550,1300,3.69,35250,36600,34300,69376,2475551900,233508337350,6388737
2018/05/10,36050,-500,-1.37,36550,36650,35000,37468,1348052750,230313968850,6388737
2018/05/11,36700,650,1.80,36300,37150,35800,58579,2140149900,234466647900,6388737
2018/05/14,35900,-800,-2.18,36700,36750,35700,49550,1786319700,229355658300,6388737
2018/05/15,35600,-300,-0.84,36050,37000,34300,162646,5782128100,227439037200,6388737
2018/05/16,33600,-2000,-5.62,35700,35700,33300,292611,9850666100,214661563200,6388737
2018/05/17,30750,-2850,-8.48,30800,31600,29700,400659,12313709650,196453662750,6388737
2018/05/18,32350,1600,5.20,31150,32650,31000,134688,4285550150,206675641950,6388737
2018/05/21,31800,-550,-1.70,32450,32550,31650,38258,1223078650,203161836600,6388737
2018/05/23,31850,50,0.16,31850,32400,31600,48020,1533234800,203481273450,6388737
2018/05/24,32000,150,0.47,31900,32150,31500,48333,1542449050,204439584000,6388737
2018/05/25,32000,0,0.00,31850,32250,31050,40800,1301093050,204439584000,6388737
2018/05/28,31350,-650,-2.03,31700,31900,31050,55378,1736312500,200286904950,6388737
2018/05/29,31050,-300,-0.96,31350,31350,30700,41312,1280788200,198370283850,6388737
2018/05/30,30850,-200,-0.64,31000,31200,30300,33572,1024419350,197092536450,6388737
2018/05/31,30500,-350,-1.13,30850,31200,30300,31779,973112000,194856478500,6388737
2018/06/01,31450,950,3.11,30450,31500,30000,66561,2065600000,200925778650,6388737
2018/06/04,32550,1100,3.50,31750,32650,31150,95429,3074830950,207953389350,6388737
2018/06/05,32400,-150,-0.46,32600,32650,32100,31342,1014850650,206995078800,6388737
2018/06/07,32900,500,1.54,32100,33350,32000,62019,2029944250,210189447300,6388737
2018/06/08,33300,400,1.22,32900,33400,32700,43864,1455775900,212744942100,6388737
2018/06/11,33250,-50,-0.15,33350,33800,33150,31429,1052920150,212425505250,6388737
2018/06/12,34350,1100,3.31,33500,34650,33350,71399,2435903350,219453115950,6388737
2018/06/14,33950,-400,-1.16,34300,34550,33100,36939,1247518550,216897621150,6388737
2018/06/15,34100,150,0.44,34250,34550,33850,62779,2147970950,217855931700,6388737
2018/06/18,34350,250,0.73,33600,34500,33600,111822,3827130150,219453115950,6388737
2018/06/19,29500,-2050,-6.50,31000,31000,29000,129709,3862251200,188467741500,6388737
2018/06/20,29200,-300,-1.02,29050,29750,28600,35435,1027108450,186551120400,6388737
2018/06/21,28250,-950,-3.25,29150,29500,28150,29150,831909800,180481820250,6388737
2018/06/22,27300,-950,-3.36,28000,28000,27050,48955,1340466800,174412520100,6388737
2018/06/25,28000,700,2.56,27300,28000,26600,40723,1108111300,178884636000,6388737
2018/06/26,27700,-300,-1.07,27700,27800,26700,42195,1145237250,176968014900,6388737
2018/06/27,28300,600,2.17,27400,29300,27350,49425,1413720900,180801257100,6388737
2018/06/28,27750,-550,-1.94,28350,28750,27500,11406,321208600,177287451750,6388737
2018/06/29,28800,1050,3.78,27800,29050,27150,31334,884509350,183995625600,6388737
2018/07/02,27800,-1000,-3.47,29100,29150,27700,15429,438327950,177606888600,6388737
2018/07/03,27800,0,0.00,27800,28600,27600,9692,269994450,177606888600,6388737
2018/07/04,26750,-1050,-3.78,27350,27850,26300,48229,1297206300,170898714750,6388737
2018/07/05,25950,-800,-2.99,26550,26600,24750,93204,2380164100,165787725150,6388737
2018/07/06,26000,50,0.19,26100,26300,24950,71184,1811127300,166107162000,6388737
2018/07/09,25750,-250,-0.96,25600,26250,25500,59361,1536197900,164509977750,6388737
2018/07/10,29300,3550,13.79,26550,30050,26550,386997,11169366850,187189994100,6388737
2018/07/11,29150,-150,-0.51,29600,30700,28550,195378,5798350500,186231683550,6388737
2018/07/12,29350,200,0.69,29050,29900,28650,74447,2174511700,187509430950,6388737
2018/07/13,29100,-250,-0.85,29900,29900,28600,58799,1709558350,185912246700,6388737
2018/07/16,28600,-500,-1.72,29200,29200,28000,26966,768270400,182717878200,6388737
2018/07/17,28400,-200,-0.70,28300,29050,28200,33760,963231950,181440130800,6388737
2018/07/18,30300,1900,6.69,28450,31000,28450,303296,9135543150,193578731100,6388737
2018/07/19,29650,-650,-2.15,30500,30650,29450,141991,4254745300,189426052050,6388737
