일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/22,6950,-280,-3.87,7280,7280,6890,217876,1535418460,96493800000,13884000
2010/07/23,7250,300,4.32,7020,7320,6910,160363,1137241500,100659000000,13884000
2010/07/26,7200,-50,-0.69,7360,7360,7190,61707,445615860,99964800000,13884000
2010/07/27,6980,-220,-3.06,7200,7260,6900,219375,1540277830,96910320000,13884000
2010/07/28,6890,-90,-1.29,6950,7040,6840,138637,957706820,95660760000,13884000
2010/07/29,6400,-490,-7.11,6850,6850,6350,380512,2466913840,88857600000,13884000
2010/07/30,6440,40,0.63,6480,6520,6380,97712,630724460,89412960000,13884000
2010/08/02,6600,160,2.48,6410,6650,6410,167754,1103982630,91634400000,13884000
2010/08/03,6840,240,3.64,6680,6880,6600,184358,1249687330,94966560000,13884000
2010/08/04,6800,-40,-0.58,6780,6900,6730,133321,906409420,94411200000,13884000
2010/08/05,6700,-100,-1.47,6800,7070,6690,222813,1517848190,93022800000,13884000
2010/08/06,6570,-130,-1.94,6850,6850,6520,1616506,10129837490,101344260420,15425306
2010/08/09,6500,-70,-1.07,6480,6570,6380,755672,4892789470,100264489000,15425306
2010/08/10,6800,300,4.62,6510,6800,6500,180739,1206951510,104892080800,15425306
2010/08/11,6630,-170,-2.50,6730,6840,6470,537426,3543475970,102269778780,15425306
2010/08/12,6470,-160,-2.41,6510,6560,6420,221109,1433456680,99801729820,15425306
2010/08/13,6500,30,0.46,6470,6550,6400,171060,1107522130,100264489000,15425306
2010/08/16,6350,-150,-2.31,6350,6510,6300,161772,1029879700,97950693100,15425306
2010/08/17,6630,280,4.41,6260,6650,6260,215058,1405129920,102269778780,15425306
2010/08/18,6490,-140,-2.11,6500,6700,6490,181073,1187854080,100110235940,15425306
2010/08/19,6740,250,3.85,6500,6740,6500,179936,1199217760,103966562440,15425306
2010/08/20,6770,30,0.45,6720,6800,6620,151032,1012677400,104429321620,15425306
2010/08/23,6720,-50,-0.74,6810,6880,6650,131883,890475230,103658056320,15425306
2010/08/24,6750,30,0.45,6600,6750,6500,120775,797812980,104120815500,15425306
2010/08/25,6640,-110,-1.63,6660,6720,6610,86366,574109430,102424031840,15425306
2010/08/26,6510,-130,-1.96,6630,6670,6510,93954,617670870,100418742060,15425306
2010/08/27,6810,300,4.61,6480,6840,6480,274141,1841144470,105046333860,15425306
2010/08/30,7100,290,4.26,6950,7210,6900,393593,2793994260,109519672600,15425306
2010/08/31,7040,-60,-0.85,7000,7100,6940,143790,1007257810,108594154240,15425306
2010/09/01,7000,-40,-0.57,7100,7150,6950,146914,1035259920,107977142000,15425306
2010/09/02,7220,220,3.14,7020,7230,7020,254261,1824602290,111370709320,15425306
2010/09/03,7310,90,1.25,7260,7420,7180,390505,2844761300,112758986860,15425306
2010/09/06,7230,-80,-1.09,7320,7320,7210,145667,1057883510,111524962380,15425306
2010/09/07,7090,-140,-1.94,7180,7230,7050,158162,1127257670,109365419540,15425306
2010/09/08,7220,130,1.83,6980,7240,6980,154962,1106611180,111370709320,15425306
2010/09/09,7200,-20,-0.28,7260,7260,7070,102174,730920160,111062203200,15425306
2010/09/10,7200,0,0.00,7250,7280,7120,108620,782678260,111062203200,15425306
2010/09/13,7250,50,0.69,7280,7460,7210,306066,2248778710,111833468500,15425306
2010/09/14,7090,-160,-2.21,7380,7380,7010,115370,826602680,109365419540,15425306
2010/09/15,6860,-230,-3.24,7140,7170,6800,168839,1167074220,105817599160,15425306
2010/09/16,6820,-40,-0.58,6860,7000,6660,221585,1504033220,105200586920,15425306
2010/09/17,7190,370,5.43,6880,7210,6870,256761,1816982950,110907950140,15425306
2010/09/20,7200,10,0.14,7240,7250,7120,103783,746027320,111062203200,15425306
2010/09/24,7140,-60,-0.83,7160,7200,7070,78895,561397780,110136684840,15425306
2010/09/27,7000,-140,-1.96,7210,7270,6940,268699,1896980070,107977142000,15425306
2010/09/28,6900,-100,-1.43,6920,7080,6810,205995,1419288200,106434611400,15425306
2010/09/29,6990,90,1.30,6930,7000,6890,167552,1163839220,107822888940,15425306
2010/09/30,6980,-10,-0.14,6920,7050,6920,148101,1033933050,107668635880,15425306
2010/10/01,6850,-130,-1.86,6940,7020,6750,219492,1507302060,105663346100,15425306
2010/10/04,6900,50,0.73,6830,6940,6780,130817,897119660,106434611400,15425306
2010/10/05,7100,200,2.90,6890,7100,6770,191546,1330622020,109519672600,15425306
2010/10/06,7210,110,1.55,7150,7310,7110,313683,2262312500,111216456260,15425306
2010/10/07,7340,130,1.80,7200,7400,7100,222369,1621526800,113221746040,15425306
2010/10/08,7330,-10,-0.14,7340,7400,7200,195150,1425919130,113067492980,15425306
2010/10/11,7200,-130,-1.77,7290,7350,7110,111668,805947600,111062203200,15425306
2010/10/12,7100,-100,-1.39,7180,7280,7040,108982,774615650,109519672600,15425306
2010/10/13,7190,90,1.27,7090,7200,7080,78184,558873980,110907950140,15425306
2010/10/14,7650,460,6.40,7240,7680,7200,591560,4433989870,118003590900,15425306
2010/10/15,7750,100,1.31,7600,7820,7600,356531,2752095130,119546121500,15425306
2010/10/18,8250,500,6.45,7930,8290,7900,1001743,8126389040,127258774500,15425306
2010/10/19,8210,-40,-0.48,8370,8430,8150,481257,3988992470,126641762260,15425306
2010/10/20,8520,310,3.78,8100,8530,8100,568138,4748256260,131423607120,15425306
2010/10/21,8770,250,2.93,8800,9100,8710,1036122,9210951840,135279933620,15425306
2010/10/22,8800,30,0.34,8850,8980,8560,525888,4591765950,135742692800,15425306
2010/10/25,8890,90,1.02,8760,8920,8500,450542,3935907750,137130970340,15425306
2010/10/26,8850,-40,-0.45,8930,9020,8750,296389,2621356470,136513958100,15425306
2010/10/27,8860,10,0.11,9000,9030,8800,212823,1890889880,136668211160,15425306
2010/10/28,8690,-170,-1.92,8780,8900,8590,336550,2927059630,134045909140,15425306
2010/10/29,8670,-20,-0.23,8710,8780,8420,287943,2471536150,133737403020,15425306
2010/11/01,9000,330,3.81,8720,9080,8640,614724,5467474600,138827754000,15425306
2010/11/02,9100,100,1.11,9030,9210,8890,563707,5113521450,140370284600,15425306
2010/11/03,8950,-150,-1.65,9200,9200,8840,448501,4020088160,138056488700,15425306
2010/11/04,8900,-50,-0.56,8940,9060,8740,299606,2649965260,137285223400,15425306
2010/11/05,8860,-40,-0.45,8970,8980,8660,365545,3221113940,136668211160,15425306
2010/11/08,9020,160,1.81,8920,9120,8750,299657,2679925060,139136260120,15425306
2010/11/09,8800,-220,-2.44,9160,9270,8780,654072,5959296940,135742692800,15425306
2010/11/10,9200,400,4.55,8800,9250,8760,524310,4745521360,141912815200,15425306
2010/11/11,9100,-100,-1.09,9300,9390,9100,467133,4324802190,140370284600,15425306
2010/11/12,8750,-350,-3.85,9100,9140,8540,627869,5500887500,134971427500,15425306
2010/11/15,8890,140,1.60,8900,9140,8600,426365,3805224510,137130970340,15425306
2010/11/16,8590,-300,-3.37,8900,8900,8570,258321,2240085510,132503378540,15425306
2010/11/17,8420,-170,-1.98,8300,8450,8180,411971,3424584090,129881076520,15425306
2010/11/18,8770,350,4.16,8420,8840,8420,229937,1998310400,135279933620,15425306
2010/11/19,8950,180,2.05,8950,9070,8850,320120,2865627750,138056488700,15425306
2010/11/22,9250,300,3.35,9050,9370,8950,480131,4401977750,142684080500,15425306
2010/11/23,9170,-80,-0.86,9280,9330,9040,245468,2252429530,141450056020,15425306
2010/11/24,8940,-230,-2.51,8870,8980,8660,319020,2835108380,137902235640,15425306
2010/11/25,9150,210,2.35,8940,9240,8850,278799,2525191970,141141549900,15425306
2010/11/26,8670,-480,-5.25,9100,9200,8620,341614,3013637730,133737403020,15425306
2010/11/29,8770,100,1.15,8530,8890,8420,373498,3245971200,135279933620,15425306
2010/11/30,8840,70,0.80,8640,8850,8570,287038,2504926310,136359705040,15425306
2010/12/01,8840,0,0.00,8800,8870,8650,171437,1504333960,136359705040,15425306
2010/12/02,8950,110,1.24,8900,9080,8850,336735,3015928910,138056488700,15425306
2010/12/03,8900,-50,-0.56,9000,9110,8900,200393,1803764660,137285223400,15425306
2010/12/06,9550,650,7.30,9000,9550,8950,759583,7067886050,147311672300,15425306
2010/12/07,9440,-110,-1.15,9600,9750,9320,522100,4974908250,145614888640,15425306
2010/12/08,9850,410,4.34,9480,9920,9440,856563,8353692320,151939264100,15425306
2010/12/09,9960,110,1.12,9870,10100,9780,731492,7269004690,153636047760,15425306
2010/12/10,9990,30,0.30,10100,10200,9900,534201,5349119240,154098806940,15425306
2010/12/13,10050,60,0.60,9950,10150,9710,421873,4166156650,155024325300,15425306
2010/12/14,9900,-150,-1.49,10150,10150,9860,240457,2403482370,152710529400,15425306
2010/12/15,9560,-340,-3.43,9710,9840,9500,410193,3974856300,147465925360,15425306
2010/12/16,9800,240,2.51,9670,9810,9530,255680,2475501730,151167998800,15425306
2010/12/17,10000,200,2.04,9800,10150,9650,347147,3444115260,154253060000,15425306
2010/12/20,9720,-280,-2.80,9850,9900,9550,274342,2662211270,149933974320,15425306
2010/12/21,10300,580,5.97,9780,10300,9780,392701,3945304080,158880651800,15425306
2010/12/22,10100,-200,-1.94,10250,10600,10100,299787,3103350150,155795590600,15425306
2010/12/23,10700,600,5.94,10200,10700,10000,435419,4511814900,175339230800,16386844
2010/12/24,10700,0,0.00,10750,10950,10600,387001,4166174550,175339230800,16386844
2010/12/27,10650,-50,-0.47,10700,10750,10450,164912,1746564600,174519888600,16386844
2010/12/28,10550,-100,-0.94,10600,10800,10450,214322,2287227050,172881204200,16386844
2010/12/29,10700,150,1.42,10650,10850,10400,214488,2288318000,175339230800,16386844
2010/12/30,11000,300,2.80,10600,11050,10600,308144,3362948000,181736049000,16521459
2011/01/03,11900,900,8.18,11200,11950,11000,618536,7152865500,196605362100,16521459
2011/01/04,12200,300,2.52,11950,12450,11850,441916,5373997800,201561799800,16521459
2011/01/05,12200,0,0.00,12350,12350,12000,224097,2738243850,201561799800,16521459
2011/01/06,12200,0,0.00,12150,12600,11900,458531,5659539600,201561799800,16521459
2011/01/07,12200,0,0.00,12250,12500,12100,186763,2294717050,201561799800,16521459
2011/01/10,12350,150,1.23,12200,12800,12100,471194,5880943950,204752514850,16579151
2011/01/11,12550,200,1.62,12400,12700,12300,246464,3085391550,208068345050,16579151
2011/01/12,13000,450,3.59,12600,13000,12350,311234,3961072800,215528963000,16579151
2011/01/13,12850,-150,-1.15,13150,13350,12700,279670,3626812000,213042090350,16579151
2011/01/14,12450,-400,-3.11,12750,12850,11000,576101,7091917350,206410429950,16579151
2011/01/17,12200,-250,-2.01,12500,12550,12050,273639,3349895750,202265642200,16579151
2011/01/18,12250,50,0.41,12200,12400,12100,157418,1926471200,203094599750,16579151
2011/01/19,12950,700,5.71,12400,13000,12250,237789,2987321250,214700005450,16579151
2011/01/20,12950,0,0.00,12700,13100,12700,136375,1760652950,214700005450,16579151
2011/01/21,12500,-450,-3.47,12900,12900,12300,184443,2322576450,207239387500,16579151
2011/01/24,12250,-250,-2.00,12500,12550,12200,121148,1487376400,203094599750,16579151
2011/01/25,12100,-150,-1.22,12450,12550,12100,159747,1972051250,200607727100,16579151
2011/01/26,12600,500,4.13,12450,12600,12300,107694,1342409150,208897302600,16579151
2011/01/27,12350,-250,-1.98,12700,12800,12350,133834,1676042850,204752514850,16579151
2011/01/28,13300,950,7.69,12500,13350,12450,553520,7140136000,220502708300,16579151
2011/01/31,13100,-200,-1.50,13100,13750,12950,588964,7900908250,217186878100,16579151
2011/02/01,12750,-350,-2.67,13150,13700,12750,404240,5367292700,211384175250,16579151
2011/02/07,12100,-650,-5.10,12950,13350,12100,531498,6632048650,200607727100,16579151
2011/02/08,12250,150,1.24,12350,12600,12000,647547,7837782650,203094599750,16579151
2011/02/09,12400,150,1.22,12300,12900,12300,432509,5430326950,205581472400,16579151
2011/02/10,12350,-50,-0.40,12250,12450,11750,280864,3371946900,204752514850,16579151
2011/02/11,12500,150,1.21,12300,12950,12250,399598,5043501700,207239387500,16579151
2011/02/14,13400,900,7.20,12700,13400,12550,619519,8092451350,222160623400,16579151
2011/02/15,13850,450,3.36,13400,13900,13150,520051,7061827350,229621241350,16579151
2011/02/16,14100,250,1.81,14050,15000,13900,726774,10483642100,233766029100,16579151
2011/02/17,14100,0,0.00,14500,14650,13600,470008,6706254900,233766029100,16579151
2011/02/18,15100,1000,7.09,14600,15450,14350,775452,11570729450,250345180100,16579151
2011/02/21,15300,200,1.32,15100,15550,14700,318962,4820163850,253661010300,16579151
2011/02/22,14850,-450,-2.94,15000,15400,14400,370274,5503103650,246200392350,16579151
2011/02/23,14350,-500,-3.37,14550,14850,13950,406986,5863896700,237910816850,16579151
2011/02/24,14000,-350,-2.44,14100,14350,13500,428847,5980369850,232108114000,16579151
2011/02/25,15300,1300,9.29,14150,15400,14050,480745,7083446800,253661010300,16579151
2011/02/28,15250,-50,-0.33,15350,16250,15000,698858,10961327150,252832052750,16579151
2011/03/02,14850,-400,-2.62,15300,15850,14750,442917,6797119400,246200392350,16579151
2011/03/03,14850,0,0.00,15250,15550,14600,736845,11024297600,246200392350,16579151
2011/03/04,15300,450,3.03,15150,15350,14300,623760,9330068900,253661010300,16579151
2011/03/07,15800,500,3.27,15300,16000,15250,552903,8685281250,261950585800,16579151
2011/03/08,15500,-300,-1.90,15800,15800,15150,367206,5652929550,256976840500,16579151
2011/03/09,15050,-450,-2.90,15550,16100,15000,704933,10865629150,249516222550,16579151
2011/03/10,14350,-700,-4.65,14800,14850,13950,659922,9456836100,237910816850,16579151
2011/03/11,14600,250,1.74,13800,14600,13800,397023,5650890150,242055604600,16579151
2011/03/14,15000,400,2.74,14950,15000,13700,387721,5616476750,255898800000,17059920
2011/03/15,13900,-1100,-7.33,14700,15000,13000,739972,10328333800,237132888000,17059920
2011/03/16,13850,-50,-0.36,13950,14450,13550,500962,7015415900,236279892000,17059920
2011/03/17,13450,-400,-2.89,13400,13700,12900,594245,7904588650,229455924000,17059920
2011/03/18,13300,-150,-1.12,13550,13750,13150,553423,7404652000,226896936000,17059920
2011/03/21,14350,1050,7.89,13550,14350,13450,621204,8657248550,244809852000,17059920
2011/03/22,14450,100,0.70,14500,14950,14050,605779,8819748150,246515844000,17059920
2011/03/23,14150,-300,-2.08,14800,14850,14000,596664,8503915250,241397868000,17059920
2011/03/24,13700,-450,-3.18,14200,14200,13550,574668,7903885850,233720904000,17059920
2011/03/25,14250,550,4.01,14000,14550,13900,740163,10562509500,243103860000,17059920
2011/03/28,14550,300,2.11,14450,14650,14200,534452,7739104150,248221836000,17059920
2011/03/29,14650,100,0.69,14600,14900,14350,406147,5986525150,249927828000,17059920
2011/03/30,14850,200,1.37,14800,15150,14700,407408,6091636900,253339812000,17059920
2011/03/31,14600,-250,-1.68,14950,15100,14500,252290,3703433700,249074832000,17059920
2011/04/01,14550,-50,-0.34,14600,14700,14200,369064,5308002900,248221836000,17059920
2011/04/04,14250,-300,-2.06,14700,14750,14250,270198,3899507450,243103860000,17059920
2011/04/05,14500,250,1.75,14250,14700,14250,258049,3747744900,247368840000,17059920
2011/04/06,15500,1000,6.90,14600,15500,14350,1245701,18692256100,264428760000,17059920
2011/04/07,15700,200,1.29,15650,15800,15350,644929,10055130550,267840744000,17059920
2011/04/08,15650,-50,-0.32,15800,15900,15400,352892,5501489950,266987748000,17059920
2011/04/11,15950,300,1.92,15650,16200,15400,599832,9545556750,272105724000,17059920
2011/04/12,15150,-800,-5.02,15950,16100,15000,487502,7483951600,258457788000,17059920
2011/04/13,15900,750,4.95,15000,15900,14900,471341,7262110000,271252728000,17059920
2011/04/14,16100,200,1.26,15750,16250,15550,425038,6783333700,274664712000,17059920
2011/04/15,15700,-400,-2.48,16250,16500,15600,454385,7280179050,267840744000,17059920
2011/04/18,15500,-200,-1.27,15750,16000,15400,335452,5247920100,264428760000,17059920
2011/04/19,15550,50,0.32,15200,15750,15200,259595,4038885100,265281756000,17059920
2011/04/20,16850,1300,8.36,15750,17300,15500,1194679,19709363850,287459652000,17059920
