일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/02/10,30150,-250,-0.82,30550,30650,30100,243822,7411343200,2562750000000,85000000
2014/02/11,30350,200,0.66,30250,31350,30150,546123,16825291250,2579750000000,85000000
2014/02/12,30100,-250,-0.82,30450,30600,29600,364135,10933029700,2558500000000,85000000
2014/02/13,29950,-150,-0.50,29850,30100,29700,159970,4782018750,2545750000000,85000000
2014/02/14,26850,-3100,-10.35,29900,30450,26050,4414473,119876447750,2282250000000,85000000
2014/02/17,28000,1150,4.28,27500,28150,27300,1626329,45209340800,2380000000000,85000000
2014/02/18,28050,50,0.18,28200,28250,27650,393327,10981956900,2384250000000,85000000
2014/02/19,28300,250,0.89,28300,28400,27900,441599,12444893900,2405500000000,85000000
2014/02/20,28600,300,1.06,28200,29000,28000,434383,12456901700,2431000000000,85000000
2014/02/21,28300,-300,-1.05,28850,29250,28150,505592,14564299300,2405500000000,85000000
2014/02/24,28400,100,0.35,28400,28600,28000,285832,8113512100,2414000000000,85000000
2014/02/25,29050,650,2.29,28450,29150,28100,596646,17107366950,2469250000000,85000000
2014/02/26,28950,-100,-0.34,29100,29200,28700,271632,7860495450,2460750000000,85000000
2014/02/27,29550,600,2.07,28950,29700,28650,417486,12177293250,2511750000000,85000000
2014/02/28,29400,-150,-0.51,29600,29750,29300,271453,8014032400,2499000000000,85000000
2014/03/03,29000,-400,-1.36,29300,29300,28600,358000,10360170250,2465000000000,85000000
2014/03/04,28750,-250,-0.86,28650,29250,28550,281593,8126888800,2443750000000,85000000
2014/03/05,29000,250,0.87,28950,29450,28700,487648,14160737150,2465000000000,85000000
2014/03/06,28800,-200,-0.69,29000,29100,28700,238124,6862360350,2448000000000,85000000
2014/03/07,27750,-1050,-3.65,28500,28600,27550,1042376,29091127500,2358750000000,85000000
2014/03/10,27650,-100,-0.36,27700,27950,27450,282298,7811826950,2350250000000,85000000
2014/03/11,27750,100,0.36,27800,28100,27650,336020,9361618800,2358750000000,85000000
2014/03/12,27650,-100,-0.36,27650,27950,27600,241799,6701658350,2350250000000,85000000
2014/03/13,28600,950,3.44,27750,28850,27700,401522,11396410800,2431000000000,85000000
2014/03/14,29000,400,1.40,28300,29400,28200,534082,15500718100,2465000000000,85000000
2014/03/17,28700,-300,-1.03,29150,29400,28700,257127,7456630850,2439500000000,85000000
2014/03/18,29400,700,2.44,28900,29550,28800,395646,11606951250,2499000000000,85000000
2014/03/19,29500,100,0.34,29650,30050,29400,421989,12539330550,2507500000000,85000000
2014/03/20,29000,-500,-1.69,29250,29400,28850,232429,6773859100,2465000000000,85000000
2014/03/21,29850,850,2.93,29500,29950,29350,283417,8411599450,2537250000000,85000000
2014/03/24,30000,150,0.50,30350,30350,29700,284157,8508403700,2550000000000,85000000
2014/03/25,29550,-450,-1.50,29850,29950,29450,202782,6013117850,2511750000000,85000000
2014/03/26,29500,-50,-0.17,29550,29800,29300,196113,5793514850,2507500000000,85000000
2014/03/27,29750,250,0.85,29300,29850,29300,230975,6835191750,2528750000000,85000000
2014/03/28,29950,200,0.67,29750,30100,29550,239375,7154699350,2545750000000,85000000
2014/03/31,29800,-150,-0.50,30200,30200,29450,303279,9052752400,2533000000000,85000000
2014/04/01,29600,-200,-0.67,29950,30100,29600,215564,6420743900,2516000000000,85000000
2014/04/02,28750,-850,-2.87,29550,29650,28650,763260,22098490800,2443750000000,85000000
2014/04/03,28850,100,0.35,28950,29200,28750,321789,9320226900,2452250000000,85000000
2014/04/04,28200,-650,-2.25,28750,28750,27950,518183,14608792050,2397000000000,85000000
2014/04/07,28250,50,0.18,28100,28700,28100,322152,9130956500,2401250000000,85000000
2014/04/08,28350,100,0.35,28300,28550,28250,179291,5089045750,2409750000000,85000000
2014/04/09,28100,-250,-0.88,28500,28500,27950,439390,12368553300,2388500000000,85000000
2014/04/10,28200,100,0.36,28250,28500,27900,383516,10792713900,2397000000000,85000000
2014/04/11,28200,0,0.00,27900,28250,27850,186101,5227184900,2397000000000,85000000
2014/04/14,28500,300,1.06,28150,28500,28050,211770,6015448900,2422500000000,85000000
2014/04/15,28200,-300,-1.05,28600,28600,28150,191726,5425319400,2397000000000,85000000
2014/04/16,28400,200,0.71,28300,28550,28200,196161,5572313650,2414000000000,85000000
2014/04/17,28250,-150,-0.53,28600,28650,28200,143399,4071913050,2401250000000,85000000
2014/04/18,28650,400,1.42,28250,28700,28200,211356,6007504600,2435250000000,85000000
2014/04/21,28950,300,1.05,29150,29500,28600,447619,12980934250,2460750000000,85000000
2014/04/22,28800,-150,-0.52,29100,29150,28700,228630,6606355550,2448000000000,85000000
2014/04/23,28400,-400,-1.39,28850,28900,28300,218215,6222641500,2414000000000,85000000
2014/04/24,28000,-400,-1.41,28500,28500,27850,341312,9572067150,2380000000000,85000000
2014/04/25,27700,-300,-1.07,28050,28150,27700,237962,6643051850,2354500000000,85000000
2014/04/28,27600,-100,-0.36,27400,27850,27400,156706,4338904800,2346000000000,85000000
2014/04/29,27450,-150,-0.54,27450,27850,27400,190098,5238143750,2333250000000,85000000
2014/04/30,28050,600,2.19,27600,28150,27600,253976,7089215100,2384250000000,85000000
2014/05/02,27400,-650,-2.32,27750,27900,27300,330627,9082261100,2329000000000,85000000
2014/05/07,27150,-250,-0.91,27550,27600,26850,387186,10543623750,2307750000000,85000000
2014/05/08,26400,-750,-2.76,27050,27250,26100,484106,12803972150,2244000000000,85000000
2014/05/09,26700,300,1.14,26650,26900,26500,202848,5417980750,2269500000000,85000000
2014/05/12,26850,150,0.56,26550,26950,26550,174650,4675795250,2282250000000,85000000
2014/05/13,27150,300,1.12,26900,27150,26700,167355,4520678250,2307750000000,85000000
2014/05/14,27100,-50,-0.18,27150,27500,27050,136195,3713522250,2303500000000,85000000
2014/05/15,26950,-150,-0.55,27050,27150,26900,224501,6057127800,2290750000000,85000000
2014/05/16,26550,-400,-1.48,26950,27000,26500,244181,6505402600,2256750000000,85000000
2014/05/19,27000,450,1.69,26550,27350,26450,310092,8359816250,2295000000000,85000000
2014/05/20,26350,-650,-2.41,26900,27100,26300,297848,7891429300,2239750000000,85000000
2014/05/21,26200,-150,-0.57,26150,26450,26150,186955,4915791300,2227000000000,85000000
2014/05/22,26600,400,1.53,26250,26700,26150,188100,4955910650,2261000000000,85000000
2014/05/23,26800,200,0.75,26600,26900,26450,148697,3970273850,2278000000000,85000000
2014/05/26,26750,-50,-0.19,26900,27000,26600,100572,2694299400,2273750000000,85000000
2014/05/27,26600,-150,-0.56,26650,26850,26350,183179,4869385300,2261000000000,85000000
2014/05/28,27800,1200,4.51,26750,27900,26650,406148,11126782650,2363000000000,85000000
2014/05/29,27600,-200,-0.72,27800,27950,27450,287849,7984547800,2346000000000,85000000
2014/05/30,27100,-500,-1.81,27700,27750,27100,181266,4966758100,2303500000000,85000000
2014/06/02,27550,450,1.66,27150,27550,27000,157356,4290699750,2341750000000,85000000
2014/06/03,26350,-1200,-4.36,27450,27800,25900,623354,16674039500,2239750000000,85000000
2014/06/05,25950,-400,-1.52,26300,26500,25700,344880,8973499150,2205750000000,85000000
2014/06/09,25850,-100,-0.39,25800,26300,25650,206389,5367126600,2197250000000,85000000
2014/06/10,26300,450,1.74,25900,26400,25900,116576,3062133000,2235500000000,85000000
2014/06/11,26750,450,1.71,26350,26850,26350,141788,3774508200,2273750000000,85000000
2014/06/12,26700,-50,-0.19,26750,26900,26350,106691,2846039700,2269500000000,85000000
2014/06/13,27150,450,1.69,26700,27300,26400,149419,4010360800,2307750000000,85000000
2014/06/16,27100,-50,-0.18,27150,27450,26850,134472,3645975900,2303500000000,85000000
2014/06/17,26600,-500,-1.85,27050,27050,26550,201875,5398237150,2261000000000,85000000
2014/06/18,26350,-250,-0.94,26550,26850,26350,132997,3531474550,2239750000000,85000000
2014/06/19,27000,650,2.47,26550,27000,26450,235560,6335383700,2295000000000,85000000
2014/06/20,27150,150,0.56,27150,27200,26700,238029,6430074300,2307750000000,85000000
2014/06/23,26600,-550,-2.03,27150,27200,26600,93173,2495568100,2261000000000,85000000
2014/06/24,26200,-400,-1.50,26600,26650,26150,216299,5682238400,2227000000000,85000000
2014/06/25,26100,-100,-0.38,26000,26350,25950,112834,2948507700,2218500000000,85000000
2014/06/26,26050,-50,-0.19,26150,26350,25900,135035,3517240400,2214250000000,85000000
2014/06/27,26300,250,0.96,26050,26350,26000,99511,2610599450,2235500000000,85000000
2014/06/30,26350,50,0.19,26350,26400,26200,112057,2947883200,2239750000000,85000000
2014/07/01,26100,-250,-0.95,26250,26300,26100,128173,3353017150,2218500000000,85000000
2014/07/02,26200,100,0.38,26100,26650,26100,175363,4628068500,2227000000000,85000000
2014/07/03,26400,200,0.76,26200,26500,26150,129425,3404786900,2244000000000,85000000
2014/07/04,26100,-300,-1.14,26350,26450,26100,150196,3930946000,2218500000000,85000000
2014/07/07,25800,-300,-1.15,26200,26200,25700,189830,4908763750,2193000000000,85000000
2014/07/08,26700,900,3.49,25650,26700,25650,307752,8065701700,2269500000000,85000000
2014/07/09,26150,-550,-2.06,26550,26550,25800,493784,12847702050,2222750000000,85000000
2014/07/10,26650,500,1.91,26150,26650,25950,316415,8364360100,2265250000000,85000000
2014/07/11,26050,-600,-2.25,26650,26650,26000,212181,5580522500,2214250000000,85000000
2014/07/14,25500,-550,-2.11,26100,26150,25350,384259,9869905050,2167500000000,85000000
2014/07/15,25300,-200,-0.78,25550,25650,25200,360683,9154661250,2150500000000,85000000
2014/07/16,25150,-150,-0.59,25300,25550,25100,305876,7728815550,2137750000000,85000000
2014/07/17,24900,-250,-0.99,25250,25350,24800,404174,10107398200,2116500000000,85000000
2014/07/18,24900,0,0.00,25050,25300,24850,359853,8984487600,2116500000000,85000000
2014/07/21,24500,-400,-1.61,25050,25200,24450,439725,10879561750,2082500000000,85000000
2014/07/22,24700,200,0.82,24550,24950,24350,282797,6951241250,2099500000000,85000000
2014/07/23,24800,100,0.40,24650,25100,24650,289674,7201590850,2108000000000,85000000
2014/07/24,24700,-100,-0.40,24900,25050,24550,280993,6956089550,2099500000000,85000000
2014/07/25,24950,250,1.01,24700,25050,24700,186569,4651548400,2120750000000,85000000
2014/07/28,24700,-250,-1.00,24900,24950,24650,217093,5376374500,2099500000000,85000000
2014/07/29,25250,550,2.23,24700,25300,24550,391910,9722697750,2146250000000,85000000
2014/07/30,25300,50,0.20,25200,25500,24850,471319,11862417750,2150500000000,85000000
2014/07/31,24700,-600,-2.37,25350,25350,24700,282687,7036496400,2099500000000,85000000
2014/08/01,24400,-300,-1.21,24400,24550,24150,305439,7456291450,2074000000000,85000000
2014/08/04,22950,-1450,-5.94,24100,24100,22850,1227188,28426048950,1950750000000,85000000
2014/08/05,22450,-500,-2.18,22950,23150,22300,580954,13185915500,1908250000000,85000000
2014/08/06,21950,-500,-2.23,22400,22600,21650,528208,11646041550,1865750000000,85000000
2014/08/07,21750,-200,-0.91,21850,22300,21750,352587,7719630900,1848750000000,85000000
2014/08/08,21950,200,0.92,21800,22300,21650,421343,9243398100,1865750000000,85000000
2014/08/11,22100,150,0.68,22150,22350,22000,200328,4434949400,1878500000000,85000000
2014/08/12,21300,-800,-3.62,22050,22150,21100,569366,12221737850,1810500000000,85000000
2014/08/13,21300,0,0.00,21300,21600,21200,264532,5652228900,1810500000000,85000000
2014/08/14,21850,550,2.58,21350,21900,21300,369682,7997181950,1857250000000,85000000
2014/08/18,22100,250,1.14,21800,22250,21750,340812,7487996400,1878500000000,85000000
2014/08/19,21650,-450,-2.04,22200,22250,21550,352170,7651033050,1840250000000,85000000
2014/08/20,20950,-700,-3.23,21700,21700,20800,623522,13175607550,1780750000000,85000000
2014/08/21,20650,-300,-1.43,20800,21200,20400,556779,11484410700,1755250000000,85000000
2014/08/22,20450,-200,-0.97,20550,20800,20350,288008,5891067300,1738250000000,85000000
2014/08/25,20800,350,1.71,20400,20800,20150,301999,6171331800,1768000000000,85000000
2014/08/26,20600,-200,-0.96,20750,20950,20500,216515,4479946750,1751000000000,85000000
2014/08/27,20950,350,1.70,20700,21050,20550,294738,6144425650,1780750000000,85000000
2014/08/28,20800,-150,-0.72,21000,21100,20750,282895,5920938500,1768000000000,85000000
2014/08/29,22300,1500,7.21,21350,22850,21300,1649301,36862818650,1895500000000,85000000
2014/09/01,22500,200,0.90,22550,22600,21950,414750,9256595600,1912500000000,85000000
2014/09/02,21750,-750,-3.33,22450,22450,21550,427403,9350174550,1848750000000,85000000
2014/09/03,21250,-500,-2.30,21500,21700,21100,417049,8919529650,1806250000000,85000000
2014/09/04,22350,1100,5.18,21300,22400,21300,462664,10169433400,1899750000000,85000000
2014/09/05,23050,700,3.13,22350,23150,22150,670946,15321297600,1959250000000,85000000
2014/09/11,23550,500,2.17,23400,23650,23050,529215,12419014300,2001750000000,85000000
2014/09/12,23350,-200,-0.85,23550,23600,23150,255090,5958138850,1984750000000,85000000
2014/09/15,23000,-350,-1.50,23350,23350,22800,245103,5641350950,1955000000000,85000000
2014/09/16,23550,550,2.39,22600,23650,22550,350762,8151489350,2001750000000,85000000
2014/09/17,23500,-50,-0.21,23700,23750,23300,225877,5306161450,1997500000000,85000000
2014/09/18,22850,-650,-2.77,23500,23550,22550,468265,10733735550,1942250000000,85000000
2014/09/19,22750,-100,-0.44,22850,23150,22650,246487,5621400650,1933750000000,85000000
2014/09/22,22150,-600,-2.64,22750,22850,22100,416322,9274086550,1882750000000,85000000
2014/09/23,22550,400,1.81,22050,22650,22050,418383,9398066200,1916750000000,85000000
2014/09/24,22450,-100,-0.44,22550,22550,22100,221264,4943330600,1908250000000,85000000
2014/09/25,22950,500,2.23,22500,23200,22500,370208,8489497550,1950750000000,85000000
2014/09/26,22700,-250,-1.09,22600,22900,22500,232543,5274149500,1929500000000,85000000
2014/09/29,21600,-1100,-4.85,22800,23150,21500,479589,10579464000,1836000000000,85000000
2014/09/30,21450,-150,-0.69,21600,21800,21100,286470,6108567550,1823250000000,85000000
2014/10/01,21500,50,0.23,21250,22000,21250,255376,5540180800,1827500000000,85000000
2014/10/02,21850,350,1.63,21350,21900,21250,177150,3831921650,1857250000000,85000000
2014/10/06,23500,1650,7.55,22300,24050,22150,970547,22609752800,1997500000000,85000000
2014/10/07,23700,200,0.85,23950,24550,23400,921594,22118579150,2014500000000,85000000
2014/10/08,24000,300,1.27,23400,24250,23350,320661,7676665200,2040000000000,85000000
2014/10/10,24100,100,0.42,24000,24250,23400,327114,7818712350,2048500000000,85000000
2014/10/13,23200,-900,-3.73,23800,24050,23150,355360,8352327350,1972000000000,85000000
2014/10/14,23750,550,2.37,23000,23800,23000,235434,5528576700,2018750000000,85000000
2014/10/15,23850,100,0.42,23700,24100,23550,292993,6989107400,2027250000000,85000000
2014/10/16,23250,-600,-2.52,23500,23600,22700,351636,8167851850,1976250000000,85000000
2014/10/17,23400,150,0.65,23550,23800,23100,268609,6297017400,1989000000000,85000000
2014/10/20,23650,250,1.07,23800,23900,23450,308088,7282788400,2010250000000,85000000
2014/10/21,21900,-1750,-7.40,23400,23550,21450,892970,19766088900,1861500000000,85000000
2014/10/22,21450,-450,-2.05,21900,22150,21300,376541,8129266150,1823250000000,85000000
2014/10/23,20600,-850,-3.96,21400,21500,20450,577774,12026489550,1751000000000,85000000
2014/10/24,20500,-100,-0.49,20900,20950,20100,380646,7766583650,1742500000000,85000000
2014/10/27,21600,1100,5.37,20050,21750,20050,508429,10792282150,1836000000000,85000000
2014/10/28,21550,-50,-0.23,22000,22050,21200,170285,3658636000,1831750000000,85000000
2014/10/29,22100,550,2.55,21750,22400,21350,290301,6397069450,1878500000000,85000000
2014/10/30,21850,-250,-1.13,21950,22250,21700,175620,3849845900,1857250000000,85000000
2014/10/31,21300,-550,-2.52,21950,21950,21150,241636,5166137600,1810500000000,85000000
2014/11/03,20800,-500,-2.35,21300,21350,20800,196925,4116022450,1768000000000,85000000
2014/11/04,20750,-50,-0.24,20650,21000,20200,251688,5150518900,1763750000000,85000000
2014/11/05,20700,-50,-0.24,20600,20950,20500,145522,3001681400,1759500000000,85000000
2014/11/06,20550,-150,-0.72,20600,20950,20500,224465,4637460350,1746750000000,85000000
2014/11/07,20900,350,1.70,20700,21250,20700,154214,3238754750,1776500000000,85000000
2014/11/10,20600,-300,-1.44,21000,21350,20450,213965,4474665750,1751000000000,85000000
2014/11/11,21100,500,2.43,20700,21150,20550,256632,5347618100,1793500000000,85000000
2014/11/12,22150,1050,4.98,21000,22450,20900,477567,10447433350,1882750000000,85000000
2014/11/13,22050,-100,-0.45,22300,22750,21900,335597,7478245650,1874250000000,85000000
2014/11/14,22000,-50,-0.23,22150,22150,21700,126998,2780505000,1870000000000,85000000
2014/11/17,22000,0,0.00,22000,22600,21900,194423,4325587500,1870000000000,85000000
2014/11/18,22000,0,0.00,22100,22550,21900,185421,4112974650,1870000000000,85000000
2014/11/19,21550,-450,-2.05,22200,22200,21450,197122,4285352100,1831750000000,85000000
2014/11/20,21300,-250,-1.16,21700,21700,21100,249500,5299296600,1810500000000,85000000
2014/11/21,21050,-250,-1.17,21250,21650,20950,317534,6716355250,1789250000000,85000000
2014/11/24,21550,500,2.38,21200,21550,21150,237057,5070964050,1831750000000,85000000
2014/11/25,21300,-250,-1.16,21400,21750,21250,237963,5105893450,1810500000000,85000000
2014/11/26,20500,-800,-3.76,19900,20550,19850,717049,14535013800,1742500000000,85000000
2014/11/27,20450,-50,-0.24,20600,20600,20250,159130,3239666100,1738250000000,85000000
2014/11/28,20150,-300,-1.47,20300,20400,20050,237727,4792519450,1712750000000,85000000
2014/12/01,20100,-50,-0.25,20150,20300,19900,195216,3928031700,1708500000000,85000000
2014/12/02,20500,400,1.99,20250,20650,20100,161104,3294758850,1742500000000,85000000
2014/12/03,20500,0,0.00,20500,20750,20500,137316,2825160850,1742500000000,85000000
2014/12/04,20750,250,1.22,20700,20750,20450,195059,4010691100,1763750000000,85000000
2014/12/05,21200,450,2.17,21100,21750,21100,539835,11558039400,1802000000000,85000000
2014/12/08,21150,-50,-0.24,21000,21250,20700,155192,3264543800,1797750000000,85000000
2014/12/09,21500,350,1.65,21800,22350,21350,550041,11979590250,1827500000000,85000000
2014/12/10,19950,-1550,-7.21,21700,22000,18850,1450419,29056146150,1695750000000,85000000
2014/12/11,20350,400,2.01,19950,20700,19600,294579,5992563550,1729750000000,85000000
2014/12/12,20300,-50,-0.25,20550,20600,20150,125278,2541543200,1725500000000,85000000
2014/12/15,20300,0,0.00,20300,20700,20100,190179,3869258800,1725500000000,85000000
2014/12/16,20250,-50,-0.25,20400,20650,20200,160334,3262536550,1721250000000,85000000
2014/12/17,20850,600,2.96,20450,20900,20300,270523,5595883500,1772250000000,85000000
2014/12/18,20900,50,0.24,21000,21050,20250,171745,3537185550,1776500000000,85000000
2014/12/19,20550,-350,-1.67,20900,21200,20450,153975,3190836400,1746750000000,85000000
2014/12/22,20300,-250,-1.22,20550,20600,20150,159127,3232539300,1725500000000,85000000
2014/12/23,20000,-300,-1.48,20300,20300,20000,228004,4576331550,1700000000000,85000000
2014/12/24,20000,0,0.00,20050,20150,19900,100567,2015563200,1700000000000,85000000
2014/12/26,19950,-50,-0.25,20000,20100,19900,141240,2819781350,1695750000000,85000000
2014/12/29,20250,300,1.50,19950,20600,19900,148144,3000547150,1721250000000,85000000
2014/12/30,19950,-300,-1.48,20250,20400,19900,166862,3354855450,1695750000000,85000000
2015/01/02,19900,-50,-0.25,20200,20300,19850,173534,3472697550,1691500000000,85000000
2015/01/05,19450,-450,-2.26,19950,20050,19100,262132,5091226000,1653250000000,85000000
2015/01/06,18850,-600,-3.08,19150,19250,18750,336205,6367996900,1602250000000,85000000
2015/01/07,19100,250,1.33,18800,19200,18600,146814,2786296750,1623500000000,85000000
2015/01/08,19050,-50,-0.26,19450,19450,19050,140220,2689821650,1619250000000,85000000
2015/01/09,19400,350,1.84,19200,19550,19050,180086,3477694400,1649000000000,85000000
2015/01/12,19250,-150,-0.77,19550,19550,19200,133472,2582454750,1636250000000,85000000
2015/01/13,18950,-300,-1.56,19250,19550,18850,214994,4115148650,1610750000000,85000000
2015/01/14,18700,-250,-1.32,18950,19000,18650,296010,5547576650,1589500000000,85000000
2015/01/15,18250,-450,-2.41,18700,18800,18050,375685,6884013500,1551250000000,85000000
2015/01/16,17650,-600,-3.29,18050,18200,17550,383744,6809808950,1500250000000,85000000
2015/01/19,18300,650,3.68,17800,18350,17650,279296,5020701950,1555500000000,85000000
2015/01/20,17950,-350,-1.91,18300,18650,17900,232813,4236221200,1525750000000,85000000
2015/01/21,17700,-250,-1.39,17900,18050,17450,280685,4952450900,1504500000000,85000000
2015/01/22,17650,-50,-0.28,17600,17950,17500,198383,3512372550,1500250000000,85000000
2015/01/23,17450,-200,-1.13,17850,17950,17300,368894,6466404900,1483250000000,85000000
2015/01/26,16900,-550,-3.15,17300,17350,16800,343649,5847903800,1436500000000,85000000
2015/01/27,16950,50,0.30,17100,17250,16800,281356,4787307300,1440750000000,85000000
2015/01/28,17650,700,4.13,16650,17700,16650,379693,6566950050,1500250000000,85000000
2015/01/29,17250,-400,-2.27,17600,17600,17250,183481,3180365150,1466250000000,85000000
2015/01/30,16700,-550,-3.19,17300,17400,16700,437994,7372656200,1419500000000,85000000
2015/02/02,16750,50,0.30,16250,16900,16150,456436,7577846950,1423750000000,85000000
2015/02/03,17300,550,3.28,16950,17300,16800,303035,5175591500,1470500000000,85000000
2015/02/04,17500,200,1.16,17400,17550,17250,226228,3938531150,1487500000000,85000000
2015/02/05,17550,50,0.29,17500,17600,17250,180204,3148673900,1491750000000,85000000
2015/02/06,17850,300,1.71,17550,17950,17400,246435,4359985700,1517250000000,85000000
