일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/29,8750,-130,-1.46,8900,8950,8720,189396,1666376380,292401340000,33417296
2010/07/30,8830,80,0.91,8740,8870,8660,197294,1721411060,295074723680,33417296
2010/08/02,8710,-120,-1.36,8920,8920,8710,357679,3138233150,291064648160,33417296
2010/08/03,8730,20,0.23,8740,8770,8590,378137,3280287930,291732994080,33417296
2010/08/04,8640,-90,-1.03,8700,8740,8610,242612,2102786470,288725437440,33417296
2010/08/05,8430,-210,-2.43,8630,8730,8350,414326,3529293470,281707805280,33417296
2010/08/06,8460,30,0.36,8430,8550,8430,273847,2327969710,282710324160,33417296
2010/08/09,8500,40,0.47,8400,8580,8370,218932,1854747290,284047016000,33417296
2010/08/10,8230,-270,-3.18,8510,8510,8210,345346,2880122880,275024346080,33417296
2010/08/11,8180,-50,-0.61,8200,8260,8110,164514,1345919490,273353481280,33417296
2010/08/12,8060,-120,-1.47,8060,8280,8040,218655,1782563380,269343405760,33417296
2010/08/13,8250,190,2.36,8100,8350,8100,168852,1390806520,275692692000,33417296
2010/08/16,7740,-510,-6.18,8170,8170,7730,716642,5597789140,258649871040,33417296
2010/08/17,7690,-50,-0.65,7750,7760,7590,353326,2703484440,256979006240,33417296
2010/08/18,7710,20,0.26,7750,7810,7600,306229,2361262010,257647352160,33417296
2010/08/19,7800,90,1.17,7660,7850,7660,188653,1469690560,260654908800,33417296
2010/08/20,7790,-10,-0.13,7800,7810,7690,208190,1615909240,260320735840,33417296
2010/08/23,7780,-10,-0.13,7790,7910,7780,148458,1161928380,259986562880,33417296
2010/08/24,7630,-150,-1.93,7770,7770,7600,144368,1107513360,254973968480,33417296
2010/08/25,7470,-160,-2.10,7500,7610,7470,134960,1015371060,249627201120,33417296
2010/08/26,7330,-140,-1.87,7500,7500,7270,422736,3105167000,244948779680,33417296
2010/08/27,7150,-180,-2.46,7330,7330,7140,269547,1942115250,238933666400,33417296
2010/08/30,7130,-20,-0.28,7220,7220,7120,378419,2712682570,238265320480,33417296
2010/08/31,7200,70,0.98,7020,7200,7020,366791,2603375800,240604531200,33417296
2010/09/01,7470,270,3.75,7260,7580,7180,342767,2545387490,249627201120,33417296
2010/09/02,7590,120,1.61,7490,7650,7330,288616,2176096540,253637276640,33417296
2010/09/03,7670,80,1.05,7560,7790,7520,210514,1615643580,256310660320,33417296
2010/09/06,7610,-60,-0.78,7700,7720,7500,113835,868380750,254305622560,33417296
2010/09/07,7400,-210,-2.76,7670,7670,7400,215682,1607780240,247287990400,33417296
2010/09/08,7260,-140,-1.89,7490,7490,7240,271235,1986965970,242609568960,33417296
2010/09/09,7660,400,5.51,7320,7700,7280,427803,3235616580,255976487360,33417296
2010/09/10,7630,-30,-0.39,7720,7720,7570,284368,2174846860,254973968480,33417296
2010/09/13,7760,130,1.70,7630,7810,7630,283306,2194761460,259318216960,33417296
2010/09/14,7600,-160,-2.06,7730,8040,7570,331253,2554409500,253971449600,33417296
2010/09/15,7570,-30,-0.39,7600,7690,7570,132809,1010352580,252968930720,33417296
2010/09/16,7690,120,1.59,7600,7770,7580,184274,1418279330,256979006240,33417296
2010/09/17,7680,-10,-0.13,7700,7790,7630,140088,1076064350,256644833280,33417296
2010/09/20,7640,-40,-0.52,7700,7720,7610,117846,902478320,255308141440,33417296
2010/09/24,7770,130,1.70,7640,7770,7600,230276,1769496840,259652389920,33417296
2010/09/27,8090,320,4.12,7820,8090,7780,433956,3440366140,270345924640,33417296
2010/09/28,8110,20,0.25,8050,8210,7990,286271,2321956790,271014270560,33417296
2010/09/29,8200,90,1.11,8110,8200,8030,250973,2040651260,274021827200,33417296
2010/09/30,8380,180,2.20,8200,8380,8130,310589,2568953520,280036940480,33417296
2010/10/01,8580,200,2.39,8420,8610,8310,609542,5198300180,286720399680,33417296
2010/10/04,8470,-110,-1.28,8670,8670,8460,259744,2219801180,283044497120,33417296
2010/10/05,8340,-130,-1.53,8530,8530,8270,240481,2007893140,278700248640,33417296
2010/10/06,8460,120,1.44,8480,8550,8400,264864,2239810740,282710324160,33417296
2010/10/07,8500,40,0.47,8500,8550,8420,166699,1416342200,284047016000,33417296
2010/10/08,8500,0,0.00,8600,8640,8430,152865,1300506500,284047016000,33417296
2010/10/11,8800,300,3.53,8560,9000,8530,601575,5287172360,294072204800,33417296
2010/10/12,8550,-250,-2.84,8850,8880,8500,270995,2345905800,285717880800,33417296
2010/10/13,8550,0,0.00,8560,8680,8410,217065,1848423250,285717880800,33417296
2010/10/14,8760,210,2.46,8560,8760,8470,313067,2699493020,292735512960,33417296
2010/10/15,8810,50,0.57,8800,8940,8660,238887,2108050870,294406377760,33417296
2010/10/18,8830,20,0.23,8840,8880,8750,244180,2154118300,295074723680,33417296
2010/10/19,8560,-270,-3.06,8890,8890,8560,221416,1926724680,286052053760,33417296
2010/10/20,8630,70,0.82,8420,8650,8410,156740,1338865460,288391264480,33417296
2010/10/21,8580,-50,-0.58,8650,8650,8500,133076,1139012280,286720399680,33417296
2010/10/22,8850,270,3.15,8580,8850,8550,277206,2435186800,295743069600,33417296
2010/10/25,8800,-50,-0.56,8900,8920,8750,192811,1698657150,294072204800,33417296
2010/10/26,8830,30,0.34,8830,8900,8770,214295,1893707450,295074723680,33417296
2010/10/27,8790,-40,-0.45,8890,8890,8780,160686,1416022540,293738031840,33417296
2010/10/28,8350,-440,-5.01,8700,8780,8310,380196,3239313380,279034421600,33417296
2010/10/29,8270,-80,-0.96,8350,8410,8140,245561,2027829940,276361037920,33417296
2010/11/01,8400,130,1.57,8260,8460,8160,153536,1279692020,280705286400,33417296
2010/11/02,8180,-220,-2.62,8320,8390,8180,188904,1556441940,273353481280,33417296
2010/11/03,8300,120,1.47,8130,8350,8130,148607,1228106280,277363556800,33417296
2010/11/04,8510,210,2.53,8380,8600,8250,196303,1660892010,284381188960,33417296
2010/11/05,8560,50,0.59,8600,8710,8470,141488,1216677300,286052053760,33417296
2010/11/08,8460,-100,-1.17,8550,8550,8240,171027,1436906520,282710324160,33417296
2010/11/09,8450,-10,-0.12,8600,8600,8450,80480,683154200,282376151200,33417296
2010/11/10,8550,100,1.18,8380,8640,8380,163618,1399210200,285717880800,33417296
2010/11/11,8430,-120,-1.40,8550,8740,8430,328906,2824601780,281707805280,33417296
2010/11/12,8320,-110,-1.30,8530,8660,8200,219632,1860298140,278031902720,33417296
2010/11/15,8340,20,0.24,8300,8430,8280,86615,722331000,278700248640,33417296
2010/11/16,8110,-230,-2.76,8220,8330,8090,166281,1357388910,271014270560,33417296
2010/11/17,8110,0,0.00,8110,8150,7950,203182,1635002360,271014270560,33417296
2010/11/18,8040,-70,-0.86,8070,8130,7950,236404,1897435090,268675059840,33417296
2010/11/19,7980,-60,-0.75,8120,8120,7930,237117,1895173160,266670022080,33417296
2010/11/22,7830,-150,-1.88,8020,8060,7770,478052,3764119020,261657427680,33417296
2010/11/23,7850,20,0.26,7830,7910,7690,329481,2560920610,262325773600,33417296
2010/11/24,7860,10,0.13,7510,7950,7510,193730,1504553390,262659946560,33417296
2010/11/25,8080,220,2.80,7900,8120,7870,168467,1349782840,270011751680,33417296
2010/11/26,7820,-260,-3.22,8080,8090,7790,87950,697184200,261323254720,33417296
2010/11/29,7950,130,1.66,7850,8000,7820,96070,762847270,265667503200,33417296
2010/11/30,7900,-50,-0.63,8010,8010,7800,156161,1229287500,263996638400,33417296
2010/12/01,7910,10,0.13,7900,7980,7800,70154,553261340,264330811360,33417296
2010/12/02,7940,30,0.38,7930,8000,7880,115036,911415640,265333330240,33417296
2010/12/03,7900,-40,-0.50,7930,7960,7840,113657,897129700,263996638400,33417296
2010/12/06,7840,-60,-0.76,7940,7940,7790,66283,519421020,261991600640,33417296
2010/12/07,7690,-150,-1.91,7810,7900,7570,171167,1315680230,256979006240,33417296
2010/12/08,7690,0,0.00,7690,7790,7640,76596,588979750,256979006240,33417296
2010/12/09,7820,130,1.69,7700,7830,7630,187248,1451596560,261323254720,33417296
2010/12/10,7900,80,1.02,7850,7910,7780,94827,746737950,263996638400,33417296
2010/12/13,7870,-30,-0.38,7850,7900,7820,119938,943429550,262994119520,33417296
2010/12/14,7880,10,0.13,7870,7930,7840,138937,1094777660,263328292480,33417296
2010/12/15,7850,-30,-0.38,7870,7940,7770,197216,1542079040,262325773600,33417296
2010/12/16,7710,-140,-1.78,7850,7850,7690,205270,1587464350,257647352160,33417296
2010/12/17,7650,-60,-0.78,7710,7740,7600,211087,1613274200,255642314400,33417296
2010/12/20,7450,-200,-2.61,7510,7620,7420,193163,1443185850,248958855200,33417296
2010/12/21,7570,120,1.61,7500,7620,7480,131961,998689470,252968930720,33417296
2010/12/22,7470,-100,-1.32,7600,7650,7450,162343,1219959810,249627201120,33417296
2010/12/23,7570,100,1.34,7510,7590,7470,115751,869957270,252968930720,33417296
2010/12/24,7610,40,0.53,7600,7610,7530,147095,1113640750,254305622560,33417296
2010/12/27,7650,40,0.53,7670,7700,7560,155382,1185202890,255642314400,33417296
2010/12/28,7630,-20,-0.26,7650,7690,7630,149658,1145393390,254973968480,33417296
2010/12/29,7570,-60,-0.79,7600,7650,7540,144044,1090892480,252968930720,33417296
2010/12/30,7720,150,1.98,7570,7740,7550,181015,1387234370,257981525120,33417296
2011/01/03,7800,80,1.04,7750,7810,7740,138842,1080537900,260654908800,33417296
2011/01/04,7900,100,1.28,7850,7910,7750,184993,1448847100,263996638400,33417296
2011/01/05,7910,10,0.13,7890,7930,7820,151411,1193058640,264330811360,33417296
2011/01/06,7860,-50,-0.63,7920,7930,7790,187699,1478493810,262659946560,33417296
2011/01/07,7980,120,1.53,7880,7990,7830,171752,1363537860,266670022080,33417296
2011/01/10,7980,0,0.00,8000,8050,7920,137401,1097180980,266670022080,33417296
2011/01/11,8000,20,0.25,8010,8080,7910,91965,732777330,267338368000,33417296
2011/01/12,7870,-130,-1.63,8020,8050,7820,128277,1013282980,262994119520,33417296
2011/01/13,7680,-190,-2.41,7880,7890,7680,203951,1581051460,256644833280,33417296
2011/01/14,7750,70,0.91,7690,7770,7620,129954,1000003330,258984044000,33417296
2011/01/17,7600,-150,-1.94,7720,7750,7520,146341,1114465200,253971449600,33417296
2011/01/18,7470,-130,-1.71,7600,7650,7440,170123,1280024370,249627201120,33417296
2011/01/19,7560,90,1.20,7520,7590,7480,111595,842432380,252634757760,33417296
2011/01/20,7580,20,0.26,7500,7620,7500,79679,602995020,253303103680,33417296
2011/01/21,7560,-20,-0.26,7560,7630,7550,86694,657851460,252634757760,33417296
2011/01/24,7600,40,0.53,7560,7630,7490,83370,628936800,253971449600,33417296
2011/01/25,7610,10,0.13,7600,7630,7550,144889,1099874070,254305622560,33417296
2011/01/26,7810,200,2.63,7600,7830,7540,147610,1137291100,260989081760,33417296
2011/01/27,7690,-120,-1.54,7810,7890,7680,109518,851271420,256979006240,33417296
2011/01/28,7560,-130,-1.69,7660,7690,7440,163064,1228224740,252634757760,33417296
2011/01/31,7370,-190,-2.51,7460,7460,7320,168640,1244109600,246285471520,33417296
2011/02/01,7520,150,2.04,7410,7520,7370,83165,619618500,251298065920,33417296
2011/02/07,7580,60,0.80,7550,7640,7430,73411,554838680,253303103680,33417296
2011/02/08,7420,-160,-2.11,7550,7610,7410,90752,679175440,247956336320,33417296
2011/02/09,7450,30,0.40,7430,7520,7400,111388,830893700,248958855200,33417296
2011/02/10,7390,-60,-0.81,7450,7450,7370,87584,648339460,246953817440,33417296
2011/02/11,7180,-210,-2.84,7400,7400,7100,167023,1207071920,239936185280,33417296
2011/02/14,7100,-80,-1.11,7200,7220,7050,56947,405886800,237262801600,33417296
2011/02/15,6980,-120,-1.69,7080,7100,6960,114720,801473600,233252726080,33417296
2011/02/16,7100,120,1.72,6970,7150,6970,68840,487485700,237262801600,33417296
2011/02/17,6890,-210,-2.96,7100,7130,6830,123590,856021410,230245169440,33417296
2011/02/18,7090,200,2.90,6870,7150,6850,80296,563953540,236928628640,33417296
2011/02/21,6970,-120,-1.69,7090,7090,6930,105631,736976970,232918553120,33417296
2011/02/22,6860,-110,-1.58,7010,7010,6810,84460,578397500,229242650560,33417296
2011/02/23,6890,30,0.44,6930,6930,6800,39497,271192830,230245169440,33417296
2011/02/24,7090,200,2.90,6810,7090,6810,92367,642207030,236928628640,33417296
2011/02/25,7070,-20,-0.28,7040,7140,7000,40003,282153410,236260282720,33417296
2011/02/28,7050,-20,-0.28,7010,7050,6880,83103,576379950,235591936800,33417296
2011/03/02,6910,-140,-1.99,7000,7020,6860,72886,503767300,230913515360,33417296
2011/03/03,7000,90,1.30,6910,7100,6900,71903,502123130,233921072000,33417296
2011/03/04,7230,230,3.29,7070,7230,7030,179664,1286584200,241607050080,33417296
2011/03/07,7200,-30,-0.41,7230,7280,7150,52710,379012460,240604531200,33417296
2011/03/08,7200,0,0.00,7190,7320,7150,140128,1014422800,240604531200,33417296
2011/03/09,7210,10,0.14,7210,7290,7150,87663,632292830,240938704160,33417296
2011/03/10,7220,10,0.14,7270,7340,7180,117491,851690170,241272877120,33417296
2011/03/11,7180,-40,-0.55,7190,7300,7170,76133,548941340,239936185280,33417296
2011/03/14,6960,-220,-3.06,7160,7160,6900,110913,773001890,232584380160,33417296
2011/03/15,6720,-240,-3.45,6980,7050,6600,111093,755449660,224564229120,33417296
2011/03/16,6910,190,2.83,6720,6930,6720,89775,612517770,230913515360,33417296
2011/03/17,6740,-170,-2.46,6700,6840,6690,101200,681555200,225232575040,33417296
2011/03/18,6840,100,1.48,6850,7000,6730,137001,938084240,228574304640,33417296
2011/03/21,6920,80,1.17,6900,7000,6840,86223,596497860,231247688320,33417296
2011/03/22,7070,150,2.17,6940,7090,6940,124886,876868420,236260282720,33417296
2011/03/23,7050,-20,-0.28,7050,7190,7040,103651,735891350,235591936800,33417296
2011/03/24,7150,100,1.42,7110,7150,7000,167694,1188437500,238933666400,33417296
2011/03/25,7570,420,5.87,7180,7730,7180,454273,3430752770,252968930720,33417296
2011/03/28,7500,-70,-0.92,7570,7710,7400,183711,1386688970,250629720000,33417296
2011/03/29,7560,60,0.80,7460,8030,7440,348191,2664069120,252634757760,33417296
2011/03/30,7690,130,1.72,7620,7750,7520,269620,2059966800,256979006240,33417296
2011/03/31,7870,180,2.34,7700,7930,7700,295209,2319485410,262994119520,33417296
2011/04/01,8160,290,3.68,7960,8200,7960,556089,4514196600,272685135360,33417296
2011/04/04,8230,70,0.86,8260,8330,8170,293960,2427500130,275024346080,33417296
2011/04/05,8280,50,0.61,8350,8390,8100,382485,3161638310,276695210880,33417296
2011/04/06,8480,200,2.42,8390,8520,8290,395045,3344136040,283378670080,33417296
2011/04/07,8400,-80,-0.94,8550,8550,8310,176853,1484963080,280705286400,33417296
2011/04/08,8430,30,0.36,8400,8460,8300,237230,1991048700,281707805280,33417296
2011/04/11,8200,-230,-2.73,8430,8460,8160,180784,1497104300,274021827200,33417296
2011/04/12,8000,-200,-2.44,8100,8160,7990,286287,2305779200,267338368000,33417296
2011/04/13,8290,290,3.63,8010,8300,8010,362617,2976409380,277029383840,33417296
2011/04/14,8600,310,3.74,8290,8610,8260,580315,4929091950,287388745600,33417296
2011/04/15,8800,200,2.33,8700,8810,8600,419661,3659613600,294072204800,33417296
2011/04/18,8750,-50,-0.57,8790,8830,8430,434992,3766908500,292401340000,33417296
2011/04/19,8990,240,2.74,8680,9010,8580,696763,6198037380,300421491040,33417296
2011/04/20,8950,-40,-0.44,9090,9120,8820,482631,4313665050,299084799200,33417296
