일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/06,17250,0,0.00,17450,17450,16550,90119,1520909000,124755829500,7232222
2013/08/07,17100,-150,-0.87,16950,17200,16900,31000,528070300,123670996200,7232222
2013/08/08,16700,-400,-2.34,17200,17400,16700,57071,968476350,120778107400,7232222
2013/08/09,16250,-450,-2.69,16650,16750,16000,92509,1517815650,117523607500,7232222
2013/08/12,15550,-700,-4.31,16250,16250,15350,96473,1513644200,112461052100,7232222
2013/08/13,15800,250,1.61,15400,16050,15400,98533,1542681350,114269107600,7232222
2013/08/14,18100,2300,14.56,16000,18150,15750,474547,8414993150,130903218200,7232222
2013/08/16,18750,650,3.59,17600,19400,17600,242573,4500126650,135604162500,7232222
2013/08/19,19050,300,1.60,18650,19450,18650,141540,2700349300,137773829100,7232222
2013/08/20,21000,1950,10.24,18900,21450,18800,537906,11184817600,151876662000,7232222
2013/08/21,21650,650,3.10,21050,22000,20650,337761,7238036600,156577606300,7232222
2013/08/22,20850,-800,-3.70,21400,21700,20450,190260,3985392650,150791828700,7232222
2013/08/23,21200,350,1.68,21200,21650,20950,144646,3081297350,153323106400,7232222
2013/08/26,21350,150,0.71,21300,21800,21000,99911,2132433900,154407939700,7232222
2013/08/27,21400,50,0.23,21350,22050,20650,165968,3560122100,154769550800,7232222
2013/08/28,19700,-1700,-7.94,20950,21300,19700,169588,3456509050,142474773400,7232222
2013/08/29,19850,150,0.76,19800,20200,19250,169459,3330888450,143559606700,7232222
2013/08/30,19300,-550,-2.77,19700,21800,19300,438142,8974577700,139581884600,7232222
2013/09/02,20100,800,4.15,19250,20850,19050,162865,3267282550,145367662200,7232222
2013/09/03,20100,0,0.00,20350,21150,20100,105720,2179273500,145367662200,7232222
2013/09/04,21300,1200,5.97,20200,21300,19950,213448,4462627750,154046328600,7232222
2013/09/05,21050,-250,-1.17,21550,21700,20850,133445,2841681300,152238273100,7232222
2013/09/06,20900,-150,-0.71,21200,21200,20150,100585,2076222450,151153439800,7232222
2013/09/09,19950,-950,-4.55,21050,21050,19750,117035,2354500750,144282828900,7232222
2013/09/10,19550,-400,-2.01,20050,20400,18700,174455,3362840550,141389940100,7232222
2013/09/11,19050,-500,-2.56,19550,19650,18900,74996,1436489200,137773829100,7232222
2013/09/12,19750,700,3.67,19050,20300,19000,156638,3082528250,142836384500,7232222
2013/09/13,20000,250,1.27,19650,20050,19400,59678,1177598100,144644440000,7232222
2013/09/16,19900,-100,-0.50,19850,20100,19300,50357,991887800,143921217800,7232222
2013/09/17,19250,-650,-3.27,20100,20100,19250,43578,856146500,139220273500,7232222
2013/09/23,19700,450,2.34,19300,19950,18950,53911,1052689200,142474773400,7232222
2013/09/24,19650,-50,-0.25,19300,19750,19250,51495,1004237000,142113162300,7232222
2013/09/25,19850,200,1.02,19650,19850,18850,80513,1557652000,143559606700,7232222
2013/09/26,20000,150,0.76,19850,20650,19500,89948,1812513300,144644440000,7232222
2013/09/27,19800,-200,-1.00,19850,20500,19650,52983,1062401550,143197995600,7232222
2013/09/30,18900,-900,-4.55,19600,19800,18900,65141,1247408950,136688995800,7232222
2013/10/01,18800,-100,-0.53,18950,19250,18500,38985,734416400,135965773600,7232222
2013/10/02,18700,-100,-0.53,18800,18950,18350,54709,1021461850,135242551400,7232222
2013/10/04,18100,-600,-3.21,18400,18700,18000,38650,707648750,130903218200,7232222
2013/10/07,19000,900,4.97,18000,19550,17950,70497,1320093000,137412218000,7232222
2013/10/08,18600,-400,-2.11,19000,19300,18600,28681,543275700,134519329200,7232222
2013/10/10,19250,650,3.49,18650,19750,18650,59616,1150401200,139220273500,7232222
2013/10/11,19250,0,0.00,19550,19550,18900,46262,885307400,139220273500,7232222
2013/10/14,18600,-650,-3.38,19150,19150,18500,51483,963145550,134519329200,7232222
2013/10/15,18550,-50,-0.27,18650,19100,18500,35552,667125150,134157718100,7232222
2013/10/16,18200,-350,-1.89,18400,18750,18100,24259,445735100,131626440400,7232222
2013/10/17,19150,950,5.22,18500,19300,17350,85442,1562644100,138497051300,7232222
2013/10/18,18800,-350,-1.83,19000,19500,18750,38126,725544650,135965773600,7232222
2013/10/21,19200,400,2.13,18950,19500,18250,59800,1126155050,138858662400,7232222
2013/10/22,18800,-400,-2.08,19400,19400,18800,30651,584169600,135965773600,7232222
2013/10/23,18350,-450,-2.39,18700,18800,18200,40760,751161900,132711273700,7232222
2013/10/24,18300,-50,-0.27,18350,18500,18050,20812,380904950,132349662600,7232222
2013/10/25,18300,0,0.00,18350,18650,18000,48400,885282900,132349662600,7232222
2013/10/28,18600,300,1.64,18300,18900,18300,38680,722809950,134519329200,7232222
2013/10/29,18000,-600,-3.23,18600,18800,17950,38005,693346600,130179996000,7232222
2013/10/30,18250,250,1.39,18000,18350,17500,137207,2460170200,131988051500,7232222
2013/10/31,19300,1050,5.75,18150,20300,18150,134812,2607138600,139581884600,7232222
2013/11/01,20200,900,4.66,19450,20600,19150,126825,2537046250,146090884400,7232222
2013/11/04,20000,-200,-0.99,20300,20800,19850,67474,1371712550,144644440000,7232222
2013/11/05,19950,-50,-0.25,20350,20800,19950,69316,1413150650,144282828900,7232222
2013/11/06,20450,500,2.51,20350,21050,19800,140788,2910502550,147898939900,7232222
2013/11/07,20350,-100,-0.49,20650,20850,20050,57540,1179693200,147175717700,7232222
2013/11/08,20300,-50,-0.25,20300,20400,19250,97736,1930879800,146814106600,7232222
2013/11/11,19700,-600,-2.96,20350,20750,19700,48265,976912150,142474773400,7232222
2013/11/12,19500,-200,-1.02,19600,20250,19500,30149,597029350,141028329000,7232222
2013/11/13,18450,-1050,-5.38,19500,19800,18450,96802,1853814100,133434495900,7232222
2013/11/14,18000,-450,-2.44,18500,18700,17900,98237,1794435600,130179996000,7232222
2013/11/15,20700,2700,15.00,18200,20700,18200,205165,4106898450,149706995400,7232222
2013/11/18,20300,-400,-1.93,21000,21450,19800,211401,4301449100,146814106600,7232222
2013/11/19,21000,700,3.45,20300,21000,20000,127766,2622091200,151876662000,7232222
2013/11/20,20700,-300,-1.43,20750,21450,20450,103734,2173013200,149706995400,7232222
2013/11/21,20700,0,0.00,20950,21400,20700,90599,1905235400,149706995400,7232222
2013/11/22,20850,150,0.72,20800,21500,20400,102620,2147118550,150791828700,7232222
2013/11/25,20900,50,0.24,20950,21150,20150,83671,1732351800,151153439800,7232222
2013/11/26,20850,-50,-0.24,20950,21600,20550,133512,2817190000,150791828700,7232222
2013/11/27,20150,-700,-3.36,20750,20950,20150,130605,2658837400,145729273300,7232222
2013/11/28,20100,-50,-0.25,20050,20200,19600,80652,1603687850,145367662200,7232222
2013/11/29,20100,0,0.00,20250,20250,19700,46987,937189450,145367662200,7232222
2013/12/02,19750,-350,-1.74,20050,20150,19600,43086,853896700,142836384500,7232222
2013/12/03,19750,0,0.00,19550,20000,18950,73513,1431553650,142836384500,7232222
2013/12/04,19250,-500,-2.53,19450,19850,19250,30543,593986000,139220273500,7232222
2013/12/05,19250,0,0.00,19200,19900,19050,53408,1040296000,139220273500,7232222
2013/12/06,19500,250,1.30,19250,19800,19250,35056,684640800,141028329000,7232222
2013/12/09,18850,-650,-3.33,19600,19750,18800,31376,601112150,136327384700,7232222
2013/12/10,18650,-200,-1.06,18800,19000,18250,48677,903577650,134880940300,7232222
2013/12/11,17750,-900,-4.83,18550,18700,17700,91942,1660021550,128371940500,7232222
2013/12/12,17800,50,0.28,17400,18150,17300,50798,903431850,128733551600,7232222
2013/12/13,17250,-550,-3.09,18100,18100,17050,39099,682381650,124755829500,7232222
2013/12/16,16500,-750,-4.35,17150,17450,16500,39919,678147300,119331663000,7232222
2013/12/17,16200,-300,-1.82,16600,16800,16000,46097,749754000,117161996400,7232222
2013/12/18,17050,850,5.25,16100,17400,16100,52842,897309800,123309385100,7232222
2013/12/19,16900,-150,-0.88,17400,17400,16750,21485,365661050,122224551800,7232222
2013/12/20,17500,600,3.55,16900,17550,16900,20963,362436600,126563885000,7232222
2013/12/23,17550,50,0.29,17650,17650,17150,19527,340086500,126925496100,7232222
2013/12/24,17150,-400,-2.28,17550,17700,17100,23653,410442100,124032607300,7232222
2013/12/26,16650,-500,-2.92,17300,17500,16650,34720,586767500,120416496300,7232222
2013/12/27,16550,-100,-0.60,16600,17150,16450,57668,963945800,119693274100,7232222
2013/12/30,16800,250,1.51,16550,17300,16300,61386,1023961350,121501329600,7232222
2014/01/02,16800,0,0.00,17000,17200,16550,20139,337950750,121501329600,7232222
2014/01/03,16000,-800,-4.76,16950,17050,16000,42712,694589050,115715552000,7232222
2014/01/06,16300,300,1.88,16100,16550,16000,35509,578829000,117885218600,7232222
2014/01/07,16450,150,0.92,16350,16600,16150,18403,302885150,118970051900,7232222
2014/01/08,16750,300,1.82,16450,17050,16450,27806,465895250,121139718500,7232222
2014/01/09,17150,400,2.39,16700,17250,16500,24317,414003200,124032607300,7232222
2014/01/10,17200,50,0.29,17300,17950,17100,36455,636561900,124394218400,7232222
2014/01/13,17350,150,0.87,17050,17450,17050,19369,335009100,125479051700,7232222
2014/01/14,17950,600,3.46,17100,18000,16900,42902,746275050,129818384900,7232222
2014/01/15,18100,150,0.84,18200,18700,17900,87132,1595900700,130903218200,7232222
2014/01/16,19050,950,5.25,18250,19250,18050,102545,1929034450,137773829100,7232222
2014/01/17,18950,-100,-0.52,18900,19300,18800,54173,1031756300,137050606900,7232222
2014/01/20,18900,-50,-0.26,19000,19000,18500,49301,926542700,136688995800,7232222
2014/01/21,18300,-600,-3.17,18900,18950,18200,46811,865254050,132349662600,7232222
2014/01/22,18900,600,3.28,18450,19150,18450,49884,944351000,136688995800,7232222
2014/01/23,19000,100,0.53,18750,19350,18650,40887,779375600,137412218000,7232222
2014/01/24,18300,-700,-3.68,18800,19100,18100,67688,1246958600,132349662600,7232222
2014/01/27,17900,-400,-2.19,17700,18300,17300,105218,1858800950,129456773800,7232222
2014/01/28,18000,100,0.56,17800,18300,17550,34660,621326250,130179996000,7232222
2014/01/29,17500,-500,-2.78,18150,18200,17500,34624,615030300,126563885000,7232222
2014/02/03,17700,200,1.14,17500,17900,17350,20183,355230350,128010329400,7232222
2014/02/04,16850,-850,-4.80,17350,17500,16850,33038,565532100,121862940700,7232222
2014/02/05,16900,50,0.30,17050,17300,16850,18240,310810050,122224551800,7232222
2014/02/06,16900,0,0.00,16950,17250,16750,25265,429327150,122224551800,7232222
2014/02/07,17650,750,4.44,17000,17800,17000,22094,385046850,127648718300,7232222
2014/02/10,17000,-650,-3.68,17750,17800,17000,36784,637928550,122947774000,7232222
2014/02/11,17350,350,2.06,17100,17650,17050,26283,457223700,125479051700,7232222
2014/02/12,17400,50,0.29,17550,17600,17200,17256,299783000,125840662800,7232222
2014/02/13,18200,800,4.60,17400,18700,17400,83465,1523512950,131626440400,7232222
2014/02/14,17850,-350,-1.92,18350,18650,17850,32571,594543150,129095162700,7232222
2014/02/17,18700,850,4.76,17850,18700,17850,62235,1146151700,135242551400,7232222
2014/02/18,18900,200,1.07,19500,19950,18850,152925,2953221700,136688995800,7232222
2014/02/19,19050,150,0.79,18750,19250,18750,31982,608167850,137773829100,7232222
2014/02/20,18900,-150,-0.79,19000,19300,18550,33917,640113400,136688995800,7232222
2014/02/21,19800,900,4.76,18900,20000,18900,132720,2611167150,143197995600,7232222
2014/02/24,20300,500,2.53,19900,20450,19700,113432,2292593150,146814106600,7232222
2014/02/25,20700,400,1.97,20200,20700,19850,174690,3552145100,149706995400,7232222
2014/02/26,21350,650,3.14,20650,21450,20600,131375,2767389250,154407939700,7232222
2014/02/27,21400,50,0.23,21200,21650,20900,69088,1473226000,154769550800,7232222
2014/02/28,21850,450,2.10,21450,21850,20700,123233,2608192400,158024050700,7232222
2014/03/03,21350,-500,-2.29,21850,21850,21100,65209,1398157450,154407939700,7232222
2014/03/04,21550,200,0.94,21050,21700,21050,49151,1054350100,155854384100,7232222
2014/03/05,21500,-50,-0.23,21750,21750,21300,155543,3343661900,155492773000,7232222
2014/03/06,21650,150,0.70,21650,22000,21300,69219,1492422250,156577606300,7232222
2014/03/07,21650,0,0.00,21600,21850,21450,34881,754934400,156577606300,7232222
2014/03/10,21500,-150,-0.69,21500,21850,21200,33907,725649900,155492773000,7232222
2014/03/11,21400,-100,-0.47,21300,21700,20900,72592,1536860400,154769550800,7232222
2014/03/12,21550,150,0.70,21450,21550,20800,47966,1022754200,155854384100,7232222
2014/03/13,21400,-150,-0.70,21750,21800,21050,65448,1390188600,154769550800,7232222
2014/03/14,21250,-150,-0.70,21250,21400,20900,50661,1071557850,153684717500,7232222
2014/03/17,21000,-250,-1.18,20950,21050,20300,61864,1280585300,151876662000,7232222
2014/03/18,20600,-400,-1.90,20800,21200,20550,27158,563805200,148983773200,7232222
2014/03/19,20150,-450,-2.18,20400,20600,19800,75179,1519004700,145729273300,7232222
2014/03/20,19750,-400,-1.99,20100,20150,19300,75772,1489891300,142836384500,7232222
2014/03/21,20300,550,2.78,19800,20600,19800,56138,1136709200,146814106600,7232222
2014/03/24,20200,-100,-0.49,20100,20250,19750,23747,476070000,146090884400,7232222
2014/03/25,19350,-850,-4.21,20050,20450,19350,48576,953893050,139943495700,7232222
2014/03/26,19600,250,1.29,19300,19800,19000,34348,669194400,141751551200,7232222
2014/03/27,19150,-450,-2.30,19450,19700,19000,35524,685140300,138497051300,7232222
2014/03/28,20000,850,4.44,19050,20250,19050,83552,1636049950,144644440000,7232222
2014/03/31,20450,450,2.25,20000,20500,19350,69673,1380921050,147898939900,7232222
2014/04/01,19750,-700,-3.42,20300,20500,19750,45875,915305000,142836384500,7232222
2014/04/02,19650,-100,-0.51,20200,20300,19600,73003,1455513600,142113162300,7232222
2014/04/03,19200,-450,-2.29,19550,19800,19200,56315,1092717900,138858662400,7232222
2014/04/04,19400,200,1.04,19300,19650,19250,28820,560173300,140305106800,7232222
2014/04/07,19750,350,1.80,19800,20100,19550,93866,1863149500,142836384500,7232222
2014/04/08,20200,450,2.28,19700,20200,19550,39331,786887850,146090884400,7232222
2014/04/09,20100,-100,-0.50,20200,20500,19700,48045,965219600,145367662200,7232222
2014/04/10,20400,300,1.49,20100,20600,20050,38338,783081150,147537328800,7232222
2014/04/11,20650,250,1.23,20050,20700,20000,48548,985203000,149345384300,7232222
2014/04/14,21100,450,2.18,20900,21650,20700,189531,3995333700,152599884200,7232222
2014/04/15,21100,0,0.00,21250,21450,20700,53002,1114555450,152599884200,7232222
2014/04/16,21100,0,0.00,21100,21250,20750,33661,706606450,152599884200,7232222
2014/04/17,20950,-150,-0.71,20900,21450,20700,41039,862065750,151515050900,7232222
2014/04/18,21450,500,2.39,21050,21700,20850,85652,1831381800,155131161900,7232222
2014/04/21,21050,-400,-1.86,21400,21550,20950,46917,991205600,152238273100,7232222
2014/04/22,21000,-50,-0.24,21050,21350,20450,55670,1157746350,151876662000,7232222
2014/04/23,20650,-350,-1.67,21000,21150,20500,43582,904883450,149345384300,7232222
2014/04/24,20600,-50,-0.24,20700,20950,19700,83779,1691173350,148983773200,7232222
2014/04/25,20500,-100,-0.49,20400,20650,20100,21851,442891600,148260551000,7232222
2014/04/28,20250,-250,-1.22,20500,20650,20150,30258,617292000,146452495500,7232222
2014/04/29,21650,1400,6.91,20500,21750,20500,164031,3513086850,156577606300,7232222
2014/04/30,21750,100,0.46,21550,21900,21500,54301,1180822950,157300828500,7232222
2014/05/02,21600,-150,-0.69,21850,21850,21350,23174,497719100,156215995200,7232222
2014/05/07,21050,-550,-2.55,21550,21650,20800,34538,727499300,152238273100,7232222
2014/05/08,21400,350,1.66,20900,21400,20700,33216,696929200,154769550800,7232222
2014/05/09,21350,-50,-0.23,21400,21600,21000,26454,564639450,154407939700,7232222
2014/05/12,20600,-750,-3.51,21350,21400,20600,51583,1083795800,148983773200,7232222
2014/05/13,22050,1450,7.04,20800,22500,20800,198404,4325073750,159470495100,7232222
2014/05/14,24350,2300,10.43,23500,25350,23500,1011031,25046998200,176104605700,7232222
2014/05/15,24650,300,1.23,24050,24650,23900,175590,4265476000,178274272300,7232222
2014/05/16,24050,-600,-2.43,24800,24950,23900,174443,4248420100,173934939100,7232222
2014/05/19,24400,350,1.46,23950,25600,23950,405835,10072798350,176466216800,7232222
2014/05/20,24100,-300,-1.23,24300,24450,23100,161553,3839038950,174296550200,7232222
2014/05/21,24150,50,0.21,24100,24350,23700,52730,1264700000,174658161300,7232222
2014/05/22,23750,-400,-1.66,24150,24650,23600,84734,2033626150,171765272500,7232222
2014/05/23,24000,250,1.05,23950,24350,23500,60390,1447121150,173573328000,7232222
2014/05/26,23350,-650,-2.71,23850,24150,23200,70819,1666551950,168872383700,7232222
2014/05/27,23800,450,1.93,23200,23800,22900,54878,1281749700,172126883600,7232222
2014/05/28,23550,-250,-1.05,23950,23950,23000,83526,1955315300,170318828100,7232222
2014/05/29,22850,-700,-2.97,23550,23550,22600,71866,1652981050,165256272700,7232222
2014/05/30,23300,450,1.97,23150,23300,22500,68238,1564223800,168510772600,7232222
2014/06/02,23100,-200,-0.86,23350,23350,22000,121280,2741902850,167064328200,7232222
2014/06/03,23050,-50,-0.22,23000,23150,22300,35670,813437000,166702717100,7232222
2014/06/05,23200,150,0.65,22900,23200,22200,88523,2002433700,167787550400,7232222
2014/06/09,22700,-500,-2.16,23250,23650,22300,108642,2475497700,164171439400,7232222
2014/06/10,22200,-500,-2.20,22400,22650,21950,88621,1977536300,160555328400,7232222
2014/06/11,22450,250,1.13,22400,22800,22150,55421,1245781250,162363383900,7232222
2014/06/12,22800,350,1.56,22300,23050,22300,47355,1078749200,164894661600,7232222
2014/06/13,22500,-300,-1.32,22750,22950,22350,34672,781222250,162724995000,7232222
2014/06/16,22350,-150,-0.67,22600,22750,22200,27294,610540050,161640161700,7232222
2014/06/17,22800,450,2.01,22300,22800,21850,67852,1522088100,164894661600,7232222
2014/06/18,22800,0,0.00,22700,23150,22600,47449,1085361850,164894661600,7232222
2014/06/19,22850,50,0.22,22850,23000,22200,67086,1513429700,165256272700,7232222
2014/06/20,22600,-250,-1.09,22800,22900,22600,19446,441427500,163448217200,7232222
2014/06/23,22250,-350,-1.55,22550,22850,22000,47294,1051960300,160916939500,7232222
2014/06/24,22050,-200,-0.90,22250,22400,21700,48297,1062848950,159470495100,7232222
2014/06/25,20900,-1150,-5.22,22050,22100,20450,141320,2971003050,151153439800,7232222
2014/06/26,21700,800,3.83,20850,21750,20600,67236,1429462700,156939217400,7232222
2014/06/27,21350,-350,-1.61,21850,21850,21150,42947,920241800,154407939700,7232222
2014/06/30,21600,250,1.17,21350,21600,21150,34061,729088700,156215995200,7232222
2014/07/01,20650,-950,-4.40,21200,21200,20500,297915,6145300100,149345384300,7232222
2014/07/02,20550,-100,-0.48,20750,20750,20200,79574,1627497100,148622162100,7232222
2014/07/03,20550,0,0.00,20600,20850,20450,88970,1835332100,148622162100,7232222
2014/07/04,20550,0,0.00,20800,20850,19600,193737,3898698800,148622162100,7232222
2014/07/07,19900,-650,-3.16,20400,20450,19750,79317,1583761800,143921217800,7232222
2014/07/08,19500,-400,-2.01,19650,19900,18900,141122,2731309400,141028329000,7232222
2014/07/09,19500,0,0.00,19400,19550,19100,76080,1468208800,141028329000,7232222
2014/07/10,19200,-300,-1.54,19600,19700,19100,85276,1642453600,138858662400,7232222
2014/07/11,18500,-700,-3.65,19150,19150,18350,115752,2158172250,133796107000,7232222
2014/07/14,18100,-400,-2.16,18450,18550,17700,171735,3088688600,130903218200,7232222
2014/07/15,18000,-100,-0.55,18000,18600,17750,152743,2764873350,130179996000,7232222
2014/07/16,18250,250,1.39,18150,18500,17650,119815,2168455650,131988051500,7232222
2014/07/17,18050,-200,-1.10,18400,18400,17850,78231,1410877700,130541607100,7232222
2014/07/18,18250,200,1.11,17900,18400,17850,46888,854858550,131988051500,7232222
2014/07/21,18000,-250,-1.37,18350,18600,17950,64099,1168889900,130179996000,7232222
2014/07/22,19250,1250,6.94,18150,19350,18050,199696,3776253050,139220273500,7232222
2014/07/23,19200,-50,-0.26,19350,19450,18850,85002,1631769200,138858662400,7232222
2014/07/24,18650,-550,-2.86,19350,19400,18600,74481,1405494750,134880940300,7232222
2014/07/25,18550,-100,-0.54,18550,19000,18500,37068,694558100,134157718100,7232222
2014/07/28,18800,250,1.35,18250,18800,17900,96727,1768185600,135965773600,7232222
2014/07/29,18850,50,0.27,18700,19200,18600,89389,1696641100,136327384700,7232222
2014/07/30,18850,0,0.00,18800,19200,18250,61067,1135588400,136327384700,7232222
2014/07/31,18850,0,0.00,18950,18950,18400,43072,802238100,136327384700,7232222
2014/08/01,18400,-450,-2.39,18500,18700,18350,40700,754554200,133072884800,7232222
2014/08/04,18050,-350,-1.90,18300,18450,18050,37991,691937450,130541607100,7232222
2014/08/05,18200,150,0.83,18050,18400,17900,47524,861828850,131626440400,7232222
2014/08/06,19100,900,4.95,18200,19400,18050,156608,2954692550,138135440200,7232222
2014/08/07,20050,950,4.97,19150,20050,19050,166570,3281525450,145006051100,7232222
2014/08/08,20150,100,0.50,20100,20400,19250,94951,1886818250,145729273300,7232222
2014/08/11,20100,-50,-0.25,19900,20100,19700,51938,1033453200,145367662200,7232222
2014/08/12,19800,-300,-1.49,19900,20000,19500,38595,760756300,143197995600,7232222
2014/08/13,20000,200,1.01,19800,20050,19050,136746,2673379500,144644440000,7232222
2014/08/14,19950,-50,-0.25,20000,20000,19600,35111,695723800,144282828900,7232222
2014/08/18,20450,500,2.51,19850,20500,19750,60122,1213325300,147898939900,7232222
2014/08/19,20850,400,1.96,21000,21350,20500,174876,3664977050,150791828700,7232222
2014/08/20,20750,-100,-0.48,20850,20950,20450,53727,1111168450,150068606500,7232222
2014/08/21,20300,-450,-2.17,20700,20750,20050,76446,1555085000,146814106600,7232222
2014/08/22,20200,-100,-0.49,20150,20550,20050,50094,1016692800,146090884400,7232222
2014/08/25,19500,-700,-3.47,20150,20450,19500,72161,1435314350,141028329000,7232222
2014/08/26,18800,-700,-3.59,19300,19550,18750,78530,1491998500,135965773600,7232222
2014/08/27,19450,650,3.46,18850,19450,18700,73623,1406637200,140666717900,7232222
2014/08/28,20000,550,2.83,19350,20000,19100,60806,1191138850,144644440000,7232222
2014/08/29,20100,100,0.50,20000,20200,19750,47977,959433200,145367662200,7232222
2014/09/01,19850,-250,-1.24,20050,20100,19500,42071,829926450,143559606700,7232222
2014/09/02,19450,-400,-2.02,19800,19800,19050,51507,995992500,140666717900,7232222
2014/09/03,19250,-200,-1.03,19250,19550,19050,52825,1021908750,139220273500,7232222
2014/09/04,20550,1300,6.75,19350,20550,19000,88929,1763268550,148622162100,7232222
2014/09/05,20200,-350,-1.70,20400,20500,20000,52819,1066820150,146090884400,7232222
2014/09/11,20150,-50,-0.25,20250,20450,20000,27439,554761000,145729273300,7232222
2014/09/12,19900,-250,-1.24,20100,20250,19250,126712,2478696950,143921217800,7232222
2014/09/15,20650,750,3.77,19850,20700,19400,144902,2888778800,149345384300,7232222
2014/09/16,20550,-100,-0.48,20800,20800,20300,62722,1286621050,148622162100,7232222
2014/09/17,19950,-600,-2.92,20550,20550,19750,83550,1669158200,144282828900,7232222
2014/09/18,19850,-100,-0.50,20000,20300,19650,61475,1226736900,143559606700,7232222
2014/09/19,20050,200,1.01,20000,20150,19400,129389,2560186100,145006051100,7232222
2014/09/22,20050,0,0.00,20150,20300,19750,39557,792101850,145006051100,7232222
2014/09/23,19800,-250,-1.25,20050,20150,19600,39204,777145350,143197995600,7232222
2014/09/24,19700,-100,-0.51,19650,19850,19200,102922,2004715700,142474773400,7232222
2014/09/25,18850,-850,-4.31,19700,19800,18850,141173,2695452700,136327384700,7232222
2014/09/26,19150,300,1.59,18850,19400,18450,93103,1770216850,138497051300,7232222
2014/09/29,19100,-50,-0.26,19250,19250,18600,55235,1043739350,138135440200,7232222
2014/09/30,19300,200,1.05,19050,19400,18700,56476,1080004050,139581884600,7232222
2014/10/01,18750,-550,-2.85,19300,19300,18750,32545,615638800,135604162500,7232222
2014/10/02,18400,-350,-1.87,18400,19000,18350,51078,947913950,133072884800,7232222
2014/10/06,18500,100,0.54,18400,18650,17750,78295,1422916650,133796107000,7232222
2014/10/07,17800,-700,-3.78,18450,18450,17800,72262,1298848500,128733551600,7232222
2014/10/08,17700,-100,-0.56,17700,17900,17250,47678,840659350,128010329400,7232222
2014/10/10,17850,150,0.85,17450,17850,17000,87282,1514005600,129095162700,7232222
2014/10/13,17800,-50,-0.28,17750,17800,17100,49956,871757150,128733551600,7232222
2014/10/14,18100,300,1.69,17450,18150,17450,25014,448458350,130903218200,7232222
2014/10/15,18500,400,2.21,18350,18600,18000,63543,1162121250,133796107000,7232222
2014/10/16,18100,-400,-2.16,18200,18550,17700,75946,1370755050,130903218200,7232222
2014/10/17,17750,-350,-1.93,17900,18100,17500,58781,1042756450,128371940500,7232222
2014/10/20,16850,-900,-5.07,17850,17950,16850,146746,2523640150,121862940700,7232222
2014/10/21,18000,1150,6.82,16800,18150,16500,139360,2388216350,130179996000,7232222
2014/10/22,17150,-850,-4.72,17950,17950,17150,120079,2095632550,124032607300,7232222
2014/10/23,17000,-150,-0.87,17300,17400,16800,63337,1082286400,122947774000,7232222
2014/10/24,16800,-200,-1.18,17250,17250,16750,29625,500775100,121501329600,7232222
2014/10/27,16700,-100,-0.60,17000,17050,16700,24995,420398750,120778107400,7232222
2014/10/28,16750,50,0.30,16600,17050,16600,30892,520233650,121139718500,7232222
2014/10/29,16750,0,0.00,16950,17150,16700,38975,656505350,121139718500,7232222
2014/10/30,16800,50,0.30,16700,16950,16100,77604,1275477400,121501329600,7232222
2014/10/31,17500,700,4.17,16750,17500,16100,94496,1588058700,126563885000,7232222
2014/11/03,17600,100,0.57,17250,17900,17150,45245,794875300,127287107200,7232222
2014/11/04,18300,700,3.98,17550,18300,17350,69599,1237389350,132349662600,7232222
2014/11/05,17900,-400,-2.19,18400,18400,17900,132956,2391757500,129456773800,7232222
2014/11/06,17250,-650,-3.63,17700,18100,16850,56720,984725600,124755829500,7232222
2014/11/07,17250,0,0.00,17150,17450,16800,24770,425401600,124755829500,7232222
2014/11/10,17250,0,0.00,17100,17400,16950,113210,1942125700,124755829500,7232222
2014/11/11,17150,-100,-0.58,17250,17400,17100,16283,280464300,124032607300,7232222
2014/11/12,17150,0,0.00,17150,17400,17000,39084,669442700,124032607300,7232222
2014/11/13,16700,-450,-2.62,16500,16950,16300,127634,2125641550,120778107400,7232222
2014/11/14,16750,50,0.30,16800,16950,16700,25920,435455600,121139718500,7232222
2014/11/17,17050,300,1.79,17050,17300,16800,52763,901072950,123309385100,7232222
2014/11/18,17150,100,0.59,17200,17250,16900,18498,315424800,124032607300,7232222
2014/11/19,16850,-300,-1.75,17200,17300,16700,37798,639520900,121862940700,7232222
2014/11/20,16750,-100,-0.59,16950,16950,16450,49492,824137200,121139718500,7232222
2014/11/21,16750,0,0.00,16750,16950,16600,18960,317302500,121139718500,7232222
2014/11/24,16700,-50,-0.30,16700,16850,16500,26812,446513400,120778107400,7232222
2014/11/25,16700,0,0.00,16650,17050,16650,27566,463201400,120778107400,7232222
2014/11/26,16800,100,0.60,16800,17000,16600,30541,512883900,121501329600,7232222
2014/11/27,17400,600,3.57,17000,17800,16950,86898,1514522500,125840662800,7232222
2014/11/28,17300,-100,-0.57,17550,17550,17000,21576,370142950,125117440600,7232222
2014/12/01,17000,-300,-1.73,17200,17450,17000,31459,537917700,122947774000,7232222
2014/12/02,16950,-50,-0.29,17000,17050,16750,21377,360355350,122586162900,7232222
2014/12/03,16750,-200,-1.18,16850,17100,16750,18967,319701300,121139718500,7232222
2014/12/04,16800,50,0.30,16700,17100,16650,40382,677350050,121501329600,7232222
2014/12/05,16500,-300,-1.79,16750,16850,16500,47198,782829100,119331663000,7232222
