일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/06/02,29200,-900,-2.99,29200,30400,29100,379004,11259832500,1144640000000,39200000
2011/06/03,27450,-1750,-5.99,29300,29650,27150,889686,24916126500,1076040000000,39200000
2011/06/07,24850,-2600,-9.47,26750,26800,23450,1682324,41460223900,974120000000,39200000
2011/06/08,27100,2250,9.05,25350,27150,25050,642348,16617404350,1062320000000,39200000
2011/06/09,26500,-600,-2.21,26450,27250,26150,360468,9598028300,1038800000000,39200000
2011/06/10,25200,-1300,-4.91,26400,26950,24850,323585,8355703500,987840000000,39200000
2011/06/13,24450,-750,-2.98,24600,25700,24250,260808,6505263050,958440000000,39200000
2011/06/14,25600,1150,4.70,24400,26150,24400,348488,8902514800,1003520000000,39200000
2011/06/15,26200,600,2.34,26000,27050,25900,306849,8123001950,1027040000000,39200000
2011/06/16,25050,-1150,-4.39,25650,25700,24850,284939,7171296500,981960000000,39200000
2011/06/17,23800,-1250,-4.99,25400,25600,23000,602433,14382545350,932960000000,39200000
2011/06/20,21250,-2550,-10.71,23800,24350,21250,1074706,23794554800,833000000000,39200000
2011/06/21,21600,350,1.65,21600,21750,20400,830848,17552156350,846720000000,39200000
2011/06/22,22650,1050,4.86,22050,23150,21800,590356,13311746900,887880000000,39200000
2011/06/23,21600,-1050,-4.64,22350,22500,21550,325895,7146365850,846720000000,39200000
2011/06/24,23100,1500,6.94,21850,23550,21750,705160,15998736100,905520000000,39200000
2011/06/27,24450,1350,5.84,23150,24750,22800,765436,18558139350,958440000000,39200000
2011/06/28,24550,100,0.41,24900,25500,24150,392713,9705064150,962360000000,39200000
2011/06/29,24850,300,1.22,25150,25400,24450,320376,7990951000,974120000000,39200000
2011/06/30,25150,300,1.21,25250,25400,24000,318867,7866327500,985880000000,39200000
2011/07/01,25800,650,2.58,25550,26100,24700,522762,13364751400,1011360000000,39200000
2011/07/04,27750,1950,7.56,26250,27900,26100,911415,24781416200,1087800000000,39200000
2011/07/05,27750,0,0.00,27900,28250,26700,636314,17505877250,1087800000000,39200000
2011/07/06,23600,-4150,-14.95,25600,25600,23600,2720422,66106997700,925120000000,39200000
2011/07/07,23250,-350,-1.48,23000,24000,22100,1683648,38913519350,911400000000,39200000
2011/07/08,22850,-400,-1.72,23500,23850,22600,1092242,25209044700,895720000000,39200000
2011/07/11,22850,0,0.00,22850,23400,22750,518522,11902636400,895720000000,39200000
2011/07/12,21900,-950,-4.16,22350,22650,21850,618316,13685798100,858480000000,39200000
2011/07/13,23200,1300,5.94,21850,23200,21500,777897,17463968150,909440000000,39200000
2011/07/14,22650,-550,-2.37,23150,23350,22500,394340,9015349100,887880000000,39200000
2011/07/15,21950,-700,-3.09,22600,22750,21850,513524,11382164150,860440000000,39200000
2011/07/18,22100,150,0.68,22100,22600,21750,389014,8650844000,866320000000,39200000
2011/07/19,23000,900,4.07,22000,23000,22000,393319,8870101900,901600000000,39200000
2011/07/20,24800,1800,7.83,23500,24900,23300,1256765,30452074800,972160000000,39200000
2011/07/21,23500,-1300,-5.24,24900,24950,23500,712750,17228800650,921200000000,39200000
2011/07/22,24000,500,2.13,24100,24400,23600,441870,10571332750,940800000000,39200000
2011/07/25,22700,-1300,-5.42,23700,23800,22700,443185,10224349100,889840000000,39200000
2011/07/26,23150,450,1.98,22850,23400,22750,223798,5152879750,907480000000,39200000
2011/07/27,23900,750,3.24,22800,23900,22250,577474,13503285300,936880000000,39200000
2011/07/28,23950,50,0.21,23450,24350,23250,492305,11765135350,938840000000,39200000
2011/07/29,24850,900,3.76,24200,25150,23850,936595,23150395600,974120000000,39200000
2011/08/01,25000,150,0.60,25850,26100,24900,910844,23118816650,980000000000,39200000
2011/08/02,23550,-1450,-5.80,24650,24950,23100,564872,13507161650,923160000000,39200000
2011/08/03,22200,-1350,-5.73,22800,22850,21900,582808,12987473250,870240000000,39200000
2011/08/04,21950,-250,-1.13,22550,22950,21900,418076,9399783700,860440000000,39200000
2011/08/05,20000,-1950,-8.88,19550,20900,19150,638586,12854902550,784000000000,39200000
2011/08/08,17800,-2200,-11.00,19550,20550,17000,961411,17522773800,697760000000,39200000
2011/08/09,16900,-900,-5.06,16900,17100,15150,1517598,24135682750,662480000000,39200000
2011/08/10,17750,850,5.03,18000,18500,17500,589821,10578843650,695800000000,39200000
2011/08/11,18250,500,2.82,16400,18400,16250,501212,8871362250,715400000000,39200000
2011/08/12,18100,-150,-0.82,18900,19500,18100,472512,8875631650,709520000000,39200000
2011/08/16,19800,1700,9.39,18900,19900,18850,351053,6812976400,776160000000,39200000
2011/08/17,20100,300,1.52,19800,20750,19300,531934,10703231000,787920000000,39200000
2011/08/18,20000,-100,-0.50,20200,20700,20000,498270,10124596000,784000000000,39200000
2011/08/19,17800,-2200,-11.00,18800,19200,17800,333127,6166629750,697760000000,39200000
2011/08/22,17050,-750,-4.21,17500,18700,17000,511955,8946475350,668360000000,39200000
2011/08/23,19600,2550,14.96,17300,19600,17300,548260,10210301000,768320000000,39200000
2011/08/24,19600,0,0.00,20050,20300,18800,407916,7979984350,768320000000,39200000
2011/08/25,19400,-200,-1.02,20100,20400,19350,412544,8224384350,760480000000,39200000
2011/08/26,19600,200,1.03,19250,20100,19250,299957,5906144700,768320000000,39200000
2011/08/29,19850,250,1.28,20100,20250,19650,342519,6839359400,778120000000,39200000
2011/08/30,19250,-600,-3.02,20200,20400,18300,765540,14716139100,754600000000,39200000
2011/08/31,18550,-700,-3.64,19350,19400,18300,379495,7081515050,727160000000,39200000
2011/09/01,18000,-550,-2.96,18600,18950,17950,590689,10933676200,705600000000,39200000
2011/09/02,17850,-150,-0.83,17750,18200,17350,345147,6082745650,699720000000,39200000
2011/09/05,16850,-1000,-5.60,17200,17400,16800,278255,4746619250,660520000000,39200000
2011/09/06,15750,-1100,-6.53,16300,16650,15550,405177,6536705500,617400000000,39200000
2011/09/07,16400,650,4.13,16450,16500,15850,344276,5550167900,642880000000,39200000
2011/09/08,16500,100,0.61,16750,17350,16200,359959,6041196000,646800000000,39200000
2011/09/09,16700,200,1.21,16400,16750,16100,179502,2946089050,654640000000,39200000
2011/09/14,15650,-1050,-6.29,16750,16850,15650,179510,2903557950,613480000000,39200000
2011/09/15,15400,-250,-1.60,16100,16400,14500,405053,6254285750,603680000000,39200000
2011/09/16,16350,950,6.17,15800,16650,15250,799057,12683584200,640920000000,39200000
2011/09/19,15000,-1350,-8.26,15950,16200,15000,496079,7702145650,588000000000,39200000
2011/09/20,14750,-250,-1.67,14600,15150,14200,956576,13945313700,578200000000,39200000
2011/09/21,15200,450,3.05,14800,15350,14450,903405,13447968050,595840000000,39200000
2011/09/22,14400,-800,-5.26,14600,14800,14200,422512,6115893300,564480000000,39200000
2011/09/23,12650,-1750,-12.15,13400,13550,12650,792145,10340890000,495880000000,39200000
2011/09/26,10900,-1750,-13.83,12800,12900,10800,2040078,22733350700,427280000000,39200000
2011/09/27,11850,950,8.72,11350,11950,11050,1604575,18567313150,464520000000,39200000
2011/09/28,11250,-600,-5.06,12000,12100,11250,776246,9014355600,441000000000,39200000
2011/09/29,12850,1600,14.22,11350,12900,11300,1437599,17574529600,503720000000,39200000
2011/09/30,12800,-50,-0.39,12650,13250,12400,737615,9458872750,501760000000,39200000
2011/10/04,12150,-650,-5.08,11900,12250,11700,565821,6801752450,476280000000,39200000
2011/10/05,11300,-850,-7.00,12400,12550,11150,668507,7931139800,442960000000,39200000
2011/10/06,11750,450,3.98,11900,12450,11650,807544,9732890550,460600000000,39200000
2011/10/07,12850,1100,9.36,12250,13500,12200,2291037,29443453450,503720000000,39200000
2011/10/10,14050,1200,9.34,12950,14500,12900,1244063,17274469450,550760000000,39200000
2011/10/11,14050,0,0.00,14850,14850,14000,1000413,14491548000,550760000000,39200000
2011/10/12,16150,2100,14.95,14250,16150,13950,1316240,19948191500,633080000000,39200000
2011/10/13,16650,500,3.10,16700,17750,16300,1796355,30426722250,652680000000,39200000
2011/10/14,17400,750,4.50,16650,17650,15950,1071441,18084400600,682080000000,39200000
2011/10/17,17350,-50,-0.29,17900,17950,17050,804755,13956728650,680120000000,39200000
2011/10/18,16300,-1050,-6.05,16650,16750,16200,838678,13778764700,638960000000,39200000
2011/10/19,16400,100,0.61,16650,17200,16250,665173,11080673000,642880000000,39200000
2011/10/20,14850,-1550,-9.45,16500,16900,14800,762125,12186799600,582120000000,39200000
2011/10/21,17050,2200,14.81,15550,17050,15050,1100137,17890315850,668360000000,39200000
2011/10/24,19600,2550,14.96,17450,19600,17350,1936225,36493557500,768320000000,39200000
2011/10/25,19900,300,1.53,19900,20750,19100,1775150,35299947900,780080000000,39200000
2011/10/26,20350,450,2.26,19750,20600,19500,1134755,22771864250,797720000000,39200000
2011/10/27,19650,-700,-3.44,20700,20750,19000,955677,19134229250,770280000000,39200000
2011/10/28,18850,-800,-4.07,20000,20150,18250,1123645,21298343200,738920000000,39200000
2011/10/31,19050,200,1.06,18800,19500,18200,627539,11876839250,746760000000,39200000
2011/11/01,18500,-550,-2.89,18550,19150,18050,631827,11715432450,725200000000,39200000
2011/11/02,18700,200,1.08,17500,18700,17250,754673,13446635900,733040000000,39200000
2011/11/03,19250,550,2.94,18800,20200,18400,1122159,21864973900,754600000000,39200000
2011/11/04,19600,350,1.82,20000,20100,19600,592084,11735676550,768320000000,39200000
2011/11/07,20000,400,2.04,20100,20500,19700,533201,10732544400,784000000000,39200000
2011/11/08,19550,-450,-2.25,20350,20450,19550,464950,9312092800,766360000000,39200000
2011/11/09,21300,1750,8.95,20150,22150,20000,1640435,34813894900,834960000000,39200000
2011/11/10,19750,-1550,-7.28,20500,20650,19600,764348,15388194700,774200000000,39200000
2011/11/11,20850,1100,5.57,20350,20850,19850,608870,12413605250,817320000000,39200000
2011/11/14,20600,-250,-1.20,21200,21250,20400,813235,16891060350,807520000000,39200000
2011/11/15,19700,-900,-4.37,20400,21150,19500,628914,12723072100,772240000000,39200000
2011/11/16,18500,-1200,-6.09,20050,20200,18400,667265,12730032450,725200000000,39200000
2011/11/17,19300,800,4.32,18950,19450,18300,415141,7879334750,756560000000,39200000
2011/11/18,19350,50,0.26,18800,19350,18600,316246,5989230750,758520000000,39200000
2011/11/21,18750,-600,-3.10,19000,19350,18500,259845,4895602700,735000000000,39200000
2011/11/22,18850,100,0.53,18350,19250,18300,255018,4815612350,738920000000,39200000
2011/11/23,18300,-550,-2.92,18900,19500,18300,344186,6511375550,717360000000,39200000
2011/11/24,18050,-250,-1.37,18300,18600,17700,376400,6835593000,707560000000,39200000
2011/11/25,17100,-950,-5.26,18050,18300,16850,354875,6196652500,670320000000,39200000
2011/11/28,18650,1550,9.06,17700,18900,17500,587762,10823026200,731080000000,39200000
2011/11/29,18700,50,0.27,18750,18800,18200,336664,6250315700,733040000000,39200000
2011/11/30,19000,300,1.60,18650,19350,18500,415078,7868835100,744800000000,39200000
2011/12/01,19100,100,0.53,20000,20000,19050,396524,7730493200,748720000000,39200000
2011/12/02,18650,-450,-2.36,19200,19200,18600,227664,4278469150,731080000000,39200000
2011/12/05,18750,100,0.54,18650,18900,18500,193436,3622693000,735000000000,39200000
2011/12/06,18150,-600,-3.20,18750,18850,17950,252236,4609082050,711480000000,39200000
2011/12/07,18900,750,4.13,18300,18900,18100,249656,4667436250,740880000000,39200000
2011/12/08,18400,-500,-2.65,18950,18950,18200,232664,4287866000,721280000000,39200000
2011/12/09,18700,300,1.63,18050,18900,17900,269360,5006320400,733040000000,39200000
2011/12/12,19650,950,5.08,19200,19800,19150,657391,12808430250,770280000000,39200000
2011/12/13,19100,-550,-2.80,19500,19500,18900,297403,5699795300,748720000000,39200000
2011/12/14,18300,-800,-4.19,19050,19200,18300,242137,4528249450,717360000000,39200000
2011/12/15,18000,-300,-1.64,17850,18200,17700,198725,3563798300,705600000000,39200000
2011/12/16,17900,-100,-0.56,18200,18300,17850,126314,2279819950,701680000000,39200000
2011/12/19,16600,-1300,-7.26,17900,17900,15800,412502,6890207500,650720000000,39200000
2011/12/20,16900,300,1.81,16500,17200,16500,244154,4106898100,662480000000,39200000
2011/12/21,17350,450,2.66,17500,17700,17350,218363,3823583550,680120000000,39200000
2011/12/22,17000,-350,-2.02,17200,17450,17000,151288,2599846200,666400000000,39200000
2011/12/23,17100,100,0.59,17350,17350,16950,150573,2574908550,670320000000,39200000
2011/12/26,16650,-450,-2.63,17050,17150,16600,178058,2983799850,652680000000,39200000
2011/12/27,16000,-650,-3.90,16700,16800,16000,144399,2358883650,627200000000,39200000
2011/12/28,16850,850,5.31,16500,17450,16150,178883,3020913650,660520000000,39200000
2011/12/29,17000,150,0.89,16650,17150,16500,102224,1721366000,666400000000,39200000
2012/01/02,17300,300,1.76,17050,17300,16550,136427,2297148450,678160000000,39200000
2012/01/03,17650,350,2.02,17350,18100,17250,426876,7549911450,691880000000,39200000
2012/01/04,17100,-550,-3.12,17700,17750,17100,220132,3840218750,670320000000,39200000
2012/01/05,16900,-200,-1.17,17200,17550,16850,212143,3644758900,662480000000,39200000
2012/01/06,16600,-300,-1.78,16900,17050,16400,185405,3070402100,650720000000,39200000
2012/01/09,16600,0,0.00,16800,17100,16550,212021,3555170000,650720000000,39200000
2012/01/10,16850,250,1.51,16700,17100,16700,162544,2741031500,660520000000,39200000
2012/01/11,16750,-100,-0.59,17100,17400,16750,218374,3731141050,656600000000,39200000
2012/01/12,17400,650,3.88,16850,17650,16800,403407,7014670650,682080000000,39200000
2012/01/13,16950,-450,-2.59,17500,17500,16850,346578,5916213400,664440000000,39200000
2012/01/16,16850,-100,-0.59,16700,16900,16450,371618,6179016550,660520000000,39200000
2012/01/17,16550,-300,-1.78,16800,17000,16450,404901,6728039250,648760000000,39200000
2012/01/18,16000,-550,-3.32,16700,16700,15900,421304,6817466550,627200000000,39200000
2012/01/19,16000,0,0.00,16100,16400,15950,326633,5260082550,627200000000,39200000
2012/01/20,16100,100,0.63,16100,16250,15550,508308,8062879900,631120000000,39200000
2012/01/25,17300,1200,7.45,16350,18300,16300,1293474,22667722150,678160000000,39200000
2012/01/26,17500,200,1.16,17600,17700,17100,527518,9158775600,686000000000,39200000
2012/01/27,17500,0,0.00,17450,17600,17250,317398,5525513000,686000000000,39200000
2012/01/30,17500,0,0.00,17550,18400,17500,724892,12946010300,686000000000,39200000
2012/01/31,18300,800,4.57,17600,18300,17500,739399,13319282000,717360000000,39200000
2012/02/01,17900,-400,-2.19,18400,18450,17700,616171,11086218250,701680000000,39200000
2012/02/02,17600,-300,-1.68,18100,18150,17450,554361,9782867300,689920000000,39200000
2012/02/03,17050,-550,-3.13,17600,17650,17050,477499,8242053600,668360000000,39200000
2012/02/06,16650,-400,-2.35,17250,17400,16600,405682,6862141600,652680000000,39200000
2012/02/07,16350,-300,-1.80,16600,16900,16300,468062,7714637000,640920000000,39200000
2012/02/08,16550,200,1.22,16500,17050,16400,469933,7829520350,648760000000,39200000
2012/02/09,16300,-250,-1.51,16550,16600,16100,588356,9533359100,638960000000,39200000
2012/02/10,17000,700,4.29,16350,17200,16350,722292,12158170850,666400000000,39200000
2012/02/13,16900,-100,-0.59,17000,17200,16800,267253,4526169700,662480000000,39200000
2012/02/14,16650,-250,-1.48,17000,17100,16550,331048,5537270600,652680000000,39200000
2012/02/15,16950,300,1.80,16800,17050,16550,502413,8445867200,664440000000,39200000
2012/02/16,16700,-250,-1.47,16850,17350,16650,439412,7493304500,654640000000,39200000
2012/02/17,16700,0,0.00,16950,17000,16700,253309,4256295150,654640000000,39200000
2012/02/20,16550,-150,-0.90,16800,16950,16550,239272,3999531600,648760000000,39200000
2012/02/21,16300,-250,-1.51,16600,16700,16250,263961,4329213050,638960000000,39200000
2012/02/22,16400,100,0.61,16250,16550,16250,169223,2774128700,642880000000,39200000
2012/02/23,15900,-500,-3.05,16300,16400,15850,333155,5344896500,623280000000,39200000
2012/02/24,16050,150,0.94,15950,16050,15700,200887,3195075850,629160000000,39200000
2012/02/27,15650,-400,-2.49,16050,16100,15650,169813,2678238050,613480000000,39200000
2012/02/28,15350,-300,-1.92,15700,15850,15300,311324,4825930200,601720000000,39200000
2012/02/29,16000,650,4.23,15350,16200,15350,396555,6296127400,627200000000,39200000
2012/03/02,16200,200,1.25,16300,16500,16100,264454,4321435600,635040000000,39200000
2012/03/05,15900,-300,-1.85,16100,16150,15800,163526,2599959900,623280000000,39200000
2012/03/06,15250,-650,-4.09,15750,16000,15050,556044,8512147000,597800000000,39200000
2012/03/07,16000,750,4.92,14850,16150,14750,496039,7797639950,627200000000,39200000
2012/03/08,17000,1000,6.25,16250,17100,16200,920430,15450994250,666400000000,39200000
2012/03/09,17200,200,1.18,17400,17450,16900,524545,9037001750,674240000000,39200000
2012/03/12,17000,-200,-1.16,17200,17350,16850,292760,4982697000,666400000000,39200000
2012/03/13,17450,450,2.65,17100,17750,17100,598583,10483782700,684040000000,39200000
2012/03/14,17100,-350,-2.01,17600,17800,17050,367963,6406208250,670320000000,39200000
2012/03/15,17250,150,0.88,17100,17300,16700,268875,4573070400,676200000000,39200000
2012/03/16,17050,-200,-1.16,17250,17550,17050,213859,3689033200,668360000000,39200000
2012/03/19,16650,-400,-2.35,17100,17300,16650,259322,4370466300,652680000000,39200000
2012/03/20,16950,300,1.80,16800,17000,16550,152678,2562946550,664440000000,39200000
2012/03/21,16600,-350,-2.06,16850,16900,16600,150402,2512971600,650720000000,39200000
2012/03/22,16000,-600,-3.61,16550,16750,16000,245610,3985054900,627200000000,39200000
2012/03/23,16500,500,3.13,15850,16900,15700,420012,6965787500,646800000000,39200000
2012/03/26,16050,-450,-2.73,16400,16650,16000,197018,3188870000,629160000000,39200000
2012/03/27,16150,100,0.62,16350,16400,15900,124224,2000014100,633080000000,39200000
2012/03/28,16350,200,1.24,16150,16600,15900,209028,3428527900,640920000000,39200000
2012/03/29,16400,50,0.31,16350,16450,15950,143795,2326416150,642880000000,39200000
2012/03/30,16000,-400,-2.44,16500,16500,16000,152334,2459942550,627200000000,39200000
2012/04/02,16300,300,1.88,15900,16300,15850,143226,2304671000,638960000000,39200000
2012/04/03,15750,-550,-3.37,16350,16350,15700,267249,4250795250,617400000000,39200000
2012/04/04,14800,-950,-6.03,15750,15950,14800,532719,8020358650,580160000000,39200000
2012/04/05,15050,250,1.69,14400,15050,14400,231857,3417707250,589960000000,39200000
2012/04/06,14900,-150,-1.00,15050,15200,14750,164061,2463420200,584080000000,39200000
2012/04/09,14050,-850,-5.70,14600,14750,14050,283204,4078597600,550760000000,39200000
2012/04/10,13450,-600,-4.27,14000,14350,13450,464050,6357000000,527240000000,39200000
2012/04/12,13300,-150,-1.12,13250,13700,13200,235317,3148361800,521360000000,39200000
2012/04/13,13650,350,2.63,13500,13850,13500,203753,2787181250,535080000000,39200000
2012/04/16,13700,50,0.37,13400,13750,13350,122628,1663777800,537040000000,39200000
2012/04/17,13600,-100,-0.73,13700,13900,13500,117624,1610761450,533120000000,39200000
2012/04/18,13750,150,1.10,13900,13950,13600,107628,1479970050,539000000000,39200000
2012/04/19,14000,250,1.82,13550,14050,13550,161409,2241941250,548800000000,39200000
2012/04/20,14250,250,1.79,13750,14500,13700,222145,3149819900,558600000000,39200000
2012/04/23,14200,-50,-0.35,14150,14400,13950,135055,1917301350,556640000000,39200000
2012/04/24,14400,200,1.41,14000,14650,14000,204344,2940319550,564480000000,39200000
2012/04/25,14450,50,0.35,14600,14650,14300,165033,2388581650,566440000000,39200000
2012/04/26,14350,-100,-0.69,14650,14700,14350,136306,1982831300,562520000000,39200000
2012/04/27,13750,-600,-4.18,14350,15100,13550,271883,3856176050,539000000000,39200000
2012/04/30,13750,0,0.00,13850,14150,13550,143720,1987232900,539000000000,39200000
2012/05/02,14500,750,5.45,13800,14600,13800,152119,2155930700,568400000000,39200000
2012/05/03,14850,350,2.41,14450,14900,14350,111994,1646040650,582120000000,39200000
2012/05/04,14850,0,0.00,14800,15000,14700,131457,1952129450,582120000000,39200000
2012/05/07,14100,-750,-5.05,14500,14750,14050,181042,2582782050,552720000000,39200000
2012/05/08,14150,50,0.35,14200,14350,14100,68316,970159700,554680000000,39200000
2012/05/09,14700,550,3.89,14150,14700,14150,162308,2343990700,576240000000,39200000
2012/05/10,14700,0,0.00,14550,14950,14550,101398,1496425600,576240000000,39200000
2012/05/11,14100,-600,-4.08,14900,14900,14000,138478,1976009800,552720000000,39200000
2012/05/14,13400,-700,-4.96,14100,14200,13400,215931,2935553050,525280000000,39200000
2012/05/15,12650,-750,-5.60,13100,13100,12400,403787,5101932950,495880000000,39200000
2012/05/16,12150,-500,-3.95,12600,13100,12100,226418,2859036600,476280000000,39200000
2012/05/17,12350,200,1.65,12100,12700,12100,117471,1452595000,484120000000,39200000
2012/05/18,11500,-850,-6.88,12050,12350,11450,237552,2826015050,450800000000,39200000
2012/05/21,11200,-300,-2.61,11600,11800,11100,304974,3460903700,439040000000,39200000
2012/05/22,11650,450,4.02,11450,11750,11450,191282,2217372800,456680000000,39200000
2012/05/23,11700,50,0.43,11850,12000,11550,188055,2215184750,458640000000,39200000
2012/05/24,11500,-200,-1.71,11850,11900,11300,219598,2545782200,450800000000,39200000
2012/05/25,11750,250,2.17,11550,11850,11550,110623,1291993750,460600000000,39200000
2012/05/29,12050,300,2.55,11800,12050,11700,154738,1844807450,472360000000,39200000
2012/05/30,12000,-50,-0.41,12200,12350,12000,174060,2117746050,470400000000,39200000
2012/05/31,12100,100,0.83,11850,12150,11750,154705,1850721700,474320000000,39200000
2012/06/01,11900,-200,-1.65,12100,12200,11850,118361,1423165150,466480000000,39200000
2012/06/04,11400,-500,-4.20,11300,11550,11200,153348,1740672950,446880000000,39200000
2012/06/05,11500,100,0.88,11600,11750,11450,234586,2710850000,450800000000,39200000
2012/06/07,11750,250,2.17,11850,12050,11700,243970,2889555250,460600000000,39200000
2012/06/08,11300,-450,-3.83,11900,11900,11250,160237,1833394500,442960000000,39200000
2012/06/11,11650,350,3.10,11500,11700,11500,255335,2963200250,456680000000,39200000
2012/06/12,11350,-300,-2.58,11400,11450,11250,240688,2730479300,444920000000,39200000
2012/06/13,10750,-600,-5.29,11450,11500,10700,568778,6202480500,421400000000,39200000
2012/06/14,10100,-650,-6.05,10600,10700,10100,949939,9765282450,395920000000,39200000
