일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/18,37750,-400,-1.05,38400,38450,37750,332695,12650167450,2201028850000,58305400
2010/02/19,36550,-1200,-3.18,37400,37500,36400,491642,18142258200,2131062370000,58305400
2010/02/22,36950,400,1.09,37000,37350,36850,406413,15044549500,2154384530000,58305400
2010/02/23,36250,-700,-1.89,36900,36950,35950,660792,23994868650,2113570750000,58305400
2010/02/24,36550,300,0.83,36150,36650,35600,421636,15230747700,2131062370000,58305400
2010/02/25,36000,-550,-1.50,36800,36950,35700,384558,13927545550,2098994400000,58305400
2010/02/26,36000,0,0.00,36000,36300,35650,307740,11071214150,2098994400000,58305400
2010/03/02,36150,150,0.42,36400,36650,36050,303180,11013285000,2107740210000,58305400
2010/03/03,38200,2050,5.67,36550,38300,36500,1234378,46677847150,2227266280000,58305400
2010/03/04,38200,0,0.00,38350,38700,37900,589867,22579609000,2227266280000,58305400
2010/03/05,37800,-400,-1.05,38550,38600,37600,561131,21273874750,2203944120000,58305400
2010/03/08,38200,400,1.06,38300,38650,37900,577025,22043058000,2227266280000,58305400
2010/03/09,37950,-250,-0.65,37900,38350,37700,564758,21427589450,2212689930000,58305400
2010/03/10,39350,1400,3.69,38100,39400,37800,969307,37720085000,2294317490000,58305400
2010/03/11,38700,-650,-1.65,39750,39850,38650,597014,23392706950,2256418980000,58305400
2010/03/12,39000,300,0.78,39300,39500,38750,313833,12265896400,2273910600000,58305400
2010/03/15,39150,150,0.38,39300,39300,38900,313658,12260314300,2282656410000,58305400
2010/03/16,39200,50,0.13,39350,39350,38900,236023,9231212300,2285571680000,58305400
2010/03/17,40400,1200,3.06,39500,41000,39450,950136,38183316650,2355538160000,58305400
2010/03/18,40500,100,0.25,40600,41750,40500,900237,37033230950,2361368700000,58305400
2010/03/19,41150,650,1.60,40700,41300,40500,425449,17431164200,2399267210000,58305400
2010/03/22,41700,550,1.34,41200,41900,40800,550232,22908687300,2431335180000,58305400
2010/03/23,42000,300,0.72,42300,42300,41100,593133,24860549750,2448826800000,58305400
2010/03/24,43050,1050,2.50,42500,43450,42500,1061532,45751403250,2510047470000,58305400
2010/03/25,43200,150,0.35,43200,43450,42450,462788,19938011350,2518793280000,58305400
2010/03/26,43200,0,0.00,43600,43650,43000,277633,12003798200,2518793280000,58305400
2010/03/29,42800,-400,-0.93,42250,43700,42250,505780,21748094700,2495471120000,58305400
2010/03/30,43800,1000,2.34,43250,43900,43150,457777,19977774650,2553776520000,58305400
2010/03/31,43600,-200,-0.46,44250,44550,43500,524253,23130923050,2542115440000,58305400
2010/04/01,44700,1100,2.52,43850,44700,43800,578043,25592356900,2606251380000,58305400
2010/04/02,43650,-1050,-2.35,44800,44850,43150,652652,28750457300,2545030710000,58305400
2010/04/05,43900,250,0.57,43750,44300,42150,759738,32975439450,2559607060000,58305400
2010/04/06,45950,2050,4.67,44550,46300,44450,1461670,66691678200,2679133130000,58305400
2010/04/07,45500,-450,-0.98,45900,46050,45000,625999,28451498600,2652895700000,58305400
2010/04/08,46000,500,1.10,45850,46050,45350,461527,21146587150,2682048400000,58305400
2010/04/09,44600,-1400,-3.04,46000,46250,44100,912903,40990573250,2600420840000,58305400
2010/04/12,42250,-2350,-5.27,44200,44500,42100,1332402,57111789450,2463403150000,58305400
2010/04/13,43150,900,2.13,42700,43300,42150,534993,22987938750,2515878010000,58305400
2010/04/14,43350,200,0.46,43300,44500,43300,513883,22537161900,2527539090000,58305400
2010/04/15,43750,400,0.92,43850,44200,43200,423837,18443077800,2550861250000,58305400
2010/04/16,43100,-650,-1.49,43800,43950,43100,267179,11601479450,2512962740000,58305400
2010/04/19,42750,-350,-0.81,42100,42800,42050,336006,14221120400,2492555850000,58305400
2010/04/20,44300,1550,3.63,43400,44300,43200,583107,25573556650,2582929220000,58305400
2010/04/21,45000,700,1.58,44600,45200,43950,818048,36518597400,2623743000000,58305400
2010/04/22,44300,-700,-1.56,44550,44800,44100,430768,19076669850,2582929220000,58305400
2010/04/23,44350,50,0.11,44600,45200,44050,465774,20794481600,2585844490000,58305400
2010/04/26,44800,450,1.01,44750,45600,44550,595269,26762948950,2612081920000,58305400
2010/04/27,44650,-150,-0.33,44950,45400,44300,464049,20802427300,2603336110000,58305400
2010/04/28,44600,-50,-0.11,43250,44650,43150,670736,29438296050,2600420840000,58305400
2010/04/29,46600,2000,4.48,45050,47800,44600,2843657,131916614150,2717031640000,58305400
2010/04/30,48100,1500,3.22,48000,49000,47850,1836483,88804329750,2804489740000,58305400
2010/05/03,47250,-850,-1.77,47900,48200,46900,706365,33506096550,2754930150000,58305400
2010/05/04,47750,500,1.06,47700,48050,47000,575643,27353511650,2784082850000,58305400
2010/05/06,45600,-2150,-4.50,46300,47000,44850,1478638,67739816900,2658726240000,58305400
2010/05/07,44050,-1550,-3.40,43350,44950,43350,1347438,59359198100,2568352870000,58305400
2010/05/10,45400,1350,3.06,44700,45500,44500,678140,30490112000,2647065160000,58305400
2010/05/11,45000,-400,-0.88,45850,46100,44600,519221,23551054000,2623743000000,58305400
2010/05/12,47000,2000,4.44,45950,47400,45050,1463957,67720477250,2740353800000,58305400
2010/05/13,48400,1400,2.98,47750,49250,47600,1274305,61857654250,2821981360000,58305400
2010/05/14,48400,0,0.00,48750,49700,47900,1141689,55819124400,2821981360000,58305400
2010/05/17,47500,-900,-1.86,47950,48900,47100,663080,31682891900,2769506500000,58305400
2010/05/18,47700,200,0.42,48150,49300,46100,1169006,56022354450,2781167580000,58305400
2010/05/19,47200,-500,-1.05,47650,48000,46000,640877,30085600200,2752014880000,58305400
2010/05/20,44850,-2350,-4.98,47000,47450,43450,763046,35062704100,2614997190000,58305400
2010/05/24,44000,-850,-1.90,43800,44800,42150,951288,41266346100,2565437600000,58305400
2010/05/25,42500,-1500,-3.41,43000,43800,40150,1187038,49916967350,2477979500000,58305400
2010/05/26,45800,3300,7.76,42650,48000,42200,2827943,127461111400,2670387320000,58305400
2010/05/27,45300,-500,-1.09,45000,46000,44650,1438153,64979656050,2641234620000,58305400
2010/05/28,45200,-100,-0.22,46200,47200,45100,802434,36995788800,2635404080000,58305400
2010/05/31,45400,200,0.44,45800,46000,44650,479777,21693203350,2647065160000,58305400
2010/06/01,43850,-1550,-3.41,45000,45200,43500,1123211,49454248800,2556691790000,58305400
2010/06/03,43400,-450,-1.03,44300,44650,43300,851322,37243799700,2530454360000,58305400
2010/06/04,43800,400,0.92,43600,44500,43450,764114,33543113350,2553776520000,58305400
2010/06/07,42700,-1100,-2.51,41950,42750,41950,773045,32697593050,2489640580000,58305400
2010/06/08,42900,200,0.47,42500,43400,42200,816701,34935649000,2501301660000,58305400
2010/06/09,42900,0,0.00,43250,43350,42000,517208,22001872700,2501301660000,58305400
2010/06/10,42500,-400,-0.93,42850,43000,42350,405401,17278329250,2477979500000,58305400
2010/06/11,42550,50,0.12,43250,43700,42550,487084,20968068000,2480894770000,58305400
2010/06/14,43200,650,1.53,43200,43750,43100,366374,15886729450,2518793280000,58305400
2010/06/15,43950,750,1.74,43600,44100,43400,587857,25754883500,2562522330000,58305400
2010/06/16,45500,1550,3.53,44850,45500,44600,986794,44461513250,2652895700000,58305400
2010/06/17,45800,300,0.66,45800,46100,45150,676802,30842664900,2670387320000,58305400
2010/06/18,45400,-400,-0.87,45800,46600,45350,505268,23148235300,2647065160000,58305400
2010/06/21,45350,-50,-0.11,45850,45900,44400,491075,22129132400,2644149890000,58305400
2010/06/22,44900,-450,-0.99,45000,45300,44150,558888,24885213600,2617912460000,58305400
2010/06/23,44000,-900,-2.00,44350,44700,43850,456794,20164635000,2565437600000,58305400
2010/06/24,43750,-250,-0.57,43750,44150,43500,382151,16738113850,2550861250000,58305400
2010/06/25,43850,100,0.23,43200,44500,43200,362010,15896855550,2556691790000,58305400
2010/06/28,43550,-300,-0.68,44000,44150,43500,323826,14177612850,2539200170000,58305400
2010/06/29,42300,-1250,-2.87,43650,44300,42300,528361,22807702300,2466318420000,58305400
2010/06/30,43850,1550,3.66,41050,44500,41000,596701,24993504000,2556691790000,58305400
2010/07/01,42350,-1500,-3.42,42900,43050,42050,430583,18311676350,2469233690000,58305400
2010/07/02,41300,-1050,-2.48,42050,42700,41250,439565,18388164800,2408013020000,58305400
2010/07/05,41400,100,0.24,41750,42000,41000,308409,12747798550,2413843560000,58305400
2010/07/06,41600,200,0.48,41400,41600,40500,470727,19291020950,2425504640000,58305400
2010/07/07,41150,-450,-1.08,41900,42100,41100,322707,13395883500,2399267210000,58305400
2010/07/08,42350,1200,2.92,42300,43050,41850,679032,28911853800,2469233690000,58305400
2010/07/09,42800,450,1.06,42900,42950,42050,374997,15977253650,2495471120000,58305400
2010/07/12,44050,1250,2.92,43000,44150,42850,680121,29599062000,2568352870000,58305400
2010/07/13,44500,450,1.02,44000,45250,44000,999979,44813011700,2594590300000,58305400
2010/07/14,45350,850,1.91,45300,45600,44800,938143,42561355550,2644149890000,58305400
2010/07/15,48500,3150,6.95,45600,48650,45150,2533943,119506599700,2827811900000,58305400
2010/07/16,49500,1000,2.06,49100,50000,48600,2210332,109281957400,2886117300000,58305400
2010/07/19,49850,350,0.71,49050,50200,48900,939306,46695014700,2906524190000,58305400
2010/07/20,49050,-800,-1.60,49800,49850,47950,1133429,55387661300,2859879870000,58305400
2010/07/21,49100,50,0.10,49500,50800,48700,946798,47141688950,2862795140000,58305400
2010/07/22,47100,-2000,-4.07,49150,49200,46950,920385,44172805900,2746184340000,58305400
2010/07/23,45350,-1750,-3.72,47100,47800,44250,2282901,103130594050,2644149890000,58305400
2010/07/26,46150,800,1.76,45250,46450,44950,528254,24269471000,2690794210000,58305400
2010/07/27,44000,-2150,-4.66,46300,46700,44000,1030132,46342107750,2565437600000,58305400
2010/07/28,43350,-650,-1.48,44000,44900,43350,669775,29455173850,2527539090000,58305400
2010/07/29,42000,-1350,-3.11,43950,44750,41800,3056596,129125391900,2448826800000,58305400
2010/07/30,43550,1550,3.69,42600,43800,42350,1001081,42994459450,2539200170000,58305400
2010/08/02,43400,-150,-0.34,43250,44300,43200,695633,30339785050,2530454360000,58305400
2010/08/03,43600,200,0.46,44700,44700,43400,605742,26700449200,2542115440000,58305400
2010/08/04,42500,-1100,-2.52,44050,44200,42300,746134,31956045250,2477979500000,58305400
2010/08/05,40450,-2050,-4.82,42900,43250,40100,1842205,75738249050,2358453430000,58305400
2010/08/06,40400,-50,-0.12,40500,40500,38950,1352091,53760699950,2355538160000,58305400
2010/08/09,41000,600,1.49,40400,41350,40250,577953,23682193400,2390521400000,58305400
2010/08/10,41300,300,0.73,41000,41850,41000,533208,22088355000,2408013020000,58305400
2010/08/11,39750,-1550,-3.75,41150,41200,39300,1625501,64269661550,2317639650000,58305400
2010/08/12,39300,-450,-1.13,38900,39750,38500,736500,28924736700,2291402220000,58305400
2010/08/13,40950,1650,4.20,39900,40950,39550,646263,26056558500,2387606130000,58305400
2010/08/16,40350,-600,-1.47,40450,40700,39600,352062,14155245850,2352622890000,58305400
2010/08/17,40450,100,0.25,40800,41000,40150,321840,13047583450,2358453430000,58305400
2010/08/18,39800,-650,-1.61,40750,40850,39800,438531,17559431950,2320554920000,58305400
2010/08/19,40250,450,1.13,40200,40650,40050,316582,12767328350,2346792350000,58305400
2010/08/20,40200,-50,-0.12,39900,40450,39700,308160,12329392700,2343877080000,58305400
2010/08/23,39750,-450,-1.12,40300,40950,39750,303710,12214701250,2317639650000,58305400
2010/08/24,39450,-300,-0.75,39750,39900,38850,368991,14542886950,2300148030000,58305400
2010/08/25,38000,-1450,-3.68,39000,39350,37950,739766,28453704450,2215605200000,58305400
2010/08/26,38250,250,0.66,38350,38750,38150,357925,13740167500,2230181550000,58305400
2010/08/27,37600,-650,-1.70,38000,38450,37400,387335,14621520800,2192283040000,58305400
2010/08/30,37900,300,0.80,38200,39000,37850,470138,18011525300,2209774660000,58305400
2010/08/31,36500,-1400,-3.69,37650,38150,36350,769813,28337955950,2128147100000,58305400
2010/09/01,37200,700,1.92,36950,37550,36700,577525,21421378950,2168960880000,58305400
2010/09/02,38600,1400,3.76,38050,38800,38050,740424,28466420650,2250588440000,58305400
2010/09/03,41100,2500,6.48,38950,41100,38900,1413388,57087343000,2396351940000,58305400
2010/09/06,41850,750,1.82,42000,42750,41050,1352475,56918233850,2440080990000,58305400
2010/09/07,41850,0,0.00,42000,42650,41450,824028,34624370950,2440080990000,58305400
2010/09/08,41350,-500,-1.19,41500,41600,40600,685320,28125308200,2410928290000,58305400
2010/09/09,41050,-300,-0.73,41550,42350,40100,904621,37063863300,2393436670000,58305400
2010/09/10,40500,-550,-1.34,41150,41400,40350,477976,19477002550,2361368700000,58305400
2010/09/13,40000,-500,-1.23,40900,41050,39950,440732,17795173400,2332216000000,58305400
2010/09/14,40800,800,2.00,40400,41300,40400,668593,27368157600,2378860320000,58305400
2010/09/15,41800,1000,2.45,41200,41900,40400,863226,35704178800,2437165720000,58305400
2010/09/16,41550,-250,-0.60,42100,42800,41550,585331,24762276150,2422589370000,58305400
2010/09/17,42800,1250,3.01,42100,43200,41200,1322804,56428581850,2495471120000,58305400
2010/09/20,43950,1150,2.69,43150,43950,42800,857205,37366035900,2562522330000,58305400
2010/09/24,43300,-650,-1.48,44100,44150,41800,859882,36784277650,2524623820000,58305400
2010/09/27,43100,-200,-0.46,43800,43900,42650,744184,32095165900,2512962740000,58305400
2010/09/28,44550,1450,3.36,43550,44950,43050,1180455,52416853450,2597505570000,58305400
2010/09/29,44600,50,0.11,44500,45500,44200,878115,39379803800,2600420840000,58305400
2010/09/30,43400,-1200,-2.69,44800,45300,43100,732406,32461294350,2530454360000,58305400
2010/10/01,44700,1300,3.00,43900,45000,43850,596268,26534211600,2606251380000,58305400
2010/10/04,44850,150,0.34,45400,45400,44600,438788,19701481950,2614997190000,58305400
2010/10/05,43900,-950,-2.12,44450,44750,43400,546597,23937707350,2559607060000,58305400
2010/10/06,43400,-500,-1.14,44500,44600,43150,1052866,45821755650,2530454360000,58305400
2010/10/07,43450,50,0.12,43100,43950,43100,514821,22408756850,2533369630000,58305400
2010/10/08,41850,-1600,-3.68,43400,43650,41750,1011468,42804257500,2440080990000,58305400
2010/10/11,40550,-1300,-3.11,41900,42300,40500,937918,38494306100,2364283970000,58305400
2010/10/12,40250,-300,-0.74,40750,41250,40250,649796,26425612000,2346792350000,58305400
2010/10/13,40950,700,1.74,40550,41000,40200,512291,20813795650,2387606130000,58305400
2010/10/14,42150,1200,2.93,41800,42400,41400,676729,28399974750,2457572610000,58305400
2010/10/15,41800,-350,-0.83,42300,42350,41650,348079,14601689950,2437165720000,58305400
2010/10/18,42300,500,1.20,42300,42850,42000,443863,18785854900,2466318420000,58305400
2010/10/19,41600,-700,-1.65,42700,43000,41550,373820,15751349650,2425504640000,58305400
2010/10/20,41650,50,0.12,41200,42000,41100,382132,15878587200,2428419910000,58305400
2010/10/21,42950,1300,3.12,42100,43100,41850,741406,31630093950,2504216930000,58305400
2010/10/22,42350,-600,-1.40,43350,43400,42200,584486,24955061800,2469233690000,58305400
2010/10/25,42000,-350,-0.83,42700,42700,41700,477197,20044369500,2448826800000,58305400
2010/10/26,41900,-100,-0.24,42000,42950,41900,865439,36701628900,2442996260000,58305400
2010/10/27,40000,-1900,-4.53,40500,40650,39900,2296631,92351693000,2332216000000,58305400
2010/10/28,38800,-1200,-3.00,40200,40300,38500,1728434,67431850000,2262249520000,58305400
2010/10/29,39100,300,0.77,39100,39500,38900,740216,29011675900,2279741140000,58305400
2010/11/01,38200,-900,-2.30,39100,39350,38100,918531,35288946950,2227266280000,58305400
2010/11/02,37250,-950,-2.49,38200,38700,37050,1091096,40888505200,2171876150000,58305400
2010/11/03,37500,250,0.67,37550,38250,37150,957057,35920267350,2186452500000,58305400
2010/11/04,38650,1150,3.07,37850,39100,37800,838113,32361157700,2253503710000,58305400
2010/11/05,38650,0,0.00,39250,39350,38500,604488,23498931350,2253503710000,58305400
2010/11/08,38700,50,0.13,39250,39250,38650,343785,13358780200,2256418980000,58305400
2010/11/09,38350,-350,-0.90,38700,38950,38200,303385,11657115300,2236012090000,58305400
2010/11/10,38200,-150,-0.39,37900,38650,37900,316823,12098148400,2227266280000,58305400
2010/11/11,38900,700,1.83,38450,39400,38450,749793,29221124700,2268080060000,58305400
2010/11/12,38600,-300,-0.77,38900,39450,37500,625748,24119727900,2250588440000,58305400
2010/11/15,38700,100,0.26,38600,39100,38200,416263,16096718150,2256418980000,58305400
2010/11/16,38300,-400,-1.03,38900,38950,38000,331841,12693850900,2233096820000,58305400
2010/11/17,38500,200,0.52,37700,38500,37600,246009,9413779000,2244757900000,58305400
2010/11/18,38900,400,1.04,38500,38900,38250,349538,13484778850,2268080060000,58305400
2010/11/19,39050,150,0.39,39300,39700,38900,550397,21586525500,2276825870000,58305400
2010/11/22,40050,1000,2.56,39400,40050,39100,1018451,40464445300,2335131270000,58305400
2010/11/23,39450,-600,-1.50,40350,40650,38850,1163348,46281924550,2300148030000,58305400
2010/11/24,38600,-850,-2.15,38000,38900,38000,897327,34597291450,2250588440000,58305400
2010/11/25,39200,600,1.55,39400,40250,39100,965199,38304151700,2285571680000,58305400
2010/11/26,38150,-1050,-2.68,39500,39700,38000,748188,28813783000,2224351010000,58305400
2010/11/29,38150,0,0.00,38300,38450,37800,341732,13055518600,2224351010000,58305400
2010/11/30,38800,650,1.70,38150,38950,38050,434074,16718736100,2262249520000,58305400
2010/12/01,39000,200,0.52,38800,39300,38650,436672,17006690800,2273910600000,58305400
2010/12/02,39850,850,2.18,39500,39850,39250,618466,24472007550,2323470190000,58305400
2010/12/03,38900,-950,-2.38,40200,40350,38900,597410,23512835700,2268080060000,58305400
2010/12/06,38900,0,0.00,38700,39350,38500,424142,16459599700,2268080060000,58305400
2010/12/07,39100,200,0.51,39200,39400,38750,404970,15801318100,2279741140000,58305400
2010/12/08,39050,-50,-0.13,39300,39700,39000,505813,19920899050,2276825870000,58305400
2010/12/09,39300,250,0.64,39450,39450,39000,264514,10352055650,2291402220000,58305400
2010/12/10,40400,1100,2.80,39250,40450,39200,1151974,46264432800,2355538160000,58305400
2010/12/13,42200,1800,4.46,41000,42200,40900,1836221,76625247000,2460487880000,58305400
2010/12/14,42300,100,0.24,42350,42650,41850,1127212,47619015700,2466318420000,58305400
2010/12/15,42500,200,0.47,42600,43100,41800,951409,40398957050,2477979500000,58305400
2010/12/16,42550,50,0.12,42200,42950,42150,627261,26756436700,2480894770000,58305400
2010/12/17,42550,0,0.00,42850,42950,42000,527374,22385376300,2480894770000,58305400
2010/12/20,40950,-1600,-3.76,40800,41400,40300,1372067,56009244650,2387606130000,58305400
2010/12/21,41250,300,0.73,41350,41650,40800,722477,29697069450,2405097750000,58305400
2010/12/22,40500,-750,-1.82,41050,41200,40400,564233,22946409650,2361368700000,58305400
2010/12/23,39750,-750,-1.85,40550,40950,39750,400352,16095693250,2317639650000,58305400
2010/12/24,38900,-850,-2.14,39500,40050,38650,585869,22936380800,2268080060000,58305400
2010/12/27,39100,200,0.51,38800,39450,38800,233836,9175437900,2279741140000,58305400
2010/12/28,39800,700,1.79,39150,40300,39150,385348,15335466600,2320554920000,58305400
2010/12/29,40250,450,1.13,40250,40900,40000,353623,14297255400,2346792350000,58305400
2010/12/30,40650,400,0.99,40350,40700,39900,384268,15475154550,2370114510000,58305400
2011/01/03,41050,400,0.98,40900,41300,40650,549153,22471844850,2393436670000,58305400
2011/01/04,40550,-500,-1.22,41100,41400,40400,626836,25526027900,2364283970000,58305400
2011/01/05,40850,300,0.74,40750,41400,40500,759404,31151359850,2381775590000,58305400
2011/01/06,42000,1150,2.82,41300,42000,41250,1050837,43916198550,2448826800000,58305400
2011/01/07,41950,-50,-0.12,42050,42400,41650,582537,24475847500,2445911530000,58305400
2011/01/10,42550,600,1.43,42200,42900,42100,930132,39638821950,2480894770000,58305400
2011/01/11,41350,-1200,-2.82,42300,42600,41250,910101,37984590300,2410928290000,58305400
2011/01/12,41550,200,0.48,41650,41800,41350,811895,33744581800,2422589370000,58305400
2011/01/13,40400,-1150,-2.77,41950,41950,39950,1190016,48356269350,2355538160000,58305400
2011/01/14,39600,-800,-1.98,40250,40350,39350,998100,39544608900,2308893840000,58305400
2011/01/17,39300,-300,-0.76,39650,40150,39050,612910,24214709100,2291402220000,58305400
2011/01/18,39550,250,0.64,39050,39850,39050,474302,18692256800,2305978570000,58305400
2011/01/19,39350,-200,-0.51,39600,39800,39000,690077,27017676500,2294317490000,58305400
2011/01/20,39500,150,0.38,39150,39700,39100,416557,16422030950,2303063300000,58305400
2011/01/21,38600,-900,-2.28,39150,39200,38250,824057,31782887550,2250588440000,58305400
2011/01/24,38600,0,0.00,38550,39250,38350,760400,29312978900,2250588440000,58305400
2011/01/25,39300,700,1.81,39100,39700,38700,722237,28336713500,2291402220000,58305400
2011/01/26,39200,-100,-0.25,39600,39800,39100,409964,16142737650,2285571680000,58305400
2011/01/27,41450,2250,5.74,39550,41450,39300,1652773,66918980950,2416758830000,58305400
2011/01/28,41850,400,0.97,41700,42550,41650,1730302,72821535700,2440080990000,58305400
2011/01/31,40850,-1000,-2.39,41450,41500,40600,713617,29252057700,2381775590000,58305400
2011/02/01,42300,1450,3.55,41300,42600,41200,1427113,60309828400,2466318420000,58305400
2011/02/07,42400,100,0.24,43250,43300,42200,913456,39014471450,2472148960000,58305400
2011/02/08,41600,-800,-1.89,42550,42700,40900,918753,38052219450,2425504640000,58305400
2011/02/09,40250,-1350,-3.25,41200,41500,40150,660560,26787204300,2346792350000,58305400
2011/02/10,40350,100,0.25,40450,41150,40100,482559,19626495400,2352622890000,58305400
2011/02/11,40400,50,0.12,40800,41250,39650,502452,20349054850,2355538160000,58305400
2011/02/14,40300,-100,-0.25,40900,41000,40200,277451,11230271700,2349707620000,58305400
2011/02/15,39700,-600,-1.49,40400,40850,39500,430266,17229897850,2314724380000,58305400
2011/02/16,40350,650,1.64,39700,40900,39500,603691,24323119350,2352622890000,58305400
2011/02/17,40150,-200,-0.50,40850,41550,39900,509866,20768522100,2340961810000,58305400
2011/02/18,41000,850,2.12,40900,41000,40400,500442,20394505400,2390521400000,58305400
2011/02/21,42150,1150,2.80,41500,42500,41250,1250782,52689574850,2457572610000,58305400
2011/02/22,42100,-50,-0.12,42250,42600,41400,1126782,47396420400,2454657340000,58305400
2011/02/23,41200,-900,-2.14,41950,42650,41200,667086,27935251900,2402182480000,58305400
2011/02/24,41200,0,0.00,41400,41750,41000,433296,17926072000,2402182480000,58305400
2011/02/25,42000,800,1.94,41450,42000,41000,496353,20692621350,2448826800000,58305400
2011/02/28,42150,150,0.36,42450,42900,42100,920387,39105384300,2457572610000,58305400
2011/03/02,42550,400,0.95,42250,43550,42100,1474242,63269025200,2480894770000,58305400
2011/03/03,43200,650,1.53,43150,43250,42400,957632,41102058650,2518793280000,58305400
2011/03/04,44250,1050,2.43,43900,44450,43800,1375791,60754137000,2580013950000,58305400
2011/03/07,44350,100,0.23,44000,44450,43800,722746,31960107900,2585844490000,58305400
2011/03/08,44050,-300,-0.68,44700,45200,44000,901110,40215228000,2568352870000,58305400
2011/03/09,42050,-2000,-4.54,44600,44650,42000,1715852,73748718950,2451742070000,58305400
2011/03/10,42650,600,1.43,41800,42750,41600,1007118,42504591650,2486725310000,58305400
2011/03/11,42250,-400,-0.94,41800,42500,41650,421341,17745472500,2463403150000,58305400
2011/03/14,42750,500,1.18,42500,42800,41600,842006,35712868750,2492555850000,58305400
2011/03/15,41900,-850,-1.99,42800,42800,39850,768788,32181320150,2442996260000,58305400
2011/03/16,43400,1500,3.58,42450,43550,42150,841155,36156130350,2530454360000,58305400
2011/03/17,43700,300,0.69,42800,43700,42650,853928,37009469200,2547945980000,58305400
2011/03/18,43300,-400,-0.92,44200,44200,43300,582674,25466110300,2524623820000,58305400
2011/03/21,44400,1100,2.54,43400,44400,43300,661486,29219147900,2588759760000,58305400
2011/03/22,43800,-600,-1.35,44900,44900,43800,566482,24997726900,2553776520000,58305400
2011/03/23,44800,1000,2.28,44050,44800,43150,597638,26184496750,2612081920000,58305400
2011/03/24,42700,-2100,-4.69,45000,45000,42600,1429432,62211033400,2489640580000,58305400
2011/03/25,42700,0,0.00,42900,43200,42300,922689,39424562550,2489640580000,58305400
2011/03/28,42850,150,0.35,43100,43450,42550,538627,23181126700,2498386390000,58305400
2011/03/29,42200,-650,-1.52,42850,43350,42150,549627,23494848000,2460487880000,58305400
2011/03/30,43050,850,2.01,42450,43250,42200,559779,23986513950,2510047470000,58305400
2011/03/31,42850,-200,-0.46,43300,43650,42850,366818,15861699600,2498386390000,58305400
2011/04/01,44500,1650,3.85,43400,44500,43150,941555,41400159450,2594590300000,58305400
2011/04/04,44500,0,0.00,44750,45100,44050,718574,32021515050,2594590300000,58305400
