일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/08/29,14700,400,2.80,14200,14800,14100,103340,1501985550,71515500000,4865000
2014/09/01,14500,-200,-1.36,14850,14850,14400,38132,552980400,70542500000,4865000
2014/09/02,14750,250,1.72,14600,14800,14400,81200,1184021600,71758750000,4865000
2014/09/03,14550,-200,-1.36,14800,15250,14500,202142,3016757600,70785750000,4865000
2014/09/04,14300,-250,-1.72,14400,14750,14200,95121,1370069250,69569500000,4865000
2014/09/05,14400,100,0.70,14300,14500,13950,53458,760331350,70056000000,4865000
2014/09/11,14400,0,0.00,14500,14500,14200,38734,557320500,70056000000,4865000
2014/09/12,14150,-250,-1.74,14500,14500,14000,54182,764659700,68839750000,4865000
2014/09/15,13550,-600,-4.24,14150,14150,13450,66512,912515950,65920750000,4865000
2014/09/16,13750,200,1.48,13850,13850,13550,33320,457022550,66893750000,4865000
2014/09/17,14100,350,2.55,13850,14300,13750,56669,798579700,68596500000,4865000
2014/09/18,14100,0,0.00,14200,14400,14050,53683,763933650,68596500000,4865000
2014/09/19,15100,1000,7.09,14450,16000,14400,707042,10784902600,73461500000,4865000
2014/09/22,15100,0,0.00,15100,15450,14800,149921,2267427850,73461500000,4865000
2014/09/23,15150,50,0.33,15350,15900,15000,277370,4285164300,73704750000,4865000
2014/09/24,15350,200,1.32,15250,15600,15000,126544,1942828600,74677750000,4865000
2014/09/25,15000,-350,-2.28,15600,15700,14850,127259,1942252650,72975000000,4865000
2014/09/26,15400,400,2.67,14700,15400,14500,65722,988538050,74921000000,4865000
2014/09/29,15200,-200,-1.30,15650,15800,14850,113006,1725556650,73948000000,4865000
2014/09/30,15000,-200,-1.32,15200,15200,14750,71347,1066833750,72975000000,4865000
2014/10/01,14400,-600,-4.00,15000,15350,14300,140489,2080720150,70056000000,4865000
2014/10/02,14250,-150,-1.04,14050,14350,13900,74333,1049076050,69326250000,4865000
2014/10/06,14000,-250,-1.75,14300,14350,13950,51222,721341200,68110000000,4865000
2014/10/07,13950,-50,-0.36,13950,14250,13900,60736,851937600,67866750000,4865000
2014/10/08,14550,600,4.30,13950,14650,13950,68685,987140050,70785750000,4865000
2014/10/10,13950,-600,-4.12,14600,14600,13700,64799,915004450,67866750000,4865000
2014/10/13,12800,-1150,-8.24,13900,13900,12600,111689,1461914450,62272000000,4865000
2014/10/14,13000,200,1.56,12700,13150,12600,41222,534363850,63245000000,4865000
2014/10/15,12950,-50,-0.38,12900,13300,12850,32956,429692650,63001750000,4865000
2014/10/16,12950,0,0.00,12950,13050,12500,30527,391139000,63001750000,4865000
2014/10/17,13000,50,0.39,13100,13500,12900,49947,654852300,63245000000,4865000
2014/10/20,13150,150,1.15,13050,13200,12950,31404,411152400,63974750000,4865000
2014/10/21,13000,-150,-1.14,13250,13400,13000,27487,362278000,63245000000,4865000
2014/10/22,12900,-100,-0.77,13150,13300,12900,32228,420717450,62758500000,4865000
2014/10/23,12800,-100,-0.78,12900,13050,12800,40993,527956150,62272000000,4865000
2014/10/24,13350,550,4.30,12850,13350,12600,60895,788673800,64947750000,4865000
2014/10/27,13200,-150,-1.12,13400,13400,13050,33136,436832250,64218000000,4865000
2014/10/28,12900,-300,-2.27,13100,13300,12900,29025,376880250,62758500000,4865000
2014/10/29,13050,150,1.16,13000,13150,12900,28053,365114850,63488250000,4865000
2014/10/30,12750,-300,-2.30,13000,13100,12600,43403,556411500,62028750000,4865000
2014/10/31,12800,50,0.39,12800,13400,12750,91771,1198675900,62272000000,4865000
2014/11/03,12850,50,0.39,12950,13150,12800,24644,317601950,62515250000,4865000
2014/11/04,12700,-150,-1.17,12800,13100,12650,59419,764236000,61785500000,4865000
2014/11/05,12350,-350,-2.76,12600,12800,12350,33490,420484900,60082750000,4865000
2014/11/06,12350,0,0.00,12450,12750,12100,58065,718987250,60082750000,4865000
2014/11/07,12700,350,2.83,12200,12800,12050,52971,654603300,61785500000,4865000
2014/11/10,12800,100,0.79,12600,13050,12500,55443,707966550,62272000000,4865000
2014/11/11,12800,0,0.00,12950,13100,12750,23625,305240250,62272000000,4865000
2014/11/12,13000,200,1.56,12900,13200,12850,59236,771718900,63245000000,4865000
2014/11/13,13200,200,1.54,13200,13400,13100,29624,392653700,64218000000,4865000
2014/11/14,13100,-100,-0.76,13100,13200,13000,10509,137468200,63731500000,4865000
2014/11/17,12750,-350,-2.67,13000,13150,12750,16763,216308200,62028750000,4865000
2014/11/18,12850,100,0.78,12750,12950,12650,14413,184834450,62515250000,4865000
2014/11/19,13050,200,1.56,12850,13150,12850,18873,245686200,63488250000,4865000
2014/11/20,13050,0,0.00,13050,13200,13000,17940,234851400,63488250000,4865000
2014/11/21,13200,150,1.15,13100,13300,13000,16229,213821350,64218000000,4865000
2014/11/24,13000,-200,-1.52,13200,13250,12850,25407,330931300,63245000000,4865000
2014/11/25,13050,50,0.38,13000,13200,12900,20650,269758300,63488250000,4865000
2014/11/26,13100,50,0.38,13000,13600,12900,95236,1261914600,63731500000,4865000
2014/11/27,13150,50,0.38,13200,13250,12900,46222,602948400,63974750000,4865000
2014/11/28,12800,-350,-2.66,13150,13150,12800,26232,339717350,62272000000,4865000
2014/12/01,12650,-150,-1.17,12800,12950,12650,17617,225179100,61542250000,4865000
2014/12/02,12700,50,0.40,12650,12800,12500,23874,301268850,61785500000,4865000
2014/12/03,12950,250,1.97,12800,13150,12700,34222,444447700,63001750000,4865000
2014/12/04,12950,0,0.00,13000,13200,12950,22286,291032600,63001750000,4865000
2014/12/05,13100,150,1.16,12950,13500,12900,42568,560934350,63731500000,4865000
2014/12/08,13500,400,3.05,13200,13700,13200,54310,731775450,65677500000,4865000
2014/12/09,13350,-150,-1.11,13600,13750,13300,24175,325886400,64947750000,4865000
2014/12/10,13200,-150,-1.12,13450,13450,13100,18042,238627800,64218000000,4865000
2014/12/11,13250,50,0.38,13150,13500,13000,34668,460681550,64461250000,4865000
2014/12/12,13250,0,0.00,13300,13950,13100,157451,2137474850,64461250000,4865000
2014/12/15,13150,-100,-0.75,13250,13300,12850,52170,679632800,63974750000,4865000
2014/12/16,13500,350,2.66,13150,13750,12950,80985,1092485600,65677500000,4865000
2014/12/17,13800,300,2.22,13500,14100,13450,112935,1559165450,67137000000,4865000
2014/12/18,13300,-500,-3.62,13950,13950,13100,56841,762932850,64704500000,4865000
2014/12/19,13600,300,2.26,13400,13750,13200,44684,606065900,66164000000,4865000
2014/12/22,13550,-50,-0.37,13550,13800,13500,29379,400483350,65920750000,4865000
2014/12/23,13550,0,0.00,13500,13650,13350,26974,364151900,65920750000,4865000
2014/12/24,13600,50,0.37,13550,13850,13400,40576,555325250,66164000000,4865000
2014/12/26,14100,500,3.68,13600,14200,13450,56508,784140950,68596500000,4865000
2014/12/29,14000,-100,-0.71,14150,14350,13950,32824,464364800,68110000000,4865000
2014/12/30,13700,-300,-2.14,14050,14350,13600,57554,802382750,66650500000,4865000
2015/01/02,14100,400,2.92,13750,14100,13700,34566,481451250,68596500000,4865000
2015/01/05,14700,600,4.26,14200,14850,13950,122591,1779702850,71515500000,4865000
2015/01/06,14650,-50,-0.34,14550,14850,14300,64638,940928850,71272250000,4865000
2015/01/07,14800,150,1.02,14800,15050,14650,75795,1123824300,72002000000,4865000
2015/01/08,15500,700,4.73,14950,15700,14800,380837,5841843500,75407500000,4865000
2015/01/09,15350,-150,-0.97,15450,15450,15050,154216,2347882850,74677750000,4865000
2015/01/12,15100,-250,-1.63,15250,15350,14800,91455,1377313050,73461500000,4865000
2015/01/13,15100,0,0.00,15000,15350,14900,69698,1054545950,73461500000,4865000
2015/01/14,14450,-650,-4.30,14950,14950,14300,113373,1646818400,70299250000,4865000
2015/01/15,15050,600,4.15,14450,15250,14450,86613,1289456750,73218250000,4865000
2015/01/16,14950,-100,-0.66,15250,15250,14700,45913,687539450,72731750000,4865000
2015/01/19,15200,250,1.67,15200,15250,14800,41455,624197300,73948000000,4865000
2015/01/20,14850,-350,-2.30,15300,15350,14700,42083,629076150,72245250000,4865000
2015/01/21,14800,-50,-0.34,14850,15100,14700,30428,454080000,72002000000,4865000
2015/01/22,14550,-250,-1.69,15000,15050,14450,39191,581558050,70785750000,4865000
2015/01/23,14650,100,0.69,14750,14900,14550,33234,487456700,71272250000,4865000
2015/01/26,14500,-150,-1.02,14650,14800,14400,23211,338051200,70542500000,4865000
2015/01/27,14350,-150,-1.03,14500,14650,14000,48803,695394200,69812750000,4865000
2015/01/28,14250,-100,-0.70,14150,14450,14100,27500,393186600,69326250000,4865000
2015/01/29,14750,500,3.51,14400,14950,14250,59903,877490350,71758750000,4865000
2015/01/30,14700,-50,-0.34,14900,14900,14550,21629,317741650,71515500000,4865000
2015/02/02,14550,-150,-1.02,14800,14800,14400,30054,437050600,70785750000,4865000
2015/02/03,14250,-300,-2.06,14650,14650,14150,37135,532063450,69326250000,4865000
2015/02/04,14550,300,2.11,14450,14650,14350,23618,342369650,70785750000,4865000
2015/02/05,14450,-100,-0.69,14600,14800,14400,41983,613030400,70299250000,4865000
2015/02/06,14350,-100,-0.69,14550,14650,14350,18216,262990900,69812750000,4865000
2015/02/09,14400,50,0.35,14500,14500,14050,25005,356181150,70056000000,4865000
2015/02/10,13850,-550,-3.82,14200,14350,13600,64721,899555100,67380250000,4865000
2015/02/11,14700,850,6.14,13800,14750,13800,89985,1302380750,71515500000,4865000
2015/02/12,14750,50,0.34,14800,14800,14450,27228,398151450,71758750000,4865000
2015/02/13,14750,0,0.00,14800,14800,14400,40599,593883800,71758750000,4865000
2015/02/16,14850,100,0.68,14800,14850,14450,45583,666941200,72245250000,4865000
2015/02/17,15100,250,1.68,14750,15350,14750,90679,1376571700,73461500000,4865000
2015/02/23,15300,200,1.32,15400,15450,14950,54937,836488900,74434500000,4865000
2015/02/24,15050,-250,-1.63,15700,16050,14900,130013,2034804150,73218250000,4865000
2015/02/25,15100,50,0.33,15150,15300,14800,60229,908034650,73461500000,4865000
2015/02/26,15100,0,0.00,15200,15250,14850,34393,518117350,73461500000,4865000
2015/02/27,15550,450,2.98,15300,15700,15100,90446,1394004200,75650750000,4865000
2015/03/02,15750,200,1.29,15450,16100,15400,137878,2180289000,76623750000,4865000
2015/03/03,15700,-50,-0.32,15750,16150,15450,124265,1970112900,76380500000,4865000
2015/03/04,15600,-100,-0.64,16150,16200,15600,107024,1697155100,75894000000,4865000
2015/03/05,15400,-200,-1.28,15600,15650,15250,55147,851824800,74921000000,4865000
2015/03/06,15500,100,0.65,15450,15650,15350,43484,671803950,75407500000,4865000
2015/03/09,15600,100,0.65,15450,15700,15250,44299,687094900,75894000000,4865000
2015/03/10,15600,0,0.00,15600,15700,15300,46313,715821100,75894000000,4865000
2015/03/11,15700,100,0.64,15400,15800,15400,45364,707766950,76380500000,4865000
2015/03/12,15850,150,0.96,15700,16050,15550,65446,1038163950,77110250000,4865000
2015/03/13,16300,450,2.84,15950,16450,15900,138167,2240698050,79299500000,4865000
2015/03/16,16300,0,0.00,16400,16500,15900,95028,1542896150,79299500000,4865000
2015/03/17,16600,300,1.84,16300,16750,16100,71337,1171578650,80759000000,4865000
2015/03/18,16400,-200,-1.20,16600,16750,16150,40222,664041550,79786000000,4865000
2015/03/19,16400,0,0.00,16500,16500,15800,48749,786367700,79786000000,4865000
2015/03/20,15900,-500,-3.05,16150,16500,15900,38545,622765150,77353500000,4865000
2015/03/23,16200,300,1.89,16000,16450,15950,77030,1252294100,78813000000,4865000
2015/03/24,16300,100,0.62,16500,16500,16150,28300,461436650,79299500000,4865000
2015/03/25,16200,-100,-0.61,16400,16550,16150,44922,732802950,78813000000,4865000
2015/03/26,16350,150,0.93,16250,16350,15950,46692,752188950,79542750000,4865000
2015/03/27,16300,-50,-0.31,16500,16700,15900,42508,688881000,79299500000,4865000
2015/03/30,16350,50,0.31,16450,16450,16200,39699,647123150,79788000000,4880000
2015/03/31,16250,-100,-0.61,16350,16450,16200,37156,605955350,79300000000,4880000
2015/04/01,17650,1400,8.62,16350,17850,16300,243189,4195224150,86132000000,4880000
2015/04/02,18050,400,2.27,17800,18100,17600,110713,1978699600,88084000000,4880000
2015/04/03,17900,-150,-0.83,18300,18300,17650,42044,755017250,87352000000,4880000
2015/04/06,17900,0,0.00,18100,18100,17550,43082,767928100,87352000000,4880000
2015/04/07,17700,-200,-1.12,18300,18650,17600,58527,1062427000,86376000000,4880000
2015/04/08,17400,-300,-1.69,17800,17800,17200,69195,1205420050,84912000000,4880000
2015/04/09,18000,600,3.45,17550,18050,17300,60687,1076651150,87840000000,4880000
2015/04/10,18000,0,0.00,18100,18350,17800,46139,832796800,87840000000,4880000
2015/04/13,17550,-450,-2.50,18200,18200,17400,32793,578557100,85644000000,4880000
2015/04/14,17100,-450,-2.56,17700,17850,17000,52459,904916550,83448000000,4880000
2015/04/15,17700,600,3.51,17200,17800,16900,63123,1104476700,86376000000,4880000
2015/04/16,17950,250,1.41,17700,18000,17500,51423,914221050,87596000000,4880000
2015/04/17,17850,-100,-0.56,18150,18200,17600,70912,1261899250,87108000000,4880000
2015/04/20,18050,200,1.12,17650,18100,17550,47550,852426650,88084000000,4880000
2015/04/21,18950,900,4.99,18400,20000,18350,312864,6076216450,92476000000,4880000
2015/04/22,17950,-1000,-5.28,19000,19200,17700,120558,2219442900,87596000000,4880000
2015/04/23,18000,50,0.28,18200,18700,17600,61389,1103597450,87840000000,4880000
2015/04/24,17350,-650,-3.61,18100,18100,17250,49891,877153950,84668000000,4880000
2015/04/27,17400,50,0.29,17500,17700,16950,61831,1063516600,84912000000,4880000
2015/04/28,18100,700,4.02,17450,18600,17300,108984,1970351700,88328000000,4880000
2015/04/29,17650,-450,-2.49,18500,18500,17600,45378,812227650,86132000000,4880000
2015/04/30,16800,-850,-4.82,17900,18000,16300,74849,1269749600,81984000000,4880000
2015/05/04,16750,-50,-0.30,17000,17300,16600,26303,443475600,81740000000,4880000
2015/05/06,16300,-450,-2.69,16700,16900,16300,50535,832461350,79544000000,4880000
2015/05/07,16550,250,1.53,16550,16600,16150,41049,670822750,80764000000,4880000
2015/05/08,16400,-150,-0.91,16700,16750,16000,65356,1070599300,80032000000,4880000
2015/05/11,17200,800,4.88,16450,17200,16450,39462,664710750,83936000000,4880000
2015/05/12,16850,-350,-2.03,17300,17300,16750,34012,576189450,82228000000,4880000
2015/05/13,16950,100,0.59,16950,17000,16400,43942,734387800,82716000000,4880000
2015/05/14,17050,100,0.59,17000,17400,16800,38624,660503650,83204000000,4880000
2015/05/15,16800,-250,-1.47,17200,17200,16700,22486,378441850,81984000000,4880000
2015/05/18,16600,-200,-1.19,17050,17050,16350,28287,469737100,81008000000,4880000
2015/05/19,16050,-550,-3.31,16600,16600,15900,62926,1012719150,78324000000,4880000
2015/05/20,15800,-250,-1.56,15950,16200,15600,31450,497724300,77104000000,4880000
2015/05/21,15950,150,0.95,15750,16000,15600,28398,449302100,77836000000,4880000
2015/05/22,16050,100,0.63,16000,16150,15750,34954,556302250,78324000000,4880000
2015/05/26,15750,-300,-1.87,16250,16250,15500,27098,428319900,76860000000,4880000
2015/05/27,15600,-150,-0.95,15650,15900,15550,21510,336151150,76128000000,4880000
2015/05/28,15950,350,2.24,15650,16400,15650,52601,849824800,77836000000,4880000
2015/05/29,16000,50,0.31,15950,16800,15950,45852,750890750,78080000000,4880000
2015/06/01,16450,450,2.81,16000,16550,15950,38610,631790550,80276000000,4880000
2015/06/02,16450,0,0.00,16700,16700,16050,22552,367925200,80276000000,4880000
2015/06/03,16150,-300,-1.82,16400,16600,16100,15946,260848100,78812000000,4880000
2015/06/04,16150,0,0.00,16200,16500,16100,18559,301382750,78812000000,4880000
2015/06/05,16200,50,0.31,16000,16300,15900,11168,179526150,79056000000,4880000
2015/06/08,16550,350,2.16,16050,16550,16050,25244,413370300,80764000000,4880000
2015/06/09,16700,150,0.91,16550,16850,16200,55728,920080200,81496000000,4880000
2015/06/10,16550,-150,-0.90,16900,17350,16300,47919,813042300,80764000000,4880000
2015/06/11,16900,350,2.11,16750,17300,16600,33137,560849500,82472000000,4880000
2015/06/12,16700,-200,-1.18,17050,17050,16400,16928,282723350,81496000000,4880000
2015/06/15,16500,-200,-1.20,16800,16850,15950,21430,348821750,80520000000,4880000
2015/06/16,15900,-600,-3.64,16500,16500,15700,33325,533674750,77592000000,4880000
2015/06/17,16050,150,0.94,16000,16150,15550,23032,365566700,78324000000,4880000
2015/06/18,15900,-150,-0.93,16100,16150,15600,21986,348027950,77592000000,4880000
2015/06/19,15900,0,0.00,15850,16000,15500,21099,332684100,77592000000,4880000
2015/06/22,16450,550,3.46,16050,16450,15800,15353,248492500,80276000000,4880000
2015/06/23,16350,-100,-0.61,16500,16700,16200,19543,319779700,79788000000,4880000
2015/06/24,16500,150,0.92,16350,16550,16300,14698,241533000,80520000000,4880000
2015/06/25,16350,-150,-0.91,16550,16550,16250,18163,297227600,79788000000,4880000
2015/06/26,16800,450,2.75,16450,17900,16350,82168,1401086100,81984000000,4880000
2015/06/29,16200,-600,-3.57,16500,16600,15850,39042,632866900,79056000000,4880000
2015/06/30,16200,0,0.00,15850,16250,15700,32924,524993950,79056000000,4880000
2015/07/01,16200,0,0.00,16200,16450,16000,20892,338753550,79056000000,4880000
2015/07/02,16000,-200,-1.23,16250,16300,15950,21390,343654450,78080000000,4880000
2015/07/03,16200,200,1.25,16000,16300,15800,24588,394721750,79056000000,4880000
2015/07/06,16550,350,2.16,16750,17500,16450,94338,1594524600,80764000000,4880000
2015/07/07,16500,-50,-0.30,17000,17000,16000,52868,865845100,80520000000,4880000
2015/07/08,16800,300,1.82,16800,17100,16350,46725,782058350,81984000000,4880000
2015/07/09,16350,-450,-2.68,16500,16650,15600,65780,1052835050,79788000000,4880000
2015/07/10,16150,-200,-1.22,16400,16500,15950,16136,259551600,78812000000,4880000
2015/07/13,16050,-100,-0.62,16250,16250,15900,38103,610013650,78324000000,4880000
2015/07/14,17000,950,5.92,16000,17000,16000,78266,1303146250,82960000000,4880000
2015/07/15,17000,0,0.00,17050,17250,16700,45409,770566300,82960000000,4880000
2015/07/16,17350,350,2.06,17100,17350,16700,49916,850418700,84668000000,4880000
2015/07/17,17550,200,1.15,17600,18050,17100,97350,1711672650,85644000000,4880000
2015/07/20,17850,300,1.71,17650,18800,17350,115644,2094751650,87108000000,4880000
2015/07/21,17600,-250,-1.40,18000,18450,17400,44751,796746300,85888000000,4880000
2015/07/22,17650,50,0.28,17450,18200,17200,35932,635293300,86132000000,4880000
2015/07/23,17800,150,0.85,17500,17950,17200,33051,581712800,86864000000,4880000
2015/07/24,17500,-300,-1.69,17850,18000,17250,44567,778565150,85400000000,4880000
2015/07/27,16600,-900,-5.14,17400,17450,16600,36054,612239500,81008000000,4880000
2015/07/28,15650,-950,-5.72,16350,16600,15650,49392,793059100,76372000000,4880000
2015/07/29,15550,-100,-0.64,15650,16100,15550,35206,556677850,75884000000,4880000
2015/07/30,15000,-550,-3.54,15550,15950,15000,33485,514486000,73200000000,4880000
2015/07/31,15650,650,4.33,14800,15650,14650,35089,532591550,76372000000,4880000
2015/08/03,15700,50,0.32,15750,15800,15500,21781,341014550,76616000000,4880000
2015/08/04,16050,350,2.23,15650,16050,15550,22434,353958350,78324000000,4880000
2015/08/05,16150,100,0.62,16050,16350,15900,14563,234432950,78812000000,4880000
2015/08/06,16050,-100,-0.62,16350,16350,15600,23093,367059250,78324000000,4880000
2015/08/07,15950,-100,-0.62,15950,16050,15750,6325,100385050,77836000000,4880000
2015/08/10,15850,-100,-0.63,16100,16100,15800,7768,123815900,77348000000,4880000
2015/08/11,15850,0,0.00,15850,16100,15600,18918,299558250,77348000000,4880000
2015/08/12,15600,-250,-1.58,15750,16200,15050,29577,466393700,76128000000,4880000
2015/08/13,15650,50,0.32,15700,15950,15500,6322,98885500,76372000000,4880000
2015/08/17,16000,350,2.24,15650,16000,15550,21542,340216400,78080000000,4880000
2015/08/18,15800,-200,-1.25,16100,16200,15400,17501,275726000,77104000000,4880000
2015/08/19,15650,-150,-0.95,15900,16000,14700,25013,380699400,76372000000,4880000
2015/08/20,14350,-1300,-8.31,15550,15700,14350,86393,1275462000,70028000000,4880000
2015/08/21,13400,-950,-6.62,13950,14200,12600,80587,1074674600,65392000000,4880000
2015/08/24,12650,-750,-5.60,13300,13800,12550,26926,350258650,61732000000,4880000
2015/08/25,13100,450,3.56,13000,13300,12650,23091,300967800,63928000000,4880000
2015/08/26,13400,300,2.29,13600,13600,12850,23308,309387800,65392000000,4880000
2015/08/27,13700,300,2.24,13700,13800,13400,27087,366984000,66856000000,4880000
2015/08/28,14050,350,2.55,13850,14100,13800,12603,176085600,68564000000,4880000
2015/08/31,14600,550,3.91,14050,14650,14050,24466,353802550,71248000000,4880000
2015/09/01,14450,-150,-1.03,14600,14750,14200,7055,101972150,70516000000,4880000
2015/09/02,15100,650,4.50,14350,15100,14200,25152,370510350,73688000000,4880000
2015/09/03,14700,-400,-2.65,15300,15400,14600,9696,143647950,71736000000,4880000
2015/09/04,14700,0,0.00,14950,15000,14200,18047,262007150,71736000000,4880000
2015/09/07,15000,300,2.04,14600,15050,14450,14910,221878950,73200000000,4880000
2015/09/08,15000,0,0.00,15000,15150,14750,15119,225420450,73200000000,4880000
2015/09/09,15050,50,0.33,15200,15450,14900,11832,180131350,73444000000,4880000
2015/09/10,15000,-50,-0.33,15300,15300,14950,5588,83975500,73200000000,4880000
2015/09/11,15200,200,1.33,15200,15450,14850,8478,127565150,74176000000,4880000
2015/09/14,14950,-250,-1.64,15300,15350,14800,20915,313666100,72956000000,4880000
2015/09/15,14900,-50,-0.33,14950,15000,14800,6247,93108700,72712000000,4880000
2015/09/16,15000,100,0.67,15000,15300,15000,9863,149788850,73200000000,4880000
2015/09/17,15600,600,4.00,15300,15800,15100,38538,596401300,76128000000,4880000
2015/09/18,16050,450,2.88,15400,16250,15400,39963,638093150,78324000000,4880000
2015/09/21,16100,50,0.31,15950,16300,15700,12666,202640200,78568000000,4880000
2015/09/22,16750,650,4.04,16150,16750,15950,28529,468419050,81740000000,4880000
2015/09/23,16350,-400,-2.39,16750,16800,16000,22379,364203600,79788000000,4880000
2015/09/24,16350,0,0.00,16600,16600,16000,10372,168302800,79788000000,4880000
2015/09/25,16450,100,0.61,16400,16800,16050,12276,200765850,80276000000,4880000
2015/09/30,16500,50,0.30,16200,16550,16050,16128,264085350,80520000000,4880000
2015/10/01,16400,-100,-0.61,16600,16650,16150,20592,335404800,80032000000,4880000
2015/10/02,16100,-300,-1.83,16500,16500,16100,11675,189339500,78568000000,4880000
2015/10/05,16100,0,0.00,16000,16350,15950,14177,228364350,78568000000,4880000
2015/10/06,15850,-250,-1.55,16100,16500,15850,19613,316920750,77348000000,4880000
2015/10/07,15850,0,0.00,16100,16150,15600,21896,345205250,77348000000,4880000
2015/10/08,15750,-100,-0.63,15750,16100,15500,8844,138521350,76860000000,4880000
2015/10/12,16150,400,2.54,15550,16150,15550,10639,169113050,78812000000,4880000
2015/10/13,15800,-350,-2.17,16250,16300,15800,14363,230577950,77104000000,4880000
2015/10/14,15900,100,0.63,15550,16250,15550,10314,163029800,77592000000,4880000
2015/10/15,16050,150,0.94,15700,16200,15700,9058,144700800,78324000000,4880000
2015/10/16,16050,0,0.00,15950,16250,15850,18706,298564900,78324000000,4880000
2015/10/19,15900,-150,-0.93,16150,16150,15700,10680,168954550,77592000000,4880000
2015/10/20,15750,-150,-0.94,15950,16000,15700,9688,152946050,76860000000,4880000
2015/10/21,15800,50,0.32,15950,16100,15700,8818,139495550,77104000000,4880000
2015/10/22,16000,200,1.27,15950,16000,15500,30944,489054350,78080000000,4880000
2015/10/23,16150,150,0.94,16100,16200,15800,12876,206378700,78812000000,4880000
2015/10/26,15850,-300,-1.86,16250,16250,15600,29130,461335700,77348000000,4880000
2015/10/27,15850,0,0.00,15850,16050,15650,7964,126587350,77348000000,4880000
2015/10/28,16050,200,1.26,16050,16050,15750,12227,194968500,78324000000,4880000
2015/10/29,15800,-250,-1.56,16100,16100,15800,4915,78339300,77104000000,4880000
2015/10/30,15850,50,0.32,15900,16050,15750,12533,198845000,77348000000,4880000
2015/11/02,16000,150,0.95,15850,16000,15700,11472,182054100,78080000000,4880000
2015/11/03,15800,-200,-1.25,16000,16100,15400,18363,289036750,77104000000,4880000
2015/11/04,15650,-150,-0.95,15900,15900,15400,10690,166844550,76372000000,4880000
2015/11/05,15450,-200,-1.28,15650,15650,15100,19338,296973900,75396000000,4880000
2015/11/06,15300,-150,-0.97,15500,15500,15000,11903,181004550,74664000000,4880000
2015/11/09,15250,-50,-0.33,15300,15350,14750,9879,147831700,74420000000,4880000
2015/11/10,15700,450,2.95,15350,15950,15250,31924,499379550,76616000000,4880000
2015/11/11,15600,-100,-0.64,15650,15650,15350,7500,116034300,76128000000,4880000
2015/11/12,16500,900,5.77,15400,16500,15400,42155,675419400,80520000000,4880000
2015/11/13,16400,-100,-0.61,16400,16950,16250,43735,718939100,80032000000,4880000
2015/11/16,16350,-50,-0.30,16250,16500,15600,27787,449701350,79788000000,4880000
2015/11/17,16450,100,0.61,16300,16850,16250,14930,246608400,80276000000,4880000
2015/11/18,16500,50,0.30,16650,16800,16400,22351,372676950,80520000000,4880000
2015/11/19,16500,0,0.00,16600,16700,16450,8726,144185450,80520000000,4880000
2015/11/20,16700,200,1.21,16600,16800,16450,17094,283790250,81496000000,4880000
2015/11/23,16550,-150,-0.90,16700,16750,16250,21540,353020500,80764000000,4880000
2015/11/24,16200,-350,-2.11,16400,16600,16050,37661,609293950,79056000000,4880000
2015/11/25,15900,-300,-1.85,16100,16250,15650,18760,297962600,77592000000,4880000
2015/11/26,16000,100,0.63,16000,16300,15900,16225,260899950,78080000000,4880000
2015/11/27,15800,-200,-1.25,16150,16150,15800,6309,100407350,77104000000,4880000
2015/11/30,15500,-300,-1.90,16100,16600,15500,39872,636386450,75640000000,4880000
2015/12/01,15550,50,0.32,15600,15750,15500,9410,146806450,75884000000,4880000
2015/12/02,15300,-250,-1.61,15700,15800,15300,9209,142841400,74664000000,4880000
2015/12/03,15450,150,0.98,15300,15700,15150,9838,150961450,75396000000,4880000
2015/12/04,15350,-100,-0.65,15400,15600,15250,3972,61313200,74908000000,4880000
2015/12/07,15500,150,0.98,15600,15700,15300,4913,75973750,75640000000,4880000
2015/12/08,15500,0,0.00,15650,15700,15250,13135,202487900,75640000000,4880000
2015/12/09,15050,-450,-2.90,15450,15500,15050,4009,61105350,73444000000,4880000
2015/12/10,15050,0,0.00,15000,15250,14850,7116,106572900,73444000000,4880000
2015/12/11,14700,-350,-2.33,15050,15200,14700,5721,85463800,71736000000,4880000
2015/12/14,14350,-350,-2.38,14400,14750,14050,13423,191898600,70028000000,4880000
2015/12/15,14500,150,1.05,14400,14550,14250,8497,122273500,70760000000,4880000
2015/12/16,14950,450,3.10,14500,15000,14400,7400,108886550,72956000000,4880000
2015/12/17,15000,50,0.33,15050,15050,14750,3630,54152250,73200000000,4880000
2015/12/18,15450,450,3.00,14900,15500,14700,8555,129293050,75396000000,4880000
2015/12/21,15250,-200,-1.29,15450,15550,15050,9960,151279450,74420000000,4880000
2015/12/22,15450,200,1.31,15000,15500,14850,8789,132644550,75396000000,4880000
2015/12/23,15950,500,3.24,15500,16400,15300,33489,537297000,77836000000,4880000
2015/12/24,16150,200,1.25,16000,16800,15800,32265,528567800,78812000000,4880000
2015/12/28,16100,-50,-0.31,16250,16350,15800,25039,401028550,78568000000,4880000
2015/12/29,16000,-100,-0.62,16250,16300,15850,20252,323301600,78080000000,4880000
2015/12/30,16500,500,3.13,16200,16700,16100,49689,815763150,80520000000,4880000
2016/01/04,16950,450,2.73,16700,17500,16650,110841,1899187050,82716000000,4880000
