일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/05/26,73900,-1600,-2.12,75900,76100,72600,130509,9631985900,555141307900,7512061
2011/05/27,73000,-900,-1.22,73100,73700,71800,111862,8127260100,548380453000,7512061
2011/05/30,73600,600,0.82,73100,74900,72500,63960,4703305300,552887689600,7512061
2011/05/31,74000,400,0.54,73600,74000,72500,45013,3309522200,555892514000,7512061
2011/06/01,73700,-300,-0.41,73500,74400,73200,48351,3559677300,553638895700,7512061
2011/06/02,72300,-1400,-1.90,73000,74600,72300,72690,5307506800,543122010300,7512061
2011/06/03,70600,-1700,-2.35,72500,72800,70500,85929,6130500700,530351506600,7512061
2011/06/07,74200,3600,5.10,71200,74600,71000,61018,4476464600,557394926200,7512061
2011/06/08,74200,0,0.00,74600,74800,73800,29483,2188508500,557394926200,7512061
2011/06/09,75800,1600,2.16,74200,76500,73900,51453,3867362500,569414223800,7512061
2011/06/10,75300,-500,-0.66,75900,76000,74200,70342,5268388900,565658193300,7512061
2011/06/13,75500,200,0.27,75300,76300,74600,49105,3702356300,567160605500,7512061
2011/06/14,75400,-100,-0.13,75100,75800,74300,20918,1567282400,566409399400,7512061
2011/06/15,75600,200,0.27,75900,75900,74300,20918,1565984700,567911811600,7512061
2011/06/16,75300,-300,-0.40,75100,75300,74400,31571,2366116400,565658193300,7512061
2011/06/17,74800,-500,-0.66,74800,75000,74100,29205,2175764600,561902162800,7512061
2011/06/20,74000,-800,-1.07,74800,75000,73200,27918,2061656200,555892514000,7512061
2011/06/21,72100,-1900,-2.57,74000,74000,71600,36264,2622772800,541619598100,7512061
2011/06/22,72100,0,0.00,72400,72900,72100,16115,1165747100,541619598100,7512061
2011/06/23,72300,200,0.28,72100,73300,72100,19566,1422180100,543122010300,7512061
2011/06/24,73800,1500,2.07,72400,74200,72400,43141,3174605500,554390101800,7512061
2011/06/27,75700,1900,2.57,74100,75900,73700,36989,2785370500,568663017700,7512061
2011/06/28,75700,0,0.00,76200,76200,74700,22077,1661185900,568663017700,7512061
2011/06/29,75500,-200,-0.26,75700,75700,74500,30040,2253432200,567160605500,7512061
2011/06/30,77100,1600,2.12,74300,77600,74000,76541,5758323100,579179903100,7512061
2011/07/01,77200,100,0.13,76900,77700,76600,32960,2547220500,579931109200,7512061
2011/07/04,76000,-1200,-1.55,77500,77500,76000,18101,1385103400,570916636000,7512061
2011/07/05,75400,-600,-0.79,76000,76000,74800,17672,1327450100,566409399400,7512061
2011/07/06,75300,-100,-0.13,76100,76100,75100,11836,892520500,565658193300,7512061
2011/07/07,76300,1000,1.33,75600,76400,75100,24865,1882135800,573170254300,7512061
2011/07/08,76500,200,0.26,76500,76500,75700,20072,1529795100,574672666500,7512061
2011/07/11,75200,-1300,-1.70,76200,76200,74100,35300,2643874600,564906987200,7512061
2011/07/12,74000,-1200,-1.60,74200,74800,73600,17565,1301540600,555892514000,7512061
2011/07/13,76200,2200,2.97,74000,76600,74000,25177,1897249600,572419048200,7512061
2011/07/14,78500,2300,3.02,76000,78600,75600,53089,4086027300,589696788500,7512061
2011/07/15,81700,3200,4.08,79200,82000,79100,93019,7553038600,613735383700,7512061
2011/07/18,82300,600,0.73,81300,83100,80600,31363,2567395500,618242620300,7512061
2011/07/19,83400,1100,1.34,82500,83600,81900,25594,2119939100,626505887400,7512061
2011/07/20,84000,600,0.72,84700,84700,82400,50160,4189509700,631013124000,7512061
2011/07/21,85200,1200,1.43,84000,85200,82500,23801,2009646900,640027597200,7512061
2011/07/22,84300,-900,-1.06,84500,85700,84000,23864,2023660100,633266742300,7512061
2011/07/25,82700,-1600,-1.90,83300,83500,82300,24393,2020789800,621247444700,7512061
2011/07/26,83600,900,1.09,83400,84900,83100,20572,1734365900,628008299600,7512061
2011/07/27,88600,5000,5.98,84800,88700,84100,53968,4671051300,665568604600,7512061
2011/07/28,86800,-1800,-2.03,88500,88500,86600,32441,2832948600,652046894800,7512061
2011/07/29,86000,-800,-0.92,86400,90200,85800,77168,6804804300,646037246000,7512061
2011/08/01,89500,3500,4.07,87000,90000,86100,35933,3170409400,672329459500,7512061
2011/08/02,87400,-2100,-2.35,88800,89500,87400,25785,2275150100,656554131400,7512061
2011/08/03,88700,1300,1.49,86100,89700,85200,55347,4872774200,666319810700,7512061
2011/08/04,90900,2200,2.48,89400,91800,88600,71705,6494278800,682846344900,7512061
2011/08/05,86900,-4000,-4.40,86900,88800,83900,60602,5272150200,652798100900,7512061
2011/08/08,85800,-1100,-1.27,86900,87900,75000,45828,3829429000,644534833800,7512061
2011/08/09,84300,-1500,-1.75,80000,84900,74000,51482,4087341700,633266742300,7512061
2011/08/10,82600,-1700,-2.02,85000,86900,80600,23197,1939211700,620496238600,7512061
2011/08/11,82900,300,0.36,78000,83700,78000,14843,1216118100,622749856900,7512061
2011/08/12,88400,5500,6.63,83700,89400,83500,57608,5034778100,664066192400,7512061
2011/08/16,86000,-2400,-2.71,88400,90300,81400,71776,6118344600,646037246000,7512061
2011/08/17,82100,-3900,-4.53,84200,85200,81300,65156,5387747300,616740208100,7512061
2011/08/18,81700,-400,-0.49,82100,84000,81100,19106,1573973300,613735383700,7512061
2011/08/19,78400,-3300,-4.04,80200,80500,77800,23376,1844096600,588945582400,7512061
2011/08/22,78400,0,0.00,77600,80000,76200,19277,1505810600,588945582400,7512061
2011/08/23,79300,900,1.15,77200,80000,77200,12426,981350600,595706437300,7512061
2011/08/24,79300,0,0.00,80000,80000,77900,8885,701721200,595706437300,7512061
2011/08/25,78000,-1300,-1.64,78400,80000,78000,5735,450972000,585940758000,7512061
2011/08/26,78600,600,0.77,77500,78800,77200,13744,1071637400,590447994600,7512061
2011/08/29,82900,4300,5.47,79100,82900,78600,24451,1979127100,622749856900,7512061
2011/08/30,83400,500,0.60,82200,83400,81300,10550,870107600,626505887400,7512061
2011/08/31,84300,900,1.08,83400,84300,81800,9982,835189000,633266742300,7512061
2011/09/01,83000,-1300,-1.54,83200,84200,81900,13851,1150942900,623501063000,7512061
2011/09/02,83100,100,0.12,82500,83500,81200,11778,974465900,624252269100,7512061
2011/09/05,82000,-1100,-1.32,82500,82500,79300,11977,972579600,615989002000,7512061
2011/09/06,81100,-900,-1.10,79800,82500,79800,6979,566987300,609228147100,7512061
2011/09/07,80000,-1100,-1.36,81500,81800,79800,15010,1205911900,600964880000,7512061
2011/09/08,78700,-1300,-1.63,80300,80300,78300,14837,1171016300,591199200700,7512061
2011/09/09,79500,800,1.02,78700,79500,78300,12081,952380100,597208849500,7512061
2011/09/14,76000,-3500,-4.40,79300,79400,76000,7142,553242800,570916636000,7512061
2011/09/15,77000,1000,1.32,77400,77900,75900,4836,370690900,578428697000,7512061
2011/09/16,79700,2700,3.51,77400,79900,76900,11339,892448000,598711261700,7512061
2011/09/19,77700,-2000,-2.51,79100,79700,77500,3914,306923400,583687139700,7512061
2011/09/20,77200,-500,-0.64,77700,77700,76300,8895,683793700,579931109200,7512061
2011/09/21,78400,1200,1.55,77200,78900,76000,13541,1046624200,588945582400,7512061
2011/09/22,77500,-900,-1.15,76500,77800,76500,5964,459782800,582184727500,7512061
2011/09/23,71100,-6400,-8.26,76000,76800,70300,38790,2787887700,534107537100,7512061
2011/09/26,68800,-2300,-3.23,71100,72100,68300,26565,1847087400,516829796800,7512061
2011/09/27,69000,200,0.29,68900,71400,67600,31035,2125179000,518332209000,7512061
2011/09/28,68800,-200,-0.29,69000,69700,67800,25095,1719622300,516829796800,7512061
2011/09/29,68000,-800,-1.16,68500,68800,66500,26672,1797320900,510820148000,7512061
2011/09/30,68500,500,0.74,67700,70000,67700,14598,1003350100,514576178500,7512061
2011/10/04,64200,-4300,-6.28,66100,66600,60600,57085,3583209100,482274316200,7512061
2011/10/05,59600,-4600,-7.17,64200,64500,59200,46484,2817539300,447718835600,7512061
2011/10/06,59200,-400,-0.67,60300,62400,59000,39663,2374223300,444714011200,7512061
2011/10/07,59200,0,0.00,60300,61500,58800,37630,2248505700,444714011200,7512061
2011/10/10,59600,400,0.68,60500,61400,59500,29538,1779685800,447718835600,7512061
2011/10/11,62100,2500,4.19,60600,62400,60000,33835,2056422700,466498988100,7512061
2011/10/12,62500,400,0.64,63400,63800,62100,23697,1484719100,469503812500,7512061
2011/10/13,62900,400,0.64,62500,64300,62400,27070,1712182500,472508636900,7512061
2011/10/14,64500,1600,2.54,63200,65000,62700,16051,1023175300,484527934500,7512061
2011/10/17,65000,500,0.78,65200,65700,64200,20058,1297792800,488283965000,7512061
2011/10/18,65000,0,0.00,64100,66000,63100,34629,2244337300,488283965000,7512061
2011/10/19,63200,-1800,-2.77,65900,65900,61600,102322,6406270200,474762255200,7512061
2011/10/20,62900,-300,-0.47,63200,63700,62100,21696,1366996300,472508636900,7512061
2011/10/21,64300,1400,2.23,62900,64300,61700,20293,1283275100,483025522300,7512061
2011/10/24,65000,700,1.09,64300,65800,63500,24638,1600062800,488283965000,7512061
2011/10/25,63700,-1300,-2.00,65300,65800,63700,28701,1851673100,478518285700,7512061
2011/10/26,63000,-700,-1.10,63000,64100,62600,20969,1330384100,473259843000,7512061
2011/10/27,64000,1000,1.59,63600,65000,62600,36329,2308712500,480771904000,7512061
2011/10/28,65100,1100,1.72,64600,65600,63800,32467,2097254600,489035171100,7512061
2011/10/31,65900,800,1.23,65100,66900,64300,31735,2087390000,495044819900,7512061
2011/11/01,67900,2000,3.03,65500,68300,65000,31886,2144360600,510068941900,7512061
2011/11/02,69500,1600,2.36,66800,70100,66300,44284,3019787600,522088239500,7512061
2011/11/03,70400,900,1.29,70100,70500,67800,28147,1945883900,528849094400,7512061
2011/11/04,70700,300,0.43,70400,70900,69200,20323,1428096700,531102712700,7512061
2011/11/07,70600,-100,-0.14,69800,71200,69400,11177,787621600,530351506600,7512061
2011/11/08,70500,-100,-0.14,70600,70700,69000,15508,1083882800,529600300500,7512061
2011/11/09,70500,0,0.00,70600,71000,69200,11382,798874400,529600300500,7512061
