일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/19,11600,150,1.31,11350,12500,11200,4847516,58002589650,621611624400,53587209
2010/02/22,11750,150,1.29,11850,12000,11600,1152782,13533746300,629649705750,53587209
2010/02/23,11700,-50,-0.43,11900,12100,11700,1140967,13518686800,626970345300,53587209
2010/02/24,11550,-150,-1.28,11600,11750,11400,882268,10226884900,618932263950,53587209
2010/02/25,11000,-550,-4.76,11700,11900,10950,1330522,15200106700,589459299000,53587209
2010/02/26,11000,0,0.00,11100,11200,10750,584091,6390324350,589459299000,53587209
2010/03/02,11000,0,0.00,11150,11150,10900,391534,4322526500,589459299000,53587209
2010/03/03,11600,600,5.45,11150,11800,11100,1765184,20396456200,621611624400,53587209
2010/03/04,11800,200,1.72,11600,11850,11400,1031777,12051425400,632329066200,53587209
2010/03/05,11850,50,0.42,12150,12300,11850,2247251,27097984800,635008426650,53587209
2010/03/08,11900,50,0.42,11950,11950,11600,1169694,13744365100,637687787100,53587209
2010/03/09,12100,200,1.68,11900,12100,11800,1024161,12268197100,648405228900,53587209
2010/03/10,11850,-250,-2.07,12100,12400,11800,1216215,14712347800,635008426650,53587209
2010/03/11,11450,-400,-3.38,11750,11850,11350,1168213,13478207750,613573543050,53587209
2010/03/12,11400,-50,-0.44,11500,11550,11300,756239,8633046650,610894182600,53587209
2010/03/15,11700,300,2.63,11500,11800,11350,776158,9019730150,626970345300,53587209
2010/03/16,11950,250,2.14,11750,11950,11600,1035970,12248686750,640367147550,53587209
2010/03/17,12000,50,0.42,12150,12200,11800,903738,10832607800,643046508000,53587209
2010/03/18,11900,-100,-0.83,12000,12150,11850,826921,9923723300,637687787100,53587209
2010/03/19,12600,700,5.88,12100,12650,11950,2648994,32793910050,675198833400,53587209
2010/03/22,12750,150,1.19,12650,12950,12450,1928961,24620325850,683236914750,53587209
2010/03/23,12400,-350,-2.75,13100,13400,12400,3523881,45605827650,664481391600,53587209
2010/03/24,11950,-450,-3.63,12450,12450,11800,1546476,18740498100,640367147550,53587209
2010/03/25,12000,50,0.42,12000,12200,11900,630755,7589718600,643046508000,53587209
2010/03/26,12000,0,0.00,12050,12200,11850,641093,7683913250,643046508000,53587209
2010/03/29,11350,-650,-5.42,11600,11850,11350,1158559,13423872600,608214822150,53587209
2010/03/30,11550,200,1.76,11500,11650,11400,544131,6262464450,618932263950,53587209
2010/03/31,11300,-250,-2.16,11550,11750,11250,597789,6890107550,605535461700,53587209
2010/04/01,11350,50,0.44,11300,11600,11250,609121,6928934550,608214822150,53587209
2010/04/02,10700,-650,-5.73,11450,11450,10500,1680229,18261594350,573383136300,53587209
2010/04/05,10050,-650,-6.07,10500,10600,9750,1834558,18479148540,538551450450,53587209
2010/04/06,10200,150,1.49,10050,10400,9970,973843,9882762420,546589531800,53587209
2010/04/07,10250,50,0.49,10200,10350,10050,474262,4831258900,549268892250,53587209
2010/04/08,9980,-270,-2.63,10200,10250,9970,557951,5606988930,534800345820,53587209
2010/04/09,10300,320,3.21,10000,10500,9980,738888,7599437390,551948252700,53587209
2010/04/12,10050,-250,-2.43,10250,10300,10000,474037,4789080200,538551450450,53587209
2010/04/13,10050,0,0.00,10100,10150,9960,487151,4883280410,538551450450,53587209
2010/04/14,10000,-50,-0.50,10100,10200,10000,509312,5124717800,535872090000,53587209
2010/04/15,10300,300,3.00,10050,10650,9850,1542687,15837419490,551948252700,53587209
2010/04/16,10150,-150,-1.46,10300,10500,10050,481509,4923231400,543910171350,53587209
2010/04/19,9980,-170,-1.67,10000,10250,9970,445436,4474610080,534800345820,53587209
2010/04/20,10050,70,0.70,10050,10200,10000,324134,3263851050,538551450450,53587209
2010/04/21,10100,50,0.50,10050,10250,10050,430717,4363488350,541230810900,53587209
2010/04/22,10350,250,2.48,10150,10550,10100,1254338,13054213100,554627613150,53587209
2010/04/23,10200,-150,-1.45,10400,10450,10100,430088,4397991250,546589531800,53587209
2010/04/26,10150,-50,-0.49,10200,10400,10050,506810,5167207100,543910171350,53587209
2010/04/27,10350,200,1.97,10100,10450,10050,902199,9276410450,554627613150,53587209
2010/04/28,10000,-350,-3.38,10050,10200,10000,630274,6347596500,535872090000,53587209
2010/04/29,9700,-300,-3.00,10150,10150,9640,916163,9081525540,519795927300,53587209
2010/04/30,9840,140,1.44,9780,10100,9720,771649,7646096360,527298136560,53587209
2010/05/03,9690,-150,-1.52,9880,9940,9650,444024,4342280300,519260055210,53587209
2010/05/04,9030,-660,-6.81,9800,9800,8980,1361576,12619236930,483892497270,53587209
2010/05/06,8710,-320,-3.54,8740,8940,8500,676674,5897018540,466744590390,53587209
2010/05/07,8460,-250,-2.87,8250,8590,8200,542486,4564917660,453347788140,53587209
2010/05/10,8630,170,2.01,8470,8670,8470,572757,4916659550,462457613670,53587209
2010/05/11,9170,540,6.26,8750,9770,8750,1904317,17888684650,491394706530,53587209
2010/05/12,9090,-80,-0.87,9220,9400,9060,511491,4703672590,487107729810,53587209
2010/05/13,9290,200,2.20,9230,9410,9130,465889,4331697000,497825171610,53587209
2010/05/14,9400,110,1.18,9210,9460,9150,454528,4216742330,503719764600,53587209
2010/05/17,9440,40,0.43,9200,9970,9090,1628835,15536885880,505863252960,53587209
2010/05/18,9430,-10,-0.11,9690,9920,9420,901742,8718617770,505327380870,53587209
2010/05/19,9440,10,0.11,9400,9660,9200,507232,4776555360,505863252960,53587209
2010/05/20,8880,-560,-5.93,9270,9530,8710,468068,4266265040,475854415920,53587209
2010/05/24,8610,-270,-3.04,8620,8900,8530,389166,3372720390,461385869490,53587209
2010/05/25,7850,-760,-8.83,8450,8620,7550,874731,6949855710,420659590650,53587209
2010/05/26,8100,250,3.18,7950,8230,7870,378397,3043334260,434056392900,53587209
2010/05/27,9310,1210,14.94,8100,9310,8040,1006365,8875387340,500554095790,53765209
2010/05/28,9060,-250,-2.69,9800,10100,9060,3090293,29727801350,487112793540,53765209
2010/05/31,9310,250,2.76,9090,9930,9020,2038794,19369182530,500554095790,53765209
2010/06/01,9360,50,0.54,9370,9790,9320,960025,9164123330,503242356240,53765209
2010/06/03,9390,30,0.32,9530,9640,9370,405709,3836005640,504855312510,53765209
2010/06/04,9220,-170,-1.81,9460,9610,9200,453949,4238455530,495715226980,53765209
2010/06/07,8870,-350,-3.80,8750,8980,8750,444499,3928740790,476897403830,53765209
2010/06/08,9010,140,1.58,8990,9190,8910,339080,3071929790,484424533090,53765209
2010/06/09,8900,-110,-1.22,9060,9110,8900,325392,2932885150,478510360100,53765209
2010/06/10,9190,290,3.26,8910,9480,8890,958602,8842174380,494102270710,53765209
2010/06/11,9240,50,0.54,9280,9410,9180,545682,5062382880,496790531160,53765209
2010/06/14,9220,-20,-0.22,9330,9430,9210,417965,3883520620,495715226980,53765209
2010/06/15,9220,0,0.00,9230,9300,9130,303129,2784924330,495715226980,53765209
2010/06/16,9410,190,2.06,9300,9660,9230,1357938,12893516490,505930616690,53765209
2010/06/17,9270,-140,-1.49,9470,9680,9260,769259,7308532270,498403487430,53765209
2010/06/18,9100,-170,-1.83,9310,9320,9090,446931,4089440910,489263401900,53765209
2010/06/21,9160,60,0.66,9110,9320,9110,444966,4097418440,492489314440,53765209
2010/06/22,9210,50,0.55,9120,9340,9110,325035,2996538520,495177574890,53765209
2010/06/23,9070,-140,-1.52,9250,9390,9050,462087,4261693660,487650445630,53765209
2010/06/24,9600,530,5.84,9150,9600,9060,1257021,11832684500,516146006400,53765209
2010/06/25,9360,-240,-2.50,9570,9890,9360,1245173,12018495300,503242356240,53765209
2010/06/28,9500,140,1.50,9440,9580,9350,499622,4726769260,510769485500,53765209
2010/06/29,9230,-270,-2.84,9570,9790,9170,1041430,9950699920,496252879070,53765209
2010/06/30,9180,-50,-0.54,9010,9210,9000,445468,4056948020,493564618620,53765209
2010/07/01,9100,-80,-0.87,9120,9240,9010,362359,3300177670,489263401900,53765209
2010/07/02,9200,100,1.10,9080,9310,9060,391064,3590411210,494639922800,53765209
2010/07/05,9530,330,3.59,9210,9650,9150,1272100,12068744940,512382441770,53765209
2010/07/06,9660,130,1.36,9560,9700,9420,832080,7985536440,519371918940,53765209
2010/07/07,9850,190,1.97,9630,10300,9600,2372320,23695220710,529587308650,53765209
2010/07/08,9860,10,0.10,10100,10250,9820,1010550,10111959220,530124960740,53765209
2010/07/09,9920,60,0.61,9980,10300,9880,1134743,11403801800,533350873280,53765209
2010/07/12,9700,-220,-2.22,10000,10100,9680,821107,8068051390,521522527300,53765209
2010/07/13,9750,50,0.52,9670,9830,9600,558145,5419670370,524210787750,53765209
2010/07/14,9890,140,1.44,9820,9890,9630,834939,8119863850,531737917010,53765209
2010/07/15,9700,-190,-1.92,9890,9990,9700,653882,6456885850,521522527300,53765209
2010/07/16,9480,-220,-2.27,9690,9780,9450,546798,5236036180,509694181320,53765209
2010/07/19,9600,120,1.27,9320,9750,9300,585804,5593203660,516146006400,53765209
2010/07/20,9630,30,0.31,9600,9770,9540,402576,3886105560,517758962670,53765209
2010/07/21,9570,-60,-0.62,9700,9930,9570,798862,7784055030,514533050130,53765209
2010/07/22,9150,-420,-4.39,9500,9640,9070,619974,5775761410,491951662350,53765209
2010/07/23,9110,-40,-0.44,9200,9300,9100,410366,3759907490,489801053990,53765209
2010/07/26,9260,150,1.65,9150,9410,9150,442922,4114404490,497865835340,53765209
2010/07/27,9400,140,1.51,9380,9730,9340,809400,7711510540,505392964600,53765209
2010/07/28,9220,-180,-1.91,9400,9450,9180,366451,3397384810,495715226980,53765209
2010/07/29,9200,-20,-0.22,9150,9290,9120,236151,2168145150,494639922800,53765209
2010/07/30,9120,-80,-0.87,9200,9250,9080,259372,2368402480,490338706080,53765209
2010/08/02,9750,630,6.91,9450,10200,9410,4931949,48457817220,524210787750,53765209
2010/08/03,9640,-110,-1.13,9760,9940,9580,1168193,11352007950,518296614760,53765209
2010/08/04,9850,210,2.18,9600,9940,9510,1521266,14911337380,529587308650,53765209
2010/08/05,9590,-260,-2.64,9940,10100,9590,1080445,10652554010,515608354310,53765209
2010/08/06,10250,660,6.88,9780,10400,9620,2846839,28506633240,551093392250,53765209
2010/08/09,11750,1500,14.63,10500,11750,10450,6442510,72760462750,631741205750,53765209
2010/08/10,11700,-50,-0.43,11950,12150,11300,8632022,101332278100,629052945300,53765209
2010/08/11,11950,250,2.14,11700,12500,11400,8125492,97457233600,642494247550,53765209
2010/08/12,10850,-1100,-9.21,11750,12250,10650,5756557,66297467950,583352517650,53765209
2010/08/13,11050,200,1.84,11150,11300,10800,2727122,30135983150,594105559450,53765209
2010/08/16,11150,100,0.90,11100,11650,10950,2887164,32654415650,599482080350,53765209
2010/08/17,12400,1250,11.21,11350,12600,11300,8102964,97430784800,666688591600,53765209
2010/08/18,12100,-300,-2.42,12350,12550,12100,3795285,46707749700,650559028900,53765209
2010/08/19,12800,700,5.79,12200,12850,12000,5292014,66198316750,688194675200,53765209
2010/08/20,12650,-150,-1.17,12800,13050,12550,4366800,56018326850,680129893850,53765209
2010/08/23,12450,-200,-1.58,13050,13400,12450,5995805,77953861100,669376852050,53765209
2010/08/24,13100,650,5.22,12450,13100,12150,3951409,50069357800,704324237900,53765209
2010/08/25,12650,-450,-3.44,12950,13300,12600,3216257,41741782250,680129893850,53765209
2010/08/26,10800,-1850,-14.62,12650,12750,10800,7633138,89136647300,580664257200,53765209
2010/08/27,10850,50,0.46,10500,11050,10400,6985483,75190846700,583352517650,53765209
2010/08/30,10750,-100,-0.92,11150,11300,10600,2829359,31131081200,577975996750,53765209
2010/08/31,11350,600,5.58,10850,11350,10850,2995145,33271897750,610235122150,53765209
2010/09/01,11350,0,0.00,11550,11800,11200,3297495,38076571200,610235122150,53765209
2010/09/02,11300,-50,-0.44,11400,11550,11200,1239310,14054948250,607546861700,53765209
2010/09/03,11350,50,0.44,11350,11550,11200,1135073,12915839150,610235122150,53765209
2010/09/06,11500,150,1.32,11600,11800,11450,1468823,17054303750,618299903500,53765209
2010/09/07,10850,-650,-5.65,11450,11450,10800,1731324,19106760500,583352517650,53765209
2010/09/08,10800,-50,-0.46,10800,11100,10500,1246239,13408077650,580664257200,53765209
2010/09/09,11150,350,3.24,10900,11350,10700,1656845,18410727100,599482080350,53765209
2010/09/10,11400,250,2.24,11350,11500,11100,1857354,21049191050,612923382600,53765209
2010/09/13,11300,-100,-0.88,11450,11500,11150,940369,10639376550,607546861700,53765209
2010/09/14,10900,-400,-3.54,11300,11350,10850,980985,10769652500,586040778100,53765209
2010/09/15,11050,150,1.38,10950,11250,10800,945268,10420760450,594105559450,53765209
2010/09/16,10700,-350,-3.17,11200,11400,10700,1235168,13720164650,575287736300,53765209
2010/09/17,11000,300,2.80,10750,11050,10650,666538,7237503200,591417299000,53765209
2010/09/20,10950,-50,-0.45,11000,11150,10850,399905,4381961950,588729038550,53765209
2010/09/24,11200,250,2.28,10950,11350,10950,644009,7190514000,602170340800,53765209
2010/09/27,11600,400,3.57,11200,11750,11050,2898820,33349010200,623676424400,53765209
2010/09/28,11600,0,0.00,11650,11900,11550,1501125,17574990750,623676424400,53765209
2010/09/29,11600,0,0.00,11900,12300,11600,3189086,38383548050,623676424400,53765209
2010/09/30,12100,500,4.31,11700,12100,11550,1642286,19506110050,650559028900,53765209
2010/10/01,11850,-250,-2.07,12100,12150,11800,917665,10971449750,637117726650,53765209
2010/10/04,11400,-450,-3.80,12050,12200,11100,1643481,19186908550,612923382600,53765209
2010/10/05,11600,200,1.75,11500,11700,11400,936137,10824454650,623676424400,53765209
2010/10/06,11850,250,2.16,11850,12050,11750,1214205,14464455450,637117726650,53765209
2010/10/07,12850,1000,8.44,12050,12850,11850,3876572,48028475600,690882935650,53765209
2010/10/08,13050,200,1.56,12800,13150,12650,3360945,43441669750,701635977450,53765209
2010/10/11,13150,100,0.77,13350,13550,12600,3622742,47669212500,707012498350,53765209
2010/10/12,13000,-150,-1.14,13200,13350,12650,2541919,32894286500,698947717000,53765209
2010/10/13,13200,200,1.54,13400,14050,13200,6079821,83027693250,709700758800,53765209
2010/10/14,13050,-150,-1.14,13250,13300,12700,2270546,29469609150,701635977450,53765209
2010/10/15,13050,0,0.00,13100,13600,13000,1747783,23179533100,701635977450,53765209
2010/10/18,13650,600,4.60,13750,14050,13500,3814401,52527095700,733895102850,53765209
2010/10/19,13700,50,0.37,13700,13800,13400,1407534,19100693600,736583363300,53765209
2010/10/20,14100,400,2.92,13500,14200,13350,3116310,43257190750,758089446900,53765209
2010/10/21,14400,300,2.13,14400,14700,14250,4000744,57943950900,774219009600,53765209
2010/10/22,13950,-450,-3.13,14450,14550,13350,3514359,49231918050,750024665550,53765209
2010/10/25,14800,850,6.09,14200,14950,14100,3003041,43866509750,795725093200,53765209
2010/10/26,14550,-250,-1.69,14850,14850,14400,1261946,18427618200,782283790950,53765209
2010/10/27,14150,-400,-2.75,14450,14500,13650,2819408,39426169150,760777707350,53765209
2010/10/28,14350,200,1.41,14300,14850,14200,2991319,43519524250,771530749150,53765209
2010/10/29,14700,350,2.44,14600,15000,14550,3051392,45115405350,790348572300,53765209
2010/11/01,14850,150,1.02,14800,15050,14450,1875951,27602532800,798413353650,53765209
2010/11/02,14550,-300,-2.02,14750,14800,14150,1400524,20261643250,782283790950,53765209
2010/11/03,14600,50,0.34,14600,14800,14350,1343983,19605226850,784972051400,53765209
2010/11/04,14000,-600,-4.11,14550,14600,13950,1920501,27349576050,752712926000,53765209
2010/11/05,13150,-850,-6.07,14150,14200,13100,3746903,50264977300,707012498350,53765209
2010/11/08,13200,50,0.38,12900,13350,12750,1664454,21795281400,709700758800,53765209
2010/11/09,13250,50,0.38,13150,13450,13100,802013,10660943950,712389019250,53765209
2010/11/10,13750,500,3.77,13450,13800,13400,1668767,22741938550,739271623750,53765209
2010/11/11,13300,-450,-3.27,13650,13700,13200,1058993,14175415750,715077279700,53765209
2010/11/12,12200,-1100,-8.27,13250,13300,11800,3117212,38907807400,655935549800,53765209
2010/11/15,11600,-600,-4.92,12200,12300,11250,2182850,25266193650,623676424400,53765209
2010/11/16,11600,0,0.00,11650,11900,11450,993349,11621264300,623676424400,53765209
2010/11/17,11750,150,1.29,11500,11850,11350,776159,9061989000,631741205750,53765209
2010/11/18,10000,-1750,-14.89,10000,10000,10000,170024,1700257500,537652090000,53765209
2010/11/19,9520,-480,-4.80,9540,9890,9380,5563531,53400435930,511844789680,53765209
2010/11/22,9820,300,3.15,9550,10100,9500,4535378,44581779240,527974352380,53765209
2010/11/23,9570,-250,-2.55,9930,9930,9470,1660616,15939920250,514533050130,53765209
2010/11/24,9460,-110,-1.15,9020,10200,9020,6133828,59304421610,508618877140,53765209
2010/11/25,9530,70,0.74,9650,9900,9470,3097868,30070774650,512382441770,53765209
2010/11/26,9200,-330,-3.46,9570,9670,9020,2122630,19635969050,494639922800,53765209
2010/11/29,9180,-20,-0.22,9200,9460,9110,1668417,15462392490,493564618620,53765209
2010/11/30,9050,-130,-1.42,9130,9320,9050,1391939,12745946820,486575141450,53765209
2010/12/01,9300,250,2.76,8820,9300,8710,2643695,23595358970,500016443700,53765209
2010/12/02,8890,-20,-0.22,9090,9140,8890,1077186,9701054310,477972708010,53765209
2010/12/03,8930,40,0.45,8880,9140,8700,754147,6715901830,480123316370,53765209
2010/12/06,9060,130,1.46,8950,9300,8950,796947,7287777970,487112793540,53765209
2010/12/07,9080,20,0.22,9080,9170,9020,382402,3466802370,488188097720,53765209
2010/12/08,8980,-100,-1.10,9160,9190,8970,467368,4232959140,482811576820,53765209
2010/12/09,9060,80,0.89,9040,9230,9010,694992,6337040460,487112793540,53765209
2010/12/10,9070,10,0.11,9100,9130,9020,399922,3624907450,487650445630,53765209
2010/12/13,9080,10,0.11,9150,9170,9030,458972,4180478140,488188097720,53765209
2010/12/14,9110,30,0.33,9120,9260,9080,610774,5581909520,489801053990,53765209
2010/12/15,9100,-10,-0.11,9150,9150,9010,523074,4738374800,489263401900,53765209
2010/12/16,8960,-140,-1.54,9170,9170,8950,560773,5062286270,481736272640,53765209
2010/12/17,9070,110,1.23,8930,9100,8900,555332,5009646690,487650445630,53765209
2010/12/20,8800,-270,-2.98,8900,8960,8670,798125,6991759400,473133839200,53765209
2010/12/21,9040,240,2.73,8980,9050,8930,530790,4778023460,486037489360,53765209
2010/12/22,9150,110,1.22,9050,9350,9000,1136374,10473294180,491951662350,53765209
2010/12/23,9210,60,0.66,9360,9530,9170,1474177,13814946960,495177574890,53765209
2010/12/24,8900,-310,-3.37,9210,9230,8840,608272,5498431460,478510360100,53765209
2010/12/27,8810,-90,-1.01,8820,8970,8780,505854,4485247920,473671491290,53765209
2010/12/28,8710,-100,-1.14,8820,8980,8670,994505,8774249380,468294970390,53765209
2010/12/29,8820,110,1.26,8800,8890,8630,610578,5336865000,474209143380,53765209
2010/12/30,8740,-80,-0.91,8810,8850,8700,554710,4868798320,469907926660,53765209
2011/01/03,8940,200,2.29,8820,8960,8740,516753,4593364440,480660968460,53765209
2011/01/04,9060,120,1.34,9150,9210,9000,1377197,12592414300,487112793540,53765209
2011/01/05,9220,160,1.77,9100,9220,9050,703981,6438089450,495715226980,53765209
2011/01/06,9600,380,4.12,9250,9600,9090,1757316,16463541710,516146006400,53765209
2011/01/07,9310,-290,-3.02,9760,9810,9310,1440033,13787911060,500554095790,53765209
2011/01/10,9340,30,0.32,9340,9470,9220,567691,5307458900,502167052060,53765209
2011/01/11,9190,-150,-1.61,9350,9350,9100,656435,6029730730,494102270710,53765209
2011/01/12,10550,1360,14.80,9190,10550,9170,2999050,30155486650,567222954950,53765209
2011/01/13,12100,1550,14.69,12100,12100,12100,833244,10079625150,650559028900,53765209
2011/01/14,10500,-1600,-13.22,12000,12200,10400,15379596,173944792100,564534694500,53765209
2011/01/17,10150,-350,-3.33,10500,10900,10050,4316259,45074043800,545716871350,53765209
2011/01/18,9840,-310,-3.05,10300,10550,9840,2592906,26588635780,529049656560,53765209
2011/01/19,10400,560,5.69,9800,10800,9680,5732590,59076100360,559158173600,53765209
2011/01/20,10650,250,2.40,10600,11050,10450,3614422,38849200300,572599475850,53765209
2011/01/21,10850,200,1.88,10450,10900,10050,3036884,31535853550,679700517650,62645209
2011/01/24,10600,-250,-2.30,10850,10850,10450,1314226,14000384900,664039215400,62645209
2011/01/25,10250,-350,-3.30,10500,10750,10200,1923852,20145434400,642113392250,62645209
2011/01/26,10300,50,0.49,10250,10450,10150,826366,8502045450,645245652700,62645209
2011/01/27,10600,300,2.91,10350,10750,10300,1641176,17361940150,664039215400,62645209
2011/01/28,11000,400,3.77,10550,11150,10350,3043196,33022848550,689097299000,62645209
2011/01/31,11250,250,2.27,11000,11600,11000,2775648,31456485250,704758601250,62645209
2011/02/01,11700,450,4.00,11100,11850,11050,2684415,31129114150,732948945300,62645209
2011/02/07,11900,200,1.71,11800,12050,11450,1990061,23485907500,745477987100,62645209
2011/02/08,11650,-250,-2.10,11900,12050,11600,1137595,13433889450,729816684850,62645209
2011/02/09,11850,200,1.72,11950,12300,11700,2016937,24157506550,742345726650,62645209
2011/02/10,11450,-400,-3.38,11800,11950,11400,1083622,12506306950,717287643050,62645209
2011/02/11,11500,50,0.44,11600,11850,11400,1063433,12360916950,720419903500,62645209
2011/02/14,11800,300,2.61,11700,11900,11550,856979,10042907900,739213466200,62645209
2011/02/15,11850,50,0.42,11800,12150,11750,1313963,15744562450,742345726650,62645209
2011/02/16,11300,-550,-4.64,11950,12050,11150,1252434,14484618800,707890861700,62645209
2011/02/17,11450,150,1.33,11600,12150,11200,2707843,31757934250,717287643050,62645209
2011/02/18,11850,400,3.49,11550,11900,11300,1116660,13063724550,742345726650,62645209
2011/02/21,12150,300,2.53,11950,12300,11900,1974077,23930655600,761139289350,62645209
2011/02/22,11850,-300,-2.47,12000,12150,11700,1204694,14316960300,742345726650,62645209
2011/02/23,11400,-450,-3.80,11700,11850,11200,1068083,12333111050,714155382600,62645209
2011/02/24,10800,-600,-5.26,11300,11450,10650,1353493,14946969300,676568257200,62645209
2011/02/25,11050,250,2.31,11000,11300,10950,1296584,14398723750,692229559450,62645209
2011/02/28,11250,200,1.81,11250,11650,11050,2548975,29068435900,704758601250,62645209
2011/03/02,11050,-200,-1.78,11100,11350,10900,770707,8586225000,692229559450,62645209
2011/03/03,11100,50,0.45,11200,11350,11000,658020,7343726200,695361819900,62645209
2011/03/04,11200,100,0.90,11150,11250,10800,1028727,11343869150,713364332800,63693244
2011/03/07,11150,-50,-0.45,11200,11550,11150,603762,6833138250,710179670600,63693244
2011/03/08,11000,-150,-1.35,11200,11250,10950,688829,7615417750,700625684000,63693244
2011/03/09,10650,-350,-3.18,10700,10750,10300,1823027,19285218000,678333048600,63693244
2011/03/10,10700,50,0.47,10800,10950,10650,1059969,11436997700,681517710800,63693244
2011/03/11,10600,-100,-0.93,10450,11000,10450,1814340,19505679600,675148386400,63693244
2011/03/14,9640,-960,-9.06,10350,10400,9460,1996258,19700983130,614002872160,63693244
2011/03/15,9140,-500,-5.19,9490,9900,8280,2336865,21300837680,582156250160,63693244
2011/03/16,9250,110,1.20,9140,9390,9000,1395643,12811602550,589162507000,63693244
2011/03/17,9170,-80,-0.86,8830,9500,8820,1633604,15082793110,584067047480,63693244
2011/03/18,9800,630,6.87,9240,9800,9200,983014,9266191720,624193791200,63693244
2011/03/21,10100,300,3.06,9840,10200,9720,1274062,12721910000,643301764400,63693244
2011/03/22,9990,-110,-1.09,10100,10250,9910,573184,5757725120,636295507560,63693244
2011/03/23,9800,-190,-1.90,10050,10100,9800,569492,5663393360,624193791200,63693244
2011/03/24,10100,300,3.06,9900,10550,9900,2255974,23146924230,643301764400,63693244
2011/03/25,10150,50,0.50,10150,10450,10050,727478,7432768450,646486426600,63693244
2011/03/28,10150,0,0.00,10250,10450,10150,641723,6583723850,646486426600,63693244
2011/03/29,10500,350,3.45,10450,10700,10300,1438393,15047796450,668779062000,63693244
2011/03/30,10450,-50,-0.48,10550,10600,10300,526187,5498074800,665594399800,63693244
2011/03/31,10550,100,0.96,10400,10750,10400,835905,8841259650,671963724200,63693244
2011/04/01,10450,-100,-0.95,10500,10700,10350,1433965,15050458950,665594399800,63693244
2011/04/04,10300,-150,-1.44,10500,10550,10300,547141,5693235850,656040413200,63693244
2011/04/05,10100,-200,-1.94,10300,10350,10100,861845,8818749300,643301764400,63693244
2011/04/06,10200,100,0.99,10150,10650,10150,1225067,12663206750,649671088800,63693244
2011/04/07,10050,-150,-1.47,10300,10300,10050,543522,5524874350,640117102200,63693244
2011/04/08,9830,-220,-2.19,10050,10150,9820,1141054,11371852070,626104588520,63693244
2011/04/11,9700,-130,-1.32,9800,9910,9590,665452,6486838100,617824466800,63693244
2011/04/12,9810,110,1.13,9810,10100,9690,786893,7809522810,624830723640,63693244
