일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/12,19200,-500,-2.54,19300,19700,18850,92325,1774482950,259059456000,13492680
2013/06/13,19200,0,0.00,19150,19600,18250,97955,1849764150,259059456000,13492680
2013/06/14,19000,-200,-1.04,19350,19600,18600,65851,1265901050,256360920000,13492680
2013/06/17,17850,-1150,-6.05,18950,18950,17450,128237,2310231850,240844338000,13492680
2013/06/18,18150,300,1.68,17850,18250,17250,142512,2554209450,244892142000,13492680
2013/06/19,17150,-1000,-5.51,18300,18300,17000,141742,2470513000,231399462000,13492680
2013/06/20,16950,-200,-1.17,16500,17400,16350,196645,3307662750,228700926000,13492680
2013/06/21,16600,-350,-2.06,16400,16700,15850,174373,2842260900,223978488000,13492680
2013/06/24,15550,-1050,-6.33,16800,17050,15550,160308,2624522850,209811174000,13492680
2013/06/25,15000,-550,-3.54,15500,16050,13800,278901,4155363600,202390200000,13492680
2013/06/26,15100,100,0.67,15250,15600,14300,184314,2753895900,203739468000,13492680
2013/06/27,15800,700,4.64,15400,16100,15400,187712,2961364850,213184344000,13492680
2013/06/28,16550,750,4.75,16100,16550,15650,175160,2814166650,223303854000,13492680
2013/07/01,16700,150,0.91,16300,16900,16250,97101,1612427750,225327756000,13492680
2013/07/02,16200,-500,-2.99,16850,16850,15750,158904,2564866700,218581416000,13492680
2013/07/03,15750,-450,-2.78,16050,16300,15350,107056,1682855450,212509710000,13492680
2013/07/04,15500,-250,-1.59,15700,15950,14900,95768,1465612100,209136540000,13492680
2013/07/05,14400,-1100,-7.10,15550,15650,14050,366080,5336462100,194294592000,13492680
2013/07/08,13600,-800,-5.56,14300,14500,13100,449686,6091542800,183500448000,13492680
2013/07/09,14150,550,4.04,13800,14200,13400,247857,3440996400,190921422000,13492680
2013/07/10,14150,0,0.00,14250,14550,13950,130523,1858923800,190921422000,13492680
2013/07/11,15450,1300,9.19,14300,15450,14300,290981,4380375050,208461906000,13492680
2013/07/12,15250,-200,-1.29,15450,15450,14800,131311,1987474450,205763370000,13492680
2013/07/15,14650,-600,-3.93,15250,15250,14300,246481,3593104200,197667762000,13492680
2013/07/16,15200,550,3.75,14700,15450,14350,193259,2906223100,205088736000,13492680
2013/07/17,16150,950,6.25,15200,16200,15200,351686,5556427750,217906782000,13492680
2013/07/18,16300,150,0.93,16150,16300,15700,189849,3043964100,219930684000,13492680
2013/07/19,15850,-450,-2.76,16200,16450,15600,222601,3546877950,213858978000,13492680
2013/07/22,15550,-300,-1.89,15850,15900,15300,172918,2700034050,209811174000,13492680
2013/07/23,16200,650,4.18,15100,16250,15100,244872,3878797300,218581416000,13492680
2013/07/24,15850,-350,-2.16,16200,16200,14500,242889,3817677950,213858978000,13492680
2013/07/25,16650,800,5.05,15850,17400,15500,324625,5344950000,224653122000,13492680
2013/07/26,16550,-100,-0.60,16650,16850,16250,101260,1677651050,223303854000,13492680
2013/07/29,16200,-350,-2.11,16650,16850,16000,124583,2049797600,218581416000,13492680
2013/07/30,15950,-250,-1.54,16450,16500,15650,80602,1287185700,215208246000,13492680
2013/07/31,16600,650,4.08,16150,16850,15950,154695,2523072000,223978488000,13492680
2013/08/01,16000,-600,-3.61,16850,16900,15900,93380,1520050800,215882880000,13492680
2013/08/02,15600,-400,-2.50,16150,16200,15000,163482,2552641900,210485808000,13492680
2013/08/05,15650,50,0.32,15800,15900,15650,44070,695593650,211160442000,13492680
2013/08/06,16900,1250,7.99,15750,16900,15750,250179,4120952350,228026292000,13492680
2013/08/07,16750,-150,-0.89,16800,17000,16350,189570,3150942150,226002390000,13492680
2013/08/08,16750,0,0.00,16750,17250,16750,151227,2566217500,226002390000,13492680
2013/08/09,16800,50,0.30,17050,17150,16800,68736,1164364300,226677024000,13492680
2013/08/12,16200,-600,-3.57,16600,16900,16200,76130,1247711400,218581416000,13492680
2013/08/13,16350,150,0.93,16100,16650,15800,103819,1685665500,220605318000,13492680
2013/08/14,15900,-450,-2.75,16400,16500,15900,39106,630073950,214533612000,13492680
2013/08/16,15250,-650,-4.09,15300,15600,14550,393897,5871549150,205763370000,13492680
2013/08/19,14750,-500,-3.28,15100,15200,14600,244042,3624674250,199017030000,13492680
2013/08/20,13800,-950,-6.44,14700,15000,13750,175064,2511250500,186198984000,13492680
2013/08/21,13800,0,0.00,13950,14000,13200,147644,1995373950,186198984000,13492680
2013/08/22,13650,-150,-1.09,13550,13850,13300,96187,1312013700,184175082000,13492680
2013/08/23,14250,600,4.40,13850,14300,13800,59579,838860550,192270690000,13492680
2013/08/26,13900,-350,-2.46,14300,14350,13700,89043,1238380350,187548252000,13492680
2013/08/27,13200,-700,-5.04,13750,14100,12850,153239,2033350200,178103376000,13492680
2013/08/28,13400,200,1.52,12800,13500,12350,234988,2991401050,180801912000,13492680
2013/08/29,13000,-400,-2.99,13400,13400,12850,162400,2112946650,175404840000,13492680
2013/08/30,12600,-400,-3.08,13150,13250,12400,142718,1808749750,170007768000,13492680
2013/09/02,13200,600,4.76,12600,13200,12550,118533,1531952550,178103376000,13492680
2013/09/03,12900,-300,-2.27,13050,13250,12850,87005,1131745950,174055572000,13492680
2013/09/04,12900,0,0.00,12950,13050,12600,102928,1327814300,174055572000,13492680
2013/09/05,13250,350,2.71,13050,13450,12950,142286,1878568300,178778010000,13492680
2013/09/06,13000,-250,-1.89,13350,13400,12750,75250,982344850,175404840000,13492680
2013/09/09,12800,-200,-1.54,13050,13150,12750,89720,1154740800,172706304000,13492680
2013/09/10,12500,-300,-2.34,12800,12800,12350,174342,2181457200,168658500000,13492680
2013/09/11,12700,200,1.60,12550,12750,12350,56499,712889400,171357036000,13492680
2013/09/12,12750,50,0.39,12700,13200,12700,118345,1531699450,172031670000,13492680
2013/09/13,12800,50,0.39,12850,13000,12750,47718,617406900,172706304000,13492680
2013/09/16,12800,0,0.00,12950,13100,12750,44041,567467700,172706304000,13492680
2013/09/17,12700,-100,-0.78,12900,12900,12400,47084,591778150,171357036000,13492680
2013/09/23,12250,-450,-3.54,12800,12850,12200,85487,1058782400,165285330000,13492680
2013/09/24,12150,-100,-0.82,12250,12300,11800,118878,1437248950,163936062000,13492680
2013/09/25,11750,-400,-3.29,12200,12200,11550,129945,1527460850,158538990000,13492680
2013/09/26,11750,0,0.00,11650,12100,11600,131664,1556893450,158538990000,13492680
2013/09/27,12700,950,8.09,11850,12800,11800,282949,3520132800,171357036000,13492680
2013/09/30,12950,250,1.97,12600,13450,12600,396160,5200928800,174730206000,13492680
2013/10/01,12400,-550,-4.25,12650,12900,12100,121914,1534782950,167309232000,13492680
2013/10/02,12100,-300,-2.42,12550,12650,11950,154598,1890401900,163261428000,13492680
2013/10/04,12300,200,1.65,12000,12450,11850,90488,1098654550,165959964000,13492680
2013/10/07,11900,-400,-3.25,12300,12400,11850,45879,551677800,160562892000,13492680
2013/10/08,11300,-600,-5.04,11800,12000,11200,109536,1259422500,152467284000,13492680
2013/10/10,11550,250,2.21,11300,11550,11150,61089,693698150,155840454000,13492680
2013/10/11,11350,-200,-1.73,11700,11750,11200,111758,1273772200,153141918000,13492680
2013/10/14,11600,250,2.20,11350,11750,11350,59182,686160200,156515088000,13492680
2013/10/15,11800,200,1.72,11600,12050,11550,105267,1245898300,159213624000,13492680
2013/10/16,11000,-800,-6.78,11700,11950,10800,174148,1965553700,148419480000,13492680
2013/10/17,11450,450,4.09,11200,11450,10500,212474,2322124750,154491186000,13492680
2013/10/18,11750,300,2.62,11300,11900,11250,68796,800003500,158538990000,13492680
2013/10/21,11550,-200,-1.70,11650,11950,11500,88666,1036048050,155840454000,13492680
2013/10/22,11700,150,1.30,11550,11800,11550,44637,521790100,157864356000,13492680
2013/10/23,11250,-450,-3.85,11650,11900,11150,61254,700717850,151792650000,13492680
2013/10/24,11550,300,2.67,11350,11550,11200,50979,579781400,155840454000,13492680
2013/10/25,11850,300,2.60,11700,11850,11450,54442,635952350,159888258000,13492680
2013/10/28,12300,450,3.80,11800,12450,11750,127235,1549948800,165959964000,13492680
2013/10/29,12300,0,0.00,12350,12500,12150,67557,830627800,165959964000,13492680
2013/10/30,12300,0,0.00,12400,12450,12100,37273,455634800,165959964000,13492680
2013/10/31,11900,-400,-3.25,12200,12300,11900,56224,680149900,160562892000,13492680
2013/11/01,12100,200,1.68,11900,12250,11800,47867,580547650,163261428000,13492680
2013/11/04,12350,250,2.07,12250,12400,12000,63563,778080250,166634598000,13492680
2013/11/05,12100,-250,-2.02,12400,12400,12000,47959,579755750,163261428000,13492680
2013/11/06,11800,-300,-2.48,12100,12100,11700,43449,514755400,159213624000,13492680
2013/11/07,11650,-150,-1.27,11850,11950,11500,55207,642761250,157189722000,13492680
2013/11/08,11100,-550,-4.72,11500,11600,10950,93607,1056410150,149768748000,13492680
2013/11/11,10700,-400,-3.60,11150,11350,10200,162443,1720229050,144371676000,13492680
2013/11/12,10650,-50,-0.47,10550,10900,10550,19823,211829950,143697042000,13492680
2013/11/13,10700,50,0.47,10750,10900,10550,32752,348934700,144371676000,13492680
2013/11/14,10600,-100,-0.93,10700,10850,10500,26707,283710450,143022408000,13492680
2013/11/15,10800,200,1.89,10400,10850,10300,58036,612123300,145720944000,13492680
2013/11/18,10900,100,0.93,10800,11100,10650,33185,360040150,147070212000,13492680
2013/11/19,10600,-300,-2.75,10800,10900,10500,50363,536392000,143022408000,13492680
2013/11/20,10350,-250,-2.36,10500,10650,10300,39245,408177750,139649238000,13492680
2013/11/21,10050,-300,-2.90,10200,10350,9990,58175,586949820,135601434000,13492680
2013/11/22,10050,0,0.00,10000,10150,9970,38396,384931310,135601434000,13492680
2013/11/25,10200,150,1.49,10000,10250,10000,20863,211464450,137625336000,13492680
2013/11/26,10150,-50,-0.49,10100,10700,10100,73820,760698200,136950702000,13492680
2013/11/27,10550,400,3.94,10300,10950,10250,74556,790851450,142347774000,13492680
2013/11/28,10750,200,1.90,10650,10900,10600,31014,332475350,145046310000,13492680
2013/11/29,10950,200,1.86,10850,10950,10550,33720,362359900,147744846000,13492680
2013/12/02,10850,-100,-0.91,10900,10950,10700,24351,263170900,146395578000,13492680
2013/12/03,10800,-50,-0.46,10750,10950,10700,24426,264153100,145720944000,13492680
2013/12/04,11000,200,1.85,10750,11650,10650,106235,1186663100,148419480000,13492680
2013/12/05,11200,200,1.82,11100,11250,10950,38072,422546100,151118016000,13492680
2013/12/06,11400,200,1.79,11250,11500,11100,40358,457795000,153816552000,13492680
2013/12/09,11100,-300,-2.63,11450,11450,11000,48671,546740950,149768748000,13492680
2013/12/10,10850,-250,-2.25,11000,11100,10600,26108,281347350,146395578000,13492680
2013/12/11,10700,-150,-1.38,10950,10950,10500,37344,398490250,144371676000,13492680
2013/12/12,10550,-150,-1.40,10500,10650,10300,40870,428302950,142347774000,13492680
2013/12/13,10250,-300,-2.84,10450,10550,9990,57476,581549520,138299970000,13492680
2013/12/16,9950,-300,-2.93,10200,10300,9950,32818,329043670,134252166000,13492680
2013/12/17,9690,-260,-2.61,10000,10000,9490,80137,776874590,130744069200,13492680
2013/12/18,9450,-240,-2.48,9580,9720,9440,46677,444233600,127505826000,13492680
2013/12/19,9490,40,0.42,9400,9560,9200,95631,897194830,128045533200,13492680
2013/12/20,9520,30,0.32,9450,9620,9390,80641,764579880,128450313600,13492680
2013/12/23,9580,60,0.63,9520,9680,9470,106744,1019699710,129259874400,13492680
2013/12/24,9200,-380,-3.97,9580,9670,9200,121948,1145190240,124132656000,13492680
2013/12/26,8920,-280,-3.04,9200,9270,8900,147581,1327098380,120354705600,13492680
2013/12/27,10250,1330,14.91,9000,10250,9000,310905,3037685870,138299970000,13492680
2013/12/30,10150,-100,-0.98,10250,10300,10000,135071,1370445950,136950702000,13492680
2014/01/02,10000,-150,-1.48,10250,10800,9980,197315,2049199840,134926800000,13492680
2014/01/03,9990,-10,-0.10,9990,10350,9800,93078,935880000,134791873200,13492680
2014/01/06,10000,10,0.10,10000,10050,9720,46494,459699720,134926800000,13492680
2014/01/07,10350,350,3.50,9900,10450,9900,83900,858569360,139649238000,13492680
2014/01/08,10500,150,1.45,10300,10500,10100,45868,471572550,141673140000,13492680
2014/01/09,10550,50,0.48,10500,10700,10350,34250,358939250,142347774000,13492680
2014/01/10,10250,-300,-2.84,10350,10500,10100,35118,361496050,138299970000,13492680
2014/01/13,10050,-200,-1.95,10150,10350,10000,46921,476969600,135601434000,13492680
2014/01/14,9820,-230,-2.29,10100,10150,9790,71989,713887440,132498117600,13492680
2014/01/15,10500,680,6.92,9990,10500,9800,110659,1125055540,141673140000,13492680
2014/01/16,10500,0,0.00,10450,10600,10300,72405,752129350,141673140000,13492680
2014/01/17,10300,-200,-1.90,10400,10500,10050,69034,708480400,138974604000,13492680
2014/01/20,10850,550,5.34,10350,10950,10200,168972,1793013700,146395578000,13492680
2014/01/21,11100,250,2.30,10900,11300,10700,139765,1539528600,149768748000,13492680
2014/01/22,10900,-200,-1.80,11050,11250,10800,73927,810369800,147070212000,13492680
2014/01/23,10600,-300,-2.75,10800,10950,10550,77953,835455550,143022408000,13492680
2014/01/24,11000,400,3.77,10850,11350,10700,304671,3356406700,148419480000,13492680
2014/01/27,10150,-850,-7.73,10700,10750,10150,206146,2135782100,136950702000,13492680
2014/01/28,10000,-150,-1.48,10050,10150,9730,129886,1286062370,134926800000,13492680
2014/01/29,9910,-90,-0.90,10000,10150,9880,64141,640194580,133712458800,13492680
2014/02/03,9380,-530,-5.35,9760,9800,9350,131845,1251798400,126561338400,13492680
2014/02/04,8940,-440,-4.69,9030,9170,8900,143261,1284526590,120624559200,13492680
2014/02/05,8840,-100,-1.12,8950,9170,8840,106203,954061020,119275291200,13492680
2014/02/06,8750,-90,-1.02,8850,9040,8720,147871,1307742170,118060950000,13492680
2014/02/07,8770,20,0.23,8880,8890,8720,85550,751239760,118330803600,13492680
2014/02/10,8760,-10,-0.11,8880,8880,8680,89663,785560920,118195876800,13492680
2014/02/11,9360,600,6.85,8800,9600,8780,299121,2772328720,126291484800,13492680
2014/02/12,9350,-10,-0.11,9490,9490,9290,78156,730800480,126156558000,13492680
2014/02/13,9310,-40,-0.43,9350,9380,9140,69033,637479220,125616850800,13492680
2014/02/14,9250,-60,-0.64,9310,9510,9240,63686,594712020,124807290000,13492680
2014/02/17,9130,-120,-1.30,9250,9280,9060,43976,402304050,123188168400,13492680
2014/02/18,9210,80,0.88,9160,9220,9130,41518,380299690,124267582800,13492680
2014/02/19,9330,120,1.30,9230,9460,9110,73692,686596740,125886704400,13492680
2014/02/20,9300,-30,-0.32,9230,9320,9200,26232,242385350,125481924000,13492680
2014/02/21,9270,-30,-0.32,9300,9410,9250,43139,401848900,125077143600,13492680
2014/02/24,9450,180,1.94,9390,9650,9330,130371,1240654200,127505826000,13492680
2014/02/25,9510,60,0.63,9390,9510,9350,47965,453428050,128315386800,13492680
2014/02/26,9240,-270,-2.84,9500,9560,9210,72021,675843050,124672363200,13492680
2014/02/27,9080,-160,-1.73,9160,9330,9050,92314,841487310,122513534400,13492680
2014/02/28,9150,70,0.77,9100,9150,8890,75140,676672660,123458022000,13492680
2014/03/03,9050,-100,-1.09,9140,9140,9030,30087,273021510,122108754000,13492680
2014/03/04,9020,-30,-0.33,8970,9060,8950,27122,243666630,121703973600,13492680
2014/03/05,9000,-20,-0.22,9040,9100,8820,88871,794675550,121434120000,13492680
2014/03/06,8860,-140,-1.56,8950,9000,8750,171634,1514279480,119545144800,13492680
2014/03/07,9090,230,2.60,8920,9160,8840,103746,934096840,122648461200,13492680
2014/03/10,9130,40,0.44,9100,9330,9010,74326,683259940,123188168400,13492680
2014/03/11,9140,10,0.11,9150,9250,9090,46322,423794800,123323095200,13492680
2014/03/12,9650,510,5.58,9060,9770,9060,203143,1932488930,130204362000,13492680
2014/03/13,10000,350,3.63,9700,10250,9610,239659,2398460660,134926800000,13492680
2014/03/14,10250,250,2.50,10000,10500,9850,135878,1397348090,138299970000,13492680
2014/03/17,10100,-150,-1.46,10350,10500,9940,150380,1529669130,136276068000,13492680
2014/03/18,10300,200,1.98,10000,10450,10000,116079,1191503200,138974604000,13492680
2014/03/19,10300,0,0.00,10300,10500,10150,90391,931422350,138974604000,13492680
2014/03/20,10450,150,1.46,10300,10700,10200,140771,1472886550,140998506000,13492680
2014/03/21,10500,50,0.48,10450,10600,10300,109613,1145274600,141673140000,13492680
2014/03/24,10550,50,0.48,10500,10700,10350,85859,902413050,142347774000,13492680
2014/03/25,10350,-200,-1.90,10550,10550,10150,69503,717078600,139649238000,13492680
2014/03/26,11200,850,8.21,10400,11400,10300,370741,4073330400,151118016000,13492680
2014/03/27,10950,-250,-2.23,11250,11450,10950,112640,1255689500,147744846000,13492680
2014/03/28,11100,150,1.37,11050,11200,10850,67564,745741150,149768748000,13492680
2014/03/31,10750,-350,-3.15,11200,11250,10550,155093,1673462150,145046310000,13492680
2014/04/01,11000,250,2.33,10650,11050,10650,78842,857922500,148419480000,13492680
2014/04/02,11000,0,0.00,10950,11300,10850,104552,1154561700,148419480000,13492680
2014/04/03,11450,450,4.09,11000,11500,10900,192178,2172059600,154491186000,13492680
2014/04/04,11500,50,0.44,11400,11650,11350,77823,894457900,155165820000,13492680
2014/04/07,11800,300,2.61,11300,12100,11300,189319,2236851100,159213624000,13492680
2014/04/08,11800,0,0.00,11850,11850,11500,71777,836771750,159213624000,13492680
2014/04/09,11700,-100,-0.85,11800,11850,11550,56004,653399200,157864356000,13492680
2014/04/10,11550,-150,-1.28,11700,11800,11550,77252,903091250,155840454000,13492680
2014/04/11,11600,50,0.43,11400,11800,11350,53160,617794550,156515088000,13492680
2014/04/14,11650,50,0.43,11500,11700,11450,58088,673541300,157189722000,13492680
2014/04/15,11650,0,0.00,11800,11800,11450,62288,723589500,157189722000,13492680
2014/04/16,11850,200,1.72,11800,11950,11650,106539,1256879650,159888258000,13492680
2014/04/17,11850,0,0.00,11900,12050,11700,62193,737964300,159888258000,13492680
2014/04/18,11750,-100,-0.84,11900,11900,11750,36304,428029900,158538990000,13492680
2014/04/21,11650,-100,-0.85,11850,11900,11500,43092,502081700,157189722000,13492680
2014/04/22,11500,-150,-1.29,11650,11700,11200,106255,1206363750,155165820000,13492680
2014/04/23,10950,-550,-4.78,11450,11450,10950,113157,1258022200,147744846000,13492680
2014/04/24,11050,100,0.91,11000,11100,10550,79414,861992650,149094114000,13492680
2014/04/25,10850,-200,-1.81,10950,11100,10700,31760,344416850,146395578000,13492680
2014/04/28,10900,50,0.46,10750,11200,10750,57921,636975150,147070212000,13492680
2014/04/29,10900,0,0.00,10900,11150,10800,36959,402509750,147070212000,13492680
2014/04/30,10850,-50,-0.46,10900,11000,10800,24184,263262950,146395578000,13492680
2014/05/02,10800,-50,-0.46,10750,11000,10650,45483,489910000,145720944000,13492680
2014/05/07,10600,-200,-1.85,10800,10800,10500,32905,348956450,143022408000,13492680
2014/05/08,10500,-100,-0.94,10550,10600,10200,44490,463081500,141673140000,13492680
2014/05/09,10600,100,0.95,10400,10750,10400,63535,671164450,143022408000,13492680
2014/05/12,10700,100,0.94,10650,10700,10400,28449,299828300,144371676000,13492680
2014/05/13,10650,-50,-0.47,10700,10700,10200,36781,387553550,143697042000,13492680
2014/05/14,10400,-250,-2.35,10750,10750,10400,51782,542511600,140323872000,13492680
2014/05/15,10650,250,2.40,10400,10650,10250,49910,522050900,143697042000,13492680
2014/05/16,9930,-720,-6.76,10550,10600,9930,220549,2231663980,133982312400,13492680
2014/05/19,9990,60,0.60,9950,10150,9790,83604,811765780,134791873200,13492680
2014/05/20,9940,-50,-0.50,9950,9980,9420,98266,956230730,134117239200,13492680
2014/05/21,9940,0,0.00,9650,10050,9650,56602,561519740,134117239200,13492680
2014/05/22,10000,60,0.60,9980,10300,9900,85871,871483430,135736800000,13573680
2014/05/23,10200,200,2.00,9930,10350,9930,61407,629096760,138451536000,13573680
2014/05/26,10150,-50,-0.49,10150,10200,9940,47691,478160620,137772852000,13573680
2014/05/27,9950,-200,-1.97,10150,10150,9720,45986,454119350,135058116000,13573680
2014/05/28,9740,-210,-2.11,9860,9930,9710,27434,268609430,132207643200,13573680
2014/05/29,9850,110,1.13,9700,9940,9610,21341,208730600,133700748000,13573680
2014/05/30,9710,-140,-1.42,9710,9800,9600,31166,302053320,131800432800,13573680
2014/06/02,9390,-320,-3.30,9760,9760,9220,34295,323672330,127456855200,13573680
2014/06/03,9350,-40,-0.43,9160,9350,9000,68011,623831590,126913908000,13573680
2014/06/05,8970,-380,-4.06,9160,9240,8690,112819,1005109160,121755909600,13573680
2014/06/09,8850,-120,-1.34,8960,8960,8680,62091,547469020,120127068000,13573680
2014/06/10,9150,300,3.39,8790,9230,8760,37845,341502590,124693272000,13627680
2014/06/11,9700,550,6.01,9170,9700,9100,87120,823286000,132188496000,13627680
2014/06/12,9440,-260,-2.68,9720,9750,9440,50126,476840080,128645299200,13627680
2014/06/13,9800,360,3.81,9440,9800,9420,56847,545748390,133551264000,13627680
2014/06/16,9860,60,0.61,9820,9980,9770,65847,650537130,134368924800,13627680
2014/06/17,9860,0,0.00,9910,9910,9810,11429,112695940,134368924800,13627680
2014/06/18,9790,-70,-0.71,9860,9900,9510,13091,128205910,133414987200,13627680
2014/06/19,9350,-440,-4.49,9740,9800,9210,71402,670368030,127418808000,13627680
2014/06/20,9290,-60,-0.64,9270,9350,9000,44395,409591130,126601147200,13627680
2014/06/23,9120,-170,-1.83,9210,9320,9050,24457,225695510,124284441600,13627680
2014/06/24,9240,120,1.32,9000,9250,8870,24899,224231920,125919763200,13627680
2014/06/25,9230,-10,-0.11,9160,9350,9110,34761,321080270,125783486400,13627680
2014/06/26,9550,320,3.47,9140,9550,9140,39340,369083700,130144344000,13627680
2014/06/27,9500,-50,-0.52,9450,9570,9420,17739,168280240,129462960000,13627680
2014/06/30,9500,0,0.00,9500,9520,9350,21633,204336200,129462960000,13627680
2014/07/01,9500,0,0.00,9410,9550,9350,43309,408228750,129462960000,13627680
2014/07/02,9420,-80,-0.84,9510,9540,9310,13480,127052600,128372745600,13627680
2014/07/03,9280,-140,-1.49,9390,9430,9110,22743,209478580,126464870400,13627680
2014/07/04,9190,-90,-0.97,9190,9330,9030,25854,237758500,125238379200,13627680
2014/07/07,8950,-240,-2.61,9190,9310,8900,33467,301098020,121967736000,13627680
2014/07/08,9070,120,1.34,8890,9150,8820,17201,154460830,123603057600,13627680
2014/07/09,9000,-70,-0.77,9140,9180,8920,19525,175860650,122649120000,13627680
2014/07/10,9150,150,1.67,9000,9150,8860,49759,446387480,124693272000,13627680
2014/07/11,8810,-340,-3.72,9150,9150,8700,21590,191367270,120059860800,13627680
2014/07/14,7980,-830,-9.42,8820,8820,7960,323676,2656795930,108748886400,13627680
2014/07/15,8330,350,4.39,7980,8400,7960,171152,1411014340,113518574400,13627680
2014/07/16,8950,620,7.44,8460,9200,8180,193281,1677451730,121967736000,13627680
2014/07/17,8760,-190,-2.12,8980,9130,8710,75636,674296310,119378476800,13627680
2014/07/18,8850,90,1.03,8520,8860,8520,27246,238561800,120604968000,13627680
2014/07/21,8830,-20,-0.23,8800,9130,8660,43338,379659670,120332414400,13627680
2014/07/22,8840,10,0.11,8700,8940,8700,26694,234262690,120468691200,13627680
2014/07/23,8700,-140,-1.58,9040,9100,8680,54377,481407650,118560816000,13627680
2014/07/24,8650,-50,-0.57,8650,8830,8400,39266,335160220,117879432000,13627680
2014/07/25,8470,-180,-2.08,8620,8650,8450,16326,138833350,115426449600,13627680
2014/07/28,8470,0,0.00,8540,8550,8350,23019,193869640,115426449600,13627680
2014/07/29,8180,-290,-3.42,8370,8480,8000,58122,476385740,111474422400,13627680
2014/07/30,8300,120,1.47,7920,8300,7900,25440,205456930,113109744000,13627680
2014/07/31,8290,-10,-0.12,8250,8290,7890,45959,370240970,112973467200,13627680
2014/08/01,8150,-140,-1.69,7900,8270,7830,59485,479462750,111065592000,13627680
2014/08/04,8200,50,0.61,8150,8240,8080,14900,121609230,111746976000,13627680
2014/08/05,7830,-370,-4.51,8070,8250,7760,79592,636345030,106704734400,13627680
2014/08/06,7970,140,1.79,7870,8030,7780,43087,340056360,108612609600,13627680
2014/08/07,7740,-230,-2.89,7920,7970,7520,77421,595049720,105478243200,13627680
2014/08/08,7590,-150,-1.94,7610,7760,7430,48925,369139430,103434091200,13627680
2014/08/11,7620,30,0.40,7500,7660,7430,63920,480423330,103842921600,13627680
2014/08/12,7570,-50,-0.66,7580,7730,7500,51752,391979860,103161537600,13627680
2014/08/13,7600,30,0.40,7540,7700,7500,54087,411313660,103570368000,13627680
2014/08/14,8050,450,5.92,7700,8270,7700,114220,914920490,109702824000,13627680
2014/08/18,8060,10,0.12,8050,8130,7860,87323,697059710,109839100800,13627680
2014/08/19,8300,240,2.98,8080,8300,8010,77345,632723640,113109744000,13627680
2014/08/20,8390,90,1.08,8300,8530,8220,70480,592719140,114336235200,13627680
2014/08/21,8650,260,3.10,8470,8730,8240,85399,728044950,117879432000,13627680
2014/08/22,8490,-160,-1.85,8600,8700,8380,55041,466981590,115699003200,13627680
2014/08/25,8450,-40,-0.47,8490,8680,8330,40751,344539710,115153896000,13627680
2014/08/26,8360,-90,-1.07,8390,8610,8100,45788,377013670,113927404800,13627680
2014/08/27,8180,-180,-2.15,8300,8400,8130,56238,464330100,111474422400,13627680
2014/08/28,8230,50,0.61,8130,8320,8130,38628,317145570,112155806400,13627680
2014/08/29,8190,-40,-0.49,8170,8300,8150,13251,108354180,111610699200,13627680
2014/09/01,8180,-10,-0.12,8120,8280,8040,22449,182232910,111474422400,13627680
2014/09/02,8390,210,2.57,8150,8390,8060,27800,227522550,114336235200,13627680
2014/09/03,8330,-60,-0.72,8280,8360,8150,29703,243960610,113518574400,13627680
2014/09/04,8070,-260,-3.12,8330,8330,8040,28278,230057310,109975377600,13627680
2014/09/05,8130,60,0.74,8010,8220,7930,40305,324593480,110793038400,13627680
2014/09/11,7980,-150,-1.85,8130,8300,7840,48773,391947170,108748886400,13627680
2014/09/12,7940,-40,-0.50,7900,7970,7820,14606,115289200,108203779200,13627680
2014/09/15,7660,-280,-3.53,7880,7940,7560,58853,451443820,104388028800,13627680
2014/09/16,7760,100,1.31,7550,7760,7550,32690,250220670,105750796800,13627680
2014/09/17,7970,210,2.71,7600,8030,7600,49070,382384490,108612609600,13627680
2014/09/18,8100,130,1.63,7930,8130,7850,48617,389230070,110384208000,13627680
2014/09/19,8300,200,2.47,8250,8550,8180,110900,931499550,113109744000,13627680
2014/09/22,8340,40,0.48,8500,8550,8300,79336,667982840,113654851200,13627680
2014/09/23,8470,130,1.56,8400,8470,8270,28277,236697640,115426449600,13627680
2014/09/24,8520,50,0.59,8470,8520,8270,47800,402899560,116107833600,13627680
2014/09/25,8450,-70,-0.82,8450,8540,8300,65690,550508030,115153896000,13627680
2014/09/26,8240,-210,-2.49,8400,8400,8170,73991,608143060,112292083200,13627680
2014/09/29,8070,-170,-2.06,8240,8310,7940,22247,179563940,109975377600,13627680
2014/09/30,7800,-270,-3.35,8070,8170,7800,66537,527501340,106295904000,13627680
2014/10/01,7920,120,1.54,7790,8000,7770,27335,214780810,107931225600,13627680
2014/10/02,7900,-20,-0.25,7730,7910,7730,15610,122548690,107658672000,13627680
2014/10/06,7900,0,0.00,7840,7960,7840,20453,161585740,107658672000,13627680
2014/10/07,8150,250,3.16,7900,8150,7900,33244,267435260,111065592000,13627680
2014/10/08,8270,120,1.47,8280,8340,8140,36118,298618870,112700913600,13627680
2014/10/10,8330,60,0.73,8150,8380,8150,23130,191447130,113518574400,13627680
2014/10/13,8290,-40,-0.48,8200,8370,7900,34718,281558240,112973467200,13627680
2014/10/14,8000,-290,-3.50,8150,8280,7960,33257,268759310,109021440000,13627680
