일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/05/16,74300,-600,-0.80,75500,75800,73600,101793,7574782200,668663518700,8999509
2014/05/19,77100,2800,3.77,74300,77100,74200,116672,8903034600,693862143900,8999509
2014/05/20,77100,0,0.00,76900,77400,76000,66240,5074074700,693862143900,8999509
2014/05/21,75900,-1200,-1.56,76900,77700,75900,63365,4862712000,683062733100,8999509
2014/05/22,77900,2000,2.64,76200,77900,75100,140395,10856598600,701061751100,8999509
2014/05/23,80400,2500,3.21,78100,81900,77300,141448,11325016500,723560523600,8999509
2014/05/26,79600,-800,-1.00,80400,82400,79400,89733,7214493300,716360916400,8999509
2014/05/27,79700,100,0.13,80100,80500,77700,62048,4911031300,717260867300,8999509
2014/05/28,80300,600,0.75,79700,81400,79000,70393,5674279000,722660572700,8999509
2014/05/29,81100,800,1.00,81400,83000,80300,83946,6888996500,729860179900,8999509
2014/05/30,82200,1100,1.36,82000,83500,81300,57961,4772573200,739759639800,8999509
2014/06/02,80500,-1700,-2.07,82000,82200,80200,42125,3414168600,724460474500,8999509
2014/06/03,79900,-600,-0.75,79200,80700,78000,74931,5923846100,719060769100,8999509
2014/06/05,82900,3000,3.75,79500,83800,78700,89259,7328463000,746059296100,8999509
2014/06/09,85800,2900,3.50,83800,86100,83000,81540,6939994600,772157872200,8999509
2014/06/10,86400,600,0.70,85800,87000,84000,60201,5114551900,777557577600,8999509
2014/06/11,85400,-1000,-1.16,86800,87700,85100,43059,3715580000,768558068600,8999509
2014/06/12,85600,200,0.23,85800,86100,84700,32282,2755439000,770357970400,8999509
2014/06/13,87800,2200,2.57,85000,88500,84400,65690,5687416400,790156890200,8999509
2014/06/16,88100,300,0.34,87800,88800,87200,55348,4871495900,792856742900,8999509
2014/06/17,91900,3800,4.31,88800,92200,88500,85354,7774461400,827054877100,8999509
2014/06/18,91700,-200,-0.22,93400,94300,91100,105189,9677611000,825254975300,8999509
2014/06/19,92000,300,0.33,92400,94700,90400,109559,10130914200,827954828000,8999509
2014/06/20,96000,4000,4.35,92300,99200,92000,149471,14365396600,863952864000,8999509
2014/06/23,96800,800,0.83,97500,99800,96000,98815,9693819400,871152471200,8999509
2014/06/24,99600,2800,2.89,97800,99900,97400,101042,10002110900,896351096400,8999509
2014/06/25,97800,-1800,-1.81,99500,99500,95500,135124,13162332100,880151980200,8999509
2014/06/26,93800,-4000,-4.09,96300,96300,92600,167542,15717363300,844153944200,8999509
2014/06/27,91900,-1900,-2.03,94200,94600,91200,108953,10106923900,827054877100,8999509
2014/06/30,95200,3300,3.59,92300,95300,91200,89191,8403214100,856753256800,8999509
2014/07/01,98800,3600,3.78,97000,99100,96600,98439,9644232200,889151489200,8999509
2014/07/02,99800,1000,1.01,99700,99800,97800,45123,4459882500,898150998200,8999509
2014/07/03,100500,700,0.70,100500,100500,98400,48871,4865013200,904450654500,8999509
2014/07/04,102000,1500,1.49,102000,104000,100500,50551,5162235500,917949918000,8999509
2014/07/07,98400,-3600,-3.53,100500,101000,98000,65767,6523315800,885551685600,8999509
2014/07/08,100000,1600,1.63,97100,100500,96800,68475,6768542500,899950900000,8999509
2014/07/09,108500,8500,8.50,101000,109500,100500,122189,12927341000,976446726500,8999509
2014/07/10,107000,-1500,-1.38,108500,109000,105500,76153,8140627500,962947463000,8999509
2014/07/11,107000,0,0.00,105000,112500,105000,139112,15062240000,962947463000,8999509
2014/07/14,107500,500,0.47,108000,108500,105000,59012,6287257500,967447217500,8999509
2014/07/15,107500,0,0.00,107000,109000,105000,60294,6440669000,967447217500,8999509
2014/07/16,105500,-2000,-1.86,107000,107000,101500,94717,9792451000,949448199500,8999509
2014/07/17,103000,-2500,-2.37,103000,105500,101500,80293,8232748000,926949427000,8999509
2014/07/18,102000,-1000,-0.97,101000,105000,101000,56218,5780390500,917949918000,8999509
2014/07/21,99900,-2100,-2.06,102000,104500,98700,92441,9240239000,899050949100,8999509
2014/07/22,98600,-1300,-1.30,99500,100500,97200,100138,9828137800,887351587400,8999509
2014/07/23,97400,-1200,-1.22,99300,100500,96100,90582,8903038200,876552176600,8999509
2014/07/24,92400,-5000,-5.13,97400,97400,92100,177286,16616532400,831554631600,8999509
2014/07/25,94300,1900,2.06,92400,94900,92400,90932,8545660400,848653698700,8999509
2014/07/28,93500,-800,-0.85,94800,94800,89500,123751,11317850300,841454091500,8999509
2014/07/29,90900,-2600,-2.78,93000,93000,89500,124937,11312828000,818055368100,8999509
2014/07/30,94300,3400,3.74,90000,94500,87900,122434,11300755600,848653698700,8999509
2014/07/31,94000,-300,-0.32,94500,94600,90100,107282,9883288300,845953846000,8999509
2014/08/01,97400,3400,3.62,92500,98900,91700,126020,12206544000,876552176600,8999509
2014/08/04,97000,-400,-0.41,97500,99100,95500,61045,5948668300,872952373000,8999509
2014/08/05,96700,-300,-0.31,97200,98500,95300,42421,4105844300,870252520300,8999509
2014/08/06,96800,100,0.10,95300,98800,93100,80723,7785564100,871152471200,8999509
2014/08/07,92400,-4400,-4.55,96300,96700,92000,107882,10099076600,831554631600,8999509
2014/08/08,93500,1100,1.19,92300,94700,92000,52495,4888772700,841454091500,8999509
2014/08/11,93200,-300,-0.32,94000,96400,92900,59749,5637695700,838754238800,8999509
2014/08/12,94700,1500,1.61,93200,95500,93200,53426,5034652100,852253502300,8999509
2014/08/13,98500,3800,4.01,95000,99500,95000,107533,10547139200,886451636500,8999509
2014/08/14,97100,-1400,-1.42,99400,101000,96600,81660,8019303800,873852323900,8999509
2014/08/18,95100,-2000,-2.06,98100,98700,93900,143496,13604440200,855853305900,8999509
2014/08/19,95000,-100,-0.11,95400,96400,94300,92275,8792201200,854953355000,8999509
2014/08/20,96600,1600,1.68,94900,96900,92400,127052,12054333500,869352569400,8999509
2014/08/21,95200,-1400,-1.45,97000,97000,94800,70796,6786347600,856753256800,8999509
2014/08/22,103500,8300,8.72,96000,104500,96000,233833,23562415700,931449181500,8999509
2014/08/25,110000,6500,6.28,106500,119000,106000,415147,46972184500,989945990000,8999509
2014/08/26,110000,0,0.00,112000,112500,107500,208302,22994572000,989945990000,8999509
2014/08/27,114000,4000,3.64,111000,114000,107000,149237,16558471500,1025944026000,8999509
2014/08/28,104500,-9500,-8.33,112000,114500,104000,160638,17296116500,940448690500,8999509
2014/08/29,106000,1500,1.44,105500,108000,104000,65530,6970973500,953947954000,8999509
2014/09/01,109000,3000,2.83,107000,110500,104500,81415,8799236500,980946481000,8999509
2014/09/02,115000,6000,5.50,108500,116500,108000,155687,17774345000,1034943535000,8999509
2014/09/03,116000,1000,0.87,114500,117000,113000,90996,10490969000,1043943044000,8999509
2014/09/04,109500,-6500,-5.60,116000,118500,109500,92951,10448410500,985446235500,8999509
2014/09/05,114000,4500,4.11,107000,114000,106500,53932,6053490500,1025944026000,8999509
2014/09/11,112500,-1500,-1.32,116000,118500,110500,86212,9846789000,1012444762500,8999509
2014/09/12,107500,-5000,-4.44,112500,113500,106000,71543,7703312500,967447217500,8999509
2014/09/15,108000,500,0.47,107500,112000,106000,60986,6671088000,971946972000,8999509
2014/09/16,114000,6000,5.56,109000,114000,108500,52346,5858922500,1025944026000,8999509
2014/09/17,118000,4000,3.51,115000,120000,114000,126361,14892627000,1061942062000,8999509
2014/09/18,117000,-1000,-0.85,117500,119500,116500,42953,5046176500,1052942553000,8999509
2014/09/19,117000,0,0.00,117000,119000,116000,34351,4032625500,1052942553000,8999509
2014/09/22,119500,2500,2.14,118500,121000,116000,44927,5339472000,1075441325500,8999509
2014/09/23,118500,-1000,-0.84,119500,123500,118500,71093,8631351945,1066441816500,8999509
2014/09/24,120000,1500,1.27,118500,121000,116000,45976,5478092000,1079941080000,8999509
2014/09/25,120000,0,0.00,121000,122000,118500,34417,4151791000,1079941080000,8999509
2014/09/26,123500,3500,2.92,118500,125000,118500,63795,7849015000,1111439361500,8999509
2014/09/29,129500,6000,4.86,125000,131000,124500,96757,12450386500,1165436415500,8999509
2014/09/30,130000,500,0.39,129500,133500,127500,74257,9677212500,1169936170000,8999509
2014/10/01,125500,-4500,-3.46,130500,130500,122500,100350,12644438000,1129438379500,8999509
2014/10/02,130000,4500,3.59,123500,131000,123500,67630,8695455500,1169936170000,8999509
2014/10/06,131000,1000,0.77,133000,134500,127500,103905,13695688500,1178935679000,8999509
2014/10/07,126000,-5000,-3.82,133000,133000,124500,82168,10448636000,1133938134000,8999509
2014/10/08,129000,3000,2.38,124000,129000,123000,54535,6925558000,1160936661000,8999509
2014/10/10,128000,-1000,-0.78,130500,131500,127000,64798,8372245500,1151937152000,8999509
2014/10/13,114500,-13500,-10.55,125000,127500,109500,230273,26361937000,1030443780500,8999509
2014/10/14,114000,-500,-0.44,113000,117500,111000,92772,10558737500,1025944026000,8999509
2014/10/15,118500,4500,3.95,115500,121500,115000,114596,13641574500,1066441816500,8999509
2014/10/16,118000,-500,-0.42,117000,121000,115000,114490,13458532500,1061942062000,8999509
2014/10/17,118000,0,0.00,118000,123000,115000,111410,13370210000,1061942062000,8999509
2014/10/20,118000,0,0.00,119000,122500,117000,49737,5932980000,1061942062000,8999509
2014/10/21,120000,2000,1.69,119000,122500,117500,68566,8261382000,1079941080000,8999509
2014/10/22,129000,9000,7.50,122000,130500,121500,156501,20046895000,1160936661000,8999509
2014/10/23,133000,4000,3.10,130000,136000,129000,144180,19249104500,1196934697000,8999509
2014/10/24,130000,-3000,-2.26,131000,134000,127000,102690,13303261500,1169936170000,8999509
2014/10/27,124500,-5500,-4.23,128500,131500,123500,112313,14128580000,1120438870500,8999509
2014/10/28,122500,-2000,-1.61,124500,126500,120000,129556,15854282500,1102439852500,8999509
2014/10/29,116500,-6000,-4.90,122000,123000,115000,126881,14913595500,1048442798500,8999509
2014/10/30,116500,0,0.00,115500,117500,110000,167220,18965559500,1048442798500,8999509
2014/10/31,108000,-8500,-7.30,115000,116500,106000,223737,24400312000,971946972000,8999509
2014/11/03,112000,4000,3.70,107000,112000,107000,161927,17918743500,1007945008000,8999509
2014/11/04,111500,-500,-0.45,111500,112500,108500,90518,9960662500,1003445253500,8999509
2014/11/05,112500,1000,0.90,110000,113500,109000,91016,10146646500,1012444762500,8999509
2014/11/06,104000,-8500,-7.56,111500,112000,101000,131367,13852238000,935948936000,8999509
2014/11/07,104500,500,0.48,104500,108000,101500,99994,10485183000,940448690500,8999509
2014/11/10,98400,-6100,-5.84,106000,107000,95700,189803,18851727500,885551685600,8999509
2014/11/11,103000,4600,4.67,98200,105500,97500,128392,13092084600,926949427000,8999509
2014/11/12,97500,-5500,-5.34,104500,105000,97500,123703,12271214300,877452127500,8999509
2014/11/13,96000,-1500,-1.54,99700,99700,94100,126922,12246909400,863952864000,8999509
2014/11/14,96000,0,0.00,96800,98200,95200,65860,6356191700,863952864000,8999509
2014/11/17,85600,-10400,-10.83,96100,96700,85600,315063,27854744700,770357970400,8999509
2014/11/18,98000,12400,14.49,85600,98400,85600,279508,26148201500,881951882000,8999509
2014/11/19,98500,500,0.51,98400,102000,95600,134685,13280474200,886451636500,8999509
2014/11/20,96400,-2100,-2.13,98000,98800,95900,69966,6776730700,867552667600,8999509
2014/11/21,96300,-100,-0.10,98700,99600,96100,59084,5760968200,866652716700,8999509
2014/11/24,94700,-1600,-1.66,97300,98400,92300,96848,9100781000,852253502300,8999509
2014/11/25,99000,4300,4.54,95400,101000,93600,134618,13173142900,890951391000,8999509
2014/11/26,99400,400,0.40,98900,99800,97700,82725,8200796900,894551194600,8999509
2014/11/27,98700,-700,-0.70,99800,101500,98200,45953,4565607500,888251538300,8999509
2014/11/28,102000,3300,3.34,99700,103000,98600,110431,11200307600,917949918000,8999509
2014/12/01,102000,0,0.00,103000,104000,100000,54370,5540188500,917949918000,8999509
2014/12/02,101500,-500,-0.49,101000,102500,98000,48435,4842428300,913450163500,8999509
2014/12/03,100500,-1000,-0.99,102500,103000,99000,53813,5396372200,904450654500,8999509
2014/12/04,101500,1000,1.00,102000,102500,100500,47357,4788047000,913450163500,8999509
2014/12/05,101500,0,0.00,101500,102000,100500,25682,2603006500,913450163500,8999509
2014/12/08,100000,-1500,-1.48,102500,102500,99800,66107,6634727600,899950900000,8999509
2014/12/09,106000,6000,6.00,100500,108000,99400,116597,12204798500,953947954000,8999509
2014/12/10,102500,-3500,-3.30,106500,107000,102500,42177,4389714500,922449672500,8999509
2014/12/11,103500,1000,0.98,102500,107000,102000,59444,6258606500,931449181500,8999509
2014/12/12,104500,1000,0.97,105000,106500,103500,50601,5311059500,940448690500,8999509
2014/12/15,107500,3000,2.87,105000,107500,104500,43177,4578477000,967447217500,8999509
2014/12/16,108500,1000,0.93,107000,111000,105000,73110,7976459000,976446726500,8999509
2014/12/17,114500,6000,5.53,110000,115000,109000,102829,11633479000,1030443780500,8999509
2014/12/18,110000,-4500,-3.93,115000,115500,109000,62686,6987345000,989945990000,8999509
2014/12/19,112500,2500,2.27,110000,114000,110000,42505,4789613500,1012444762500,8999509
2014/12/22,106000,-6500,-5.78,113500,113500,106000,62933,6790011500,953947954000,8999509
2014/12/23,104500,-1500,-1.42,107000,107000,103000,46201,4840820500,940448690500,8999509
2014/12/24,104000,-500,-0.48,104500,106500,103000,39544,4131075500,935948936000,8999509
2014/12/26,98900,-5100,-4.90,103500,104000,98300,110792,11106957800,890051440100,8999509
2014/12/29,99500,600,0.61,98900,101500,98900,52872,5307170900,895451145500,8999509
2014/12/30,99700,200,0.20,100000,101000,99500,32499,3247435400,897251047300,8999509
2015/01/02,101000,1300,1.30,99200,102000,98100,39554,3970570700,908950409000,8999509
2015/01/05,99700,-1300,-1.29,100500,100500,98700,52659,5238524800,897251047300,8999509
2015/01/06,99800,100,0.10,98900,102000,98500,49019,4904960900,898150998200,8999509
2015/01/07,99300,-500,-0.50,99200,102500,96500,91381,9050673200,893651243700,8999509
2015/01/08,99800,500,0.50,100000,100000,98800,30393,3025597800,898150998200,8999509
2015/01/09,99400,-400,-0.40,100000,100000,98900,41718,4144806600,894551194600,8999509
2015/01/12,104500,5100,5.13,99900,104500,99900,74697,7730407200,940448690500,8999509
2015/01/13,103500,-1000,-0.96,104500,106000,103000,47298,4934300500,931449181500,8999509
2015/01/14,104500,1000,0.97,105000,107500,103500,51926,5469618000,940448690500,8999509
2015/01/15,110000,5500,5.26,105500,110000,105000,76339,8268437500,989945990000,8999509
2015/01/16,114500,4500,4.09,110000,114500,109000,127086,14404824000,1030443780500,8999509
2015/01/19,114500,0,0.00,113000,114500,111000,46709,5280769500,1030443780500,8999509
2015/01/20,110500,-4000,-3.49,114500,115000,110000,71689,7968509500,994445744500,8999509
2015/01/21,108000,-2500,-2.26,110500,113000,108000,53864,5915678500,971946972000,8999509
2015/01/22,101000,-7000,-6.48,108000,109500,100000,150239,15505824000,908950409000,8999509
2015/01/23,101500,500,0.50,102000,102500,99800,134273,13597568000,913450163500,8999509
2015/01/26,106500,5000,4.93,101500,108000,101000,99150,10512286000,958447708500,8999509
2015/01/27,101500,-5000,-4.69,107000,108500,101500,80775,8366425500,913450163500,8999509
2015/01/28,108000,6500,6.40,102000,109000,101000,97458,10392884500,971946972000,8999509
2015/01/29,108000,0,0.00,107000,109000,104500,67307,7184241000,971946972000,8999509
2015/01/30,109000,1000,0.93,109000,112500,106000,110638,12157557000,980946481000,8999509
2015/02/02,112000,3000,2.75,109000,112000,106500,74155,8175471000,1007945008000,8999509
2015/02/03,114500,2500,2.23,112500,114500,109500,103004,11608865500,1030443780500,8999509
2015/02/04,118500,4000,3.49,114500,123000,113000,149872,17750514500,1066441816500,8999509
2015/02/05,119000,500,0.42,119500,122000,117000,106248,12743386500,1070941571000,8999509
2015/02/06,117500,-1500,-1.26,119000,123000,117500,101680,12165972500,1057442307500,8999509
2015/02/09,115000,-2500,-2.13,119000,120000,114500,119185,13782659500,1034943535000,8999509
2015/02/10,112500,-2500,-2.17,114500,117500,110500,131115,14764791500,1012444762500,8999509
2015/02/11,117500,5000,4.44,112500,118000,111000,128162,14811307000,1057442307500,8999509
2015/02/12,118000,500,0.43,117500,119000,116000,75351,8876584000,1061942062000,8999509
2015/02/13,116000,-2000,-1.69,118000,118500,114000,56548,6603593500,1043943044000,8999509
2015/02/16,113000,-3000,-2.59,115500,116500,112500,73124,8295506000,1016944517000,8999509
2015/02/17,118000,5000,4.42,113500,119000,113000,182117,21422302000,1061942062000,8999509
2015/02/23,129500,11500,9.75,119000,132000,118000,267674,33911155500,1165436415500,8999509
2015/02/24,130000,500,0.39,130000,133000,128000,143286,18713917000,1169936170000,8999509
2015/02/25,130000,0,0.00,130500,133500,129000,88955,11697068500,1169936170000,8999509
2015/02/26,126500,-3500,-2.69,131500,132000,125000,125435,15900719500,1138437888500,8999509
2015/02/27,129500,3000,2.37,126000,130000,125000,75885,9667734000,1165436415500,8999509
2015/03/02,127000,-2500,-1.93,128000,130000,123000,103939,13159668500,1142937643000,8999509
2015/03/03,128000,1000,0.79,128000,128000,126000,34660,4409713000,1151937152000,8999509
2015/03/04,128500,500,0.39,127000,130500,123500,85348,10845367500,1156436906500,8999509
2015/03/05,126500,-2000,-1.56,127500,131000,125000,50641,6455417000,1138437888500,8999509
2015/03/06,129000,2500,1.98,127000,129000,125000,33992,4314547000,1160936661000,8999509
2015/03/09,124500,-4500,-3.49,126500,128000,122500,51739,6447960500,1120438870500,8999509
2015/03/10,125500,1000,0.80,124500,126500,124000,45481,5690940000,1129438379500,8999509
2015/03/11,123500,-2000,-1.59,123500,125000,121500,37106,4574227500,1111439361500,8999509
2015/03/12,124000,500,0.40,123500,125000,122000,19599,2422110500,1115939116000,8999509
2015/03/13,126000,2000,1.61,124000,128000,122000,36980,4622240000,1133938134000,8999509
2015/03/16,135500,9500,7.54,126000,135500,126000,170313,22624438399,1219433469500,8999509
2015/03/17,131500,-4000,-2.95,135500,139500,129000,129941,17376616500,1183435433500,8999509
2015/03/18,129500,-2000,-1.52,131500,132500,129000,58233,7606945500,1165436415500,8999509
2015/03/19,133500,4000,3.09,131000,134000,127500,68322,9013307500,1201434451500,8999509
2015/03/20,130500,-3000,-2.25,133000,134000,130500,53541,7060866500,1174435924500,8999509
2015/03/23,130000,-500,-0.38,130500,132500,128000,34740,4524531500,1169936170000,8999509
2015/03/24,129500,-500,-0.38,129500,131500,127000,39693,5134361500,1165436415500,8999509
2015/03/25,133500,4000,3.09,130000,135000,129500,68318,9074795000,1201434451500,8999509
2015/03/26,134000,500,0.37,133000,135000,131000,80544,10685399000,1205934206000,8999509
2015/03/27,129000,-5000,-3.73,133000,134000,129000,66218,8647784500,1160936661000,8999509
2015/03/30,132500,3500,2.71,130000,133000,129500,39077,5140149000,1192434942500,8999509
2015/03/31,136500,4000,3.02,134000,136500,132500,54137,7296620000,1228432978500,8999509
2015/04/01,143500,7000,5.13,136000,149500,135000,177584,25632605000,1291429541500,8999509
2015/04/02,139000,-4500,-3.14,145500,148000,136500,98319,13904654500,1250931751000,8999509
2015/04/03,139500,500,0.36,139000,142000,138500,35842,5017285500,1255431505500,8999509
2015/04/06,137000,-2500,-1.79,142000,142500,135500,42864,5920185500,1232932733000,8999509
2015/04/07,135500,-1500,-1.09,138000,138500,135000,57417,7829070500,1219433469500,8999509
2015/04/08,140000,4500,3.32,136000,140000,135000,68980,9469140000,1259931260000,8999509
2015/04/09,135000,-5000,-3.57,138000,140000,134500,98233,13333865500,1214933715000,8999509
2015/04/10,136500,1500,1.11,135500,137500,131000,164670,22176604000,1228432978500,8999509
2015/04/13,135500,-1000,-0.73,138500,142000,134500,106801,14671291500,1219433469500,8999509
2015/04/14,131000,-4500,-3.32,138000,139000,127500,152061,20012294500,1178935679000,8999509
2015/04/15,130000,-1000,-0.76,129500,135000,129000,83441,11009700500,1169936170000,8999509
2015/04/16,137000,7000,5.38,132500,137000,130500,100383,13426707500,1232932733000,8999509
2015/04/17,149000,12000,8.76,137000,150000,137000,266655,38723436000,1340926841000,8999509
2015/04/20,152000,3000,2.01,147500,158500,145500,154092,23348128500,1367925368000,8999509
2015/04/21,150500,-1500,-0.99,152000,152000,149000,50671,7610655000,1354426104500,8999509
2015/04/22,157500,7000,4.65,155000,167000,146000,305582,48533512500,1417422667500,8999509
2015/04/23,161000,3500,2.22,158000,163000,153500,154229,24580357000,1448920949000,8999509
2015/04/24,151500,-9500,-5.90,162000,162500,150000,144365,22363746500,1363425613500,8999509
2015/04/27,152000,500,0.33,154000,156500,150500,98543,15091042500,1367925368000,8999509
2015/04/28,158500,6500,4.28,153500,158500,153000,72933,11408987000,1426422176500,8999509
2015/04/29,155000,-3500,-2.21,156000,159500,150500,98462,15110441500,1394923895000,8999509
2015/04/30,145000,-10000,-6.45,153000,155500,142500,197426,28833926500,1304928805000,8999509
2015/05/04,144500,-500,-0.34,141500,145500,131000,190538,26280032000,1300429050500,8999509
2015/05/06,149500,5000,3.46,145000,150000,144000,105101,15470972500,1345426595500,8999509
2015/05/07,147500,-2000,-1.34,148000,150000,140000,105586,15414079500,1327427577500,8999509
2015/05/08,146000,-1500,-1.02,150000,151000,145000,63009,9288682500,1313928314000,8999509
2015/05/11,154000,8000,5.48,146500,155000,146500,93326,14220926500,1385924386000,8999509
2015/05/12,148500,-5500,-3.57,154500,156000,148500,60424,9079879500,1336427086500,8999509
2015/05/13,154500,6000,4.04,149000,156000,147500,64071,9854930500,1390424140500,8999509
2015/05/14,156000,1500,0.97,157500,160500,156000,70349,11159767000,1403923404000,8999509
2015/05/15,168500,12500,8.01,160000,173000,158000,302207,50619494000,1516417266500,8999509
2015/05/18,175500,7000,4.15,170000,178500,165500,151344,26194367000,1579413829500,8999509
2015/05/19,171000,-4500,-2.56,177500,182500,169000,133117,23335447500,1538916039000,8999509
2015/05/20,173500,2500,1.46,174000,180000,171000,140931,24517487500,1561414811500,8999509
2015/05/21,173500,0,0.00,177000,177000,171500,81654,14171088000,1561414811500,8999509
2015/05/22,167500,-6000,-3.46,172500,173500,166500,106520,17983949000,1507417757500,8999509
2015/05/26,192500,25000,14.93,178000,192500,174000,231575,43235258500,1732405482500,8999509
2015/05/27,189000,-3500,-1.82,189000,192000,179000,226805,41947736500,1700907201000,8999509
2015/05/28,193000,4000,2.12,193000,198500,188000,169226,32769478500,1736905237000,8999509
2015/05/29,193000,0,0.00,200500,204500,191000,142809,28070439500,1736905237000,8999509
2015/06/01,195500,2500,1.30,189000,195500,183000,128048,24222266500,1759404009500,8999509
2015/06/02,182000,-13500,-6.91,192500,196000,176500,215510,39370737000,1637910638000,8999509
2015/06/03,191000,9000,4.95,175500,199000,175000,243496,46673929000,1718906219000,8999509
2015/06/04,204500,13500,7.07,192000,219500,192000,265926,54636434000,1840399590500,8999509
2015/06/05,205500,1000,0.49,200000,218500,198000,182395,37883166000,1849399099500,8999509
2015/06/08,224500,19000,9.25,211000,224500,205000,148372,32140661500,2020389770500,8999509
2015/06/09,226500,2000,0.89,219000,228500,213500,197953,43749367500,2038388788500,8999509
2015/06/10,220000,-6500,-2.87,231000,231500,214000,149631,33321404500,1979891980000,8999509
2015/06/11,227500,7500,3.41,222000,229500,213500,363065,81433475000,2047388297500,8999509
2015/06/12,227500,0,0.00,228500,236500,222000,165602,38015689000,2047388297500,8999509
2015/06/15,229000,1500,0.66,221000,243000,221000,168941,39152466500,2060887561000,8999509
2015/06/16,226500,-2500,-1.09,227000,238000,225500,103924,24000388000,2038388788500,8999509
2015/06/17,220000,-6500,-2.87,229500,230000,219500,81430,18114118500,1979891980000,8999509
2015/06/18,209500,-10500,-4.77,220500,221000,206500,293128,61870320000,1885397135500,8999509
2015/06/19,215500,6000,2.86,209500,216500,206500,157168,33381797000,1939394189500,8999509
2015/06/22,203000,-12500,-5.80,214500,215500,200500,196379,40314698500,1826900327000,8999509
2015/06/23,210000,7000,3.45,204000,210500,201000,101310,20966260500,1889896890000,8999509
2015/06/24,210000,0,0.00,210500,213000,206500,97677,20461483000,1889896890000,8999509
2015/06/25,206500,-3500,-1.67,209000,209500,204500,93562,19317312000,1858398608500,8999509
2015/06/26,206500,0,0.00,206000,215000,206000,156264,32769010500,1858398608500,8999509
2015/06/29,207500,1000,0.48,201000,212500,201000,125680,26323489000,1867398117500,8999509
2015/06/30,201500,-6000,-2.89,205000,208500,195500,127634,25689328000,1813401063500,8999509
2015/07/01,207500,6000,2.98,202000,208500,199000,110583,22563721500,1867398117500,8999509
2015/07/02,231000,23500,11.33,210000,232000,208000,277721,61977749500,2078886579000,8999509
2015/07/03,220500,-10500,-4.55,233000,233000,219500,132642,29660331000,1984391734500,8999509
2015/07/06,211500,-9000,-4.08,214000,224000,210000,86773,18753825000,1903396153500,8999509
2015/07/07,198500,-13000,-6.15,217000,217000,189500,170135,33869771000,1786402536500,8999509
2015/07/08,186500,-12000,-6.05,201000,201000,182000,305991,57313090500,1678408428500,8999509
2015/07/09,190500,4000,2.14,182000,194500,169000,375469,67604225000,1714406464500,8999509
2015/07/10,184000,-6500,-3.41,193500,195500,179000,175553,32968739500,1655909656000,8999509
2015/07/13,203000,19000,10.33,184000,203500,184000,194155,38352312000,1826900327000,8999509
2015/07/14,207000,4000,1.97,203000,209500,197500,96937,19841972500,1862898363000,8999509
2015/07/15,209000,2000,0.97,205000,212500,205000,64444,13537776500,1880897381000,8999509
2015/07/16,208500,-500,-0.24,209000,210000,202500,72168,14878085000,1876397626500,8999509
2015/07/17,203000,-5500,-2.64,209000,212000,201000,104229,21475841000,1826900327000,8999509
