일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/31,132000,1000,0.76,134500,134500,130000,7873,1044623000,1053240936000,7979098
2010/06/01,134000,2000,1.52,132000,134500,130500,12673,1682922000,1069199132000,7979098
2010/06/03,143000,9000,6.72,135500,143000,132500,18287,2558524000,1141011014000,7979098
2010/06/04,142500,-500,-0.35,143500,143500,140000,5778,819838500,1137021465000,7979098
2010/06/07,142500,0,0.00,142500,143500,137500,10111,1428235000,1137021465000,7979098
2010/06/08,149000,6500,4.56,143000,151000,142500,35598,5267318000,1188885602000,7979098
2010/06/09,149000,0,0.00,149000,150500,147000,7314,1086633000,1188885602000,7979098
2010/06/10,149000,0,0.00,150000,154500,147000,18188,2738590500,1188885602000,7979098
2010/06/11,150500,1500,1.01,150500,151000,148500,8371,1258714500,1200854249000,7979098
2010/06/14,152000,1500,1.00,152500,153500,150000,8661,1314625500,1212822896000,7979098
2010/06/15,156000,4000,2.63,151500,158500,151000,23137,3609523000,1244739288000,7979098
2010/06/16,155000,-1000,-0.64,156000,156500,153500,5638,874044000,1236760190000,7979098
2010/06/17,157000,2000,1.29,155000,157000,153500,5835,909690000,1252718386000,7979098
2010/06/18,156000,-1000,-0.64,155500,158500,155500,9769,1531948000,1244739288000,7979098
2010/06/21,157500,1500,0.96,156000,160000,156000,14001,2225347000,1256707935000,7979098
2010/06/22,157000,-500,-0.32,156000,157000,153500,14849,2302570000,1252718386000,7979098
2010/06/23,157000,0,0.00,157000,157000,154500,7867,1230308500,1252718386000,7979098
2010/06/24,157000,0,0.00,155000,157000,155000,5810,910359000,1252718386000,7979098
2010/06/25,157000,0,0.00,156000,157000,149500,27138,4151061500,1252718386000,7979098
2010/06/28,156000,-1000,-0.64,159500,159500,154500,6430,1002800500,1244739288000,7979098
2010/06/29,157000,1000,0.64,154500,157000,154500,11210,1753276000,1252718386000,7979098
2010/06/30,157000,0,0.00,157000,157000,150500,12793,1998169000,1252718386000,7979098
2010/07/01,161000,4000,2.55,156000,163000,153000,9965,1579943000,1284634778000,7979098
2010/07/02,157500,-3500,-2.17,160000,161500,157500,6090,968432000,1256707935000,7979098
2010/07/05,156500,-1000,-0.63,161000,161000,156500,6830,1078070000,1248728837000,7979098
2010/07/06,152500,-4000,-2.56,158500,158500,151000,9941,1521861000,1216812445000,7979098
2010/07/07,148000,-4500,-2.95,151500,153000,146500,16550,2479365000,1180906504000,7979098
2010/07/08,153500,5500,3.72,148000,155500,148000,9305,1429427000,1224791543000,7979098
2010/07/09,155500,2000,1.30,153500,157000,151500,4193,648834000,1240749739000,7979098
2010/07/12,160000,4500,2.89,154000,160000,154000,5312,834964500,1276655680000,7979098
2010/07/13,160000,0,0.00,161000,162500,159500,4860,782522000,1276655680000,7979098
2010/07/14,160000,0,0.00,158500,165000,158000,11918,1930357500,1276655680000,7979098
2010/07/15,160500,500,0.31,160000,163500,158000,4695,754193000,1280645229000,7979098
2010/07/16,159500,-1000,-0.62,160000,164000,159500,8442,1362026000,1272666131000,7979098
2010/07/19,162000,2500,1.57,159000,165000,158000,10163,1645835500,1292613876000,7979098
2010/07/20,157500,-4500,-2.78,160500,160500,157500,4781,759350000,1256707935000,7979098
2010/07/21,155000,-2500,-1.59,157000,159000,155000,5076,792128500,1236760190000,7979098
2010/07/22,161000,6000,3.87,153500,161000,153500,8045,1282548500,1284634778000,7979098
2010/07/23,160500,-500,-0.31,159000,164500,158000,7628,1234563000,1280645229000,7979098
2010/07/26,154500,-6000,-3.74,158000,158000,154500,8146,1271921500,1232770641000,7979098
2010/07/27,154000,-500,-0.32,154500,156000,153000,5519,854403500,1228781092000,7979098
2010/07/28,154000,0,0.00,154000,157000,152500,8202,1266475500,1228781092000,7979098
2010/07/29,153000,-1000,-0.65,152500,155500,152500,3486,536395500,1220801994000,7979098
2010/07/30,150500,-2500,-1.63,151500,153000,150000,13540,2047412500,1200854249000,7979098
2010/08/02,152000,1500,1.00,151000,152500,149500,8445,1277020000,1212822896000,7979098
2010/08/03,151500,-500,-0.33,151000,152000,150000,9781,1478854000,1208833347000,7979098
2010/08/04,155000,3500,2.31,151000,157000,150000,5695,884704000,1236760190000,7979098
2010/08/05,160500,5500,3.55,155000,162000,155000,7717,1236218500,1280645229000,7979098
2010/08/06,160000,-500,-0.31,159500,161500,158000,7523,1196779000,1276655680000,7979098
2010/08/09,155000,-5000,-3.13,158500,159000,155000,11386,1777238000,1236760190000,7979098
2010/08/10,154500,-500,-0.32,155000,155000,152000,11472,1755005500,1232770641000,7979098
2010/08/11,152500,-2000,-1.29,152500,154000,152000,29777,4476787450,1216812445000,7979098
2010/08/12,150500,-2000,-1.31,153000,155000,150500,17635,2677373500,1200854249000,7979098
2010/08/13,148500,-2000,-1.33,150500,152000,148500,13303,1986156376,1184896053000,7979098
2010/08/16,148000,-500,-0.34,148000,149500,145500,11688,1712593500,1180906504000,7979098
2010/08/17,151000,3000,2.03,147000,151500,146500,5997,885149500,1204843798000,7979098
2010/08/18,153000,2000,1.32,150000,153000,150000,10614,1608214500,1220801994000,7979098
2010/08/19,153500,500,0.33,152000,154500,149000,13443,2044262000,1224791543000,7979098
2010/08/20,154500,1000,0.65,154000,158000,153500,13482,2101744500,1232770641000,7979098
2010/08/23,153500,-1000,-0.65,156500,157000,153000,7014,1084363000,1224791543000,7979098
2010/08/24,158000,4500,2.93,153000,162000,151000,10609,1666059000,1260697484000,7979098
2010/08/25,155500,-2500,-1.58,158500,160000,155500,12272,1934057500,1240749739000,7979098
2010/08/26,155000,-500,-0.32,155500,161000,155000,12186,1919177000,1236760190000,7979098
2010/08/27,157500,2500,1.61,156500,160500,154000,6842,1083854500,1256707935000,7979098
2010/08/30,162500,5000,3.17,158500,162500,158000,9317,1504271000,1296603425000,7979098
2010/08/31,170500,8000,4.92,162500,170500,162500,23169,3907810500,1360436209000,7979098
2010/09/01,177500,7000,4.11,169500,179500,168500,15662,2739274500,1416289895000,7979098
2010/09/02,175000,-2500,-1.41,178000,178000,173000,9812,1716790500,1396342150000,7979098
2010/09/03,179500,4500,2.57,174500,186000,174000,17299,3120299000,1432248091000,7979098
2010/09/06,175500,-4000,-2.23,178000,180000,175000,6331,1117985500,1400331699000,7979098
2010/09/07,175500,0,0.00,175500,178000,171500,6032,1058959000,1400331699000,7979098
2010/09/08,176000,500,0.28,175000,181000,175000,9114,1625946000,1404321248000,7979098
2010/09/09,174000,-2000,-1.14,175000,179500,174000,6399,1127759000,1388363052000,7979098
2010/09/10,179000,5000,2.87,174500,181500,174000,9938,1779356500,1428258542000,7979098
2010/09/13,179500,500,0.28,178000,182500,178000,6185,1116111000,1432248091000,7979098
2010/09/14,184500,5000,2.79,182500,189500,176500,14942,2757375000,1472143581000,7979098
2010/09/15,184500,0,0.00,184000,190000,183000,13631,2541642000,1472143581000,7979098
2010/09/16,183500,-1000,-0.54,184500,187000,183500,7775,1437848000,1464164483000,7979098
2010/09/17,179000,-4500,-2.45,188500,190000,177000,11057,1999316500,1428258542000,7979098
2010/09/20,179000,0,0.00,177000,180500,175500,9120,1624479000,1428258542000,7979098
2010/09/24,185000,6000,3.35,180500,185000,177500,10795,1969547000,1476133130000,7979098
2010/09/27,185000,0,0.00,184500,186000,182000,5451,1003910000,1476133130000,7979098
2010/09/28,184000,-1000,-0.54,184000,186000,182500,5864,1086229500,1468154032000,7979098
2010/09/29,184000,0,0.00,184000,186500,183000,9077,1674423000,1468154032000,7979098
2010/09/30,185000,1000,0.54,183000,185500,182000,8338,1532986000,1476133130000,7979098
2010/10/01,186500,1500,0.81,184000,187000,183000,4235,784898500,1488101777000,7979098
2010/10/04,185500,-1000,-0.54,184500,185500,182500,5628,1036213500,1480122679000,7979098
2010/10/05,182000,-3500,-1.89,186000,186000,181000,11482,2104866000,1452195836000,7979098
2010/10/06,184500,2500,1.37,180500,184500,180000,7218,1316454500,1472143581000,7979098
2010/10/07,183500,-1000,-0.54,184000,185000,182000,11945,2189538609,1464164483000,7979098
2010/10/08,179000,-4500,-2.45,183000,183500,177000,18536,3344465000,1428258542000,7979098
2010/10/11,181500,2500,1.40,182000,184000,178000,5601,1012401500,1448206287000,7979098
2010/10/12,177500,-4000,-2.20,181500,183500,176500,3561,641419500,1416289895000,7979098
2010/10/13,183000,5500,3.10,178000,183500,176500,5685,1023638500,1460174934000,7979098
2010/10/14,180500,-2500,-1.37,185000,185000,177000,8684,1564070500,1440227189000,7979098
2010/10/15,177500,-3000,-1.66,180500,181000,177500,4753,852086500,1416289895000,7979098
2010/10/18,175000,-2500,-1.41,177500,179500,174000,6286,1107256000,1396342150000,7979098
2010/10/19,172000,-3000,-1.71,174000,175500,172000,6029,1049350500,1372404856000,7979098
2010/10/20,176500,4500,2.62,175000,180000,171000,3681,647196500,1408310797000,7979098
2010/10/21,173000,-3500,-1.98,175500,176000,172500,6592,1144045000,1380383954000,7979098
2010/10/22,176000,3000,1.73,173500,177500,173500,3209,563814500,1404321248000,7979098
2010/10/25,174000,-2000,-1.14,174500,178000,172500,3606,630767000,1388363052000,7979098
2010/10/26,175500,1500,0.86,173000,178000,172500,11185,1970184500,1400331699000,7979098
2010/10/27,176500,1000,0.57,175000,179000,174500,5556,981752000,1408310797000,7979098
2010/10/28,179000,2500,1.42,178000,179000,176000,4950,878097500,1428258542000,7979098
2010/10/29,176500,-2500,-1.40,178000,179000,174000,10061,1769724500,1408310797000,7979098
2010/11/01,178000,1500,0.85,175500,179500,173500,4455,789653000,1420279444000,7979098
2010/11/02,176500,-1500,-0.84,176000,178000,174500,7611,1342152500,1408310797000,7979098
2010/11/03,179000,2500,1.42,176500,184500,176500,14044,2530978000,1428258542000,7979098
2010/11/04,179000,0,0.00,179000,182000,177500,8924,1593674500,1428258542000,7979098
2010/11/05,182000,3000,1.68,178500,183000,178000,8899,1617987500,1452195836000,7979098
2010/11/08,185000,3000,1.65,180000,187500,180000,9913,1830696500,1476133130000,7979098
2010/11/09,183000,-2000,-1.08,183500,185000,182500,5952,1093143000,1460174934000,7979098
2010/11/10,184000,1000,0.55,183000,185000,181500,5545,1020691000,1468154032000,7979098
2010/11/11,177000,-7000,-3.80,185500,185500,177000,21283,3823450500,1412300346000,7979098
2010/11/12,176500,-500,-0.28,180500,186000,175500,11514,2056011500,1408310797000,7979098
2010/11/15,174000,-2500,-1.42,178000,178000,173000,7107,1243667000,1388363052000,7979098
2010/11/16,176000,2000,1.15,174500,178000,172000,4787,832251000,1404321248000,7979098
2010/11/17,176000,0,0.00,175000,176000,172000,6005,1046732500,1404321248000,7979098
2010/11/18,174500,-1500,-0.85,174500,179000,173500,5728,1007547000,1392352601000,7979098
2010/11/19,179500,5000,2.87,175000,179500,174000,6965,1227428000,1432248091000,7979098
2010/11/22,182000,2500,1.39,182500,184000,179500,7319,1332782000,1452195836000,7979098
2010/11/23,177000,-5000,-2.75,180500,181500,175500,6008,1065982500,1412300346000,7979098
2010/11/24,175000,-2000,-1.13,174500,176000,172500,13819,2409625500,1396342150000,7979098
2010/11/25,180000,5000,2.86,175000,180500,174500,4570,813810500,1436237640000,7979098
2010/11/26,181500,1500,0.83,181000,183500,180500,7050,1284374500,1448206287000,7979098
2010/11/29,184500,3000,1.65,182500,186000,179500,6506,1196113500,1472143581000,7979098
2010/11/30,189000,4500,2.44,185500,189000,180000,9536,1765289500,1508049522000,7979098
2010/12/01,185500,-3500,-1.85,186000,188000,184000,3889,722288000,1480122679000,7979098
2010/12/02,187000,1500,0.81,185000,187000,183000,6572,1218922000,1492091326000,7979098
2010/12/03,191000,4000,2.14,185500,191000,185000,7298,1381250500,1524007718000,7979098
2010/12/06,194500,3500,1.83,190000,196000,187000,7383,1431508000,1551934561000,7979098
2010/12/07,193000,-1500,-0.77,191500,199000,191500,11276,2216357500,1539965914000,7979098
2010/12/08,196500,3500,1.81,192500,199500,191000,9874,1922307000,1567892757000,7979098
2010/12/09,204500,8000,4.07,199500,204500,199500,27601,5615598000,1631725541000,7979098
2010/12/10,204500,0,0.00,204500,206500,202000,8128,1666342500,1631725541000,7979098
2010/12/13,209000,4500,2.20,207000,212500,205500,30613,6396824500,1667631482000,7979098
2010/12/14,206000,-3000,-1.44,209000,212000,204000,16966,3513371500,1643694188000,7979098
2010/12/15,202000,-4000,-1.94,204500,204500,200000,9940,2004154500,1611777796000,7979098
2010/12/16,208000,6000,2.97,202000,212000,202000,16610,3457559900,1659652384000,7979098
2010/12/17,203000,-5000,-2.40,208000,210000,201500,12200,2477252000,1619756894000,7979098
2010/12/20,198000,-5000,-2.46,199500,205500,198000,16990,3425465800,1579861404000,7979098
2010/12/21,199500,1500,0.76,201000,202000,195000,20516,4055343500,1591830051000,7979098
2010/12/22,198500,-1000,-0.50,200000,203500,197000,5149,1030629000,1583850953000,7979098
2010/12/23,200000,1500,0.76,200500,203000,199000,6723,1352858500,1595819600000,7979098
2010/12/24,201500,1500,0.75,200000,202000,199500,3518,708097500,1607788247000,7979098
2010/12/27,206000,4500,2.23,201500,206000,200500,6562,1340080500,1643694188000,7979098
2010/12/28,206500,500,0.24,206000,208500,202000,7753,1599822000,1647683737000,7979098
2010/12/29,205000,-1500,-0.73,202500,210000,201000,8497,1736770500,1635715090000,7979098
2010/12/30,220000,15000,7.32,209500,232000,207000,13500,2928623000,1755401560000,7979098
2011/01/03,217500,-2500,-1.14,229000,229000,216000,5711,1270669000,1735453815000,7979098
2011/01/04,212500,-5000,-2.30,216000,219000,212500,6496,1398669000,1695558325000,7979098
2011/01/05,207000,-5500,-2.59,211000,211000,205500,9958,2063828000,1651673286000,7979098
2011/01/06,214000,7000,3.38,208500,215500,208000,8678,1845609000,1707526972000,7979098
2011/01/07,213000,-1000,-0.47,212500,219000,210500,8983,1929921704,1699547874000,7979098
2011/01/10,215000,2000,0.94,215000,216500,211000,4010,858036500,1715506070000,7979098
2011/01/11,207500,-7500,-3.49,214000,214500,205500,10257,2128255500,1655662835000,7979098
2011/01/12,203000,-4500,-2.17,207500,207500,201000,10004,2039458500,1619756894000,7979098
2011/01/13,197000,-6000,-2.96,202000,202000,196500,14278,2842216500,1571882306000,7979098
2011/01/14,203000,6000,3.05,197000,204500,195000,5362,1074461500,1619756894000,7979098
2011/01/17,199000,-4000,-1.97,200500,202500,198000,7117,1418891500,1587840502000,7979098
2011/01/18,199000,0,0.00,199000,201500,198000,4543,906622500,1587840502000,7979098
2011/01/19,199000,0,0.00,197000,207000,195000,9489,1922077000,1587840502000,7979098
2011/01/20,195000,-4000,-2.01,200500,200500,194500,6214,1218038000,1555924110000,7979098
2011/01/21,198500,3500,1.79,195500,203000,194500,10339,2054825500,1583850953000,7979098
2011/01/24,192500,-6000,-3.02,200500,200500,192500,8493,1650306000,1535976365000,7979098
2011/01/25,191000,-1500,-0.78,192000,193500,189000,9303,1774514500,1524007718000,7979098
2011/01/26,188500,-2500,-1.31,191000,193500,188500,5930,1130567000,1504059973000,7979098
2011/01/27,189500,1000,0.53,187500,192500,186000,5050,958736000,1512039071000,7979098
2011/01/28,188000,-1500,-0.79,185000,192000,185000,8025,1510784000,1500070424000,7979098
2011/01/31,188000,0,0.00,187000,192500,185500,5405,1019353500,1500070424000,7979098
2011/02/01,186500,-1500,-0.80,188500,191000,183000,4989,933292000,1488101777000,7979098
2011/02/07,184000,-2500,-1.34,187500,191500,184000,4697,873657500,1468154032000,7979098
2011/02/08,175000,-9000,-4.89,187000,187000,175000,10533,1874498500,1396342150000,7979098
2011/02/09,174500,-500,-0.29,176000,178000,174000,8881,1561384000,1392352601000,7979098
2011/02/10,173500,-1000,-0.57,175000,179500,173500,6939,1222889500,1384373503000,7979098
2011/02/11,166000,-7500,-4.32,174000,177000,165500,19676,3338306500,1324530268000,7979098
2011/02/14,165500,-500,-0.30,167500,167500,163000,9395,1550923500,1320540719000,7979098
2011/02/15,164000,-1500,-0.91,165500,166000,164000,6485,1068667500,1308572072000,7979098
2011/02/16,178000,14000,8.54,163000,182000,163000,14258,2492679000,1420279444000,7979098
2011/02/17,178500,500,0.28,176000,178500,174500,5364,947812500,1424268993000,7979098
2011/02/18,182500,4000,2.24,177500,185500,175500,9160,1673582000,1456185385000,7979098
2011/02/21,176000,-6500,-3.56,183500,183500,175500,5803,1035070000,1404321248000,7979098
2011/02/22,172500,-3500,-1.99,173500,178000,172500,3021,526912500,1376394405000,7979098
2011/02/23,175000,2500,1.45,175000,177000,173000,3016,527845000,1396342150000,7979098
2011/02/24,170000,-5000,-2.86,174000,178500,169500,4848,840348500,1356446660000,7979098
2011/02/25,170000,0,0.00,169500,172500,168500,5774,983531500,1356446660000,7979098
2011/02/28,171500,1500,0.88,169500,172000,167500,3444,585407000,1368415307000,7979098
2011/03/02,172500,1000,0.58,171500,173500,169500,2847,488481500,1376394405000,7979098
2011/03/03,172500,0,0.00,171000,175500,170000,3318,568247500,1376394405000,7979098
2011/03/04,174500,2000,1.16,173500,174500,170000,18873,3233568000,1392352601000,7979098
2011/03/07,172000,-2500,-1.43,174000,177000,172000,2325,403914500,1372404856000,7979098
2011/03/08,175500,3500,2.03,171000,176500,171000,8315,1446398500,1400331699000,7979098
2011/03/09,171000,-4500,-2.56,175000,175000,170500,8432,1453579500,1364425758000,7979098
2011/03/10,169500,-1500,-0.88,171500,172500,169000,12239,2081262500,1352457111000,7979098
2011/03/11,167500,-2000,-1.18,167500,172500,166500,12879,2192317000,1336498915000,7979098
2011/03/14,171000,3500,2.09,165500,171000,161500,5066,845826500,1364425758000,7979098
2011/03/15,166000,-5000,-2.92,169000,172500,164000,9150,1530500500,1324530268000,7979098
2011/03/16,169000,3000,1.81,168000,172000,166000,5811,981051000,1348467562000,7979098
2011/03/17,166500,-2500,-1.48,167500,168500,165000,6276,1045420500,1328519817000,7979098
2011/03/18,165000,-1500,-0.90,166500,169000,165000,9712,1616652500,1316551170000,7979098
2011/03/21,165000,0,0.00,165000,166500,165000,5026,832269000,1316551170000,7979098
2011/03/22,170000,5000,3.03,165000,170000,165000,8408,1409178000,1356446660000,7979098
2011/03/23,169000,-1000,-0.59,170000,173000,169000,6391,1088873500,1348467562000,7979098
2011/03/24,170000,1000,0.59,169000,173000,165500,16140,2730583000,1356446660000,7979098
2011/03/25,176000,6000,3.53,170000,178500,169500,21148,3683311000,1404321248000,7979098
2011/03/28,182000,6000,3.41,178000,185000,175000,12846,2328383500,1452195836000,7979098
2011/03/29,186000,4000,2.20,182000,188500,180500,10919,2031392000,1484112228000,7979098
2011/03/30,189000,3000,1.61,188000,190000,182000,8346,1564974500,1508049522000,7979098
2011/03/31,197500,8500,4.50,189000,198000,189000,19917,3891655500,1575871855000,7979098
2011/04/01,202500,5000,2.53,195500,208000,195500,12317,2489620500,1615767345000,7979098
2011/04/04,204000,1500,0.74,201000,205000,200000,23661,4822386075,1627735992000,7979098
