일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/27,250000,21100,9.22,235000,250000,235000,210931,51095976000,3016575000000,12066300
2017/12/28,247600,-2400,-0.96,245700,249900,240400,152701,37375876700,2987615880000,12066300
2018/01/02,249000,1400,0.57,252100,265000,245000,204926,52383000800,3004508700000,12066300
2018/01/03,241600,-7400,-2.97,249400,249400,231000,344534,82029468100,2915218080000,12066300
2018/01/04,233100,-8500,-3.52,244200,247900,231000,239031,57010914800,2812654530000,12066300
2018/01/05,239200,6100,2.62,236500,245600,225800,228694,54547995800,2886258960000,12066300
2018/01/08,233800,-5400,-2.26,241000,243800,231800,158077,37311690000,2821100940000,12066300
2018/01/09,225000,-8800,-3.76,234900,237500,223100,227172,51552541400,2714917500000,12066300
2018/01/10,240900,15900,7.07,228000,240900,225800,254871,60106284200,2906771670000,12066300
2018/01/11,249900,9000,3.74,233200,250800,229900,254836,62012237000,3015368370000,12066300
2018/01/12,252700,2800,1.12,254800,256400,242100,177312,44361706300,3049154010000,12066300
2018/01/15,248300,-4400,-1.74,252700,252700,246100,151405,37648913400,2996062290000,12066300
2018/01/16,262900,14600,5.88,245100,267900,245000,211003,54751674400,3172230270000,12066300
2018/01/17,265100,2200,0.84,267000,272000,260200,143339,38121498700,3198776130000,12066300
2018/01/18,267200,2100,0.79,268000,269400,259500,111512,29433114700,3224115360000,12066300
2018/01/19,258800,-8400,-3.14,269800,269800,254100,90669,23848678400,3122758440000,12066300
2018/01/22,252900,-5900,-2.28,261000,261200,251600,99718,25431645300,3051567270000,12066300
2018/01/23,255200,2300,0.91,255000,258300,250500,110054,27912465500,3079319760000,12066300
2018/01/24,253300,-1900,-0.74,255200,256900,251900,75127,19100905300,3056393790000,12066300
2018/01/25,252100,-1200,-0.47,252300,260200,249600,159863,40409992200,3041914230000,12066300
2018/01/26,269600,17500,6.94,255600,269900,255000,185112,48926655400,3253074480000,12066300
2018/01/29,258500,-11100,-4.12,267300,268300,256900,190528,49626962200,3119138550000,12066300
2018/01/30,254400,-4100,-1.59,256000,259200,252200,120757,30663374800,3069666720000,12066300
2018/01/31,251200,-3200,-1.26,250000,256000,240600,219329,54453886100,3031054560000,12066300
2018/02/01,251700,500,0.20,254700,258000,247800,100541,25405356800,3037087710000,12066300
2018/02/02,256000,4300,1.71,251700,256500,247100,108584,27271307000,3088972800000,12066300
2018/02/05,230000,-26000,-10.16,250700,253000,226100,251630,60566459700,2775249000000,12066300
2018/02/06,234000,4000,1.74,211000,237000,205000,354817,77197480200,2823514200000,12066300
2018/02/07,223500,-10500,-4.49,242000,245500,220000,135635,31784061200,2696818050000,12066300
2018/02/08,231300,7800,3.49,223800,238000,218500,161111,37123500900,2790935190000,12066300
2018/02/09,234600,3300,1.43,219800,244400,218000,142886,33105302900,2830753980000,12066300
2018/02/12,244800,10200,4.35,255000,255000,239900,189582,46925454000,2953830240000,12066300
2018/02/13,240000,-4800,-1.96,235900,249900,235800,160291,38751810400,2895912000000,12066300
2018/02/14,251000,11000,4.58,246000,251800,240500,167254,41323552600,3028641300000,12066300
2018/02/19,255000,4000,1.59,256300,259000,252000,95783,24459397300,3076906500000,12066300
2018/02/20,242900,-12100,-4.75,253500,254200,242900,145057,35757522800,2930904270000,12066300
2018/02/21,243700,800,0.33,244800,246000,236900,115851,27879120200,2940557310000,12066300
2018/02/22,241600,-2100,-0.86,243700,245300,239500,65861,15970753700,2915218080000,12066300
2018/02/23,243600,2000,0.83,243800,246600,241400,80406,19528254600,2939350680000,12066300
2018/02/26,236800,-6800,-2.79,246500,247800,233100,154251,36852099400,2857299840000,12066300
2018/02/27,247800,11000,4.65,241000,251900,236600,233664,57056815600,2990029140000,12066300
2018/02/28,242400,-5400,-2.18,247800,255900,234600,333893,81481918900,2924871120000,12066300
2018/03/02,284200,41800,17.24,249000,285300,242400,1050302,281387481700,3429242460000,12066300
2018/03/05,262300,-21900,-7.71,281000,287100,262000,595395,161438263900,3164990490000,12066300
2018/03/06,241700,-20600,-7.85,266300,266800,238400,573370,141634150800,2916424710000,12066300
2018/03/07,234000,-7700,-3.19,244900,249600,232500,421025,101637004000,2823514200000,12066300
2018/03/08,234100,100,0.04,230000,239500,226800,234630,54821381800,2824720830000,12066300
2018/03/09,243100,9000,3.84,237800,249200,233600,258035,62736293900,2933317530000,12066300
2018/03/12,246100,3000,1.23,248100,253300,243000,167560,41452970800,2969516430000,12066300
2018/03/13,235000,-11100,-4.51,243600,244000,233900,261523,62041194200,2835580500000,12066300
2018/03/14,239900,4900,2.09,231700,243600,224500,505455,116313831400,2894705370000,12066300
2018/03/15,239200,-700,-0.29,239800,244800,234100,186287,44786530600,2886258960000,12066300
2018/03/16,238000,-1200,-0.50,238100,244600,235800,241181,57617323900,2871779400000,12066300
2018/03/19,222900,-15100,-6.34,237000,237000,222100,317596,71866979200,2689578270000,12066300
2018/03/20,223000,100,0.04,221000,227800,219300,148647,33120290500,2690784900000,12066300
2018/03/21,221600,-1400,-0.63,223200,227300,221000,142526,31837503200,2673892080000,12066300
2018/03/22,217900,-3700,-1.67,221400,224000,217000,110216,24275412400,2629246770000,12066300
2018/03/23,208000,-9900,-4.54,211400,214700,208000,114576,24247820900,2509790400000,12066300
2018/03/26,220900,12900,6.20,208000,221100,204600,176623,38089459100,2665445670000,12066300
2018/03/27,219900,-1000,-0.45,226800,226800,219900,114712,25631412800,2653379370000,12066300
2018/03/28,215000,-4900,-2.23,217200,217400,212100,83591,17926972800,2594254500000,12066300
2018/03/29,215900,900,0.42,216200,217500,211300,75993,16365872300,2605114170000,12066300
2018/03/30,226700,10800,5.00,216100,227400,214000,183560,41014953300,2735430210000,12066300
2018/04/02,240800,14100,6.22,233200,246200,231300,260733,62352283000,2905565040000,12066300
2018/04/03,242500,1700,0.71,237000,245500,235700,140377,33954194800,2926077750000,12066300
2018/04/04,244000,1500,0.62,244000,250800,243300,193396,47866937300,2944177200000,12066300
2018/04/05,253100,9100,3.73,244800,256000,244800,210335,53201076400,3053980530000,12066300
2018/04/06,247900,-5200,-2.05,253100,253100,240200,140488,34719970100,2991235770000,12066300
2018/04/09,251000,3100,1.25,250700,255700,243700,173570,43665926281,3028641300000,12066300
2018/04/10,243700,-7300,-2.91,248900,250600,241600,103807,25367130000,2940557310000,12066300
2018/04/11,259600,15900,6.52,246500,261000,246500,248317,63843708300,3132411480000,12066300
2018/04/12,256800,-2800,-1.08,259000,263000,254100,127239,32900678500,3098625840000,12066300
2018/04/13,261000,4200,1.64,254900,264700,254100,106905,27963931800,3149304300000,12066300
2018/04/16,252500,-8500,-3.26,259000,260700,249100,165008,41743393500,3160997000000,12518800
2018/04/17,246000,-6500,-2.57,252000,254400,245000,112633,28097862800,3079624800000,12518800
2018/04/18,252500,6500,2.64,248900,253700,246500,111386,28016043500,3160997000000,12518800
2018/04/19,249000,-3500,-1.39,255200,258500,247400,97928,24549884200,3117181200000,12518800
2018/04/20,256000,7000,2.81,250000,257200,247500,94567,23965759300,3204812800000,12518800
2018/04/23,262500,6500,2.54,257800,267300,254500,137467,36191118500,3286185000000,12518800
2018/04/24,258600,-3900,-1.49,262900,270600,258600,118215,31062967000,3237361680000,12518800
2018/04/25,256500,-2100,-0.81,254000,258000,250600,99597,25240546900,3211072200000,12518800
2018/04/26,255500,-1000,-0.39,256700,260400,252600,65868,16860640000,3198553400000,12518800
2018/04/27,257300,1800,0.70,255600,260000,254300,59691,15330364300,3221087240000,12518800
2018/04/30,261400,4100,1.59,259400,261700,253000,72352,18579217200,3296332420000,12610300
2018/05/02,253800,-7600,-2.91,258000,261400,253800,73682,18904797400,3200494140000,12610300
2018/05/03,257000,3200,1.26,253800,258500,249500,62987,16075456400,3240847100000,12610300
2018/05/04,253600,-3400,-1.32,255500,259000,252500,52879,13518266000,3197972080000,12610300
2018/05/08,239100,-14500,-5.72,251000,252900,238500,146390,35604868600,3015122730000,12610300
2018/05/09,243100,4000,1.67,240500,243100,235100,78100,18662937600,3065563930000,12610300
2018/05/10,251400,8300,3.41,242600,251400,237900,96440,23531661400,3170229420000,12610300
2018/05/11,230000,-21400,-8.51,242400,250900,227900,419107,98814210200,2900369000000,12610300
2018/05/14,225900,-4100,-1.78,229000,229800,215000,281535,62418313900,2848666770000,12610300
2018/05/15,238000,12100,5.36,231900,238100,226800,207808,48655657700,3001251400000,12610300
2018/05/16,237100,-900,-0.38,237100,239500,231900,101477,24071898000,2989902130000,12610300
2018/05/17,236600,-500,-0.21,237000,239000,232400,93478,22103503100,2997012200000,12667000
2018/05/18,240000,3400,1.44,237900,240900,237000,71085,17021274700,3040080000000,12667000
2018/05/21,234000,-6000,-2.50,239200,242100,234000,80504,19088726800,2964078000000,12667000
2018/05/23,237400,3400,1.45,235000,238200,234000,82103,19396513400,3007145800000,12667000
2018/05/24,236600,-800,-0.34,237400,239800,236000,75253,17902226200,2997012200000,12667000
2018/05/25,239000,2400,1.01,236000,239800,232200,87563,20835810800,3027413000000,12667000
2018/05/28,232400,-6600,-2.76,236800,236800,230100,78757,18332077600,2943810800000,12667000
2018/05/29,228500,-3900,-1.68,232600,234000,228500,101088,23379829400,2894409500000,12667000
2018/05/30,228500,0,0.00,227000,228500,223200,115314,26030319500,2894409500000,12667000
2018/05/31,223600,-4900,-2.14,232300,233000,223600,659807,147980217700,2832341200000,12667000
2018/06/01,213400,-10200,-4.56,222600,223000,212700,194745,41953436600,2703137800000,12667000
2018/06/04,214500,1100,0.52,214000,217400,213000,100686,21581979900,2717071500000,12667000
2018/06/05,205000,-9500,-4.43,213700,214700,203900,146467,30209473200,2596735000000,12667000
2018/06/07,214800,9800,4.78,205000,214800,201100,185565,38347824300,2720871600000,12667000
2018/06/08,213100,-1700,-0.79,214700,215700,211100,79552,16977176700,2699337700000,12667000
2018/06/11,199700,-13400,-6.29,205000,208000,197700,203866,40873954400,2529599900000,12667000
2018/06/12,202500,2800,1.40,197000,202800,197000,106719,21432087700,2565067500000,12667000
2018/06/14,216600,14100,6.96,200600,218900,200600,271852,58026594200,2743672200000,12667000
2018/06/15,219500,2900,1.34,216600,223000,213500,135126,29468104300,2780406500000,12667000
2018/06/18,214800,-4700,-2.14,218900,221500,209900,82043,17634199200,2720871600000,12667000
2018/06/19,215000,200,0.09,214800,222000,214200,84306,18431242200,2723405000000,12667000
2018/06/20,217900,2900,1.35,215000,219500,208300,68518,14649337800,2760139300000,12667000
2018/06/21,216200,-1700,-0.78,217100,220900,216000,44473,9731032100,2738605400000,12667000
2018/06/22,227600,11400,5.27,217900,228000,215500,99578,22244007600,2898144600000,12733500
2018/06/25,222900,-4700,-2.07,228500,229000,222500,50147,11248590300,2838297150000,12733500
2018/06/26,217000,-5900,-2.65,219000,220800,212500,64941,14030193200,2763169500000,12733500
2018/06/27,218500,1500,0.69,217900,220800,217300,39517,8670526800,2782269750000,12733500
2018/06/28,214900,-3600,-1.65,212600,218000,212000,44060,9416529200,2736429150000,12733500
2018/06/29,225000,10100,4.70,217100,225500,214900,70260,15480037000,2865037500000,12733500
2018/07/02,220100,-4900,-2.18,226900,230000,220100,56286,12654810000,2802643350000,12733500
2018/07/03,219000,-1100,-0.50,223000,228000,216600,56423,12497504300,2788636500000,12733500
2018/07/04,215800,-3200,-1.46,215600,218600,207700,103529,21974370400,2747889300000,12733500
2018/07/05,207000,-8800,-4.08,214800,214800,203700,102738,21224831100,2635834500000,12733500
2018/07/06,209600,2600,1.26,205200,210200,203000,60718,12612773000,2668941600000,12733500
2018/07/09,216800,7200,3.44,209600,216800,207600,58503,12546509600,2760622800000,12733500
2018/07/10,221500,4700,2.17,218400,221800,217700,64945,14292044100,2820470250000,12733500
2018/07/11,218800,-2700,-1.22,219400,221500,215100,47564,10405522700,2786089800000,12733500
2018/07/12,233300,14500,6.63,219500,234900,216500,168307,38759123200,2970725550000,12733500
2018/07/13,234000,700,0.30,234000,239500,232200,66514,15614595000,2979639000000,12733500
2018/07/16,231000,-3000,-1.28,237900,237900,230200,41644,9680389900,2941438500000,12733500
2018/07/17,228700,-2300,-1.00,231700,233000,227000,34261,7853928600,2912151450000,12733500
2018/07/18,228500,-200,-0.09,227000,232900,225400,37799,8635392900,2917145250000,12766500
2018/07/19,232700,4200,1.84,232000,236700,230200,87029,20307198700,2970764550000,12766500
2018/07/20,234600,1900,0.82,231100,236500,228500,46612,10908810100,2995020900000,12766500
2018/07/23,228500,-6100,-2.60,235600,239500,226500,87752,20628728300,2917145250000,12766500
2018/07/24,230800,2300,1.01,233300,234100,228500,51579,11894372500,2946508200000,12766500
2018/07/25,221100,-9700,-4.20,231000,234500,219200,73065,16350901200,2822673150000,12766500
2018/07/26,222900,1800,0.81,223300,224900,219200,39653,8805398300,2870171850000,12876500
2018/07/27,224700,1800,0.81,223000,224800,220900,32692,7284650200,2893349550000,12876500
2018/07/30,220900,-3800,-1.69,224700,226800,219000,28886,6367692900,2844418850000,12876500
2018/07/31,219000,-1900,-0.86,217000,219200,216700,25321,5513308300,2819953500000,12876500
2018/08/01,219500,500,0.23,219500,220000,215400,45939,9977951600,2826391750000,12876500
2018/08/02,228400,8900,4.05,220400,230500,220000,81112,18500572200,2940992600000,12876500
2018/08/03,232800,4400,1.93,226500,233700,226100,52447,12107985500,2997649200000,12876500
2018/08/06,225100,-7700,-3.31,233200,233200,225000,36902,8440161700,2898500150000,12876500
2018/08/07,225200,100,0.04,227000,229000,222000,34563,7785506300,2899787800000,12876500
2018/08/08,223400,-1800,-0.80,225500,228100,221200,40310,9031330500,2876610100000,12876500
2018/08/09,226400,3000,1.34,224500,227800,222900,51362,11546986200,2915239600000,12876500
2018/08/10,237600,11200,4.95,234200,241100,233600,159751,37929325400,3059456400000,12876500
2018/08/13,236900,-700,-0.29,242900,246900,234300,124467,29917754500,3050442850000,12876500
2018/08/14,246400,9500,4.01,238800,246400,237000,139278,33876685600,3172769600000,12876500
2018/08/16,237800,-8600,-3.49,241700,241800,233500,124848,29556371500,3062031700000,12876500
2018/08/17,240500,2700,1.14,240000,241000,234500,47392,11310607800,3096798250000,12876500
2018/08/20,235700,-4800,-2.00,243500,247600,234400,86652,20737500300,3034991050000,12876500
2018/08/21,244200,8500,3.61,237700,244400,236100,78454,18964403300,3144441300000,12876500
2018/08/22,245000,800,0.33,245800,246200,241600,48820,11926145200,3154742500000,12876500
2018/08/23,248700,3700,1.51,245000,251700,244300,78486,19471941500,3202385550000,12876500
2018/08/24,248700,0,0.00,245000,248700,242700,46638,11460784200,3202385550000,12876500
2018/08/27,254000,5300,2.13,251500,254600,248400,86906,21955984800,3270631000000,12876500
2018/08/28,253000,-1000,-0.39,257000,257000,248400,120799,30443433700,3257754500000,12876500
2018/08/29,257000,4000,1.58,257000,257300,250100,116716,29675020700,3309260500000,12876500
2018/08/30,254900,-2100,-0.82,255500,257000,246700,186225,46737884400,3282219850000,12876500
2018/08/31,255000,100,0.04,248600,255000,246800,145603,36491899400,3283507500000,12876500
2018/09/03,240000,-15000,-5.88,250000,250500,236300,183211,44233672500,3090360000000,12876500
2018/09/04,236400,-3600,-1.50,240100,242700,235000,131187,31126796500,3044004600000,12876500
2018/09/05,230100,-6300,-2.66,236300,236300,229700,114313,26523262000,2962882650000,12876500
2018/09/06,233300,3200,1.39,232900,234600,227000,126935,29291347100,3004087450000,12876500
2018/09/07,242800,9500,4.07,243000,243100,236300,185808,44798326000,3126414200000,12876500
2018/09/10,247200,4400,1.81,244600,249200,241100,77997,19198523100,3183070800000,12876500
2018/09/11,246800,-400,-0.16,247500,249300,243600,79357,19547822000,3177920200000,12876500
2018/09/12,239500,-7300,-2.96,246000,246000,235000,107052,25664348200,3083921750000,12876500
2018/09/13,231900,-7600,-3.17,238700,239500,229600,165676,38296064300,2986060350000,12876500
2018/09/14,220500,-11400,-4.92,227000,227400,218700,266013,58786655400,2839268250000,12876500
2018/09/17,222000,1500,0.68,221000,224000,220400,75929,16828929100,2858583000000,12876500
2018/09/18,221200,-800,-0.36,220500,222000,217000,99889,22064072225,2848281800000,12876500
2018/09/19,219300,-1900,-0.86,220000,222500,217300,51478,11291589700,2823816450000,12876500
2018/09/20,219100,-200,-0.09,218500,223900,218000,94953,21036728900,2821241150000,12876500
2018/09/21,223400,4300,1.96,222500,223400,219700,42225,9373302000,2876610100000,12876500
2018/09/27,217800,-5600,-2.51,223500,223500,217700,87137,19062667300,2804501700000,12876500
2018/09/28,213800,-4000,-1.84,217900,218800,212500,77082,16514662100,2752995700000,12876500
2018/10/01,214000,200,0.09,212600,215300,211600,53063,11335282000,2755571000000,12876500
2018/10/02,214000,0,0.00,214000,217800,213600,58264,12601928400,2755571000000,12876500
2018/10/04,213000,-1000,-0.47,214900,215500,207600,49089,10391947000,2742694500000,12876500
2018/10/05,212900,-100,-0.05,213100,214500,208800,36409,7734956500,2741406850000,12876500
2018/10/08,219500,6600,3.10,215500,221200,213000,49781,10912827800,2826391750000,12876500
2018/10/10,209100,-10400,-4.74,220800,220800,208900,56874,12130233800,2692476150000,12876500
2018/10/11,197400,-11700,-5.60,209000,209000,197100,89473,17999995600,2541821100000,12876500
2018/10/12,206700,9300,4.71,197500,207600,197400,46822,9558614900,2661572550000,12876500
2018/10/15,205500,-1200,-0.58,208500,208500,202100,29665,6108482500,2646120750000,12876500
2018/10/16,206900,1400,0.68,204100,211300,204100,23834,4970981600,2664147850000,12876500
2018/10/17,208400,1500,0.72,208900,211900,205800,15537,3239316100,2683462600000,12876500
2018/10/18,207000,-1400,-0.67,208000,208100,204100,27292,5613881300,2665435500000,12876500
2018/10/19,213000,6000,2.90,204500,213500,204000,32544,6820334200,2742694500000,12876500
2018/10/22,215000,2000,0.94,209500,215700,208600,28528,6046120100,2768447500000,12876500
2018/10/23,217600,2600,1.21,215100,220000,212900,43544,9457843600,2801926400000,12876500
2018/10/24,215000,-2600,-1.19,220100,220800,215000,50981,11152585600,2768447500000,12876500
2018/10/25,217800,2800,1.30,211000,217800,203700,61310,12885683200,2804501700000,12876500
2018/10/26,209000,-8800,-4.04,215300,216700,208000,35665,7583858000,2699653000000,12917000
2018/10/29,207600,-1400,-0.67,211200,213500,205100,48586,10152158900,2681569200000,12917000
2018/10/30,206300,-1300,-0.63,210000,210000,203200,39168,8075602100,2664777100000,12917000
2018/10/31,205600,-700,-0.34,206000,207000,200000,45312,9189980900,2655735200000,12917000
2018/11/01,202100,-3500,-1.70,204000,207500,201700,43874,8919957000,2610525700000,12917000
2018/11/02,206500,4400,2.18,202600,206700,200500,63395,12856622200,2667360500000,12917000
2018/11/05,200100,-6400,-3.10,203400,204900,198100,63963,12811456400,2584691700000,12917000
2018/11/06,201600,1500,0.75,201800,202000,198000,32269,6457406000,2609308800000,12943000
2018/11/07,197000,-4600,-2.28,201100,202800,196000,66007,13159271100,2549771000000,12943000
2018/11/08,205000,8000,4.06,199100,205700,199000,90042,18309977800,2653315000000,12943000
2018/11/09,207500,2500,1.22,216400,218500,205100,180805,38050210000,2685672500000,12943000
2018/11/12,186200,-21300,-10.27,206500,206500,183900,207993,40192116900,2409986600000,12943000
2018/11/13,184900,-1300,-0.70,186200,186500,176300,123029,22376496200,2393160700000,12943000
2018/11/14,186700,1800,0.97,185000,189800,185000,46583,8713041300,2416458100000,12943000
2018/11/15,189100,2400,1.29,187400,189100,183300,43312,8033967700,2447521300000,12943000
2018/11/16,188400,-700,-0.37,189800,191000,185500,65044,12207780300,2438461200000,12943000
2018/11/19,187300,-1100,-0.58,186900,188600,183100,61308,11403431600,2424223900000,12943000
2018/11/20,188200,900,0.48,185000,189800,183900,53449,10010996000,2435872600000,12943000
2018/11/21,184800,-3400,-1.81,187300,187300,184200,40509,7490285000,2391866400000,12943000
2018/11/22,183100,-1700,-0.92,185000,185500,181300,46636,8520771400,2369863300000,12943000
2018/11/23,183600,500,0.27,183600,186400,182500,41682,7689035000,2376334800000,12943000
2018/11/26,194300,10700,5.83,182900,194500,182900,77611,14816743900,2514824900000,12943000
2018/11/27,195900,1600,0.82,193400,197000,189200,57243,11099859200,2535533700000,12943000
2018/11/28,197000,1100,0.56,196000,197100,193200,34223,6705179300,2549771000000,12943000
2018/11/29,197000,0,0.00,199700,199700,195300,46331,9149620500,2549771000000,12943000
2018/11/30,192000,-5000,-2.54,197000,197800,188100,100935,19235908600,2485056000000,12943000
2018/12/03,193300,1300,0.68,193000,196500,190400,44474,8586305600,2501881900000,12943000
2018/12/04,194000,700,0.36,192500,196000,190200,34058,6578971800,2510942000000,12943000
2018/12/05,189200,-4800,-2.47,190000,194000,187700,38906,7388496900,2448815600000,12943000
2018/12/06,190000,800,0.42,191000,198900,189800,140802,27391477000,2459170000000,12943000
2018/12/07,186100,-3900,-2.05,189400,190100,182000,57534,10706097600,2408692300000,12943000
2018/12/10,172000,-14100,-7.58,186100,186100,171600,143353,25124929300,2226196000000,12943000
2018/12/11,174700,2700,1.57,173800,176700,172600,50159,8740075500,2261142100000,12943000
2018/12/12,182000,7300,4.18,174500,183500,174500,48733,8793427300,2355626000000,12943000
2018/12/13,186800,4800,2.64,182100,188900,181300,74400,13877299800,2417752400000,12943000
2018/12/14,181300,-5500,-2.94,185000,186900,176900,49102,8844418900,2346565900000,12943000
2018/12/17,177800,-3500,-1.93,179000,180900,175500,36145,6418449700,2301265400000,12943000
2018/12/18,178900,1100,0.62,174900,180000,173500,35599,6302584000,2315502700000,12943000
2018/12/19,185000,6100,3.41,179100,186300,178900,46523,8601654300,2394455000000,12943000
2018/12/20,190000,5000,2.70,183000,191200,179300,55405,10458344000,2459170000000,12943000
2018/12/21,202900,12900,6.79,190000,203000,186700,170171,33825282500,2626134700000,12943000
2018/12/24,208000,5100,2.51,203500,212100,201000,113960,23721600700,2692144000000,12943000
