일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/23,131000,-3500,-2.60,137500,138000,130500,164360,21858276500,1232585550000,9409050
2016/02/24,133000,2000,1.53,131500,137000,130000,126409,16947530500,1251403650000,9409050
2016/02/25,133000,0,0.00,134500,136500,130000,90040,11987514000,1251403650000,9409050
2016/02/26,131500,-1500,-1.13,134000,134000,130500,68714,9059495000,1237290075000,9409050
2016/02/29,128000,-3500,-2.66,130500,131000,126500,92483,11873472500,1204358400000,9409050
2016/03/02,135000,7000,5.47,131000,135500,130500,161447,21561058000,1270221750000,9409050
2016/03/03,140000,5000,3.70,135500,141000,132500,185974,25794059500,1317267000000,9409050
2016/03/04,137500,-2500,-1.79,139000,140500,135500,116451,16023397500,1293744375000,9409050
2016/03/07,133000,-4500,-3.27,137500,139500,133000,107900,14677528000,1251403650000,9409050
2016/03/08,134500,1500,1.13,134000,136500,129500,111550,14827697000,1265517225000,9409050
2016/03/09,136000,1500,1.12,134000,136000,132500,78627,10597418000,1279630800000,9409050
2016/03/10,135500,-500,-0.37,135500,139500,134500,87844,12004122500,1274926275000,9409050
2016/03/11,133000,-2500,-1.85,136500,136500,132500,64599,8639922500,1251403650000,9409050
2016/03/14,129500,-3500,-2.63,134500,134500,129000,105743,13842074000,1218471975000,9409050
2016/03/15,127000,-2500,-1.93,130000,131000,126500,102361,13074800500,1194949350000,9409050
2016/03/16,129000,2000,1.57,127000,134500,125000,160042,20877550500,1213767450000,9409050
2016/03/17,131000,2000,1.55,130500,132500,128000,73146,9552785500,1232585550000,9409050
2016/03/18,135000,4000,3.05,131500,136500,129500,141233,18940070000,1270221750000,9409050
2016/03/21,133000,-2000,-1.48,137500,139500,133000,89492,12183724000,1251403650000,9409050
2016/03/22,132000,-1000,-0.75,134500,137000,132000,100049,13435012500,1241994600000,9409050
2016/03/23,133000,1000,0.76,133500,134000,131000,50475,6693331500,1251403650000,9409050
2016/03/24,133500,500,0.38,133500,136000,132000,77859,10475347500,1256108175000,9409050
2016/03/25,142500,9000,6.74,135500,146500,133500,466517,66352111000,1340789625000,9409050
2016/03/28,138500,-4000,-2.81,143000,144500,137500,160302,22554602500,1303153425000,9409050
2016/03/29,138500,0,0.00,138500,139500,135500,95476,13203574000,1303153425000,9409050
2016/03/30,141000,2500,1.81,139500,142000,137500,129280,18156419500,1326676050000,9409050
2016/03/31,138500,-2500,-1.77,142500,143000,138000,87378,12166993500,1303153425000,9409050
2016/04/01,140000,1500,1.08,139000,144500,137000,139913,19817311000,1317267000000,9409050
2016/04/04,131500,-8500,-6.07,139500,141000,131000,252453,34163616000,1237290075000,9409050
2016/04/05,128000,-3500,-2.66,130500,133000,123500,283712,36123015500,1204358400000,9409050
2016/04/06,127500,-500,-0.39,128000,128500,126000,96157,12254883000,1199653875000,9409050
2016/04/07,126500,-1000,-0.78,128000,128500,125500,75798,9583830500,1190244825000,9409050
2016/04/08,127500,1000,0.79,125500,128000,125000,68418,8642337000,1199653875000,9409050
2016/04/11,123500,-4000,-3.14,127000,127000,122500,96157,11936937000,1162017675000,9409050
2016/04/12,120500,-3000,-2.43,124000,124500,119000,123956,14967823500,1133790525000,9409050
2016/04/14,117500,-3000,-2.49,120500,122000,116500,143521,17001147000,1105563375000,9409050
2016/04/15,124000,6500,5.53,118000,125000,117500,126290,15353008500,1166722200000,9409050
2016/04/18,122500,-1500,-1.21,125500,126500,122500,82001,10218491000,1152608625000,9409050
2016/04/19,122500,0,0.00,124000,124500,122000,42346,5215567500,1152608625000,9409050
2016/04/20,123500,1000,0.82,122500,124500,122500,38221,4721796000,1162017675000,9409050
2016/04/21,120000,-3500,-2.83,123500,124000,119500,91707,11066384000,1129086000000,9409050
2016/04/22,118000,-2000,-1.67,119500,121500,117500,98316,11673546000,1110267900000,9409050
2016/04/25,115500,-2500,-2.12,117000,119500,115000,106795,12471099500,1086745275000,9409050
2016/04/26,116000,500,0.43,115500,118000,114000,92619,10772857500,1091449800000,9409050
2016/04/27,112000,-4000,-3.45,116500,117000,110500,137617,15477345000,1053813600000,9409050
2016/04/28,113000,1000,0.89,112000,115000,110500,66938,7573541000,1063222650000,9409050
2016/04/29,112000,-1000,-0.88,113000,113500,110000,52433,5848323500,1053813600000,9409050
2016/05/02,107000,-5000,-4.46,111000,113500,106000,118316,12786894000,1006768350000,9409050
2016/05/03,111000,4000,3.74,107000,113000,107000,73124,8124815500,1044404550000,9409050
2016/05/04,107500,-3500,-3.15,110500,110500,107000,64564,6973246000,1011472875000,9409050
2016/05/09,108500,1000,0.93,108000,110000,106500,47716,5155898500,1020881925000,9409050
2016/05/10,114000,5500,5.07,109500,116500,109500,135259,15428678500,1072631700000,9409050
2016/05/11,113000,-1000,-0.88,114500,114500,111500,43364,4893088000,1063222650000,9409050
2016/05/12,112500,-500,-0.44,112000,114500,111000,40855,4618058000,1058518125000,9409050
2016/05/13,112500,0,0.00,112000,113500,111500,45213,5088990500,1058518125000,9409050
2016/05/16,112000,-500,-0.44,112000,113000,111000,40872,4570934000,1053813600000,9409050
2016/05/17,110000,-2000,-1.79,112000,112000,108500,43989,4830921500,1034995500000,9409050
2016/05/18,107500,-2500,-2.27,108500,111500,107500,58141,6334228000,1011472875000,9409050
2016/05/19,112500,5000,4.65,108500,114000,108000,88958,9865312000,1058518125000,9409050
2016/05/20,114500,2000,1.78,112500,114500,110500,67190,7581543000,1077336225000,9409050
2016/05/23,117000,2500,2.18,114500,119500,113500,122791,14371368500,1100858850000,9409050
2016/05/24,114500,-2500,-2.14,117000,118500,114500,51277,5947227000,1077336225000,9409050
2016/05/25,113000,-1500,-1.31,116000,116500,111000,52839,6018713500,1063222650000,9409050
2016/05/26,112000,-1000,-0.88,113000,114000,111500,29781,3348880500,1053813600000,9409050
2016/05/27,111500,-500,-0.45,112000,113500,111500,30145,3381097000,1049109075000,9409050
2016/05/30,114500,3000,2.69,113000,117500,111500,83876,9623347500,1077336225000,9409050
2016/05/31,114500,0,0.00,115500,116500,114500,49528,5708810000,1077336225000,9409050
2016/06/01,118500,4000,3.49,114500,119500,113500,116806,13702380000,1114972425000,9409050
2016/06/02,120000,1500,1.27,119000,122500,116500,136881,16402971500,1129086000000,9409050
2016/06/03,121500,1500,1.25,120500,122500,119500,76854,9322179000,1143199575000,9409050
2016/06/07,125500,4000,3.29,122000,126000,120000,127324,15765815500,1180835775000,9409050
2016/06/08,126000,500,0.40,125500,127000,124000,97384,12226516500,1185540300000,9409050
2016/06/09,123000,-3000,-2.38,126000,129000,118000,160735,20172762000,1157313150000,9409050
2016/06/10,128000,5000,4.07,125000,128000,121000,124639,15585828500,1204358400000,9409050
2016/06/13,124500,-3500,-2.73,126500,132500,124000,205727,26371492500,1171426725000,9409050
2016/06/14,123500,-1000,-0.80,123000,125500,121000,86346,10614501500,1162017675000,9409050
2016/06/15,124500,1000,0.81,123000,125500,120500,84515,10438305500,1171426725000,9409050
2016/06/16,118000,-6500,-5.22,130500,131000,117000,292884,36103568000,1110267900000,9409050
2016/06/17,114000,-4000,-3.39,119500,120000,113500,123153,14346987000,1072631700000,9409050
2016/06/20,114500,500,0.44,116000,116000,112500,85072,9734769500,1077336225000,9409050
2016/06/21,115000,500,0.44,116000,116000,112500,74928,8585581500,1082040750000,9409050
2016/06/22,114000,-1000,-0.87,115000,116000,113500,67628,7757722000,1072631700000,9409050
2016/06/23,111500,-2500,-2.19,113000,113500,109000,90247,10044630500,1049109075000,9409050
2016/06/24,105000,-6500,-5.83,115000,115000,101500,209148,22280778000,987950250000,9409050
2016/06/27,105500,500,0.48,101000,107000,99700,142770,14813995000,992654775000,9409050
2016/06/28,111500,6000,5.69,104500,113500,104500,104936,11603221500,1049109075000,9409050
2016/06/29,110500,-1000,-0.90,113500,114000,110500,84704,9501211000,1039700025000,9409050
2016/06/30,110500,0,0.00,112500,112500,110500,46226,5142130000,1039700025000,9409050
2016/07/01,111500,1000,0.90,111000,115000,111000,73860,8345438500,1049109075000,9409050
2016/07/04,112000,500,0.45,111500,113500,110500,52930,5932572500,1053813600000,9409050
2016/07/05,112500,500,0.45,111500,113000,111000,39068,4377507500,1058518125000,9409050
2016/07/06,111000,-1500,-1.33,112500,113000,109000,51430,5690275500,1044404550000,9409050
2016/07/07,117000,6000,5.41,112000,117000,110500,113394,12973141000,1100858850000,9409050
2016/07/08,116000,-1000,-0.85,117000,118000,113500,83842,9681096500,1091449800000,9409050
2016/07/11,116000,0,0.00,117500,118000,116000,56330,6590367500,1091449800000,9409050
2016/07/12,117000,1000,0.86,116500,119000,115000,54370,6373746500,1100858850000,9409050
2016/07/13,113000,-4000,-3.42,117500,118000,111500,100852,11498327500,1063222650000,9409050
2016/07/14,111000,-2000,-1.77,113000,114000,110000,71464,7931031500,1044404550000,9409050
2016/07/15,110000,-1000,-0.90,110500,112000,110000,43393,4806399000,1034995500000,9409050
2016/07/18,112500,2500,2.27,110500,114000,109500,51170,5742566500,1058518125000,9409050
2016/07/19,112500,0,0.00,113000,115000,112000,43890,4983587500,1058518125000,9409050
2016/07/20,108500,-4000,-3.56,111500,111500,107500,134012,14615036500,1020881925000,9409050
2016/07/21,107000,-1500,-1.38,107500,109500,105500,94108,10073470500,1006768350000,9409050
2016/07/22,107500,500,0.47,107000,109000,107000,39655,4270747000,1011472875000,9409050
2016/07/25,106000,-1500,-1.40,106000,109000,106000,34884,3724223500,997359300000,9409050
2016/07/26,108000,2000,1.89,105000,108000,103500,38194,4067030500,1016177400000,9409050
2016/07/27,105000,-3000,-2.78,108000,108000,105000,45171,4783424500,987950250000,9409050
2016/07/28,106000,1000,0.95,104500,108000,104500,30280,3223539000,997359300000,9409050
2016/07/29,111500,5500,5.19,106500,113500,105000,101923,11213515000,1049109075000,9409050
2016/08/01,107000,-4500,-4.04,112500,112500,107000,54971,5974399500,1006768350000,9409050
2016/08/02,106000,-1000,-0.93,107500,109000,105500,34855,3717683500,997359300000,9409050
2016/08/03,105000,-1000,-0.94,106000,106500,104500,50057,5263849500,987950250000,9409050
2016/08/04,107500,2500,2.38,105500,110000,105000,78576,8469942500,1011472875000,9409050
2016/08/05,108000,500,0.47,107500,110000,107000,46054,4983816500,1016177400000,9409050
2016/08/08,109000,1000,0.93,109000,110000,107500,32089,3482345000,1025586450000,9409050
2016/08/09,110500,1500,1.38,109000,113000,108000,83607,9307356500,1039700025000,9409050
2016/08/10,113500,3000,2.71,111500,114000,110500,83387,9402988500,1067927175000,9409050
2016/08/11,111000,-2500,-2.20,113500,114500,111000,56745,6383430000,1044404550000,9409050
2016/08/12,113000,2000,1.80,111000,113500,111000,50697,5710939000,1063222650000,9409050
2016/08/16,112000,-1000,-0.88,114000,114000,111000,50998,5719143000,1053813600000,9409050
2016/08/17,109500,-2500,-2.23,111000,112000,108500,44117,4832122500,1030290975000,9409050
2016/08/18,108000,-1500,-1.37,111000,111000,108000,35143,3827154500,1016177400000,9409050
2016/08/19,107500,-500,-0.46,108500,109500,107000,31917,3445680000,1011472875000,9409050
2016/08/22,105500,-2000,-1.86,108000,108000,105000,58502,6180092500,992654775000,9409050
2016/08/23,108000,2500,2.37,106000,109500,106000,40990,4437882500,1016177400000,9409050
2016/08/24,108000,0,0.00,108500,109000,106500,26107,2820292500,1016177400000,9409050
2016/08/25,106000,-2000,-1.85,108000,108500,105500,42958,4560737500,997359300000,9409050
2016/08/26,106000,0,0.00,105500,106500,105000,34513,3652967500,997359300000,9409050
2016/08/29,102000,-4000,-3.77,105000,106000,101000,70776,7288162000,959723100000,9409050
2016/08/30,101500,-500,-0.49,103000,104000,101500,34547,3546877500,955018575000,9409050
2016/08/31,99800,-1700,-1.67,101500,103000,99800,69219,6941401900,939023190000,9409050
2016/09/01,98300,-1500,-1.50,99900,101000,97000,82449,8117254300,924909615000,9409050
2016/09/02,98500,200,0.20,98500,98600,96200,62961,6133205800,926791425000,9409050
2016/09/05,98600,100,0.10,101000,101000,98000,51521,5103308000,927732330000,9409050
2016/09/06,96300,-2300,-2.33,98200,99300,96100,65454,6343980300,906091515000,9409050
2016/09/07,92900,-3400,-3.53,96600,97000,92800,86734,8156386200,874100745000,9409050
2016/09/08,94300,1400,1.51,92900,95500,92600,64903,6086277300,887273415000,9409050
2016/09/09,93000,-1300,-1.38,93200,93900,92100,36613,3400491000,875041650000,9409050
2016/09/12,92100,-900,-0.97,91200,94000,91200,32719,3031500100,866573505000,9409050
2016/09/13,90500,-1600,-1.74,92500,93200,89900,59244,5367968500,851519025000,9409050
2016/09/19,92200,1700,1.88,90000,93100,89200,41231,3789324500,867514410000,9409050
2016/09/20,99100,6900,7.48,91300,99300,91300,129329,12581695900,932436855000,9409050
2016/09/21,100500,1400,1.41,99700,101500,97800,61598,6143124300,945609525000,9409050
2016/09/22,99700,-800,-0.80,100000,101000,99600,33291,3331854300,938082285000,9409050
2016/09/23,106000,6300,6.32,102000,106500,101000,113325,11845982200,997359300000,9409050
2016/09/26,108000,2000,1.89,106500,110000,104500,101186,10967821000,1016177400000,9409050
2016/09/27,108500,500,0.46,108000,110000,106500,62957,6832796000,1020881925000,9409050
2016/09/28,107500,-1000,-0.92,110000,110000,106000,39633,4279135500,1011472875000,9409050
2016/09/29,108000,500,0.47,108000,109500,107000,51473,5579480000,1016177400000,9409050
2016/09/30,101000,-7000,-6.48,109500,109500,101000,168232,17346355500,950314050000,9409050
2016/10/04,100500,-500,-0.50,99100,103000,94000,112810,11203249000,945609525000,9409050
2016/10/05,98000,-2500,-2.49,101000,102000,97700,91289,9053531000,922086900000,9409050
2016/10/06,97300,-700,-0.71,97200,98700,96800,35612,3473535400,915500565000,9409050
2016/10/07,94500,-2800,-2.88,98000,98100,94500,50799,4880164900,889155225000,9409050
2016/10/10,97300,2800,2.96,95500,99900,95100,59351,5820495000,915500565000,9409050
2016/10/11,96300,-1000,-1.03,98700,98700,95600,41110,3980569300,906091515000,9409050
2016/10/12,96900,600,0.62,96300,99400,96300,41668,4061399600,911736945000,9409050
2016/10/13,94700,-2200,-2.27,97000,97200,94700,33572,3212230000,891037035000,9409050
2016/10/14,94600,-100,-0.11,95300,96700,94400,25227,2408658500,890096130000,9409050
2016/10/17,94000,-600,-0.63,94600,95300,92900,34510,3256065200,884450700000,9409050
2016/10/18,95500,1500,1.60,93500,95900,93200,22472,2142788200,898564275000,9409050
2016/10/19,94500,-1000,-1.05,95500,96500,94400,32381,3080784500,889155225000,9409050
2016/10/20,94000,-500,-0.53,95300,95800,93600,26288,2480976500,884450700000,9409050
2016/10/21,94400,400,0.43,94000,95500,93000,41964,3961700400,888214320000,9409050
2016/10/24,94300,-100,-0.11,95300,96200,93600,31111,2942293400,887273415000,9409050
2016/10/25,92700,-1600,-1.70,93300,94300,90900,38317,3544989300,872218935000,9409050
2016/10/26,92200,-500,-0.54,92000,93500,90900,36186,3322895600,867514410000,9409050
2016/10/27,94800,2600,2.82,92100,95300,91400,43743,4106483300,891977940000,9409050
2016/10/28,90600,-4200,-4.43,94500,95000,90500,67684,6234375300,852459930000,9409050
2016/10/31,92700,2100,2.32,89900,93300,87600,92653,8465040100,872218935000,9409050
2016/11/01,95800,3100,3.34,92500,97500,92200,99271,9507724700,901386990000,9409050
2016/11/02,91500,-4300,-4.49,96100,96400,91300,69321,6413331700,860928075000,9409050
2016/11/03,94800,3300,3.61,92000,95200,90800,56741,5329553200,891977940000,9409050
2016/11/04,95100,300,0.32,94400,95800,93100,35830,3396879100,894800655000,9409050
2016/11/07,95100,0,0.00,96700,97000,94200,27884,2651757700,894800655000,9409050
2016/11/08,95200,100,0.11,96200,96200,94000,37902,3597433200,895741560000,9409050
2016/11/09,92400,-2800,-2.94,95600,95800,89000,76881,7042631900,869396220000,9409050
2016/11/10,103500,11100,12.01,96000,104000,95900,194934,19479625900,973836675000,9409050
2016/11/11,104500,1000,0.97,103500,108000,101500,96528,10111017500,983245725000,9409050
2016/11/14,104500,0,0.00,106000,106000,102500,79213,8255778000,983245725000,9409050
2016/11/15,103500,-1000,-0.96,105000,105000,101500,51992,5396192000,973836675000,9409050
2016/11/16,107000,3500,3.38,104000,108000,102500,97832,10336890500,1006768350000,9409050
2016/11/17,106000,-1000,-0.93,105500,108000,104000,49710,5288294500,997359300000,9409050
2016/11/18,102000,-4000,-3.77,105500,106000,101500,68010,6998419000,959723100000,9409050
2016/11/21,101500,-500,-0.49,101000,102500,99700,41649,4212656900,955018575000,9409050
2016/11/22,99300,-2200,-2.17,101500,102500,98300,47089,4677925300,934318665000,9409050
2016/11/23,95700,-3600,-3.63,99000,99000,95700,55718,5386650400,900446085000,9409050
2016/11/24,95800,100,0.10,95600,97200,94000,37815,3625612900,901386990000,9409050
2016/11/25,97000,1200,1.25,95800,97700,95300,44284,4283753600,912677850000,9409050
2016/11/28,95800,-1200,-1.24,97000,97400,95500,26795,2574923900,901386990000,9409050
2016/11/29,97600,1800,1.88,95000,99500,94500,41992,4117031300,918323280000,9409050
2016/11/30,99300,1700,1.74,98100,99300,97200,28528,2802849700,934318665000,9409050
2016/12/01,95700,-3600,-3.63,99300,99300,95500,50597,4864641900,900446085000,9409050
2016/12/02,95600,-100,-0.10,95700,96600,94200,33072,3152366700,899505180000,9409050
2016/12/05,94700,-900,-0.94,94500,95500,93300,27185,2571986900,891037035000,9409050
2016/12/06,95900,1200,1.27,94700,98000,94700,29967,2882971600,902327895000,9409050
2016/12/07,93300,-2600,-2.71,96100,96100,91500,68878,6405473900,877864365000,9409050
2016/12/08,92700,-600,-0.64,93800,94400,91900,53059,4920338200,872218935000,9409050
2016/12/09,93500,800,0.86,92300,94600,92300,46497,4351526600,879746175000,9409050
2016/12/12,95400,1900,2.03,94800,95800,93000,68277,6449463900,897623370000,9409050
2016/12/13,104000,8600,9.01,95500,104500,95200,161383,16258145000,978541200000,9409050
2016/12/14,105000,1000,0.96,105000,106000,102500,75592,7883638500,987950250000,9409050
2016/12/15,105500,500,0.48,103500,106000,103000,56122,5902778500,992654775000,9409050
2016/12/16,104500,-1000,-0.95,105500,106000,103500,43339,4519492500,983245725000,9409050
2016/12/19,101500,-3000,-2.87,104500,105500,101500,23308,2391344000,955018575000,9409050
2016/12/20,103000,1500,1.48,102500,105000,101000,40127,4135125000,969132150000,9409050
2016/12/21,104000,1000,0.97,104500,104500,102000,30205,3128544000,978541200000,9409050
2016/12/22,101500,-2500,-2.40,104000,104500,101000,32151,3285871500,955018575000,9409050
2016/12/23,103500,2000,1.97,102000,106000,100000,53216,5517095000,973836675000,9409050
2016/12/26,107000,3500,3.38,104500,108000,104500,76158,8129987000,1006768350000,9409050
2016/12/27,107000,0,0.00,108000,108500,106000,39130,4180403500,1006768350000,9409050
2016/12/28,107000,0,0.00,107000,108000,105500,52448,5617907000,1006768350000,9409050
2016/12/29,104500,-2500,-2.34,105500,106500,104000,44755,4689998000,983245725000,9409050
2017/01/02,101000,-3500,-3.35,104500,105000,100500,62225,6324231500,950314050000,9409050
2017/01/03,99600,-1400,-1.39,101500,103000,98800,100248,9994736400,937141380000,9409050
2017/01/04,101000,1400,1.41,100500,102000,99800,81634,8205381000,950314050000,9409050
2017/01/05,104500,3500,3.47,101500,105000,101000,82499,8561217500,983245725000,9409050
2017/01/06,103500,-1000,-0.96,105500,105500,102000,44864,4643130000,973836675000,9409050
2017/01/09,100000,-3500,-3.38,103500,103500,100000,50703,5107102000,940905000000,9409050
2017/01/10,102000,2000,2.00,101500,103000,100000,47035,4779580000,959723100000,9409050
2017/01/11,101000,-1000,-0.98,102000,102500,100500,47852,4843434000,950314050000,9409050
2017/01/12,98400,-2600,-2.57,100500,100500,98100,95969,9480449100,925850520000,9409050
2017/01/13,101000,2600,2.64,99000,102500,98700,65717,6618830800,950314050000,9409050
2017/01/16,102500,1500,1.49,102000,103000,101000,52904,5416803000,964427625000,9409050
2017/01/17,103000,500,0.49,102500,103500,102000,37603,3867655000,969132150000,9409050
2017/01/18,102500,-500,-0.49,102000,103500,102000,29800,3070271000,964427625000,9409050
2017/01/19,102500,0,0.00,103500,104000,102500,33701,3467485000,964427625000,9409050
2017/01/20,104000,1500,1.46,102000,105000,101500,52888,5487051000,978541200000,9409050
2017/01/23,100000,-4000,-3.85,104000,104500,100000,49537,5014144500,940905000000,9409050
2017/01/24,99400,-600,-0.60,100000,100000,98500,34108,3383161800,935259570000,9409050
2017/01/25,98400,-1000,-1.01,99800,100500,97300,42080,4140084400,925850520000,9409050
2017/01/26,97800,-600,-0.61,98600,99300,97100,26559,2603590600,920205090000,9409050
2017/01/31,98000,200,0.20,97800,99200,97300,26292,2574489600,922086900000,9409050
2017/02/01,100500,2500,2.55,98400,101500,98400,43693,4363026300,945609525000,9409050
2017/02/02,99500,-1000,-1.00,100000,100500,99000,29970,2988745800,936200475000,9409050
2017/02/03,101000,1500,1.51,99900,102000,98400,55919,5598928800,950314050000,9409050
2017/02/06,104000,3000,2.97,102000,105000,100000,106640,11058414500,978541200000,9409050
2017/02/07,105000,1000,0.96,104500,107000,103500,74514,7875755500,987950250000,9409050
2017/02/08,105500,500,0.48,104500,106500,103000,57377,6041107500,992654775000,9409050
2017/02/09,103000,-2500,-2.37,105500,106000,102500,31496,3261410500,969132150000,9409050
2017/02/10,102000,-1000,-0.97,104000,104500,101000,49597,5076976000,959723100000,9409050
2017/02/13,103000,1000,0.98,103000,104500,101000,39041,4008841500,969132150000,9409050
2017/02/14,101500,-1500,-1.46,104000,104000,100500,42483,4306465000,955018575000,9409050
2017/02/15,106500,5000,4.93,101500,106500,101000,91326,9565190000,1002063825000,9409050
2017/02/16,106000,-500,-0.47,106500,107000,104500,56056,5946951000,997359300000,9409050
2017/02/17,111500,5500,5.19,105000,113500,105000,216724,23829664000,1049109075000,9409050
2017/02/20,108000,-3500,-3.14,111500,111500,107000,82517,8976200500,1016177400000,9409050
2017/02/21,107500,-500,-0.46,108000,110000,106000,76816,8270763500,1011472875000,9409050
2017/02/22,108500,1000,0.93,108000,110500,106500,65520,7129265000,1020881925000,9409050
2017/02/23,111500,3000,2.76,109000,112000,108500,66403,7366085000,1049109075000,9409050
2017/02/24,114000,2500,2.24,112000,114500,110500,104809,11853294500,1072631700000,9409050
2017/02/27,112500,-1500,-1.32,114500,115500,112000,57584,6522366000,1058518125000,9409050
2017/02/28,109500,-3000,-2.67,113000,114000,109000,66628,7344107000,1030290975000,9409050
2017/03/02,108000,-1500,-1.37,110500,111000,108000,41753,4540734000,1016177400000,9409050
2017/03/03,107000,-1000,-0.93,108000,109500,105500,40944,4386770500,1006768350000,9409050
2017/03/06,110000,3000,2.80,107000,111500,105000,101636,11159967000,1034995500000,9409050
2017/03/07,109500,-500,-0.45,110000,110500,107500,31232,3402079500,1030290975000,9409050
2017/03/08,107500,-2000,-1.83,109000,111000,107000,37715,4080013500,1011472875000,9409050
2017/03/09,107000,-500,-0.47,107500,108500,106500,40244,4327510000,1006768350000,9409050
2017/03/10,109500,2500,2.34,107000,110000,106000,54787,5935571500,1030290975000,9409050
2017/03/13,109000,-500,-0.46,109500,110500,108500,18738,2047803500,1025586450000,9409050
2017/03/14,106000,-3000,-2.75,108500,109000,105000,67475,7175773500,997359300000,9409050
2017/03/15,102500,-3500,-3.30,106500,107000,102000,89745,9260071500,964427625000,9409050
2017/03/16,104000,1500,1.46,103500,104500,102500,47864,4964741000,978541200000,9409050
2017/03/17,103500,-500,-0.48,103000,104500,102500,42581,4403155500,973836675000,9409050
2017/03/20,102000,-1500,-1.45,103500,103500,100000,59031,5967174500,959723100000,9409050
2017/03/21,103500,1500,1.47,102500,104000,102000,37246,3828320500,973836675000,9409050
2017/03/22,104500,1000,0.97,102500,105500,102500,36655,3827416500,983245725000,9409050
2017/03/23,103500,-1000,-0.96,106000,106000,103000,22406,2327078000,973836675000,9409050
2017/03/24,108000,4500,4.35,104500,108500,104000,65256,6953328500,1016177400000,9409050
2017/03/27,110000,2000,1.85,107500,112500,107500,116771,12968888000,1034995500000,9409050
2017/03/28,110000,0,0.00,111000,111500,108000,36635,4022203500,1034995500000,9409050
2017/03/29,110500,500,0.45,109500,111500,107500,53265,5846056000,1039700025000,9409050
2017/03/30,109000,-1500,-1.36,110000,111000,108500,25304,2772336000,1025586450000,9409050
2017/03/31,110500,1500,1.38,109500,113000,109500,45575,5063062000,1039700025000,9409050
2017/04/03,116000,5500,4.98,112500,116000,111500,158954,18178867500,1091449800000,9409050
2017/04/04,116000,0,0.00,116500,117000,115000,78592,9127554500,1091449800000,9409050
2017/04/05,115500,-500,-0.43,117000,117500,114500,60960,7088691500,1086745275000,9409050
2017/04/06,116000,500,0.43,116000,116000,113500,37795,4341360000,1091449800000,9409050
2017/04/07,115500,-500,-0.43,117000,119500,115000,79420,9318827500,1086745275000,9409050
2017/04/10,116000,500,0.43,115500,118000,112500,60226,6982244000,1091449800000,9409050
2017/04/11,116500,500,0.43,115500,117500,114000,37185,4311495000,1096154325000,9409050
2017/04/12,115500,-1000,-0.86,117500,117500,113500,29572,3395414000,1086745275000,9409050
2017/04/13,118000,2500,2.16,115500,118500,114500,40605,4763389500,1110267900000,9409050
2017/04/14,115000,-3000,-2.54,117000,119500,115000,42769,5002557000,1082040750000,9409050
2017/04/17,115000,0,0.00,114500,117000,114500,39344,4530731000,1082040750000,9409050
2017/04/18,117500,2500,2.17,116000,118000,114000,59960,6953814000,1105563375000,9409050
2017/04/19,117000,-500,-0.43,117500,117500,115000,35049,4079162500,1100858850000,9409050
2017/04/20,116000,-1000,-0.85,116000,117500,115000,38356,4471637000,1091449800000,9409050
2017/04/21,116000,0,0.00,116500,118000,115500,38836,4527160000,1091449800000,9409050
2017/04/24,114500,-1500,-1.29,118000,118000,114500,32055,3698120000,1077336225000,9409050
2017/04/25,115500,1000,0.87,117000,119500,114000,71041,8256137500,1086745275000,9409050
2017/04/26,116500,1000,0.87,115500,118000,115000,44545,5201713500,1096154325000,9409050
2017/04/27,117000,500,0.43,117000,118500,115500,31420,3660561500,1100858850000,9409050
2017/04/28,116500,-500,-0.43,116000,117500,115000,38796,4505371000,1096154325000,9409050
2017/05/02,118000,1500,1.29,116000,118000,115000,32987,3866211000,1110267900000,9409050
2017/05/04,118000,0,0.00,116500,118500,116500,32431,3821787500,1110267900000,9409050
2017/05/08,123500,5500,4.66,118500,124000,118500,132204,16180264500,1162017675000,9409050
2017/05/10,123000,-500,-0.40,123500,126500,122000,80287,9960097000,1157313150000,9409050
2017/05/11,125500,2500,2.03,123500,126000,122000,58483,7298651000,1180835775000,9409050
2017/05/12,124000,-1500,-1.20,125000,125500,124000,28159,3507978000,1166722200000,9409050
2017/05/15,124000,0,0.00,123500,125000,122000,23757,2940277000,1166722200000,9409050
2017/05/16,120000,-4000,-3.23,124000,125000,119500,57921,7017712500,1129086000000,9409050
2017/05/17,119000,-1000,-0.83,119500,121500,118500,43328,5187306000,1119676950000,9409050
2017/05/18,119500,500,0.42,117000,120000,116500,33059,3913638000,1124381475000,9409050
2017/05/19,118500,-1000,-0.84,119000,120500,117500,33098,3945258500,1114972425000,9409050
2017/05/22,117000,-1500,-1.27,118500,119000,115500,64675,7517849000,1100858850000,9409050
2017/05/23,119500,2500,2.14,117000,120000,115500,73124,8593116000,1124381475000,9409050
2017/05/24,121000,1500,1.26,120000,123500,119500,61793,7494948000,1138495050000,9409050
2017/05/25,120500,-500,-0.41,122000,122000,120000,33296,4016153500,1133790525000,9409050
2017/05/26,120500,0,0.00,120500,122500,120000,48937,5939020500,1133790525000,9409050
2017/05/29,118500,-2000,-1.66,120500,121000,118000,39391,4682851500,1114972425000,9409050
2017/05/30,121500,3000,2.53,119500,122000,118500,42694,5157826500,1143199575000,9409050
2017/05/31,123500,2000,1.65,121500,125000,120500,93942,11630712000,1162017675000,9409050
