일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/08,7290,-10,-0.14,7230,7400,7230,115272,844587550,130445918640,17893816
2010/06/09,7200,-90,-1.23,7290,7380,7120,133349,962042930,128835475200,17893816
2010/06/10,7400,200,2.78,7160,7560,7160,321451,2395694000,132414238400,17893816
2010/06/11,7510,110,1.49,7490,7680,7350,254386,1918014330,134382558160,17893816
2010/06/14,7380,-130,-1.73,7600,7750,7370,100683,755238470,132056362080,17893816
2010/06/15,7400,20,0.27,7450,7450,7300,59406,436953580,132414238400,17893816
2010/06/16,7370,-30,-0.41,7490,7490,7300,65253,479617820,131877423920,17893816
2010/06/17,7330,-40,-0.54,7450,7450,7320,87244,644396450,131161671280,17893816
2010/06/18,7180,-150,-2.05,7270,7370,7180,103511,749304850,128477598880,17893816
2010/06/21,7200,20,0.28,7180,7360,7180,66412,480793030,128835475200,17893816
2010/06/22,7300,100,1.39,7200,7300,7100,83074,598565940,130624856800,17893816
2010/06/23,7300,0,0.00,7300,7450,7300,77319,568246160,130624856800,17893816
2010/06/24,7280,-20,-0.27,7370,7370,7220,43425,316075180,130266980480,17893816
2010/06/25,7220,-60,-0.82,7300,7340,7190,53281,386294900,129193351520,17893816
2010/06/28,7140,-80,-1.11,7170,7300,7090,79680,569550820,127761846240,17893816
2010/06/29,7050,-90,-1.26,7140,7170,7010,114128,806574520,126151402800,17893816
2010/06/30,7050,0,0.00,6980,7150,6950,102633,720069390,126151402800,17893816
2010/07/01,7010,-40,-0.57,7110,7110,6980,61512,432084410,125435650160,17893816
2010/07/02,7030,20,0.29,7100,7120,7020,47938,338447870,125793526480,17893816
2010/07/05,7100,70,1.00,7070,7250,6980,83005,586021080,127046093600,17893816
2010/07/06,7200,100,1.41,7100,7200,7050,57785,412142180,128835475200,17893816
2010/07/07,7200,0,0.00,7320,7330,7170,106248,768573240,128835475200,17893816
2010/07/08,7200,0,0.00,7270,7300,7150,61058,442374540,128835475200,17893816
2010/07/09,7310,110,1.53,7400,7400,7200,127313,926493360,130803794960,17893816
2010/07/12,7340,30,0.41,7350,7480,7310,204692,1514327160,131340609440,17893816
2010/07/13,7270,-70,-0.95,7350,7450,7240,98428,718455370,130088042320,17893816
2010/07/14,7270,0,0.00,7300,7380,7220,90030,654684360,130088042320,17893816
2010/07/15,7220,-50,-0.69,7340,7340,7200,65295,471750200,129193351520,17893816
2010/07/16,7200,-20,-0.28,7160,7270,7130,58608,421918600,128835475200,17893816
2010/07/19,7190,-10,-0.14,7090,7300,7090,58827,420717340,128656537040,17893816
2010/07/20,7220,30,0.42,7280,7420,7210,237203,1733984230,129193351520,17893816
2010/07/21,7150,-70,-0.97,7220,7280,7150,97747,704317630,127940784400,17893816
2010/07/22,7150,0,0.00,7170,7190,7100,90807,648106880,127940784400,17893816
2010/07/23,7150,0,0.00,7170,7210,7050,65490,467263350,127940784400,17893816
2010/07/26,7150,0,0.00,7190,7190,7080,77702,553518430,127940784400,17893816
2010/07/27,7150,0,0.00,7070,7210,7070,106562,760242770,127940784400,17893816
2010/07/28,7150,0,0.00,7200,7250,7130,90723,652288680,127940784400,17893816
2010/07/29,7030,-120,-1.68,7180,7200,6990,93484,659210620,125793526480,17893816
2010/07/30,6990,-40,-0.57,7010,7080,6870,76582,533554250,125077773840,17893816
2010/08/02,6850,-140,-2.00,6950,7050,6820,93488,644192860,122572639600,17893816
2010/08/03,6850,0,0.00,6850,6870,6790,81293,555721570,122572639600,17893816
2010/08/04,6920,70,1.02,6810,7040,6780,67148,462154360,123825206720,17893816
2010/08/05,6850,-70,-1.01,6990,6990,6810,56865,389794960,122572639600,17893816
2010/08/06,6820,-30,-0.44,6810,6860,6800,66569,453960710,122035825120,17893816
2010/08/09,7100,280,4.11,6750,7100,6700,133430,923629610,127046093600,17893816
2010/08/10,7050,-50,-0.70,7100,7100,6940,55926,393866380,126151402800,17893816
2010/08/11,7300,250,3.55,7050,7610,7020,365816,2661770740,130624856800,17893816
2010/08/12,7400,100,1.37,7200,7450,7120,208296,1533337650,132414238400,17893816
2010/08/13,7280,-120,-1.62,7370,7740,7200,431842,3214525030,130266980480,17893816
2010/08/16,7470,190,2.61,7380,7520,7280,162346,1204356990,133666805520,17893816
2010/08/17,7320,-150,-2.01,7380,7460,7310,64698,476170490,130982733120,17893816
2010/08/18,7290,-30,-0.41,7320,7390,7170,135204,982164180,130445918640,17893816
2010/08/19,7450,160,2.19,7370,7450,7260,78347,576638950,133308929200,17893816
2010/08/20,7440,-10,-0.13,7400,7470,7320,40695,301752430,133129991040,17893816
2010/08/23,7310,-130,-1.75,7450,7450,7310,63089,464656260,130803794960,17893816
2010/08/24,7270,-40,-0.55,7250,7350,7170,72931,528554000,130088042320,17893816
2010/08/25,7150,-120,-1.65,7190,7270,7150,65845,472773570,127940784400,17893816
2010/08/26,7150,0,0.00,7160,7230,7100,42721,305627800,127940784400,17893816
2010/08/27,7080,-70,-0.98,7110,7220,7080,32005,227704020,126688217280,17893816
2010/08/30,7150,70,0.99,7100,7160,7080,25972,184957420,127940784400,17893816
2010/08/31,7150,0,0.00,7110,7170,7070,30995,220528510,127940784400,17893816
2010/09/01,7150,0,0.00,7250,7250,7150,21713,155644980,127940784400,17893816
2010/09/02,7180,30,0.42,7110,7240,7110,44070,317106350,128477598880,17893816
2010/09/03,7350,170,2.37,7180,7390,7180,40824,296726390,131519547600,17893816
2010/09/06,7330,-20,-0.27,7360,7390,7260,41213,301269900,131161671280,17893816
2010/09/07,7320,-10,-0.14,7330,7400,7270,40519,297055820,130982733120,17893816
2010/09/08,7220,-100,-1.37,7370,7370,7200,46872,341414060,129193351520,17893816
2010/09/09,7240,20,0.28,7330,7330,7210,30786,223571830,129551227840,17893816
2010/09/10,7250,10,0.14,7280,7290,7210,33581,243378160,129730166000,17893816
2010/09/13,7230,-20,-0.28,7250,7280,7180,29609,213569540,129372289680,17893816
2010/09/14,7110,-120,-1.66,7150,7220,7070,66715,474876320,127225031760,17893816
2010/09/15,7060,-50,-0.70,7110,7180,7030,45400,320511560,126330340960,17893816
2010/09/16,7050,-10,-0.14,7020,7110,7020,26334,185737190,126151402800,17893816
2010/09/17,7080,30,0.43,7050,7100,7040,22893,161913560,126688217280,17893816
2010/09/20,7070,-10,-0.14,7060,7140,7060,28315,201211670,126509279120,17893816
2010/09/24,7100,30,0.42,7130,7130,7050,33440,236549400,127046093600,17893816
2010/09/27,7060,-40,-0.56,7160,7160,7060,56277,399277800,126330340960,17893816
2010/09/28,7040,-20,-0.28,7140,7140,7000,78228,551149300,125972464640,17893816
2010/09/29,7030,-10,-0.14,7040,7060,6980,68745,481540120,125793526480,17893816
2010/09/30,7100,70,1.00,7020,7160,6980,43313,307135400,127046093600,17893816
2010/10/01,7150,50,0.70,7170,7170,7080,37041,264403310,127940784400,17893816
2010/10/04,7110,-40,-0.56,7200,7220,7090,41948,298988130,127225031760,17893816
2010/10/05,7080,-30,-0.42,7090,7150,7050,20799,147232350,126688217280,17893816
2010/10/06,7060,-20,-0.28,7030,7110,7000,70403,496181500,126330340960,17893816
2010/10/07,7030,-30,-0.42,7100,7100,6990,76139,534196550,125793526480,17893816
2010/10/08,6980,-50,-0.71,7060,7060,6940,69386,483941100,124898835680,17893816
2010/10/11,6960,-20,-0.29,6960,7020,6940,40124,279559570,124540959360,17893816
2010/10/12,6900,-60,-0.86,6940,7000,6810,90683,623157820,123467330400,17893816
2010/10/13,7010,110,1.59,6900,7050,6780,92739,639342940,125435650160,17893816
2010/10/14,7670,660,9.42,7080,8040,7080,723266,5517376540,137245568720,17893816
2010/10/15,7510,-160,-2.09,7610,7700,7330,192624,1446848390,134382558160,17893816
2010/10/18,7910,400,5.33,7650,8160,7650,484783,3849277570,141540084560,17893816
2010/10/19,7870,-40,-0.51,8020,8020,7800,125257,988288150,140824331920,17893816
2010/10/20,7860,-10,-0.13,7940,7940,7680,162193,1257508610,140645393760,17893816
2010/10/21,7850,-10,-0.13,7880,7930,7830,45831,360854310,140466455600,17893816
2010/10/22,7750,-100,-1.27,7860,7860,7530,150565,1162022270,138677074000,17893816
2010/10/25,7850,100,1.29,7780,8040,7780,72702,573987000,140466455600,17893816
2010/10/26,7830,-20,-0.25,7860,7930,7790,61908,486126540,140108579280,17893816
2010/10/27,7770,-60,-0.77,7900,7990,7740,90032,707084890,139034950320,17893816
2010/10/28,7710,-60,-0.77,7870,7870,7670,75573,584432060,137961321360,17893816
2010/10/29,7690,-20,-0.26,7680,7810,7600,61550,473873220,137603445040,17893816
2010/11/01,7590,-100,-1.30,7520,7690,7520,71433,541381060,135814063440,17893816
2010/11/02,7510,-80,-1.05,7540,7650,7440,108615,816317980,134382558160,17893816
2010/11/03,7340,-170,-2.26,7550,7550,7310,104264,767403010,131340609440,17893816
2010/11/04,7490,150,2.04,7350,7500,7300,81210,602155400,134024681840,17893816
2010/11/05,7430,-60,-0.80,7500,7540,7370,55924,414670180,132951052880,17893816
2010/11/08,7330,-100,-1.35,7500,7500,7270,70478,516653060,131161671280,17893816
2010/11/09,7750,420,5.73,7330,7990,7310,166389,1258285160,138677074000,17893816
2010/11/10,7610,-140,-1.81,7750,7750,7400,73903,557695800,136171939760,17893816
2010/11/11,7430,-180,-2.37,7560,7680,7420,57238,432377180,132951052880,17893816
2010/11/12,7220,-210,-2.83,7410,7500,7160,86182,627833080,129193351520,17893816
2010/11/15,7130,-90,-1.25,7320,7320,7100,47927,344586530,127582908080,17893816
2010/11/16,7090,-40,-0.56,7210,7230,7020,57040,404162350,126867155440,17893816
2010/11/17,7380,290,4.09,6980,7470,6970,141798,1028100630,132056362080,17893816
2010/11/18,7800,420,5.69,7370,7800,7270,140611,1065512080,139571764800,17893816
2010/11/19,7790,-10,-0.13,7840,7840,7580,185964,1436415700,139392826640,17893816
2010/11/22,7670,-120,-1.54,7750,7760,7610,138273,1061641690,137245568720,17893816
2010/11/23,7990,320,4.17,7670,8000,7490,244584,1889696900,142971589840,17893816
2010/11/24,8100,110,1.38,7600,8120,7500,497930,3950388570,144939909600,17893816
2010/11/25,7850,-250,-3.09,8000,8090,7660,695266,5472553460,140466455600,17893816
2010/11/26,7380,-470,-5.99,7850,7890,7270,336176,2532476400,132056362080,17893816
2010/11/29,7380,0,0.00,7300,7450,7120,215379,1576799470,132056362080,17893816
2010/11/30,7440,60,0.81,7680,7680,7310,158196,1185177390,133129991040,17893816
2010/12/01,7210,-230,-3.09,7380,7410,7190,180683,1309802860,129014413360,17893816
2010/12/02,7300,90,1.25,7250,7410,7250,124205,909404300,130624856800,17893816
2010/12/03,7220,-80,-1.10,7310,7350,7210,53430,387373330,129193351520,17893816
2010/12/06,7240,20,0.28,7330,7330,7170,57172,413627680,129551227840,17893816
2010/12/07,7230,-10,-0.14,7200,7290,7190,56126,405179330,129372289680,17893816
2010/12/08,7120,-110,-1.52,7200,7230,7100,85370,610718200,127403969920,17893816
2010/12/09,7260,140,1.97,7120,7300,7120,41758,302689290,129909104160,17893816
2010/12/10,7330,70,0.96,7300,7340,7230,53103,386351350,131161671280,17893816
2010/12/13,7380,50,0.68,7420,7420,7290,58527,431574510,132056362080,17893816
2010/12/14,7390,10,0.14,7320,7460,7320,61033,451693150,132235300240,17893816
2010/12/15,7380,-10,-0.14,7350,7470,7300,59754,438552950,132056362080,17893816
2010/12/16,7310,-70,-0.95,7340,7430,7280,51164,375899990,130803794960,17893816
2010/12/17,7300,-10,-0.14,7340,7400,7300,32668,239182480,130624856800,17893816
2010/12/20,7200,-100,-1.37,7290,7290,7170,84123,605847520,128835475200,17893816
2010/12/21,7320,120,1.67,7360,7360,7250,89836,655905890,130982733120,17893816
2010/12/22,7370,50,0.68,7330,7480,7290,79220,582141580,131877423920,17893816
2010/12/23,7290,-80,-1.09,7390,7410,7230,82024,597480520,130445918640,17893816
2010/12/24,7370,80,1.10,7250,7450,7210,99069,724978740,131877423920,17893816
2010/12/27,7360,-10,-0.14,7380,7500,7340,110415,816357080,131698485760,17893816
2010/12/28,7190,-170,-2.31,7020,7370,7020,197477,1420274660,128656537040,17893816
2010/12/29,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2010/12/30,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/03,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/04,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/05,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/06,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/07,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/10,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/11,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/12,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/13,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/14,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/17,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/18,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/19,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/20,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/21,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/24,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/25,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/26,7190,0,0.00,0,0,0,0,0,128656537040,17893816
2011/01/27,8000,-1410,-14.98,9410,9440,8000,489360,3997031970,64417728000,8052216
2011/01/28,7260,-740,-9.25,7510,7800,7250,197875,1464314810,58459088160,8052216
2011/01/31,6850,-410,-5.65,7110,7190,6840,83828,581935470,55157679600,8052216
2011/02/01,6900,50,0.73,6700,7260,6700,72719,504782730,55560290400,8052216
2011/02/07,6920,20,0.29,6940,7110,6910,39251,274105180,55721334720,8052216
2011/02/08,6790,-130,-1.88,6910,7050,6790,44400,303575330,54674546640,8052216
2011/02/09,6770,-20,-0.29,6800,6890,6730,25976,176294340,54513502320,8052216
2011/02/10,7000,230,3.40,6650,7080,6310,37202,257157530,56365512000,8052216
2011/02/11,7100,100,1.43,6950,7290,6950,33623,239023650,57170733600,8052216
2011/02/14,7130,30,0.42,7290,7290,7060,46650,333098340,57412300080,8052216
2011/02/15,7100,-30,-0.42,7030,7280,6910,44476,312452730,57170733600,8052216
2011/02/16,7200,100,1.41,7060,7300,7040,48006,344873010,57975955200,8052216
2011/02/17,7100,-100,-1.39,7200,7270,7020,49263,353503900,57170733600,8052216
2011/02/18,7100,0,0.00,7030,7170,7030,19738,140033020,57170733600,8052216
2011/02/21,7010,-90,-1.27,7050,7180,7000,28971,204116650,56446034160,8052216
2011/02/22,6830,-180,-2.57,6930,7120,6830,27754,191770590,54996635280,8052216
2011/02/23,6500,-330,-4.83,6810,6880,6500,27379,183856130,52339404000,8052216
2011/02/24,6490,-10,-0.15,6650,6650,6420,30099,195943270,52258881840,8052216
2011/02/25,6150,-340,-5.24,6470,6590,5830,89771,545115930,49521128400,8052216
2011/02/28,6000,-150,-2.44,6160,6280,5960,32871,200294620,48313296000,8052216
2011/03/02,5900,-100,-1.67,6000,6090,5900,35971,215130920,47508074400,8052216
2011/03/03,5910,10,0.17,5820,6050,5810,22983,136547430,47588596560,8052216
2011/03/04,6100,190,3.21,5930,6590,5930,58395,369000860,49118517600,8052216
2011/03/07,6080,-20,-0.33,6250,6380,6060,27150,167493480,48957473280,8052216
2011/03/08,6000,-80,-1.32,6120,6170,5960,22389,134815350,48313296000,8052216
2011/03/09,6080,80,1.33,6170,6170,6000,15700,94905550,48957473280,8052216
2011/03/10,5970,-110,-1.81,6200,6200,5910,14692,88330860,48071729520,8052216
2011/03/11,5530,-440,-7.37,5970,5970,5530,63147,354603100,44528754480,8052216
2011/03/14,5530,0,0.00,5330,5700,5150,68908,369980430,44528754480,8052216
2011/03/15,5620,90,1.63,5410,6100,5330,78484,443164290,45253453920,8052216
2011/03/16,5720,100,1.78,5990,5990,5610,16205,92278740,46058675520,8052216
2011/03/17,5600,-120,-2.10,5510,5690,5500,11748,65735640,45092409600,8052216
2011/03/18,5780,180,3.21,5600,5890,5600,6090,34959950,46541808480,8052216
2011/03/21,5810,30,0.52,5970,5970,5770,13575,79223380,46783374960,8052216
2011/03/22,5770,-40,-0.69,6000,6000,5770,10905,63981450,46461286320,8052216
2011/03/23,5710,-60,-1.04,5770,5890,5710,23264,134523220,45978153360,8052216
2011/03/24,5780,70,1.23,5800,5830,5670,14359,82434060,46541808480,8052216
2011/03/25,5810,30,0.52,5810,5960,5770,30127,175565260,46783374960,8052216
2011/03/28,5690,-120,-2.07,5990,5990,5680,22286,129042440,45817109040,8052216
2011/03/29,5600,-90,-1.58,5730,5870,5580,26205,148638620,45092409600,8052216
2011/03/30,5700,100,1.79,5610,5740,5560,30327,170874540,45897631200,8052216
2011/03/31,5800,100,1.75,5890,5890,5690,29218,167511070,46702852800,8052216
2011/04/01,5820,20,0.34,5800,5820,5710,27261,157358390,46863897120,8052216
2011/04/04,5840,20,0.34,5890,5900,5770,22252,129916380,47024941440,8052216
2011/04/05,5850,10,0.17,5860,5870,5750,30200,175135990,47105463600,8052216
2011/04/06,5890,40,0.68,5840,5900,5800,36483,212689110,47427552240,8052216
2011/04/07,6210,320,5.43,5910,6570,5860,142076,895892970,50004261360,8052216
2011/04/08,6270,60,0.97,6130,6490,6100,58357,367750950,50487394320,8052216
2011/04/11,6150,-120,-1.91,6400,6450,5330,56101,346737450,49521128400,8052216
2011/04/12,6190,40,0.65,6030,6230,6000,24646,150669750,49843217040,8052216
2011/04/13,6370,180,2.91,6190,6400,6190,31046,194751450,51292615920,8052216
2011/04/14,6400,30,0.47,6430,6430,6280,31682,201816700,51534182400,8052216
2011/04/15,6520,120,1.88,6450,6540,6340,42353,273323930,52500448320,8052216
2011/04/18,6320,-200,-3.07,6600,6600,6300,50686,326446960,50890005120,8052216
2011/04/19,6320,0,0.00,6190,6480,6100,16178,101463230,50890005120,8052216
2011/04/20,6220,-100,-1.58,6250,6390,6090,43128,268147230,50084783520,8052216
2011/04/21,6020,-200,-3.22,6250,6250,5990,38381,232533700,48474340320,8052216
2011/04/22,5900,-120,-1.99,5980,6040,5860,58134,346206290,47508074400,8052216
2011/04/25,5890,-10,-0.17,5890,6190,5400,43751,256644330,47427552240,8052216
2011/04/26,5740,-150,-2.55,5890,5970,5610,35110,200620370,46219719840,8052216
2011/04/27,5850,110,1.92,5740,5980,5700,34676,203076260,47105463600,8052216
2011/04/28,5950,100,1.71,5790,5980,5750,19831,117169070,47910685200,8052216
2011/04/29,6250,300,5.04,6020,6420,6020,105643,661720810,50326350000,8052216
