일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/21,53400,-500,-0.93,54000,54500,52400,118513,6303254100,1087296944400,20361366
2019/05/22,54900,1500,2.81,54800,57200,54300,237586,13177733000,1117838993400,20361366
2019/05/23,55900,1000,1.82,55600,56500,55000,135852,7604965000,1138200359400,20361366
2019/05/24,56500,600,1.07,55400,57000,55000,87606,4917077500,1150417179000,20361366
2019/05/27,59000,2500,4.42,57200,60700,56000,173618,10175446400,1201320594000,20361366
2019/05/28,59200,200,0.34,60000,60000,58400,105921,6261102100,1205392867200,20361366
2019/05/29,59100,-100,-0.17,59200,60500,57900,113599,6676868600,1203356730600,20361366
2019/05/30,62400,3300,5.58,60200,64200,60200,477505,30027801100,1270549238400,20361366
2019/05/31,59800,-2600,-4.17,61700,62600,59300,253600,15381008600,1217609686800,20361366
2019/06/03,62000,2200,3.68,59700,62600,58400,251305,15409189800,1262404692000,20361366
2019/06/04,64500,2500,4.03,62000,65000,61700,417782,26892659600,1313308107000,20361366
2019/06/05,65100,600,0.93,62800,65500,62500,651430,41618468200,1325524926600,20361366
2019/06/07,67000,1900,2.92,64400,67400,64400,293611,19546435000,1364211522000,20361366
2019/06/10,65800,-1200,-1.79,67800,68500,63600,383588,25085567900,1339777882800,20361366
2019/06/11,66500,700,1.06,65400,67200,64100,344482,22543730200,1354030839000,20361366
2019/06/12,65800,-700,-1.05,66300,67200,64700,210873,13847098800,1339777882800,20361366
2019/06/13,66100,300,0.46,65100,68200,65000,695617,46313465000,1345886292600,20361366
2019/06/14,64500,-1600,-2.42,66100,66600,63700,202765,13141996000,1313308107000,20361366
2019/06/17,63400,-1100,-1.71,64300,64600,62600,114066,7218470000,1290910604400,20361366
2019/06/18,60000,-3400,-5.36,63500,64100,59000,429429,26176316000,1221681960000,20361366
2019/06/19,57900,-2100,-3.50,60800,60800,57700,413827,24150581100,1178923091400,20361366
2019/06/20,58600,700,1.21,57200,59200,56700,181973,10612206700,1193176047600,20361366
2019/06/21,58600,0,0.00,58500,60000,57700,152147,8931225300,1193176047600,20361366
2019/06/24,58100,-500,-0.85,58700,59200,58000,98898,5785573300,1182995364600,20361366
2019/06/25,59400,1300,2.24,59000,60700,58700,185455,11039259400,1209465140400,20361366
2019/06/26,58700,-700,-1.18,59700,59700,58600,64497,3805954500,1195212184200,20361366
2019/06/27,59300,600,1.02,58700,60200,58400,77141,4586885100,1207429003800,20361366
2019/06/28,59700,400,0.67,59300,60100,58800,103900,6173548600,1215573550200,20361366
2019/07/01,59900,200,0.34,60000,60500,58800,89441,5331041500,1219645823400,20361366
2019/07/02,58400,-1500,-2.50,59600,60300,58400,82434,4862935400,1189103774400,20361366
2019/07/03,59800,1400,2.40,59500,60900,58700,191698,11461920900,1217609686800,20361366
2019/07/04,60200,400,0.67,60300,60700,59100,116251,6971815900,1225754233200,20361366
2019/07/05,60000,-200,-0.33,60300,60400,58000,121501,7196497900,1221681960000,20361366
2019/07/08,56400,-3600,-6.00,59700,59800,56000,177122,10141351100,1148381042400,20361366
2019/07/09,56100,-300,-0.53,56100,57500,55300,164660,9344322600,1142272632600,20361366
2019/07/10,56800,700,1.25,56300,57400,56100,74451,4235359700,1156525588800,20361366
2019/07/11,59400,2600,4.58,57000,59700,56900,134249,7821020800,1209465140400,20361366
2019/07/12,63400,4000,6.73,59100,64000,58900,426572,26625729500,1290910604400,20361366
2019/07/15,63500,100,0.16,63500,64300,62100,158004,9994946800,1292946741000,20361366
2019/07/16,63300,-200,-0.31,64100,66000,63200,292448,18932419700,1288874467800,20361366
2019/07/17,65300,2000,3.16,65800,66500,64000,449003,29329988300,1329597199800,20361366
2019/07/18,63900,-1400,-2.14,64600,64900,63400,182662,11693049800,1301091287400,20361366
2019/07/19,63300,-600,-0.94,64300,65200,62600,167229,10607776900,1288874467800,20361366
2019/07/22,61800,-1500,-2.37,63600,63700,61100,176844,10937293800,1258332418800,20361366
2019/07/23,58000,-3800,-6.15,60900,60900,57400,616846,36131658100,1180959228000,20361366
2019/07/24,58300,300,0.52,58400,59300,57400,159688,9347542300,1187067637800,20361366
2019/07/25,57100,-1200,-2.06,58000,58800,56500,153338,8767088300,1162633998600,20361366
2019/07/26,56900,-200,-0.35,56800,57400,56500,107013,6081964900,1158561725400,20361366
2019/07/29,54300,-2600,-4.57,56600,56600,54200,195840,10757007000,1105622173800,20361366
2019/07/30,56000,1700,3.13,54500,56000,53500,115133,6342696000,1140236496000,20361366
2019/07/31,57700,1700,3.04,55600,58200,54600,150151,8420825800,1174850818200,20361366
2019/08/01,56400,-1300,-2.25,57100,57800,55800,94675,5386770200,1148381042400,20361366
2019/08/02,56100,-300,-0.53,54800,57100,54100,131447,7363354800,1142272632600,20361366
2019/08/05,50900,-5200,-9.27,55200,55800,50600,245584,12996711400,1036393529400,20361366
2019/08/06,49350,-1550,-3.05,49000,52100,48450,209354,10553563150,1004833412100,20361366
2019/08/07,51000,1650,3.34,49450,51000,49450,136160,6848167000,1038429666000,20361366
2019/08/08,53600,2600,5.10,51600,53900,51300,119676,6348824800,1091369217600,20361366
2019/08/09,53300,-300,-0.56,54400,54500,52400,77330,4120339200,1085260807800,20361366
2019/08/12,53000,-300,-0.56,53300,54100,52500,66520,3544242300,1079152398000,20361366
2019/08/13,51300,-1700,-3.21,52900,52900,51000,102436,5293923800,1044538075800,20361366
2019/08/14,53500,2200,4.29,52600,53900,51800,88352,4669721000,1089333081000,20361366
2019/08/16,52300,-1200,-2.24,52300,52800,51700,73482,3836856600,1064899441800,20361366
2019/08/19,52700,400,0.76,53000,53100,52100,44285,2323417200,1073043988200,20361366
2019/08/20,57800,5100,9.68,53600,57800,53600,255251,14255786100,1176886954800,20361366
2019/08/21,58000,200,0.35,57800,58600,56900,118462,6852577300,1180959228000,20361366
2019/08/22,58600,600,1.03,58100,59600,57600,168749,9957066000,1193176047600,20361366
2019/08/23,59000,400,0.68,57300,59500,56300,195568,11375383500,1201320594000,20361366
2019/08/26,56100,-2900,-4.92,57500,58000,55700,219128,12472369900,1142272632600,20361366
2019/08/27,56300,200,0.36,57900,58300,55900,161467,9224212700,1146344905800,20361366
2019/08/28,59200,2900,5.15,56300,59200,56300,130624,7563037700,1205392867200,20361366
2019/08/29,59300,100,0.17,59700,59700,58500,125141,7399453000,1207429003800,20361366
2019/08/30,59400,100,0.17,59900,60600,59100,113252,6751847200,1209465140400,20361366
2019/09/02,57600,-1800,-3.03,58500,58500,56300,199710,11463601300,1172814681600,20361366
2019/09/03,57500,-100,-0.17,57400,58400,57000,80906,4662990400,1170778545000,20361366
2019/09/04,56600,-900,-1.57,57400,57600,56200,179744,10204976700,1152453315600,20361366
2019/09/05,56800,200,0.35,56700,57700,56400,183051,10420855600,1156525588800,20361366
2019/09/06,55600,-1200,-2.11,57400,57400,54800,215654,12026158400,1132091949600,20361366
2019/09/09,53100,-2500,-4.50,56300,56400,53000,265223,14311343900,1081188534600,20361366
2019/09/10,53900,800,1.51,53400,53900,52500,129024,6861399700,1097477627400,20361366
2019/09/11,53600,-300,-0.56,54000,54400,53200,110109,5899550800,1101799777600,20555966
2019/09/16,54600,1000,1.87,54000,54800,53200,127493,6889854800,1122355743600,20555966
2019/09/17,52700,-1900,-3.48,53500,53800,52100,294354,15563627600,1083299408200,20555966
2019/09/18,52400,-300,-0.57,52800,53000,51900,113440,5946081000,1077132618400,20555966
2019/09/19,52600,200,0.38,52400,53400,52200,124906,6589491600,1081243811600,20555966
2019/09/20,53300,700,1.33,52600,53300,52300,252946,13427537700,1095632987800,20555966
2019/09/23,52500,-800,-1.50,53400,53700,52500,109650,5790253400,1079188215000,20555966
2019/09/24,52500,0,0.00,52600,53300,52100,92196,4841338500,1079188215000,20555966
2019/09/25,49450,-3050,-5.81,52100,52100,48250,482512,23863998050,1016492518700,20555966
2019/09/26,48400,-1050,-2.12,49500,50200,47950,288971,14083654300,994908754400,20555966
2019/09/27,49500,1100,2.27,48200,49650,48200,112444,5497338650,1017520317000,20555966
2019/09/30,49400,-100,-0.20,48750,49550,48050,78922,3862658950,1015464720400,20555966
2019/10/01,49950,550,1.11,49700,50300,49400,116426,5786729250,1026770501700,20555966
2019/10/02,48400,-1550,-3.10,49500,49500,48300,129516,6316476150,994908754400,20555966
2019/10/04,47300,-1100,-2.27,48000,48500,47250,126141,6007952350,972297191800,20555966
2019/10/07,45150,-2150,-4.55,47350,47700,44950,240899,10979148750,928101864900,20555966
2019/10/08,46800,1650,3.65,44650,47000,44550,173137,7997726150,962019208800,20555966
2019/10/10,49000,2200,4.70,46250,49450,46150,216710,10532623250,1007242334000,20555966
2019/10/11,48800,-200,-0.41,49150,50100,48550,93887,4618813150,1003131140800,20555966
2019/10/14,50500,1700,3.48,49450,50800,49450,164025,8234970650,1038076283000,20555966
2019/10/15,49900,-600,-1.19,50700,51000,49350,71428,3559204200,1025742703400,20555966
2019/10/16,50600,700,1.40,50300,50800,49150,102619,5114177650,1040131879600,20555966
2019/10/17,49450,-1150,-2.27,50900,51000,49150,89521,4437818100,1016492518700,20555966
2019/10/18,49750,300,0.61,49550,51800,49200,228332,11613335300,1022659308500,20555966
2019/10/21,47900,-1850,-3.72,50200,50200,47650,167904,8110945650,984630771400,20555966
2019/10/22,48000,100,0.21,47850,48100,46150,214994,10103843900,986686368000,20555966
2019/10/23,47350,-650,-1.35,48000,48650,47200,121342,5788881900,973324990100,20555966
2019/10/24,49400,2050,4.33,48200,50300,48200,235603,11655327600,1015464720400,20555966
2019/10/25,48250,-1150,-2.33,50000,50500,47800,169489,8242223800,991825359500,20555966
2019/10/28,52300,4050,8.39,48450,52300,48450,369893,18863150450,1075077021800,20555966
2019/10/29,51200,-1100,-2.10,52800,52900,50700,171211,8809488100,1052465459200,20555966
2019/10/30,51700,500,0.98,51200,52500,50200,182214,9451960300,1062743442200,20555966
2019/10/31,51500,-200,-0.39,51900,52400,51100,109484,5674628000,1058632249000,20555966
2019/11/01,51200,-300,-0.58,51900,51900,50800,95975,4913198400,1052465459200,20555966
2019/11/04,51200,0,0.00,51200,52300,51000,113245,5837786400,1052465459200,20555966
2019/11/05,51200,0,0.00,51700,51700,50900,80053,4095624920,1052465459200,20555966
2019/11/06,51500,300,0.59,51500,52100,51000,79423,4081606000,1058632249000,20555966
2019/11/07,50400,-1100,-2.14,51500,51700,49900,112048,5644277700,1036020686400,20555966
2019/11/08,50600,200,0.40,51000,51400,50500,83342,4247897300,1040131879600,20555966
2019/11/11,50900,300,0.59,51000,51700,50600,89875,4584684300,1046298669400,20555966
2019/11/12,49600,-1300,-2.55,51400,51400,49350,115269,5732594950,1019575913600,20555966
2019/11/13,48700,-900,-1.81,50300,50300,48300,81652,3987964800,1001075544200,20555966
2019/11/14,48950,250,0.51,48750,49300,48500,52551,2569462200,1006214535700,20555966
2019/11/15,50900,1950,3.98,48800,50900,48400,137939,6936484850,1046298669400,20555966
2019/11/18,51500,600,1.18,51000,51500,50100,91077,4627902600,1058632249000,20555966
2019/11/19,51900,400,0.78,51500,52400,50800,126516,6567156500,1066854635400,20555966
2019/11/20,52400,500,0.96,51900,54100,51900,302061,16045818900,1077132618400,20555966
2019/11/21,50800,-1600,-3.05,52700,53300,50600,109652,5635410700,1044243072800,20555966
2019/11/22,53300,2500,4.92,50800,53700,50800,306766,16250628800,1095632987800,20555966
2019/11/25,53500,200,0.38,53400,53600,52700,119853,6377206100,1099744181000,20555966
2019/11/26,53100,-400,-0.75,53800,54000,52900,214557,11447885200,1091521794600,20555966
2019/11/27,53200,100,0.19,53100,53600,51700,91358,4828842200,1093577391200,20555966
2019/11/28,50900,-2300,-4.32,53200,53700,50800,235424,12121059800,1046298669400,20555966
2019/11/29,49850,-1050,-2.06,50700,51000,49400,173790,8675719950,1024714905100,20555966
2019/12/02,50500,650,1.30,49850,50600,49850,82349,4135904400,1038076283000,20555966
2019/12/03,50500,0,0.00,49600,50500,49600,57240,2870726950,1038076283000,20555966
2019/12/04,48050,-2450,-4.85,49800,50600,47500,199994,9690667600,987714166300,20555966
2019/12/05,48200,150,0.31,48200,48600,47300,91945,4404769950,990797561200,20555966
2019/12/06,49000,800,1.66,48350,49100,47850,84690,4121465250,1007242334000,20555966
2019/12/09,50300,1300,2.65,50300,51100,49700,144420,7278215100,1033965089800,20555966
2019/12/10,49100,-1200,-2.39,50600,50700,48800,102387,5048673400,1009297930600,20555966
2019/12/11,49200,100,0.20,49000,49450,48950,71850,3533659450,1011353527200,20555966
2019/12/12,49450,250,0.51,49400,50200,49100,118144,5871119100,1016492518700,20555966
2019/12/13,49950,500,1.01,50500,50900,49600,92880,4649815550,1026770501700,20555966
2019/12/16,49300,-650,-1.30,50200,50200,49100,80647,3988242950,1013409123800,20555966
2019/12/17,49600,300,0.61,49300,49950,49200,94164,4659328450,1019575913600,20555966
2019/12/18,48550,-1050,-2.12,49450,49500,48550,136603,6666268200,997992149300,20555966
2019/12/19,48750,200,0.41,48500,49200,48350,73244,3578348450,1002103342500,20555966
2019/12/20,48700,-50,-0.10,48900,49350,48550,62599,3061295900,1001075544200,20555966
2019/12/23,48800,100,0.21,49050,49200,48500,63889,3112888350,1003131140800,20555966
2019/12/24,48700,-100,-0.20,48900,49300,48600,91700,4481523800,1001075544200,20555966
2019/12/26,50700,2000,4.11,48700,50700,48350,190035,9489246300,1042187476200,20555966
2019/12/27,51700,1000,1.97,50600,51700,50000,109404,5588505400,1062743442200,20555966
2019/12/30,53000,1300,2.51,52300,53500,51800,186776,9888827800,1089466198000,20555966
2020/01/02,53000,0,0.00,53500,54200,52400,135760,7249838400,1089466198000,20555966
2020/01/03,51300,-1700,-3.21,53100,53400,51200,168253,8772161800,1054521055800,20555966
2020/01/06,51300,0,0.00,50700,52100,50400,136867,7008763600,1054521055800,20555966
2020/01/07,52300,1000,1.95,51800,52900,51800,105921,5543656600,1075077021800,20555966
2020/01/08,50000,-2300,-4.40,52300,52300,50000,181522,9207026200,1027798300000,20555966
2020/01/09,55500,5500,11.00,51000,55900,50700,485212,25830890300,1140856113000,20555966
2020/01/10,56700,1200,2.16,55000,57900,54500,561066,31777312500,1165523272200,20555966
2020/01/13,56200,-500,-0.88,57300,57900,56100,257370,14682222900,1155245289200,20555966
2020/01/14,56900,700,1.25,57200,58000,55800,274346,15609773600,1169634465400,20555966
2020/01/15,55400,-1500,-2.64,57700,57700,54900,244150,13659473700,1138800516400,20555966
2020/01/16,55600,200,0.36,55900,56500,54600,203082,11201227900,1142911709600,20555966
2020/01/17,54500,-1100,-1.98,55900,56300,54400,166558,9155812900,1120300147000,20555966
2020/01/20,56300,1800,3.30,54700,57400,54700,362067,20413008100,1157300885800,20555966
2020/01/21,55200,-1100,-1.95,56500,56500,54800,162388,8992160700,1134689323200,20555966
2020/01/22,56100,900,1.63,55800,56100,54800,160472,8909610800,1153189692600,20555966
2020/01/23,57300,1200,2.14,56400,58400,55600,303279,17371165700,1177856851800,20555966
2020/01/28,55200,-2100,-3.66,54400,55400,53900,294028,16046433200,1134689323200,20555966
2020/01/29,55100,-100,-0.18,56000,56100,54800,126946,7001955700,1132633726600,20555966
2020/01/30,55000,-100,-0.18,55600,57500,54400,313935,17596580700,1130578130000,20555966
2020/01/31,52900,-2100,-3.82,55000,55800,52300,283516,15149108700,1087410601400,20555966
2020/02/03,64000,11100,20.98,51500,66200,51500,2952495,184015326100,1315581824000,20555966
2020/02/04,65100,1100,1.72,64900,66400,63100,1398847,90562205000,1338193386600,20555966
2020/02/05,66400,1300,2.00,67300,68400,64100,1275289,84781959000,1364916142400,20555966
2020/02/06,70000,3600,5.42,64500,70000,64300,1052348,72071899700,1438917620000,20555966
2020/02/07,75600,5600,8.00,73000,76400,71300,2399436,178003294200,1554031029600,20555966
2020/02/10,78000,2400,3.17,74200,79900,73300,1271836,98438764540,1603365348000,20555966
2020/02/11,87600,9600,12.31,79600,92100,78600,4173266,360831858100,1800702621600,20555966
2020/02/12,88000,400,0.46,88100,89500,86000,1144666,100670127900,1808925008000,20555966
2020/02/13,89500,1500,1.70,86500,92200,86400,1531085,137154892700,1839758957000,20555966
2020/02/14,88500,-1000,-1.12,90700,93200,86900,949836,84611389300,1819202991000,20555966
2020/02/17,86300,-2200,-2.49,85300,87400,83400,1213584,104075083600,1773979865800,20555966
2020/02/18,85300,-1000,-1.16,84600,87800,84100,758883,65003233800,1753423899800,20555966
2020/02/19,85800,500,0.59,87800,88800,84500,987317,85540413900,1763701882800,20555966
2020/02/20,91600,5800,6.76,85900,92500,84900,1532123,137025075900,1882926485600,20555966
2020/02/21,85800,-5800,-6.33,89900,91000,85800,1054503,93210442800,1763701882800,20555966
2020/02/24,85200,-600,-0.70,82700,87900,82500,971576,82445785900,1751368303200,20555966
2020/02/25,89400,4200,4.93,85400,89700,83500,858443,74934381100,1837703360400,20555966
2020/02/26,87500,-1900,-2.13,87300,88700,86300,657807,57494071200,1798647025000,20555966
2020/02/27,84700,-2800,-3.20,87600,89500,82800,806204,69195379900,1741090320200,20555966
2020/02/28,81300,-3400,-4.01,82600,84200,80100,883935,72464231000,1671200035800,20555966
2020/03/02,84800,3500,4.31,82900,85500,81700,723815,60884287600,1743145916800,20555966
2020/03/03,84800,0,0.00,88800,90600,84300,1102977,96738264600,1743145916800,20555966
2020/03/04,86900,2100,2.48,84300,87700,83900,560848,48432929900,1786313445400,20555966
2020/03/05,85400,-1500,-1.73,88200,88200,84200,717959,61641791200,1755479496400,20555966
2020/03/06,83600,-1800,-2.11,83500,84300,81500,604310,50110244700,1718478757600,20555966
2020/03/09,77500,-6100,-7.30,80700,81600,77500,874519,69204432500,1593087365000,20555966
2020/03/10,82200,4700,6.06,77000,82500,76500,1037258,82868995100,1689700405200,20555966
2020/03/11,78400,-3800,-4.62,81200,81600,77900,573396,45576520600,1611587734400,20555966
2020/03/12,78100,-300,-0.38,77900,80400,75200,977860,76626609500,1605420944600,20555966
2020/03/13,78100,0,0.00,74100,80300,70100,1279423,96176976300,1605420944600,20555966
2020/03/16,70500,-7600,-9.73,79100,80000,70500,983183,74457220400,1449195603000,20555966
2020/03/17,70800,300,0.43,67500,73700,66600,1503812,105993770100,1455362392800,20555966
2020/03/18,63200,-7600,-10.73,71500,73000,63200,906511,62383418000,1299137051200,20555966
2020/03/19,54300,-8900,-14.08,65600,66600,51800,1921456,109693887100,1116188953800,20555966
2020/03/20,59300,5000,9.21,57700,60600,55000,1523263,88070250500,1218968783800,20555966
2020/03/23,56700,-2600,-4.38,54100,61400,53300,1188918,67591645700,1165523272200,20555966
2020/03/24,61500,4800,8.47,60200,61900,58100,1166656,70338851700,1264191909000,20555966
2020/03/25,63700,2200,3.58,64600,66500,60800,1238397,78904406800,1309415034200,20555966
2020/03/26,62100,-1600,-2.51,63700,65100,61400,819245,51947494200,1276525488600,20555966
2020/03/27,61500,-600,-0.97,64400,64800,58800,763443,47331635100,1264191909000,20555966
2020/03/30,61600,100,0.16,58700,62000,58600,431954,26059448100,1266247505600,20555966
2020/03/31,61300,-300,-0.49,63000,63100,60200,584515,36076542200,1260080715800,20555966
2020/04/01,61900,600,0.98,61400,67200,60600,1275089,82051789900,1272414295400,20555966
2020/04/02,65300,3400,5.49,63700,65300,60300,1145211,73145714100,1342304579800,20555966
2020/04/03,65300,0,0.00,68800,69000,64100,1097613,73312766600,1342304579800,20555966
2020/04/06,67500,2200,3.37,65800,67800,64700,699892,46409420000,1387527705000,20555966
2020/04/07,67900,400,0.59,69000,70300,66100,989901,67454087400,1395750091400,20555966
2020/04/08,69500,1600,2.36,67700,72600,66800,1368921,96969879300,1428639637000,20555966
2020/04/09,70200,700,1.01,71100,71700,69100,518379,36473846100,1443028813200,20555966
2020/04/10,69500,-700,-1.00,70800,71100,65600,557619,38450798900,1428639637000,20555966
2020/04/13,66400,-3100,-4.46,68400,68500,66400,459234,30845344600,1364916142400,20555966
2020/04/14,69000,2600,3.92,69700,70500,68500,644500,44708674300,1418361654000,20555966
2020/04/16,73800,4800,6.96,69600,73800,69300,864476,62259497300,1517030290800,20555966
2020/04/17,76000,2200,2.98,76000,78700,74800,1213944,93220191800,1562253416000,20555966
2020/04/20,74800,-1200,-1.58,76200,77400,74100,486742,36815399100,1537586256800,20555966
2020/04/21,73800,-1000,-1.34,73700,75500,70000,776662,56731968800,1517030290800,20555966
2020/04/22,74100,300,0.41,71400,74800,71400,337402,24457241100,1523197080600,20555966
2020/04/23,74500,400,0.54,75800,76700,74200,498170,37550801000,1561830367000,20964166
2020/04/24,72500,-2000,-2.68,74000,74500,71900,305570,22286059900,1519902035000,20964166
2020/04/27,72600,100,0.14,72700,73000,71700,230934,16742300700,1521998451600,20964166
2020/04/28,73000,400,0.55,74400,75200,72100,350437,25783084100,1530384118000,20964166
2020/04/29,73000,0,0.00,73000,73500,72400,204337,14925049700,1530384118000,20964166
2020/05/04,71100,-1900,-2.60,71000,72200,70700,239930,17135895000,1490552202600,20964166
2020/05/06,71900,800,1.13,72400,72800,71100,177751,12757760100,1507323535400,20964166
2020/05/07,72700,800,1.11,71500,73300,71200,209815,15169634300,1524094868200,20964166
2020/05/08,73800,1100,1.51,73200,74500,73000,295481,21800167300,1547155450800,20964166
2020/05/11,73600,-200,-0.27,74500,74600,72500,211930,15600509600,1542962617600,20964166
2020/05/12,72800,-800,-1.09,73600,73600,71700,213561,15492827600,1526191284800,20964166
2020/05/13,83700,10900,14.97,71500,89400,71500,5036009,415302274500,1754700694200,20964166
2020/05/14,84600,900,1.08,83700,87300,82000,1825319,154558121600,1773568443600,20964166
2020/05/15,85600,1000,1.18,86100,86400,83600,607526,51612045400,1794532609600,20964166
2020/05/18,93000,7400,8.64,85500,93900,84500,3066716,277933963100,1949667438000,20964166
2020/05/19,93100,100,0.11,95600,99700,92100,2026869,193099917600,1951763854600,20964166
2020/05/20,98400,5300,5.69,91800,99400,91400,1706682,164736115300,2062873934400,20964166
2020/05/21,97500,-900,-0.91,99000,100900,97000,1180484,116809973400,2044006185000,20964166
2020/05/22,100000,2500,2.56,97100,100900,97100,967783,95885025800,2096416600000,20964166
2020/05/25,113500,13500,13.50,102200,114500,101000,3053953,330993098500,2379432841000,20964166
2020/05/26,117500,4000,3.52,117500,124600,116000,2033294,241159592600,2463289505000,20964166
2020/05/27,119000,1500,1.28,114500,122700,111700,1451002,170936321300,2494735754000,20964166
2020/05/28,114700,-4300,-3.61,120600,121000,110700,1303034,150824658800,2404589840200,20964166
2020/05/29,119900,5200,4.53,113000,119900,112500,1105371,130016457500,2513603503400,20964166
2020/06/01,119200,-700,-0.58,120000,121200,116500,893069,106033842000,2498928587200,20964166
2020/06/02,118300,-900,-0.76,120100,124500,118100,961911,116147900400,2480060837800,20964166
2020/06/03,113900,-4400,-3.72,120000,120100,113500,946193,109065201900,2387818507400,20964166
2020/06/04,117700,3800,3.34,114700,119800,114000,997235,117473637100,2467482338200,20964166
2020/06/05,118500,800,0.68,117900,118900,116300,467144,55062203800,2484253671000,20964166
