일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/22,74000,1800,2.49,73600,74400,73500,225755,16694142700,2575200000000,34800000
2010/02/23,74500,500,0.68,73700,74500,72400,233306,17111896400,2592600000000,34800000
2010/02/24,74800,300,0.40,73700,75000,73500,149079,11107868400,2603040000000,34800000
2010/02/25,72000,-2800,-3.74,75400,75500,71700,247745,18029877300,2505600000000,34800000
2010/02/26,71300,-700,-0.97,72500,72700,71100,238717,17086701100,2481240000000,34800000
2010/03/02,73100,1800,2.52,72000,73300,71500,225914,16454074400,2543880000000,34800000
2010/03/03,72000,-1100,-1.50,72700,72900,71500,279596,20123911000,2505600000000,34800000
2010/03/04,72500,500,0.69,72600,73100,72300,184665,13411630900,2523000000000,34800000
2010/03/05,74500,2000,2.76,73000,74500,72600,278280,20497505300,2592600000000,34800000
2010/03/08,75900,1400,1.88,75400,76300,74500,456253,34470056000,2641320000000,34800000
2010/03/09,75200,-700,-0.92,75900,77000,74800,269021,20387396700,2616960000000,34800000
2010/03/10,75200,0,0.00,76100,76200,74700,181571,13677222600,2616960000000,34800000
2010/03/11,75000,-200,-0.27,75500,75900,74600,164227,12335077700,2610000000000,34800000
2010/03/12,75100,100,0.13,75400,76600,74200,187155,14064135100,2613480000000,34800000
2010/03/15,73300,-1800,-2.40,75100,75200,72600,303464,22220087320,2550840000000,34800000
2010/03/16,72700,-600,-0.82,73400,73600,72700,203140,14835833500,2529960000000,34800000
2010/03/17,73900,1200,1.65,73500,74000,72600,225662,16545827000,2571720000000,34800000
2010/03/18,74700,800,1.08,73900,75700,73900,329450,24714337100,2599560000000,34800000
2010/03/19,76300,1600,2.14,75500,76300,75100,395251,29960751400,2655240000000,34800000
2010/03/22,76000,-300,-0.39,75800,76000,74300,211378,15856666300,2644800000000,34800000
2010/03/23,77100,1100,1.45,76100,78000,76100,490522,37829740900,2683080000000,34800000
2010/03/24,76600,-500,-0.65,78000,78000,75700,283252,21697428700,2665680000000,34800000
2010/03/25,74800,-1800,-2.35,76000,76100,74500,327382,24520669700,2603040000000,34800000
2010/03/26,75300,500,0.67,74700,75300,73600,181561,13548574900,2620440000000,34800000
2010/03/29,74000,-1300,-1.73,74000,74700,73800,148975,11065259000,2575200000000,34800000
2010/03/30,74500,500,0.68,75200,75500,73800,289554,21608377300,2592600000000,34800000
2010/03/31,75000,500,0.67,75200,75200,73900,245142,18309254600,2610000000000,34800000
2010/04/01,75100,100,0.13,75200,75600,74800,188250,14147943200,2613480000000,34800000
2010/04/02,73000,-2100,-2.80,75400,75500,72700,503052,36922082000,2540400000000,34800000
2010/04/05,70300,-2700,-3.70,72600,72600,70100,515731,36405008000,2446440000000,34800000
2010/04/06,68900,-1400,-1.99,70600,70700,67500,776683,53099870800,2397720000000,34800000
2010/04/07,68700,-200,-0.29,68000,69100,67500,354209,24288838300,2390760000000,34800000
2010/04/08,69000,300,0.44,68500,69400,68100,230806,15937129500,2401200000000,34800000
2010/04/09,70600,1600,2.32,69400,70800,68800,354019,24763649500,2456880000000,34800000
2010/04/12,71100,500,0.71,71000,71500,70400,189719,13476684900,2474280000000,34800000
2010/04/13,69500,-1600,-2.25,71200,71300,69100,250665,17457206100,2418600000000,34800000
2010/04/14,67600,-1900,-2.73,68900,70100,67600,502944,34296965900,2352480000000,34800000
2010/04/15,66600,-1000,-1.48,67900,68400,66500,520929,35079158500,2317680000000,34800000
2010/04/16,67500,900,1.35,67200,68300,66600,366212,24780180900,2349000000000,34800000
2010/04/19,65000,-2500,-3.70,66900,67200,65000,367765,24227318800,2262000000000,34800000
2010/04/20,67100,2100,3.23,66000,67900,65500,406982,27336187700,2335080000000,34800000
2010/04/21,67500,400,0.60,66800,67800,66300,337832,22650839900,2349000000000,34800000
2010/04/22,71300,3800,5.63,67400,71300,67000,1253174,87410812725,2481240000000,34800000
2010/04/23,69500,-1800,-2.52,70800,71100,68100,512411,35475885800,2418600000000,34800000
2010/04/26,68700,-800,-1.15,69500,69800,68500,244405,16851663800,2390760000000,34800000
2010/04/27,68500,-200,-0.29,68800,69800,67900,234044,16073028400,2383800000000,34800000
2010/04/28,66000,-2500,-3.65,67300,67500,65600,458403,30348467400,2296800000000,34800000
2010/04/29,62800,-3200,-4.85,66000,66300,62500,599756,38127823400,2185440000000,34800000
2010/04/30,63800,1000,1.59,63500,64600,63200,388270,24753348900,2220240000000,34800000
2010/05/03,62500,-1300,-2.04,62900,63700,61800,304148,18961402200,2175000000000,34800000
2010/05/04,60000,-2500,-4.00,62700,63000,60000,349119,21290856300,2088000000000,34800000
2010/05/06,60100,100,0.17,58000,60800,57400,593085,35225601440,2091480000000,34800000
2010/05/07,57100,-3000,-4.99,58000,58700,56100,545654,31305798000,1987080000000,34800000
2010/05/10,61400,4300,7.53,57800,62200,57600,480079,28828619400,2136720000000,34800000
2010/05/11,61000,-400,-0.65,63000,63100,60200,353691,21870213900,2122800000000,34800000
2010/05/12,58600,-2400,-3.93,61100,61300,58400,245811,14608043300,2039280000000,34800000
2010/05/13,57500,-1100,-1.88,59000,59400,56800,393573,22668243000,2001000000000,34800000
2010/05/14,58300,800,1.39,57300,59300,57200,280991,16368683900,2028840000000,34800000
2010/05/17,56300,-2000,-3.43,58000,58000,55400,246846,13831946400,1959240000000,34800000
2010/05/18,57200,900,1.60,56500,57800,56200,230682,13124671600,1990560000000,34800000
2010/05/19,55600,-1600,-2.80,56900,57800,55600,277036,15622053300,1934880000000,34800000
2010/05/20,55200,-400,-0.72,55200,58200,55100,243942,13754981300,1920960000000,34800000
2010/05/24,56100,900,1.63,55000,56800,55000,195937,10985939000,1952280000000,34800000
2010/05/25,53100,-3000,-5.35,55700,55700,51300,348312,18600608500,1847880000000,34800000
2010/05/26,53700,600,1.13,53300,54700,52800,186450,10003990500,1868760000000,34800000
2010/05/27,54000,300,0.56,52600,54800,51800,244527,12959709000,1879200000000,34800000
2010/05/28,56100,2100,3.89,55300,56400,54700,304510,16971670900,1952280000000,34800000
2010/05/31,57300,1200,2.14,55900,58000,55900,195715,11227876500,1994040000000,34800000
2010/06/01,59700,2400,4.19,57800,61800,57500,578094,34827733500,2077560000000,34800000
2010/06/03,60600,900,1.51,60100,60900,58500,311623,18604699900,2108880000000,34800000
2010/06/04,57900,-2700,-4.46,60300,60300,57700,319292,18760514300,2014920000000,34800000
2010/06/07,55600,-2300,-3.97,55900,56900,55400,245557,13738689900,1934880000000,34800000
2010/06/08,60200,4600,8.27,55900,60300,55700,379615,22293502400,2094960000000,34800000
2010/06/09,61000,800,1.33,60200,61400,59300,320741,19437199200,2122800000000,34800000
2010/06/10,61600,600,0.98,61500,62800,60800,307542,18989751200,2143680000000,34800000
2010/06/11,62600,1000,1.62,62400,63000,60800,217952,13518417700,2178480000000,34800000
2010/06/14,64100,1500,2.40,64000,65200,63600,335940,21610520700,2230680000000,34800000
2010/06/15,65800,1700,2.65,64500,65800,64100,356317,23162915900,2289840000000,34800000
2010/06/16,65700,-100,-0.15,66000,66100,64800,244325,15999539200,2286360000000,34800000
2010/06/17,63000,-2700,-4.11,65500,65700,62500,375103,23777777600,2192400000000,34800000
2010/06/18,63500,500,0.79,61800,64600,61700,251037,15956599800,2209800000000,34800000
2010/06/21,69100,5600,8.82,64800,69400,64600,563423,37953635000,2404680000000,34800000
2010/06/22,69600,500,0.72,68000,69900,67300,365971,25311634600,2422080000000,34800000
2010/06/23,67800,-1800,-2.59,69100,69100,67200,222730,15123024200,2359440000000,34800000
2010/06/24,69500,1700,2.51,67800,70000,67800,285620,19837050000,2418600000000,34800000
2010/06/25,69100,-400,-0.58,69100,70000,68000,204703,14146632600,2404680000000,34800000
2010/06/28,66600,-2500,-3.62,69100,69400,66500,251250,16905095900,2317680000000,34800000
2010/06/29,65600,-1000,-1.50,66500,67500,65600,209530,13877993000,2282880000000,34800000
2010/06/30,63700,-1900,-2.90,64000,65000,63600,308183,19774860500,2216760000000,34800000
2010/07/01,65600,1900,2.98,63700,65700,62500,299569,19259081800,2282880000000,34800000
2010/07/02,63700,-1900,-2.90,65000,65500,63200,290884,18649627400,2216760000000,34800000
2010/07/05,62300,-1400,-2.20,63600,63800,61600,229513,14358919214,2168040000000,34800000
2010/07/06,64800,2500,4.01,61900,65000,61800,239491,15243502100,2255040000000,34800000
2010/07/07,62500,-2300,-3.55,64300,65000,62400,186074,11709625200,2175000000000,34800000
2010/07/08,64000,1500,2.40,63000,64500,62600,197078,12534623400,2227200000000,34800000
2010/07/09,63000,-1000,-1.56,64600,64900,62100,367864,23198206100,2192400000000,34800000
2010/07/12,62100,-900,-1.43,63200,63400,61500,366394,22717808400,2161080000000,34800000
2010/07/13,64400,2300,3.70,62500,64400,62300,344213,21963454900,2241120000000,34800000
2010/07/14,67900,3500,5.43,65300,68100,65100,527934,35438220400,2362920000000,34800000
2010/07/15,67300,-600,-0.88,67300,68000,66400,173933,11667934900,2342040000000,34800000
2010/07/16,68000,700,1.04,67100,69400,67100,303379,20825238700,2366400000000,34800000
2010/07/19,70000,2000,2.94,67600,70600,67400,424117,29501658900,2436000000000,34800000
2010/07/20,69100,-900,-1.29,71400,71400,68900,319489,22352087000,2404680000000,34800000
2010/07/21,67300,-1800,-2.60,69600,69800,66800,406230,27470153400,2342040000000,34800000
2010/07/22,66500,-800,-1.19,66400,67600,65600,371191,24706205600,2314200000000,34800000
2010/07/23,68700,2200,3.31,67100,69400,66800,378252,25788488600,2390760000000,34800000
2010/07/26,68800,100,0.15,68700,69500,68100,205369,14155189100,2394240000000,34800000
2010/07/27,67900,-900,-1.31,69100,69300,67300,198207,13505219400,2362920000000,34800000
2010/07/28,68000,100,0.15,67600,68200,66400,239471,16098131000,2366400000000,34800000
2010/07/29,67500,-500,-0.74,67000,68100,66800,239115,16159900200,2349000000000,34800000
2010/07/30,67000,-500,-0.74,67000,68000,66600,298830,20071743800,2331600000000,34800000
2010/08/02,66400,-600,-0.90,67900,68000,66100,272992,18177142400,2310720000000,34800000
2010/08/03,66400,0,0.00,66900,67000,65900,347971,23087447400,2310720000000,34800000
2010/08/04,68500,2100,3.16,66600,68500,65900,343357,23138560700,2383800000000,34800000
2010/08/05,66300,-2200,-3.21,67300,67600,65800,356107,23701368100,2307240000000,34800000
2010/08/06,66500,200,0.30,66300,66900,64300,134206,8845670300,2314200000000,34800000
2010/08/09,66500,0,0.00,66100,67400,66000,122306,8166600500,2314200000000,34800000
2010/08/10,66300,-200,-0.30,66800,67300,66300,148750,9907779300,2307240000000,34800000
2010/08/11,63900,-2400,-3.62,66300,66300,63600,344365,22354113600,2223720000000,34800000
2010/08/12,62500,-1400,-2.19,62300,63500,62200,180801,11372766700,2175000000000,34800000
2010/08/13,63800,1300,2.08,62700,64000,62600,151975,9618963000,2220240000000,34800000
2010/08/16,62800,-1000,-1.57,63800,64100,62500,126843,7974570200,2185440000000,34800000
2010/08/17,64900,2100,3.34,62600,65000,62500,166123,10641580300,2258520000000,34800000
2010/08/18,68500,3600,5.55,65300,68800,64900,384710,25819374400,2383800000000,34800000
2010/08/19,69700,1200,1.75,68500,70600,67900,706571,49297510700,2425560000000,34800000
2010/08/20,71000,1300,1.87,69000,71400,68400,432295,30320827500,2470800000000,34800000
2010/08/23,73400,2400,3.38,74000,74300,72000,669541,49330770300,2554320000000,34800000
2010/08/24,76200,2800,3.81,73900,76800,73400,731025,55319981100,2651760000000,34800000
2010/08/25,74400,-1800,-2.36,75700,76000,73400,357794,26763864400,2589120000000,34800000
2010/08/26,71100,-3300,-4.44,74900,75700,71100,376309,27234758300,2474280000000,34800000
2010/08/27,72500,1400,1.97,71200,73100,71200,259004,18761184700,2523000000000,34800000
2010/08/30,76600,4100,5.66,76000,77000,75500,471818,36038627200,2665680000000,34800000
2010/08/31,75400,-1200,-1.57,75900,77500,74600,317403,24092502500,2623920000000,34800000
2010/09/01,77400,2000,2.65,75800,77400,74900,362807,27864332900,2693520000000,34800000
2010/09/02,77800,400,0.52,77800,78000,75700,276592,21296465400,2707440000000,34800000
2010/09/03,77900,100,0.13,77800,78000,76100,282401,21763534400,2710920000000,34800000
2010/09/06,75800,-2100,-2.70,77400,78500,74600,381815,28929226300,2637840000000,34800000
2010/09/07,74900,-900,-1.19,75400,76100,74800,229359,17247657100,2606520000000,34800000
2010/09/08,73500,-1400,-1.87,74500,75500,73200,185441,13803130700,2557800000000,34800000
2010/09/09,76900,3400,4.63,72500,76900,72500,402687,30349235100,2676120000000,34800000
2010/09/10,79700,2800,3.64,77300,79900,76600,341270,26873941300,2773560000000,34800000
2010/09/13,78600,-1100,-1.38,80000,81000,77500,309694,24654040000,2735280000000,34800000
2010/09/14,79500,900,1.15,78800,80800,78800,187019,14933395400,2766600000000,34800000
2010/09/15,80200,700,0.88,79900,80600,79100,176812,14160038600,2790960000000,34800000
2010/09/16,83100,2900,3.62,80500,83500,80300,485971,40327491700,2891880000000,34800000
2010/09/17,81900,-1200,-1.44,83600,84300,80800,533955,43812962200,2850120000000,34800000
2010/09/20,81500,-400,-0.49,81700,83900,81400,221346,18280385500,2836200000000,34800000
2010/09/24,84900,3400,4.17,81700,84900,80500,281446,23364115200,2954520000000,34800000
2010/09/27,88400,3500,4.12,85500,88400,84900,424317,36847904200,3076320000000,34800000
2010/09/28,86600,-1800,-2.04,87600,88700,86300,305180,26731483400,3013680000000,34800000
2010/09/29,86700,100,0.12,87100,88400,86400,251246,21915916000,3017160000000,34800000
2010/09/30,84400,-2300,-2.65,87200,88000,83800,344017,29302190700,2937120000000,34800000
2010/10/01,82600,-1800,-2.13,83800,86900,82000,400631,33625348600,2874480000000,34800000
2010/10/04,86300,3700,4.48,83100,88000,82800,318713,27353100500,3003240000000,34800000
2010/10/05,88300,2000,2.32,86700,88300,86000,289305,25197733900,3072840000000,34800000
2010/10/06,86800,-1500,-1.70,88500,89600,86100,322913,28291215800,3020640000000,34800000
2010/10/07,86600,-200,-0.23,87800,87800,85200,356493,30668878100,3013680000000,34800000
2010/10/08,88400,1800,2.08,87000,88500,85400,452208,39422444600,3076320000000,34800000
2010/10/11,90800,2400,2.71,88900,92100,87600,620757,56301020600,3159840000000,34800000
2010/10/12,87200,-3600,-3.96,91000,91900,86600,586643,51524594600,3034560000000,34800000
2010/10/13,86800,-400,-0.46,87600,89300,85700,390409,33968735600,3020640000000,34800000
2010/10/14,93100,6300,7.26,87300,94200,86500,708021,64619380800,3239880000000,34800000
2010/10/15,94400,1300,1.40,93000,95600,90800,459061,42696916400,3285120000000,34800000
2010/10/18,93200,-1200,-1.27,93200,94200,91100,282823,26203481900,3243360000000,34800000
2010/10/19,90900,-2300,-2.47,93500,93500,90800,265272,24297690700,3163320000000,34800000
2010/10/20,88500,-2400,-2.64,89700,90600,86600,811326,71814177700,3079800000000,34800000
2010/10/21,86500,-2000,-2.26,89400,89600,86500,257873,22587562000,3010200000000,34800000
2010/10/22,86900,400,0.46,86500,88500,86300,318536,27850059500,3024120000000,34800000
2010/10/25,90100,3200,3.68,87000,91400,86900,360768,32541178300,3135480000000,34800000
2010/10/26,92300,2200,2.44,90600,93500,90100,324951,30048568700,3212040000000,34800000
2010/10/27,94600,2300,2.49,91700,94700,91000,412229,38532983300,3292080000000,34800000
2010/10/28,93000,-1600,-1.69,95200,95200,93000,384404,36336570400,3236400000000,34800000
2010/10/29,91600,-1400,-1.51,95000,95000,91200,215234,19960409300,3187680000000,34800000
2010/11/01,95400,3800,4.15,91600,95700,89200,361183,33901796800,3319920000000,34800000
2010/11/02,100500,5100,5.35,95700,101000,95500,501894,49810391200,3497400000000,34800000
2010/11/03,110500,10000,9.95,102500,113500,101500,755848,81966602000,3845400000000,34800000
2010/11/04,111500,1000,0.90,108000,112000,105500,719823,77835674000,3880200000000,34800000
2010/11/05,104500,-7000,-6.28,112000,112000,104500,499266,53270775000,3636600000000,34800000
2010/11/08,103000,-1500,-1.44,103500,105500,101500,333991,34344603500,3584400000000,34800000
2010/11/09,106000,3000,2.91,103000,106500,101500,289438,30268946500,3688800000000,34800000
2010/11/10,109000,3000,2.83,106000,109500,104500,338971,36474932000,3793200000000,34800000
2010/11/11,100000,-9000,-8.26,108500,108500,100000,606639,62320029500,3480000000000,34800000
2010/11/12,95800,-4200,-4.20,102500,104000,94200,665451,65340698200,3333840000000,34800000
2010/11/15,95400,-400,-0.42,96300,98600,93900,271759,26146572100,3319920000000,34800000
2010/11/16,100500,5100,5.35,95800,101000,94700,486060,48288168300,3497400000000,34800000
2010/11/17,99100,-1400,-1.39,98500,101000,95300,517433,50928242400,3448680000000,34800000
2010/11/18,103000,3900,3.94,99800,105000,99800,464280,48038823800,3584400000000,34800000
2010/11/19,109000,6000,5.83,105500,110000,104000,506541,54582729500,3793200000000,34800000
2010/11/22,108000,-1000,-0.92,108500,110000,105500,267355,28710895500,3758400000000,34800000
2010/11/23,111000,3000,2.78,108500,112000,105000,396275,43223669500,3862800000000,34800000
2010/11/24,108000,-3000,-2.70,108000,110000,106000,456557,49323624000,3758400000000,34800000
2010/11/25,107000,-1000,-0.93,108500,111000,106000,374571,40732893000,3723600000000,34800000
2010/11/26,105500,-1500,-1.40,108500,109500,105000,213992,22969452000,3671400000000,34800000
2010/11/29,106000,500,0.47,105000,107500,99600,430585,44547879500,3688800000000,34800000
2010/11/30,108500,2500,2.36,106000,111000,105500,434930,47274033500,3775800000000,34800000
2010/12/01,115000,6500,5.99,109500,116000,108000,552905,62548863000,4002000000000,34800000
2010/12/02,117500,2500,2.17,116000,118500,115000,378215,44371110000,4089000000000,34800000
2010/12/03,119000,1500,1.28,118000,119000,113000,297081,34323165000,4141200000000,34800000
2010/12/06,118000,-1000,-0.84,117500,121000,116500,219746,25991485500,4106400000000,34800000
2010/12/07,117500,-500,-0.42,118500,118500,113000,359909,41504374500,4089000000000,34800000
2010/12/08,113000,-4500,-3.83,116000,116500,113000,233761,26704097500,3932400000000,34800000
2010/12/09,111500,-1500,-1.33,112500,114500,110000,565857,63332023000,3880200000000,34800000
2010/12/10,113000,1500,1.35,112000,114000,110500,354269,39661841000,3932400000000,34800000
2010/12/13,114500,1500,1.33,114000,115500,112500,206790,23579388000,3984600000000,34800000
2010/12/14,114000,-500,-0.44,115500,115500,111500,316336,35819638000,3967200000000,34800000
2010/12/15,118000,4000,3.51,114500,120000,112000,517627,60856601500,4106400000000,34800000
2010/12/16,114500,-3500,-2.97,117500,120000,114500,299448,35011503000,3984600000000,34800000
2010/12/17,118500,4000,3.49,116500,119000,116000,356723,42037784500,4123800000000,34800000
2010/12/20,118500,0,0.00,116000,120500,114500,248975,29240754500,4123800000000,34800000
2010/12/21,119000,500,0.42,120000,121000,116500,288359,34118484500,4141200000000,34800000
2010/12/22,114000,-5000,-4.20,118000,118500,113500,366307,42160695500,3967200000000,34800000
2010/12/23,114500,500,0.44,115000,117000,113000,256998,29483534000,3984600000000,34800000
2010/12/24,108500,-6000,-5.24,114500,116000,108500,307535,34222024000,3775800000000,34800000
2010/12/27,110000,1500,1.38,108000,113000,107500,243288,27042150500,3828000000000,34800000
2010/12/28,115500,5500,5.00,111500,118500,111000,443967,51635174500,4019400000000,34800000
2010/12/29,118000,2500,2.16,116500,118500,115500,214889,25201810000,4106400000000,34800000
2010/12/30,117500,-500,-0.42,118500,120000,116000,232891,27658120000,4089000000000,34800000
2011/01/03,123500,6000,5.11,118000,124000,117500,318941,38869898500,4297800000000,34800000
2011/01/04,126000,2500,2.02,125000,127500,121000,391506,48948242000,4384800000000,34800000
2011/01/05,126500,500,0.40,126000,127500,124000,276949,34898350000,4402200000000,34800000
2011/01/06,128500,2000,1.58,127500,131000,124500,311403,40110904500,4471800000000,34800000
2011/01/07,125000,-3500,-2.72,127500,130000,123500,285446,35875435500,4350000000000,34800000
2011/01/10,124000,-1000,-0.80,125500,125500,122500,211689,26190038000,4315200000000,34800000
2011/01/11,129000,5000,4.03,124000,129000,122500,284941,35872635000,4489200000000,34800000
2011/01/12,128500,-500,-0.39,131000,135000,127500,397747,52411578600,4471800000000,34800000
2011/01/13,126500,-2000,-1.56,128500,129000,125000,430460,54435862000,4402200000000,34800000
2011/01/14,133500,7000,5.53,126500,133500,124000,360881,46539739000,4645800000000,34800000
2011/01/17,134000,500,0.37,135000,139000,134000,333924,45631592500,4663200000000,34800000
2011/01/18,133000,-1000,-0.75,133500,137500,132500,163483,22037892500,4628400000000,34800000
2011/01/19,127000,-6000,-4.51,135000,135500,126000,669900,85914384500,4419600000000,34800000
2011/01/20,127500,500,0.39,127000,130000,125500,282708,36148565500,4437000000000,34800000
2011/01/21,124500,-3000,-2.35,125000,126000,122500,518226,64244776000,4332600000000,34800000
2011/01/24,123000,-1500,-1.20,125000,127000,123000,338340,42253800500,4280400000000,34800000
2011/01/25,126000,3000,2.44,125000,128500,123000,479105,60584659500,4384800000000,34800000
2011/01/26,130500,4500,3.57,125500,131000,123500,406380,52179372000,4541400000000,34800000
2011/01/27,130500,0,0.00,130000,133500,129500,328787,43252984500,4541400000000,34800000
2011/01/28,130500,0,0.00,131500,133000,128000,251689,32831367500,4541400000000,34800000
2011/01/31,124500,-6000,-4.60,126000,127000,122000,375507,46813499000,4332600000000,34800000
2011/02/01,124500,0,0.00,125000,126000,121500,254134,31459133500,4332600000000,34800000
2011/02/07,122500,-2000,-1.61,126000,126500,121000,298660,36775151000,4263000000000,34800000
2011/02/08,115000,-7500,-6.12,122000,123500,114000,737032,85960780000,4002000000000,34800000
2011/02/09,117000,2000,1.74,114500,117500,113000,626818,72315991000,4071600000000,34800000
2011/02/10,113500,-3500,-2.99,115500,116500,109500,750114,83842770000,3949800000000,34800000
2011/02/11,112500,-1000,-0.88,112000,117500,112000,485902,55706172000,3915000000000,34800000
2011/02/14,108500,-4000,-3.56,114000,114500,107500,547178,60745850000,3775800000000,34800000
2011/02/15,112500,4000,3.69,110000,113000,106000,721839,78804001000,3915000000000,34800000
2011/02/16,105000,-7500,-6.67,112000,112500,104500,714869,76568673500,3654000000000,34800000
2011/02/17,97900,-7100,-6.76,105000,105500,96200,1005562,99829812000,3406920000000,34800000
2011/02/18,105000,7100,7.25,99800,105000,99400,812511,83390017400,3654000000000,34800000
2011/02/21,101000,-4000,-3.81,105000,107500,100500,631381,65168963500,3514800000000,34800000
2011/02/22,96100,-4900,-4.85,98000,98400,93800,869803,83231883100,3344280000000,34800000
2011/02/23,96500,400,0.42,97200,99100,94300,594524,57784971500,3358200000000,34800000
2011/02/24,99500,3000,3.11,97200,101500,96300,534385,52888928600,3462600000000,34800000
2011/02/25,102000,2500,2.51,102000,102500,98700,645697,65010463000,3549600000000,34800000
2011/02/28,98100,-3900,-3.82,101500,101500,97200,438259,43165885000,3413880000000,34800000
2011/03/02,92400,-5700,-5.81,95800,96600,92000,561075,52496480700,3215520000000,34800000
2011/03/03,95600,3200,3.46,93200,95800,92400,679503,64014702400,3326880000000,34800000
2011/03/04,101500,5900,6.17,98100,103500,97600,1083586,108940010700,3532200000000,34800000
2011/03/07,100500,-1000,-0.99,100500,104000,100000,401656,40766981500,3497400000000,34800000
2011/03/08,105000,4500,4.48,101000,107000,99700,673752,70309924200,3654000000000,34800000
2011/03/09,105500,500,0.48,106000,108500,104000,540852,57697933000,3671400000000,34800000
2011/03/10,106000,500,0.47,106000,107500,104500,325788,34482056500,3688800000000,34800000
2011/03/11,101000,-5000,-4.72,103500,104000,99600,455707,46031242000,3514800000000,34800000
2011/03/14,105500,4500,4.46,102000,106000,99700,681020,70076790300,3671400000000,34800000
2011/03/15,100000,-5500,-5.21,105500,106000,95700,422573,42747190300,3480000000000,34800000
2011/03/16,102000,2000,2.00,101500,104500,99000,405361,41058873800,3549600000000,34800000
2011/03/17,102000,0,0.00,99200,102000,98200,378797,37716224900,3549600000000,34800000
2011/03/18,106000,4000,3.92,102500,106000,100000,668068,69624004000,3688800000000,34800000
2011/03/21,106500,500,0.47,107500,108500,104500,500303,53401122000,3706200000000,34800000
2011/03/22,103000,-3500,-3.29,107000,107500,101500,680137,70456977500,3584400000000,34800000
2011/03/23,107000,4000,3.88,106000,108500,104500,903701,96265066500,3723600000000,34800000
2011/03/24,112000,5000,4.67,110000,112000,108000,697529,76784963500,3897600000000,34800000
2011/03/25,110000,-2000,-1.79,113000,113500,109000,387734,42918441500,3828000000000,34800000
2011/03/28,102500,-7500,-6.82,110000,110000,101500,1166536,120716602500,3567000000000,34800000
2011/03/29,102000,-500,-0.49,101500,103500,100500,621346,63409348500,3549600000000,34800000
2011/03/30,106000,4000,3.92,103500,106000,102500,576181,60478275500,3688800000000,34800000
2011/03/31,107000,1000,0.94,108000,109000,105500,524613,56412488500,3723600000000,34800000
