일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/25,59700,-700,-1.16,60100,60700,59300,91813,5488463200,1728574515900,28954347
2010/06/28,60000,300,0.50,60100,60300,59400,113171,6782597000,1737260820000,28954347
2010/06/29,60000,0,0.00,60300,61200,59800,184890,11176904400,1737260820000,28954347
2010/06/30,60000,0,0.00,59300,60100,58900,103787,6169562100,1737260820000,28954347
2010/07/01,58600,-1400,-2.33,59600,60000,58600,109593,6452901200,1696724734200,28954347
2010/07/02,57400,-1200,-2.05,58600,59200,57000,134502,7786334500,1661979517800,28954347
2010/07/05,57300,-100,-0.17,57300,58100,57200,49761,2854485700,1659084083100,28954347
2010/07/06,59100,1800,3.14,57000,59300,56100,154453,8929575300,1711201907700,28954347
2010/07/07,60500,1400,2.37,59500,60800,58900,264379,15895212900,1751737993500,28954347
2010/07/08,60900,400,0.66,61000,61200,59900,167050,10134681300,1763319732300,28954347
2010/07/09,64000,3100,5.09,61200,64000,61000,424570,26546006600,1853078208000,28954347
2010/07/12,65900,1900,2.97,64100,66000,64100,405438,26407417400,1908091467300,28954347
2010/07/13,67600,1700,2.58,65700,68200,65100,489992,32828997154,1957313857200,28954347
2010/07/14,70200,2600,3.85,67700,70200,67600,436926,30098601700,2032595159400,28954347
2010/07/15,69700,-500,-0.71,69900,70700,68500,355413,24827517600,2018117985900,28954347
2010/07/16,70200,500,0.72,69500,70900,69000,235659,16494509400,2032595159400,28954347
2010/07/19,71200,1000,1.42,69700,71400,69300,181079,12797370100,2061549506400,28954347
2010/07/20,73700,2500,3.51,72200,74700,72200,505970,37164396700,2133935373900,28954347
2010/07/21,74500,800,1.09,73700,74600,72200,224360,16537333200,2157098851500,28954347
2010/07/22,76100,1600,2.15,74400,76400,73900,319281,24151742000,2203425806700,28954347
2010/07/23,77000,900,1.18,76500,77200,74000,287140,21866699500,2229484719000,28954347
2010/07/26,74600,-2400,-3.12,76400,76900,73300,288842,21565435400,2159994286200,28954347
2010/07/27,74800,200,0.27,74600,75900,73900,201833,15135625500,2165785155600,28954347
2010/07/28,73600,-1200,-1.60,75100,75100,72900,181327,13353574300,2131039939200,28954347
2010/07/29,75400,1800,2.45,73500,78700,73300,437300,33587499100,2183157763800,28954347
2010/07/30,74000,-1400,-1.86,75400,76400,73600,284445,21218941600,2142621678000,28954347
2010/08/02,76700,2700,3.65,74000,77500,74000,180978,13697543800,2220798414900,28954347
2010/08/03,73000,-3700,-4.82,78000,78300,72100,265616,19894435000,2113667331000,28954347
2010/08/04,74100,1100,1.51,74000,74800,72400,163007,12082326200,2145517112700,28954347
2010/08/05,76200,2100,2.83,74200,77600,74200,213475,16279038200,2206321241400,28954347
2010/08/06,73500,-2700,-3.54,75500,76200,73200,175838,13040842200,2128144504500,28954347
2010/08/09,73500,0,0.00,73100,74200,72600,84768,6239191700,2128144504500,28954347
2010/08/10,75400,1900,2.59,74400,75900,73600,118994,8951571200,2183157763800,28954347
2010/08/11,74000,-1400,-1.86,74700,75600,74000,136622,10200257900,2142621678000,28954347
2010/08/12,73300,-700,-0.95,72500,75200,72500,111494,8246652600,2122353635100,28954347
2010/08/13,75700,2400,3.27,74700,75800,72900,152786,11340322200,2191844067900,28954347
2010/08/16,75200,-500,-0.66,75900,75900,73900,72528,5421002600,2177366894400,28954347
2010/08/17,79100,3900,5.19,75200,79800,75100,297304,23229822300,2290288847700,28954347
2010/08/18,83200,4100,5.18,80000,84000,78600,520070,42603381200,2409001670400,28954347
2010/08/19,82700,-500,-0.60,83500,85100,82200,358102,29968518700,2394524496900,28954347
2010/08/20,83800,1100,1.33,83000,85000,82400,214207,17886616100,2426374278600,28954347
2010/08/23,87400,3600,4.30,84700,89800,83500,447609,39126169200,2530609927800,28954347
2010/08/24,86500,-900,-1.03,87400,89400,86500,224308,19754984500,2504551015500,28954347
2010/08/25,81700,-4800,-5.55,85400,88000,81000,258183,21730895100,2365570149900,28954347
2010/08/26,81900,200,0.24,82000,82900,81100,251261,20619490900,2371361019300,28954347
2010/08/27,86100,4200,5.13,81100,87000,81100,240939,20365949500,2492969276700,28954347
2010/08/30,88700,2600,3.02,86800,89000,86600,171293,15105018500,2568250578900,28954347
2010/08/31,88400,-300,-0.34,87700,89900,86200,242187,21449584600,2559564274800,28954347
2010/09/01,91500,3100,3.51,89000,92000,88000,312591,28379541100,2649322750500,28954347
2010/09/02,97600,6100,6.67,92200,97600,92200,490266,46576895700,2825944267200,28954347
2010/09/03,92500,-5100,-5.23,95300,96600,92500,364649,34096030300,2678277097500,28954347
2010/09/06,92500,0,0.00,92500,93700,89000,253483,23055414000,2678277097500,28954347
2010/09/07,91900,-600,-0.65,91500,92700,89500,196524,17973013700,2660904489300,28954347
2010/09/08,89300,-2600,-2.83,90100,91400,87500,212708,18883077300,2585623187100,28954347
2010/09/09,92900,3600,4.03,89900,93300,89600,355544,32691491800,2689858836300,28954347
2010/09/10,92900,0,0.00,93200,93500,91300,231942,21431466100,2689858836300,28954347
2010/09/13,89400,-3500,-3.77,92900,92900,88800,362669,32579134900,2588518621800,28954347
2010/09/14,87000,-2400,-2.68,90200,91200,85100,493971,42775890100,2519028189000,28954347
2010/09/15,84000,-3000,-3.45,87300,87700,82000,614125,51338643600,2432165148000,28954347
2010/09/16,84000,0,0.00,84000,85500,82400,347598,29179839400,2432165148000,28954347
2010/09/17,88500,4500,5.36,85900,89000,85600,362976,31852922800,2562459709500,28954347
2010/09/20,87000,-1500,-1.69,88500,88800,85300,227330,19673985000,2519028189000,28954347
2010/09/24,87200,200,0.23,88200,88200,84000,363947,31114808300,2524819058400,28954347
2010/09/27,90700,3500,4.01,88000,92000,86100,358842,32098427800,2626159272900,28954347
2010/09/28,92100,1400,1.54,91000,92800,89000,342216,31092558000,2666695358700,28954347
2010/09/29,91900,-200,-0.22,91800,92800,90500,218644,20137705600,2660904489300,28954347
2010/09/30,91800,-100,-0.11,92400,92500,90500,265888,24345298900,2658009054600,28954347
2010/10/01,93800,2000,2.18,92500,94500,91800,292081,27374739200,2715917748600,28954347
2010/10/04,89500,-4300,-4.58,93700,93800,88400,321639,29058370000,2591414056500,28954347
2010/10/05,85500,-4000,-4.47,89400,89400,84600,466519,40350720200,2475596668500,28954347
2010/10/06,85500,0,0.00,87000,87300,84700,290422,24952151600,2475596668500,28954347
2010/10/07,85400,-100,-0.12,86000,87100,83900,197297,16863108900,2472701233800,28954347
2010/10/08,85200,-200,-0.23,85900,87000,85000,162956,13951749400,2466910364400,28954347
2010/10/11,84700,-500,-0.59,86100,86400,84200,167709,14274016700,2452433190900,28954347
2010/10/12,84300,-400,-0.47,85500,85800,82400,189578,15849421400,2440851452100,28954347
2010/10/13,81100,-3200,-3.80,83700,83900,79000,482011,38900085100,2348197541700,28954347
2010/10/14,80300,-800,-0.99,81200,81400,79200,347469,27824663600,2325034064100,28954347
2010/10/15,83000,2700,3.36,80800,83000,80500,376256,30872994000,2403210801000,28954347
2010/10/18,82100,-900,-1.08,83700,84500,82000,241848,20078153000,2377151888700,28954347
2010/10/19,81800,-300,-0.37,82600,82800,81300,135777,11137934700,2368465584600,28954347
2010/10/20,81200,-600,-0.73,81500,81500,80100,112594,9128996600,2351092976400,28954347
2010/10/21,80300,-900,-1.11,81500,81600,80200,138605,11182379700,2325034064100,28954347
2010/10/22,79400,-900,-1.12,80300,81700,79000,286068,22863048700,2298975151800,28954347
2010/10/25,79900,500,0.63,79900,81000,79300,205571,16443929900,2313452325300,28954347
2010/10/26,83000,3100,3.88,80400,83000,80100,330681,27191060200,2403210801000,28954347
2010/10/27,83500,500,0.60,83500,84900,83100,285553,23992319400,2417687974500,28954347
2010/10/28,82800,-700,-0.84,83600,84100,81700,143331,11850605300,2397419931600,28954347
2010/10/29,79300,-3500,-4.23,82200,82300,79300,236094,18925520600,2296079717100,28954347
2010/11/01,77900,-1400,-1.77,79100,79500,76500,459247,35395713900,2255543631300,28954347
2010/11/02,76000,-1900,-2.44,77600,78700,76000,347308,26663092700,2200530372000,28954347
2010/11/03,76900,900,1.18,76400,78700,76400,250263,19428166400,2226589284300,28954347
2010/11/04,78500,1600,2.08,77900,79100,77800,260905,20485335800,2272916239500,28954347
2010/11/05,76300,-2200,-2.80,78700,78900,76100,346998,26800619600,2209216676100,28954347
2010/11/08,76900,600,0.79,76700,77300,76300,110850,8515328900,2226589284300,28954347
2010/11/09,77700,800,1.04,77600,78300,77100,202068,15687463900,2249752761900,28954347
2010/11/10,82600,4900,6.31,78100,82600,78000,527945,42743980500,2391629062200,28954347
2010/11/11,80400,-2200,-2.66,82300,83500,80400,359487,29440511900,2327929498800,28954347
2010/11/12,79500,-900,-1.12,81100,82100,77700,286751,22894715500,2301870586500,28954347
2010/11/15,78300,-1200,-1.51,79800,80400,77600,141072,11119447200,2267125370100,28954347
2010/11/16,76700,-1600,-2.04,78300,78800,76500,203952,15724441600,2220798414900,28954347
2010/11/17,85600,8900,11.60,79000,86300,78900,940111,78137669800,2478492103200,28954347
2010/11/18,87200,1600,1.87,86000,88200,84300,525085,45252743700,2524819058400,28954347
2010/11/19,86700,-500,-0.57,87100,87200,85700,209128,18058977600,2510341884900,28954347
2010/11/22,86700,0,0.00,87900,89000,85100,284841,24649713200,2510341884900,28954347
2010/11/23,84800,-1900,-2.19,86900,87300,83000,406531,34226501900,2455328625600,28954347
2010/11/24,83900,-900,-1.06,81900,84400,81500,306092,25370582900,2429269713300,28954347
2010/11/25,83000,-900,-1.07,84500,84600,82200,220248,18290900800,2403210801000,28954347
2010/11/26,80300,-2700,-3.25,83000,83900,79800,224471,18234139900,2325034064100,28954347
2010/11/29,79200,-1100,-1.37,79800,81600,79000,168176,13434187200,2293184282400,28954347
2010/11/30,79400,200,0.25,80000,80900,79000,234660,18742158985,2298975151800,28954347
2010/12/01,82900,3500,4.41,79900,82900,79700,180703,14803299400,2400315366300,28954347
2010/12/02,83300,400,0.48,83300,84700,82800,179086,14992348700,2411897105100,28954347
2010/12/03,82300,-1000,-1.20,84000,84000,82000,223613,18526836500,2382942758100,28954347
2010/12/06,86600,4300,5.22,82300,86600,81500,386271,32905103300,2507446450200,28954347
2010/12/07,87900,1300,1.50,86600,88500,85700,366966,31930115200,2545087101300,28954347
2010/12/08,85200,-2700,-3.07,87700,87800,85200,299239,25795407400,2466910364400,28954347
2010/12/09,86300,1100,1.29,85000,86300,84500,199287,17056554800,2498760146100,28954347
2010/12/10,87100,800,0.93,86200,87500,85200,173220,14908533300,2521923623700,28954347
2010/12/13,87200,100,0.11,87100,87400,86300,163231,14192026500,2524819058400,28954347
2010/12/14,85000,-2200,-2.52,86800,87100,84800,302526,25866406100,2461119495000,28954347
2010/12/15,85700,700,0.82,85000,86200,83700,530579,44284491800,2483005896700,28973231
2010/12/16,83600,-2100,-2.45,86000,87200,83600,418358,35422251400,2422162111600,28973231
2010/12/17,83100,-500,-0.60,83800,84300,83000,183967,15373857100,2407675496100,28973231
2010/12/20,82800,-300,-0.36,82300,83200,81700,352217,28637652500,2398983526800,28973231
2010/12/21,83700,900,1.09,83600,84600,83200,214848,17987983500,2425059434700,28973231
2010/12/22,83400,-300,-0.36,83200,84400,83200,110397,9242020000,2416367465400,28973231
2010/12/23,81500,-1900,-2.28,83500,84200,80200,507993,41450040500,2361318326500,28973231
2010/12/24,81100,-400,-0.49,81600,82200,80800,124074,10074418800,2349729034100,28973231
2010/12/27,78200,-2900,-3.58,79800,80300,77600,455836,35758509800,2265706664200,28973231
2010/12/28,79300,1100,1.41,78000,79700,78000,173489,13733867000,2297577218300,28973231
2010/12/29,79300,0,0.00,79300,79500,78600,172572,13617940100,2297577218300,28973231
2010/12/30,78900,-400,-0.50,79000,80600,78700,198171,15731238700,2285987925900,28973231
2011/01/03,79100,200,0.25,79700,79700,78500,130912,10347632800,2291782572100,28973231
2011/01/04,80000,900,1.14,79600,80100,79300,236220,18811667100,2317858480000,28973231
2011/01/05,78800,-1200,-1.50,80300,80300,78700,263895,20865853800,2283090602800,28973231
2011/01/06,79100,300,0.38,78700,80000,78700,157960,12508631200,2291782572100,28973231
2011/01/07,80600,1500,1.90,79100,81400,79100,362028,29195692900,2335242418600,28973231
2011/01/10,80400,-200,-0.25,81000,81200,79700,182846,14702377200,2329447772400,28973231
2011/01/11,81200,800,1.00,80600,81800,80500,253636,20597118800,2352626357200,28973231
2011/01/12,81200,0,0.00,81700,82000,80900,206998,16882545900,2352626357200,28973231
2011/01/13,82100,900,1.11,81800,83000,81100,279399,22922824900,2378702265100,28973231
2011/01/14,81600,-500,-0.61,82000,82000,81000,127868,10420115700,2364215649600,28973231
2011/01/17,81200,-400,-0.49,81800,82100,80400,164623,13361491300,2352626357200,28973231
2011/01/18,78300,-2900,-3.57,80500,81000,78100,422776,33314037800,2268603987300,28973231
2011/01/19,77500,-800,-1.02,78300,79300,77000,372365,28905494800,2245425402500,28973231
2011/01/20,78800,1300,1.68,77800,79100,77500,218569,17157779300,2283090602800,28973231
2011/01/21,78400,-400,-0.51,78800,79500,78200,152078,11974980900,2271501310400,28973231
2011/01/24,78400,0,0.00,78500,79000,77800,175269,13712277900,2271501310400,28973231
2011/01/25,79500,1100,1.40,78800,80500,78700,265874,21186004200,2303371864500,28973231
2011/01/26,78800,-700,-0.88,79800,79800,77800,221012,17367470600,2283090602800,28973231
2011/01/27,78300,-500,-0.63,78100,78800,77600,284152,22160611100,2268603987300,28973231
2011/01/28,77000,-1300,-1.66,78400,79200,76500,229404,17758389700,2230938787000,28973231
2011/01/31,75500,-1500,-1.95,76100,76200,74600,201178,15125559600,2187478940500,28973231
2011/02/01,73700,-1800,-2.38,75500,75800,73700,170330,12711495500,2135327124700,28973231
2011/02/07,75100,1400,1.90,74500,75600,74000,151147,11313190900,2175889648100,28973231
2011/02/08,74300,-800,-1.07,75400,75800,74300,86574,6492145800,2152711063300,28973231
2011/02/09,77200,2900,3.90,75000,78000,75000,441211,34061947100,2236733433200,28973231
2011/02/10,78500,1300,1.68,77300,79100,77300,381309,29943411800,2274398633500,28973231
2011/02/11,78900,400,0.51,78800,78900,76700,285199,22268981400,2285987925900,28973231
2011/02/14,76100,-2800,-3.55,78800,78900,75800,173179,13309330400,2204862879100,28973231
2011/02/15,75900,-200,-0.26,75700,77100,75000,100225,7621572900,2199068232900,28973231
2011/02/16,76700,800,1.05,75900,77800,75700,149028,11484197500,2222246817700,28973231
2011/02/17,76900,200,0.26,76500,77400,75800,130166,10006969200,2228041463900,28973231
2011/02/18,77700,800,1.04,77100,78500,76500,94302,7332168000,2251220048700,28973231
2011/02/21,78000,300,0.39,78000,78200,76600,101340,7857889600,2259912018000,28973231
2011/02/22,76600,-1400,-1.79,77600,78300,75700,130592,10057431600,2219349494600,28973231
2011/02/23,75500,-1100,-1.44,75900,76600,74600,152257,11487660400,2187478940500,28973231
2011/02/24,73900,-1600,-2.12,74700,75300,73600,107834,7993795900,2141121770900,28973231
2011/02/25,73300,-600,-0.81,73600,74000,71400,308436,22264056200,2123737832300,28973231
2011/02/28,71100,-2200,-3.00,73300,73300,71000,169115,12121122700,2059996724100,28973231
2011/03/02,71200,100,0.14,69900,71500,69700,87010,6149564300,2062894047200,28973231
2011/03/03,71600,400,0.56,71000,72400,70600,115243,8215890500,2074483339600,28973231
2011/03/04,72300,700,0.98,71900,72900,71400,134733,9731858200,2094764601300,28973231
2011/03/07,71900,-400,-0.55,71600,73100,71600,77994,5664428500,2083175308900,28973231
2011/03/08,72100,200,0.28,72100,72900,71400,84201,6092283000,2088969955100,28973231
2011/03/09,73300,1200,1.66,72900,73800,72300,116851,8563945500,2123737832300,28973231
2011/03/10,72900,-400,-0.55,73600,74200,72900,123907,9093897200,2112148539900,28973231
2011/03/11,73100,200,0.27,71700,74000,70500,143315,10266854300,2117943186100,28973231
2011/03/14,71400,-1700,-2.33,72700,72700,70400,119591,8500924600,2068688693400,28973231
2011/03/15,68800,-2600,-3.64,71400,72100,66300,199504,13800009800,1993358292800,28973231
2011/03/16,68600,-200,-0.29,69000,69800,67700,134643,9225347700,1987563646600,28973231
2011/03/17,67200,-1400,-2.04,67900,67900,66600,168761,11340609200,1947001123200,28973231
2011/03/18,68700,1500,2.23,68000,68900,67400,180062,12320774200,1990460969700,28973231
2011/03/21,69600,900,1.31,69100,71000,69000,138665,9729987100,2016536877600,28973231
2011/03/22,68200,-1400,-2.01,70000,70600,67600,277294,19062904200,1975974354200,28973231
2011/03/23,68600,400,0.59,68300,69200,68200,114352,7857594000,1987563646600,28973231
2011/03/24,71700,3100,4.52,69500,71800,69400,243796,17295374900,2077380662700,28973231
2011/03/25,72900,1200,1.67,71900,73200,71300,215558,15656888900,2112148539900,28973231
2011/03/28,72400,-500,-0.69,73400,74100,71500,189378,13803570700,2097661924400,28973231
2011/03/29,71100,-1300,-1.80,72100,72400,70100,263496,18674010220,2059996724100,28973231
2011/03/30,71500,400,0.56,71100,71500,70200,231916,16403828800,2071586016500,28973231
2011/03/31,73500,2000,2.80,71400,73800,71400,288761,20980137200,2129532478500,28973231
2011/04/01,75400,1900,2.59,73800,76700,73300,539561,40618954000,2184581617400,28973231
2011/04/04,81000,5600,7.43,76900,81200,76500,1020276,80986672300,2346831711000,28973231
