일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/30,33800,-850,-2.45,34550,34550,33650,122105,4147011000,1883538529600,55725992
2010/08/02,34750,950,2.81,34100,35100,33950,140023,4861789350,1936478222000,55725992
2010/08/03,34000,-750,-2.16,35000,35300,33850,188789,6485348550,1894683728000,55725992
2010/08/04,34200,200,0.59,34200,34250,33350,152350,5150622000,1905828926400,55725992
2010/08/05,33700,-500,-1.46,34200,34900,33350,171549,5794867700,1877965930400,55725992
2010/08/06,34200,500,1.48,33700,34650,33400,137453,4703660100,1905828926400,55725992
2010/08/09,34850,650,1.90,34200,35100,34100,193990,6738019000,1942050821200,55725992
2010/08/10,34500,-350,-1.00,34950,35100,34150,122738,4234947500,1922546724000,55725992
2010/08/11,33300,-1200,-3.48,34400,34500,33200,139434,4696019700,1855675533600,55725992
2010/08/12,31700,-1600,-4.80,32500,32750,31700,203394,6547122900,1766513946400,55725992
2010/08/13,32050,350,1.10,31850,32100,31500,247145,7838467550,1786018043600,55725992
2010/08/16,31500,-550,-1.72,31350,31650,30950,203407,6371323500,1755368748000,55725992
2010/08/17,31650,150,0.48,31500,32050,31350,124594,3945054600,1763727646800,55725992
2010/08/18,31700,50,0.16,31850,32050,31450,190660,6035046000,1766513946400,55725992
2010/08/19,31850,150,0.47,31750,32200,31650,191224,6099694700,1774872845200,55725992
2010/08/20,31700,-150,-0.47,31600,31800,31400,194686,6149602200,1766513946400,55725992
2010/08/23,33000,1300,4.10,32050,33050,32000,159535,5190622750,1838957736000,55725992
2010/08/24,32100,-900,-2.73,32500,32600,32050,107612,3462756100,1788804343200,55725992
2010/08/25,31900,-200,-0.62,31950,31950,31650,143798,4572207400,1777659144800,55725992
2010/08/26,32100,200,0.63,32000,32150,31650,110196,3519967050,1788804343200,55725992
2010/08/27,31500,-600,-1.87,31800,32250,31350,139589,4432185000,1755368748000,55725992
2010/08/30,32150,650,2.06,31900,32350,31700,133168,4264635700,1791590642800,55725992
2010/08/31,31450,-700,-2.18,31700,31900,31250,96176,3024617450,1752582448400,55725992
2010/09/01,31450,0,0.00,31500,31950,31300,95648,3021724200,1752582448400,55725992
2010/09/02,31750,300,0.95,32000,32000,31350,120312,3794848500,1769300246000,55725992
2010/09/03,32000,250,0.79,31850,32050,31500,90201,2868195850,1783231744000,55725992
2010/09/06,33250,1250,3.91,32300,33250,32300,172957,5692207850,1852889234000,55725992
2010/09/07,32400,-850,-2.56,32600,32800,32000,170884,5519002450,1805522140800,55725992
2010/09/08,32750,350,1.08,32200,32850,31800,72651,2348579250,1825026238000,55725992
2010/09/09,32800,50,0.15,32850,32900,31850,149384,4850926200,1827812537600,55725992
2010/09/10,33050,250,0.76,32550,33500,32300,367353,12086625450,1841744035600,55725992
2010/09/13,33600,550,1.66,33250,34100,33250,216042,7275829700,1872393331200,55725992
2010/09/14,33700,100,0.30,33800,34250,33500,146596,4958171500,1877965930400,55725992
2010/09/15,34750,1050,3.12,33400,34750,33400,161015,5501975300,1936478222000,55725992
2010/09/16,35150,400,1.15,35000,35250,34500,177165,6204811350,1958768618800,55725992
2010/09/17,36150,1000,2.84,35250,36150,35000,183304,6539135450,2014494610800,55725992
2010/09/20,34600,-1550,-4.29,35700,36100,34600,162949,5701414100,1928119323200,55725992
2010/09/24,35050,450,1.30,34750,35100,34100,128374,4445742200,1953196019600,55725992
2010/09/27,35700,650,1.85,35500,35900,35300,137350,4903361500,1989417914400,55725992
2010/09/28,35700,0,0.00,35250,35800,35000,91632,3253740900,1989417914400,55725992
2010/09/29,35500,-200,-0.56,35850,35900,35050,98375,3499206700,1978272716000,55725992
2010/09/30,35000,-500,-1.41,35250,35700,34700,110772,3875072150,1950409720000,55725992
2010/10/01,35900,900,2.57,35000,36600,34900,177051,6385649150,2000563112800,55725992
2010/10/04,37100,1200,3.34,36300,37200,36100,273630,10101172900,2067434303200,55725992
2010/10/05,37900,800,2.16,36800,38150,36800,229069,8626843700,2112015096800,55725992
2010/10/06,38100,200,0.53,38250,38500,37600,157975,6017141100,2123160295200,55725992
2010/10/07,39000,900,2.36,37950,39000,37800,124290,4776385300,2173313688000,55725992
2010/10/08,38000,-1000,-2.56,39000,39000,37800,129122,4937841750,2117587696000,55725992
2010/10/11,37900,-100,-0.26,38000,38000,37050,83385,3140949900,2112015096800,55725992
2010/10/12,36550,-1350,-3.56,37550,37900,36450,125534,4629973350,2036785007600,55725992
2010/10/13,36900,350,0.96,36750,37200,36400,103845,3822014500,2056289104800,55725992
2010/10/14,38000,1100,2.98,37100,38000,37100,204489,7741804000,2117587696000,55725992
2010/10/15,38000,0,0.00,38000,38000,37250,148274,5588301400,2117587696000,55725992
2010/10/18,36500,-1500,-3.95,37600,37750,36500,91855,3395356500,2033998708000,55725992
2010/10/19,36700,200,0.55,36700,37000,36250,136129,5003689300,2045143906400,55725992
2010/10/20,37150,450,1.23,36300,37550,35550,96731,3546614650,2070220602800,55725992
2010/10/21,36700,-450,-1.21,37200,37250,36150,131141,4785876700,2045143906400,55725992
2010/10/22,36500,-200,-0.54,36450,37300,36300,113534,4155256400,2033998708000,55725992
2010/10/25,37150,650,1.78,36350,37400,36350,102891,3794777750,2070220602800,55725992
2010/10/26,37200,50,0.13,36950,37200,36300,159042,5848878400,2073006902400,55725992
2010/10/27,36050,-1150,-3.09,37150,37200,36000,114909,4183921450,2008922011600,55725992
2010/10/28,35950,-100,-0.28,35750,36650,35600,92211,3321615950,2003349412400,55725992
2010/10/29,35450,-500,-1.39,36450,36450,34850,147207,5202856650,1975486416400,55725992
2010/11/01,36750,1300,3.67,35450,36750,35100,85371,3087104250,2047930206000,55725992
2010/11/02,36200,-550,-1.50,36500,36700,35850,67512,2442802900,2017280910400,55725992
2010/11/03,36650,450,1.24,36300,37250,36150,93951,3470816950,2042357606800,55725992
2010/11/04,36750,100,0.27,36750,37500,36500,63895,2359780750,2047930206000,55725992
2010/11/05,38000,1250,3.40,37900,38400,37800,141393,5381824900,2117587696000,55725992
2010/11/08,38550,550,1.45,38050,38700,37700,100715,3850567250,2148236991600,55725992
2010/11/09,39000,450,1.17,38400,39700,38050,132875,5176468550,2173313688000,55725992
2010/11/10,39950,950,2.44,39000,39950,38800,146806,5786626000,2226253380400,55725992
2010/11/11,37500,-2450,-6.13,40000,40100,37500,350642,13480627550,2089724700000,55725992
2010/11/12,35650,-1850,-4.93,38300,38600,35650,272448,10104117000,1986631614800,55725992
2010/11/15,35500,-150,-0.42,35650,36150,35450,102187,3659447800,1978272716000,55725992
2010/11/16,34900,-600,-1.69,35200,35950,34200,202184,7007022600,1944837120800,55725992
2010/11/17,35100,200,0.57,34500,35300,34150,128103,4461164400,1955982319200,55725992
2010/11/18,36500,1400,3.99,34850,36850,34650,151423,5435952850,2033998708000,55725992
2010/11/19,36450,-50,-0.14,36500,36500,36000,96147,3487992250,2031212408400,55725992
2010/11/22,36500,50,0.14,36550,36950,36000,106231,3874875300,2033998708000,55725992
2010/11/23,35450,-1050,-2.88,36200,36550,35250,165421,5886106450,1975486416400,55725992
2010/11/24,35500,50,0.14,34450,35950,34000,142853,4988569400,1978272716000,55725992
2010/11/25,34950,-550,-1.55,35600,35650,34600,146416,5115615750,1947623420400,55725992
2010/11/26,34850,-100,-0.29,35150,35550,34350,79414,2766181200,1942050821200,55725992
2010/11/29,34000,-850,-2.44,35050,35250,33900,88068,3029058500,1894683728000,55725992
2010/11/30,34550,550,1.62,33650,34650,33650,92656,3175339800,1925333023600,55725992
2010/12/01,34400,-150,-0.43,35000,35000,34000,116779,4002049100,1916974124800,55725992
2010/12/02,34300,-100,-0.29,34700,34800,34150,210843,7244319400,1911401525600,55725992
2010/12/03,33950,-350,-1.02,34550,34550,33900,118596,4047465700,1891897428400,55725992
2010/12/06,33650,-300,-0.88,34200,34250,33200,167923,5634590650,1875179630800,55725992
2010/12/07,34500,850,2.53,33450,34600,33450,194125,6650035350,1922546724000,55725992
2010/12/08,34700,200,0.58,34200,34700,33850,198200,6786380000,1933691922400,55725992
2010/12/09,35550,850,2.45,34650,35550,34550,252573,8876822950,1981059015600,55725992
2010/12/10,35900,350,0.98,35250,35900,35100,173406,6159023850,2000563112800,55725992
2010/12/13,37000,1100,3.06,36150,37200,35750,233296,8536648250,2061861704000,55725992
2010/12/14,37000,0,0.00,36900,37200,36600,132911,4915945000,2061861704000,55725992
2010/12/15,38000,1000,2.70,36850,38300,36500,237875,8877774500,2117587696000,55725992
2010/12/16,40550,2550,6.71,37750,41500,37750,858188,34324817400,2259688975600,55725992
2010/12/17,41400,850,2.10,40450,41900,39600,566086,23215471050,2307056068800,55725992
2010/12/20,41550,150,0.36,40550,42350,40150,250446,10275493100,2315414967600,55725992
2010/12/21,41200,-350,-0.84,41600,42150,40900,188491,7793803200,2295910870400,55725992
2010/12/22,42200,1000,2.43,41800,42750,40700,144833,6057317100,2351636862400,55725992
2010/12/23,43800,1600,3.79,42600,48500,42600,408099,17976881200,2440798449600,55725992
2010/12/24,43800,0,0.00,44050,45000,43400,161897,7170409000,2440798449600,55725992
2010/12/27,42000,-1800,-4.11,43800,45000,42000,270031,11801122250,2340491664000,55725992
2010/12/28,43500,1500,3.57,42100,43750,41700,173017,7437976350,2424080652000,55725992
2010/12/29,43700,200,0.46,43250,44600,43250,164158,7182283700,2435225850400,55725992
2010/12/30,44650,950,2.17,43950,45000,42850,249401,10970554200,2488165542800,55725992
2011/01/03,44450,-200,-0.45,45100,45500,44150,105332,4731076750,2477020344400,55725992
2011/01/04,45200,750,1.69,44900,45200,44650,128096,5760717950,2518814838400,55725992
2011/01/05,43700,-1500,-3.32,44700,44800,43250,193802,8473601000,2435225850400,55725992
2011/01/06,44000,300,0.69,43750,44350,42600,213726,9353554600,2451943648000,55725992
2011/01/07,45650,1650,3.75,43900,45900,43400,167809,7560492350,2543891534800,55725992
2011/01/10,47500,1850,4.05,45200,47650,45050,337730,15633567600,2646984620000,55725992
2011/01/11,47300,-200,-0.42,47150,47500,45900,303661,14185491300,2635839421600,55725992
2011/01/12,46550,-750,-1.59,47100,47100,46350,238136,11108919150,2594044927600,55725992
2011/01/13,48000,1450,3.11,46300,49750,45550,373900,18031247500,2674847616000,55725992
2011/01/14,50900,2900,6.04,48300,51700,47550,351979,17631256800,2836452992800,55725992
2011/01/17,50300,-600,-1.18,50500,52700,50200,329529,16908318400,2803017397600,55725992
2011/01/18,51500,1200,2.39,50100,51600,49500,240261,12229531100,2869888588000,55725992
2011/01/19,48300,-3200,-6.21,50700,51200,48200,451184,22122184650,2691565413600,55725992
2011/01/20,48500,200,0.41,48000,49800,47200,585066,28303419000,2702710612000,55725992
2011/01/21,47700,-800,-1.65,48900,48900,47400,313279,15051237250,2658129818400,55725992
2011/01/24,48500,800,1.68,47150,48500,46750,201461,9572977250,2702710612000,55725992
2011/01/25,47500,-1000,-2.06,48000,49000,47400,150325,7211659700,2646984620000,55725992
2011/01/26,49050,1550,3.26,47300,49050,47250,118663,5764850400,2733359907600,55725992
2011/01/27,50000,950,1.94,48750,50400,48750,142516,7047330400,2786299600000,55725992
2011/01/28,52200,2200,4.40,50100,52200,49850,245752,12595623900,2908896782400,55725992
2011/01/31,50400,-1800,-3.45,51000,52000,49900,202919,10296525150,2808589996800,55725992
2011/02/01,49500,-900,-1.79,51000,51000,49000,188534,9356294750,2758436604000,55725992
2011/02/07,50000,500,1.01,49850,50600,49850,218857,10948878250,2786299600000,55725992
2011/02/08,48950,-1050,-2.10,50300,50400,48950,211100,10479886470,2727787308400,55725992
2011/02/09,46500,-2450,-5.01,49300,49550,46400,272987,12863568400,2591258628000,55725992
2011/02/10,45000,-1500,-3.23,45800,46350,44750,426051,19365891600,2507669640000,55725992
2011/02/11,43500,-1500,-3.33,44800,46800,42700,426326,18706228600,2424080652000,55725992
2011/02/14,44100,600,1.38,44150,44700,43150,103594,4570632700,2457516247200,55725992
2011/02/15,42800,-1300,-2.95,43550,44100,42200,300067,12850263100,2385072457600,55725992
2011/02/16,43350,550,1.29,42800,43650,42550,159110,6862107550,2415721753200,55725992
2011/02/17,42100,-1250,-2.88,43600,43650,40900,180765,7544189550,2346064263200,55725992
2011/02/18,42500,400,0.95,42200,43000,41300,180513,7666466050,2368354660000,55725992
2011/02/21,43200,700,1.65,42550,43500,40850,187647,7918170100,2407362854400,55725992
2011/02/22,40800,-2400,-5.56,42850,42850,40800,256222,10601599800,2273620473600,55725992
2011/02/23,41600,800,1.96,40500,41950,40500,129122,5356345700,2318201267200,55725992
2011/02/24,40750,-850,-2.04,41850,42100,40500,94887,3923254500,2270834174000,55725992
2011/02/25,42550,1800,4.42,41000,42600,40650,128867,5406923550,2371140959600,55725992
2011/02/28,41800,-750,-1.76,42500,42500,40950,127974,5318249000,2329346465600,55725992
2011/03/02,41950,150,0.36,41250,42300,41050,135490,5670985750,2337705364400,55725992
2011/03/03,42900,950,2.26,42200,43000,42050,81021,3459490400,2390645056800,55725992
2011/03/04,43500,600,1.40,43050,43550,42750,169099,7297304100,2424080652000,55725992
2011/03/07,43150,-350,-0.80,43350,43700,42650,134950,5807420500,2404576554800,55725992
2011/03/08,43750,600,1.39,42650,43900,42600,162179,7049524250,2438012150000,55725992
2011/03/09,45500,1750,4.00,44050,45500,43950,232281,10419142650,2535532636000,55725992
2011/03/10,43900,-1600,-3.52,46000,46000,43550,237245,10449737400,2446371048800,55725992
2011/03/11,42150,-1750,-3.99,43150,43450,42150,157552,6711901250,2348850562800,55725992
2011/03/14,39850,-2300,-5.46,41250,41250,38750,184646,7363737150,2220680781200,55725992
2011/03/15,37600,-2250,-5.65,39850,40700,36150,490326,18581347500,2095297299200,55725992
2011/03/16,40950,3350,8.91,38600,40950,38550,391880,15472499200,2281979372400,55725992
2011/03/17,41000,50,0.12,39600,41300,38700,294841,11841130350,2284765672000,55725992
2011/03/18,41350,350,0.85,40700,41850,40300,135802,5612748100,2304269769200,55725992
2011/03/21,41100,-250,-0.60,40800,41900,40800,108784,4498108650,2290338271200,55725992
2011/03/22,41100,0,0.00,41300,41700,40700,102706,4213964250,2290338271200,55725992
2011/03/23,39250,-1850,-4.50,41000,41150,39250,269020,10664760900,2187245186000,55725992
2011/03/24,39600,350,0.89,39300,40300,39300,139318,5525072300,2206749283200,55725992
2011/03/25,39950,350,0.88,40200,40850,39750,203959,8192068550,2226253380400,55725992
2011/03/28,39300,-650,-1.63,39950,40100,38950,183357,7220403450,2190031485600,55725992
2011/03/29,39350,50,0.13,39150,40100,39100,180889,7119249100,2192817785200,55725992
2011/03/30,39600,250,0.64,39100,39650,38850,217250,8529066250,2206749283200,55725992
2011/03/31,41900,2300,5.81,39900,41900,39850,360871,14726629650,2334919064800,55725992
2011/04/01,43600,1700,4.06,42050,44100,41800,458313,19824245600,2429653251200,55725992
2011/04/04,44050,450,1.03,43900,44400,43300,189446,8335877800,2454729947600,55725992
2011/04/05,45200,1150,2.61,44100,45600,44100,332252,14957537900,2518814838400,55725992
