일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/09,134500,-1000,-0.74,134500,137000,134000,136255,18408799500,11433985149000,85011042
2017/08/10,130500,-4000,-2.97,134000,134500,129500,284470,37223352000,11093940981000,85011042
2017/08/11,127500,-3000,-2.30,128500,131000,126500,241741,31049951000,10838907855000,85011042
2017/08/14,131000,3500,2.75,127000,131500,123500,484611,61266829000,11136446502000,85011042
2017/08/16,136500,5500,4.20,131000,136500,129500,335214,44900120500,11604007233000,85011042
2017/08/17,135500,-1000,-0.73,135500,137000,134000,122988,16652640000,11518996191000,85011042
2017/08/18,138500,3000,2.21,134000,138500,132000,181977,24954370000,11774029317000,85011042
2017/08/21,142500,4000,2.89,139000,143000,137500,299616,42455522500,12115070985000,85018042
2017/08/22,144500,2000,1.40,143000,145000,142000,326501,46928082500,12285107069000,85018042
2017/08/23,143500,-1000,-0.69,145000,145500,141500,220314,31584845000,12200089027000,85018042
2017/08/24,155500,12000,8.36,154500,157000,151500,1363312,210954729000,13220305531000,85018042
2017/08/25,150000,-5500,-3.54,153000,153500,147000,922485,138736608860,12752706300000,85018042
2017/08/28,148500,-1500,-1.00,151500,153500,148000,254527,38363575000,12625179237000,85018042
2017/08/29,145500,-3000,-2.02,148000,149000,143500,248788,36268666000,12370125111000,85018042
2017/08/30,152500,7000,4.81,148000,153000,148000,389665,59097596500,12965251405000,85018042
2017/08/31,154500,2000,1.31,153000,154500,149000,263067,40060804500,13135287489000,85018042
2017/09/01,154500,0,0.00,153000,155000,151500,206062,31629823000,13135287489000,85018042
2017/09/04,150000,-4500,-2.91,149500,153500,149500,194367,29443126500,12752706300000,85018042
2017/09/05,150500,500,0.33,152000,152500,149500,125772,18994913500,12795215321000,85018042
2017/09/06,157000,6500,4.32,152000,157000,150500,408286,63116333500,13347832594000,85018042
2017/09/07,158000,1000,0.64,156000,159000,156000,317444,50040380092,13432850636000,85018042
2017/09/08,150500,-7500,-4.75,156500,157000,149000,369958,56142986000,12795215321000,85018042
2017/09/11,150000,-500,-0.33,151000,152500,149500,146497,22108066500,12752706300000,85018042
2017/09/12,147000,-3000,-2.00,150500,151000,146000,220881,32698693500,12497652174000,85018042
2017/09/13,149000,2000,1.36,147000,149000,145500,189246,27912514000,12667688258000,85018042
2017/09/14,149500,500,0.34,149500,152000,147500,195202,29191825000,12710197279000,85018042
2017/09/15,150500,1000,0.67,149000,150500,148000,181765,27206411500,12795215321000,85018042
2017/09/18,154500,4000,2.66,150500,155000,150000,287462,44165399000,13135287489000,85018042
2017/09/19,154500,0,0.00,155000,156000,153000,196158,30281358500,13135287489000,85018042
2017/09/20,156500,2000,1.29,156000,157500,155000,256313,40038559500,13305381478000,85018412
2017/09/21,156000,-500,-0.32,156000,156500,154000,163436,25366247500,13262872272000,85018412
2017/09/22,151500,-4500,-2.88,155000,155500,150500,215851,32753303000,12880289418000,85018412
2017/09/25,150000,-1500,-0.99,151500,152500,149000,147017,22059319600,12752761800000,85018412
2017/09/26,150000,0,0.00,150500,151000,149500,225070,33755272855,12752761800000,85018412
2017/09/27,149500,-500,-0.33,149500,152500,149000,193536,28937163500,12710252594000,85018412
2017/09/28,148000,-1500,-1.00,149000,150000,147500,128300,19021784500,12582724976000,85018412
2017/09/29,151500,3500,2.36,150000,151500,148500,113389,17082478000,12880289418000,85018412
2017/10/10,151500,0,0.00,152500,152500,149500,153927,23221393000,12880289418000,85018412
2017/10/11,152500,1000,0.66,151500,153500,150500,88344,13423718000,12965307830000,85018412
2017/10/12,149000,-3500,-2.30,153500,153500,148500,293874,43915161500,12667743388000,85018412
2017/10/13,162000,13000,8.72,149000,163500,148500,905002,143877797000,13772982744000,85018412
2017/10/16,161000,-1000,-0.62,162000,163500,159500,277650,44819011500,13687964332000,85018412
2017/10/17,169500,8500,5.28,162500,171500,160500,775357,129128715500,14410620834000,85018412
2017/10/18,176500,7000,4.13,171000,177000,170000,729789,127268534500,15005749718000,85018412
2017/10/19,173000,-3500,-1.98,176500,176500,170500,415227,72191850500,14708185276000,85018412
2017/10/20,173500,500,0.29,171500,174500,167000,381346,64954207500,14750694482000,85018412
2017/10/23,171000,-2500,-1.44,173000,175500,169000,210946,36107344000,14538148452000,85018412
2017/10/24,177000,6000,3.51,172500,178000,171000,534099,94144169500,15048258924000,85018412
2017/10/25,175000,-2000,-1.13,177000,179000,173500,302473,53294532000,14878222100000,85018412
2017/10/26,175500,500,0.29,175000,177000,173500,190939,33506135500,14920731306000,85018412
2017/10/27,177500,2000,1.14,175500,178000,172500,237931,41901638500,15090768130000,85018412
2017/10/30,170500,-7000,-3.94,177500,178000,170000,319823,55264031500,14495639246000,85018412
2017/10/31,174000,3500,2.05,170500,174500,167500,266244,45772766000,14793203688000,85018412
2017/11/01,172000,-2000,-1.15,172000,173500,170000,233214,40044528000,14623166864000,85018412
2017/11/02,177500,5500,3.20,172500,179500,172500,340360,60419823000,15090768130000,85018412
2017/11/03,175000,-2500,-1.41,173500,176000,172500,189676,33121836000,14878222100000,85018412
2017/11/06,186500,11500,6.57,176000,187500,176000,759611,140432900500,15855933838000,85018412
2017/11/07,185500,-1000,-0.54,188500,189000,185000,331002,61839546500,15770915426000,85018412
2017/11/08,184500,-1000,-0.54,186000,187500,181500,447132,82372474500,15685897014000,85018412
2017/11/09,186000,1500,0.81,186500,187000,182500,317563,58772430500,15813424632000,85018412
2017/11/10,189500,3500,1.88,186500,192500,186000,435867,82922878000,16110989074000,85018412
2017/11/13,185500,-4000,-2.11,190500,197500,182000,637935,121633603500,15770915426000,85018412
2017/11/14,186500,1000,0.54,179500,188000,179000,2349191,419456842600,15855933838000,85018412
2017/11/15,192500,6000,3.22,190500,193500,186500,538018,102066301000,16366044310000,85018412
2017/11/16,191000,-1500,-0.78,190000,192000,186500,304893,57821578000,16238516692000,85018412
2017/11/17,185000,-6000,-3.14,193000,194000,184000,397025,74638572500,15729699740000,85025404
2017/11/20,183500,-1500,-0.81,185500,187000,183500,226439,41903189500,15602161634000,85025404
2017/11/21,191000,7500,4.09,186500,192500,185500,501789,95405839500,16239852164000,85025404
2017/11/22,185000,-6000,-3.14,192500,193000,184500,382312,71597652500,15729699740000,85025404
2017/11/23,187500,2500,1.35,187500,189000,185500,204055,38277948500,15942263250000,85025404
2017/11/24,188500,1000,0.53,189500,192000,188000,247320,46938342000,16027288654000,85025404
2017/11/27,186000,-2500,-1.33,191000,191500,182500,321870,60087068000,15814725144000,85025404
2017/11/28,178000,-8000,-4.30,186500,188000,175000,476893,86655503500,15134521912000,85025404
2017/11/29,179000,1000,0.56,180500,183000,173000,524606,93101953000,15219547316000,85025404
2017/11/30,169000,-10000,-5.59,177500,177500,169000,511746,87627095000,14369293276000,85025404
2017/12/01,183000,14000,8.28,170000,184000,170000,617111,110986884500,15559648932000,85025404
2017/12/04,186000,3000,1.64,183000,187000,181500,331679,61531461865,15814725144000,85025404
2017/12/05,182500,-3500,-1.88,184500,185000,178000,297149,54044496000,15517136230000,85025404
2017/12/06,183000,500,0.27,180000,187000,180000,281721,52000443500,15559648932000,85025404
2017/12/07,182000,-1000,-0.55,186500,186500,179000,298715,54629140500,15474623528000,85025404
2017/12/08,185500,3500,1.92,182000,186000,181000,332765,61522839000,15772212442000,85025404
2017/12/11,188000,2500,1.35,186000,189500,186000,369858,69635890000,15984775952000,85025404
2017/12/12,192500,4500,2.39,188500,192500,187000,357803,68286934500,16367390270000,85025404
2017/12/13,198500,6000,3.12,191000,200000,191000,703577,138685208500,16877542694000,85025404
2017/12/14,199500,1000,0.50,199000,200000,193500,1878360,372984673500,16962568098000,85025404
2017/12/15,191000,-8500,-4.26,197500,197500,189500,621734,119716826500,16239852164000,85025404
2017/12/18,190500,-500,-0.26,190000,194000,188500,321564,61321638500,16197339462000,85025404
2017/12/19,188000,-2500,-1.31,188000,192000,186500,240933,45431354500,15984775952000,85025404
2017/12/20,181000,-7000,-3.72,187000,188000,180000,390223,71150941000,15389775685000,85026385
2017/12/21,178500,-2500,-1.38,179500,181000,178000,216249,38777818000,15177209722500,85026385
2017/12/22,183000,4500,2.52,180000,184500,178500,230688,41777652500,15559828455000,85026385
2017/12/26,184500,1500,0.82,183000,185500,181500,232325,42860224500,15687368032500,85026385
2017/12/27,189500,5000,2.71,185000,189500,182000,185701,34901108500,16112499957500,85026385
2017/12/28,188500,-1000,-0.53,190500,193500,186500,147604,28136278464,16027473572500,85026385
2018/01/02,188500,0,0.00,188500,191000,187000,116732,21973030000,16027473572500,85026385
2018/01/03,181000,-7500,-3.98,184000,186000,180000,339535,61567031000,15389775685000,85026385
2018/01/04,171500,-9500,-5.25,180000,180000,170500,617781,106672568000,14582025027500,85026385
2018/01/05,166500,-5000,-2.92,171500,172000,165000,548947,91762842000,14156893102500,85026385
2018/01/08,165500,-1000,-0.60,168500,169000,164000,319328,53180254500,14071866717500,85026385
2018/01/09,168500,3000,1.81,166000,169500,165500,282347,47487916000,14326945872500,85026385
2018/01/10,168000,-500,-0.30,169500,170000,165000,277028,46320548500,14284432680000,85026385
2018/01/11,166000,-2000,-1.19,168500,169000,165500,256453,42740202827,14114379910000,85026385
2018/01/12,161500,-4500,-2.71,168000,169000,159500,476619,77266447000,13731761177500,85026385
2018/01/15,163500,2000,1.24,164000,167000,162500,275891,45363835500,13901813947500,85026385
2018/01/16,166500,3000,1.83,163000,167000,162000,192237,31790590500,14156893102500,85026385
2018/01/17,168500,2000,1.20,165000,169000,163500,235947,39272834000,14326945872500,85026385
2018/01/18,166500,-2000,-1.19,166500,169000,166000,236254,39477989000,14156893102500,85026385
2018/01/19,167500,1000,0.60,166000,170000,164500,252453,42405776500,14241919487500,85026385
2018/01/22,164000,-3500,-2.09,169500,169500,163000,184331,30453689500,13944457520000,85027180
2018/01/23,167500,3500,2.13,163000,169000,163000,198715,33228781000,14242052650000,85027180
2018/01/24,167500,0,0.00,166500,168500,165500,139936,23396690000,14242052650000,85027180
2018/01/25,165500,-2000,-1.19,166000,169000,165000,157691,26299043000,14071998290000,85027180
2018/01/26,175500,10000,6.04,165000,176000,165000,635249,110331918000,14922270090000,85027180
2018/01/29,172000,-3500,-1.99,175000,175000,171000,238003,41083059500,14624674960000,85027180
2018/01/30,170000,-2000,-1.16,173000,175000,170000,172204,29626473500,14454620600000,85027180
2018/01/31,174000,4000,2.35,169000,174500,168000,200071,34455211000,14794729320000,85027180
2018/02/01,173500,-500,-0.29,173000,178000,172000,174593,30454609000,14752215730000,85027180
2018/02/02,169500,-4000,-2.31,173000,174000,168500,163586,27809454500,14412107010000,85027180
2018/02/05,161000,-8500,-5.01,165500,168000,160000,257288,41830636500,13689375980000,85027180
2018/02/06,153000,-8000,-4.97,154500,157500,149500,459578,70205937500,13009158540000,85027180
2018/02/07,140500,-12500,-8.17,153500,154000,140500,1037686,150867765500,11946318790000,85027180
2018/02/08,140500,0,0.00,140500,142000,136000,392298,55036772000,11946318790000,85027180
2018/02/09,136000,-4500,-3.20,136000,139500,135000,354694,48630279000,11563696480000,85027180
2018/02/12,142500,6500,4.78,137500,143500,137000,274326,38772687000,12116373150000,85027180
2018/02/13,146000,3500,2.46,145500,148000,143500,472444,69144961500,12413968280000,85027180
2018/02/14,142500,-3500,-2.40,146000,146500,141500,258855,36946828500,12116373150000,85027180
2018/02/19,147500,5000,3.51,146500,148500,143500,208728,30554077000,12541509050000,85027180
2018/02/20,144000,-3500,-2.37,146500,148000,144000,176958,25819995500,12243913920000,85027180
2018/02/21,148500,4500,3.13,143500,149500,142500,188547,27718444500,12626536230000,85027180
2018/02/22,151500,3000,2.02,147500,152500,146000,231471,34884348843,12881617770000,85027180
2018/02/23,158000,6500,4.29,151500,158000,151500,262177,40770844000,13434294440000,85027180
2018/02/26,159000,1000,0.63,159000,160000,155000,244569,38655770868,13519321620000,85027180
2018/02/27,156000,-3000,-1.89,157000,158500,155000,202309,31563189000,13264240080000,85027180
2018/02/28,147500,-8500,-5.45,155000,155500,147000,899146,133038273000,12541509050000,85027180
2018/03/02,150000,2500,1.69,145000,151500,144500,178473,26582459000,12754077000000,85027180
2018/03/05,143000,-7000,-4.67,147500,149000,142500,270337,38936165500,12158886740000,85027180
2018/03/06,144000,1000,0.70,144000,146500,142500,252933,36323659000,12243913920000,85027180
2018/03/07,142000,-2000,-1.39,147000,148500,141500,268632,38633041500,12073859560000,85027180
2018/03/08,145000,3000,2.11,142000,145500,141500,272121,39255244500,12328941100000,85027180
2018/03/09,151500,6500,4.48,148000,155000,146500,459122,69441911500,12881617770000,85027180
2018/03/12,151500,0,0.00,152500,154500,150000,231306,35310954000,12881617770000,85027180
2018/03/13,148500,-3000,-1.98,150500,152000,148000,202796,30270406000,12626536230000,85027180
2018/03/14,147000,-1500,-1.01,147000,148500,144500,129347,18968219000,12498995460000,85027180
2018/03/15,147500,500,0.34,147500,148500,147000,166750,24581940500,12541509050000,85027180
2018/03/16,149500,2000,1.36,149500,152500,147500,210624,31545190500,12711563410000,85027180
2018/03/19,146000,-3500,-2.34,149500,150500,146000,135759,19994924500,12413968280000,85027180
2018/03/20,148000,2000,1.37,144500,151000,144000,185968,27602043000,12584112920000,85027790
2018/03/21,149000,1000,0.68,148000,152000,148000,171749,25743561000,12669140710000,85027790
2018/03/22,148000,-1000,-0.67,149500,151500,147500,93791,13989374500,12584112920000,85027790
2018/03/23,143000,-5000,-3.38,143500,146000,142500,204733,29461833000,12158973970000,85027790
2018/03/26,146000,3000,2.10,142500,147000,141000,210746,30395075781,12414057340000,85027790
2018/03/27,145500,-500,-0.34,147500,148000,145000,187474,27386465750,12371543445000,85027790
2018/03/28,145000,-500,-0.34,143500,147000,143500,134381,19484603500,12329029550000,85027790
2018/03/29,147000,2000,1.38,147000,147500,145000,231934,33970407778,12499085130000,85027790
2018/03/30,153000,6000,4.08,150000,160500,149500,725123,112811404948,13009251870000,85027790
2018/04/02,157500,4500,2.94,154500,160500,153000,465021,73367559500,13391876925000,85027790
2018/04/03,159000,1500,0.95,155000,160000,154500,306607,48562366000,13519418610000,85027790
2018/04/04,146500,-12500,-7.86,154500,155500,146000,612059,91550435000,12456571235000,85027790
2018/04/05,146500,0,0.00,152500,153000,144500,495606,73260497000,12456571235000,85027790
2018/04/06,142500,-4000,-2.73,147000,147000,142000,307450,44018085500,12116460075000,85027790
2018/04/09,142500,0,0.00,142000,145500,142000,226812,32417361500,12116460075000,85027790
2018/04/10,139000,-3500,-2.46,142000,142500,138000,539097,75015027500,11818862810000,85027790
2018/04/11,139000,0,0.00,140000,141000,138500,277581,38761498000,11818862810000,85027790
2018/04/12,137500,-1500,-1.08,138500,140000,137000,269038,37167903500,11691321125000,85027790
2018/04/13,138500,1000,0.73,137500,139500,136500,179732,24788257000,11776348915000,85027790
2018/04/16,133500,-5000,-3.61,139500,140000,133000,351512,47213025500,11351209965000,85027790
2018/04/17,134000,500,0.37,134500,136500,133500,210004,28254120000,11393723860000,85027790
2018/04/18,134500,500,0.37,135000,136000,134500,172263,23245935500,11436237755000,85027790
2018/04/19,129500,-5000,-3.72,132500,133000,128500,359780,46707032000,11011098805000,85027790
2018/04/20,128500,-1000,-0.77,130000,131000,128500,186533,24129196000,10935495590500,85101133
2018/04/23,127500,-1000,-0.78,128000,130000,126000,482895,61881279750,10850394457500,85101133
2018/04/24,129500,2000,1.57,127500,131500,126500,345125,44682589000,11020596723500,85101133
2018/04/25,131000,1500,1.16,130500,133500,128500,218142,28691061000,11148248423000,85101133
2018/04/26,132000,1000,0.76,132500,135000,131000,163482,21697347500,11233349556000,85101133
2018/04/27,142000,10000,7.58,137000,145500,135500,1015443,143612312000,12084360886000,85101133
2018/04/30,147500,5500,3.87,145500,148500,143000,555092,81247447000,12552417117500,85101133
2018/05/02,148500,1000,0.68,144500,149000,143000,375438,55256563000,12637518250500,85101133
2018/05/03,143000,-5500,-3.70,149500,149500,142000,331607,48366861500,12169462019000,85101133
2018/05/04,136000,-7000,-4.90,141000,143000,135000,337502,46396620500,11573754088000,85101133
2018/05/08,134500,-1500,-1.10,135500,136500,132000,253630,34119373000,11446102388500,85101133
2018/05/09,135000,500,0.37,134000,137000,132500,308114,41236971500,11488652955000,85101133
2018/05/10,140000,5000,3.70,135000,140000,135000,251083,34823866000,11914158620000,85101133
2018/05/11,140000,0,0.00,140000,141000,136500,146147,20356540500,11914158620000,85101133
2018/05/14,143000,3000,2.14,140500,143500,138500,216668,30516567500,12169462019000,85101133
2018/05/15,139500,-3500,-2.45,142500,144500,139000,200443,28400424500,11871608053500,85101133
2018/05/16,141500,2000,1.43,139000,143000,137500,147887,20862776500,12041810319500,85101133
2018/05/17,140000,-1500,-1.06,141000,141000,138000,121293,16905387500,11914158620000,85101133
2018/05/18,139500,-500,-0.36,139000,140000,137500,89278,12410287500,11871608053500,85101133
2018/05/21,141500,2000,1.43,141500,144500,140500,198467,28271634000,12050628741000,85163454
2018/05/23,145500,4000,2.83,141500,146500,141500,344285,49757660000,12391282557000,85163454
2018/05/24,147500,2000,1.37,145500,149500,142500,363553,53688603500,12561609465000,85163454
2018/05/25,150000,2500,1.69,148500,150000,146000,260127,38677624000,12774518100000,85163454
2018/05/28,151500,1500,1.00,150000,155000,148500,338418,51444960000,12902263281000,85163454
2018/05/29,158000,6500,4.29,156500,161500,154500,831698,131698139500,13455825732000,85163454
2018/05/30,157500,-500,-0.32,160500,165000,155000,559721,89373411000,13413244005000,85163454
2018/05/31,157000,-500,-0.32,161500,161500,152500,402782,62857990500,13370662278000,85163454
2018/06/01,154500,-2500,-1.59,157500,160500,153500,238444,37233265500,13157753643000,85163454
2018/06/04,157000,2500,1.62,161500,161500,156000,399459,63429648000,13370662278000,85163454
2018/06/05,152000,-5000,-3.18,156000,156500,150500,244202,37348946000,12944845008000,85163454
2018/06/07,154000,2000,1.32,150000,154000,148000,288833,43694840500,13115171916000,85163454
2018/06/08,151000,-3000,-1.95,152000,154000,150500,138967,21117903500,12859681554000,85163454
2018/06/11,151000,0,0.00,150500,153500,149500,184607,27970623500,12859681554000,85163454
2018/06/12,151000,0,0.00,151000,153000,150000,130121,19678145500,12859681554000,85163454
2018/06/14,152000,1000,0.66,152500,153000,150000,192413,29146975500,12944845008000,85163454
2018/06/15,149000,-3000,-1.97,152500,152500,148000,190294,28474219000,12689354646000,85163454
2018/06/18,148000,-1000,-0.67,147000,150000,146500,157847,23362322000,12604191192000,85163454
2018/06/19,149000,1000,0.68,146500,150500,146500,172448,25728510500,12689354646000,85163454
2018/06/20,148000,-1000,-0.67,148000,149500,141500,310522,45147626500,12608679292000,85193779
2018/06/21,150500,2500,1.69,146000,153000,146000,171999,25933410000,12821663739500,85193779
2018/06/22,155500,5000,3.32,149500,156000,149500,262467,40487814000,13247632634500,85193779
2018/06/25,154000,-1500,-0.96,155500,158500,153500,224534,35066026500,13119841966000,85193779
2018/06/26,158000,4000,2.60,153500,158000,152500,212663,33194514500,13460617082000,85193779
2018/06/27,158000,0,0.00,158000,159000,155000,169430,26758374500,13460617082000,85193779
2018/06/28,154000,-4000,-2.53,158500,159500,153500,197652,30923322000,13119841966000,85193779
2018/06/29,152500,-1500,-0.97,157000,157000,151500,183324,28123141000,12992051297500,85193779
2018/07/02,149000,-3500,-2.30,151500,152000,148000,154323,23114431500,12693873071000,85193779
2018/07/03,153000,4000,2.68,151000,153500,149000,179485,27184357542,13034648187000,85193779
2018/07/04,158500,5500,3.59,152500,159000,152000,220130,34583661000,13503213971500,85193779
2018/07/05,155500,-3000,-1.89,158000,158500,153500,157910,24483978000,13247632634500,85193779
2018/07/06,156000,500,0.32,154500,156500,150500,186159,28716265000,13290229524000,85193779
2018/07/09,160500,4500,2.88,156000,160500,156000,240017,38221010500,13673601529500,85193779
2018/07/10,163000,2500,1.56,161500,164000,161000,205541,33486729500,13886585977000,85193779
2018/07/11,162500,-500,-0.31,160500,163000,158500,164209,26424669000,13843989087500,85193779
2018/07/12,166500,4000,2.46,162500,167000,160500,321006,53065464000,14184764203500,85193779
2018/07/13,159000,-7500,-4.50,164500,167000,158000,292058,47035034000,13545810861000,85193779
2018/07/16,150000,-9000,-5.66,155500,156500,148000,486751,73055357500,12779066850000,85193779
2018/07/17,149500,-500,-0.33,149500,150500,146000,174137,25911866000,12736469960500,85193779
2018/07/18,148500,-1000,-0.67,149500,151500,148000,127235,18957041000,12651276181500,85193779
2018/07/19,146000,-2500,-1.68,148500,150500,145500,129437,19107449000,12438291734000,85193779
2018/07/20,146000,0,0.00,147000,149000,146000,99020,14533629500,12440684382000,85210167
2018/07/23,148500,2500,1.71,146500,148500,146000,113095,16688289000,12653709799500,85210167
2018/07/24,147000,-1500,-1.01,149500,151000,146500,113300,16735641000,12525894549000,85210167
2018/07/25,149000,2000,1.36,147500,149500,147000,96526,14288317500,12696314883000,85210167
2018/07/26,150000,1000,0.67,150000,150500,148500,81443,12169005000,12781525050000,85210167
2018/07/27,146500,-3500,-2.33,151500,151500,146500,132989,19689513000,12483289465500,85210167
2018/07/30,141000,-5500,-3.75,144500,146000,140500,252571,35840654500,12014633547000,85210167
2018/07/31,144500,3500,2.48,141000,147000,140500,170296,24598323500,12312869131500,85210167
2018/08/01,145500,1000,0.69,146500,149000,145000,126748,18592040000,12398079298500,85210167
2018/08/02,142500,-3000,-2.06,145500,146500,141500,136733,19582122500,12142448797500,85210167
2018/08/03,143000,500,0.35,142500,143500,142000,80136,11431762000,12185053881000,85210167
2018/08/06,144500,1500,1.05,142500,145000,142500,90193,13002720500,12312869131500,85210167
2018/08/07,143500,-1000,-0.69,143500,144000,142000,78647,11254382500,12227658964500,85210167
2018/08/08,142000,-1500,-1.05,142500,143500,140500,164582,23173488500,12099843714000,85210167
2018/08/09,126000,-16000,-11.27,130000,130500,122500,1245103,157428763500,10736481042000,85210167
2018/08/10,127000,1000,0.79,126500,128500,125000,255849,32570326500,10821691209000,85210167
2018/08/13,122500,-4500,-3.54,125000,126000,122000,338008,41601959000,10438245457500,85210167
2018/08/14,123500,1000,0.82,123500,126500,122500,203431,25235851000,10523455624500,85210167
2018/08/16,116000,-7500,-6.07,122000,122000,113000,1068017,123529761500,9884379372000,85210167
