일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/05/16,16300,350,2.19,15900,16350,15900,581718,9470847100,3152092353700,193379899
2014/05/19,16350,50,0.31,16200,16400,16050,493523,7959967350,3161761348650,193379899
2014/05/20,16150,-200,-1.22,16200,16450,16000,218675,3544401400,3123085368850,193379899
2014/05/21,16250,100,0.62,16150,16400,15950,331740,5369448050,3142423358750,193379899
2014/05/22,16450,200,1.23,16250,16600,16250,460666,7610426850,3181099338550,193379899
2014/05/23,16450,0,0.00,16450,16550,16350,322431,5306644150,3181099338550,193379899
2014/05/26,16400,-50,-0.30,16350,16650,16350,366723,6044612650,3171430343600,193379899
2014/05/27,16550,150,0.91,16500,16700,16300,656584,10829773650,3200437328450,193379899
2014/05/28,15750,-300,-1.87,15900,16100,15400,787812,12407084950,3045733409250,193379899
2014/05/29,15750,0,0.00,15600,15750,15500,402811,6287237500,3045733409250,193379899
2014/05/30,15550,-200,-1.27,15550,15800,15350,841512,13095553600,3007057429450,193379899
2014/06/02,15950,400,2.57,15650,15950,15450,594964,9417436150,3084409389050,193379899
2014/06/03,16000,50,0.31,15700,16050,15400,476396,7516246150,3094078384000,193379899
2014/06/05,15900,-100,-0.63,16000,16050,15650,380475,6036866300,3074740394100,193379899
2014/06/09,16000,100,0.63,15700,16100,15700,463881,7383282400,3094078384000,193379899
2014/06/10,16000,0,0.00,16050,16100,15850,333546,5317033407,3094078384000,193379899
2014/06/11,15800,-200,-1.25,16100,16100,15600,801397,12700685422,3055402404200,193379899
2014/06/12,15300,-500,-3.16,15800,15800,15250,1241277,19130074850,2958712454700,193379899
2014/06/13,15400,100,0.65,15350,15450,15250,482634,7410270050,2978050444600,193379899
2014/06/16,15200,-200,-1.30,15300,15400,15150,405882,6180599450,2939374464800,193379899
2014/06/17,15100,-100,-0.66,15250,15250,14900,841545,12633230500,2920036474900,193379899
2014/06/18,14950,-150,-0.99,15000,15100,14800,797704,11911036950,2891029490050,193379899
2014/06/19,14950,0,0.00,15000,15000,14850,956754,14278205250,2891029490050,193379899
2014/06/20,14750,-200,-1.34,15000,15050,14650,1171302,17294478600,2852353510250,193379899
2014/06/23,14800,50,0.34,14700,14800,14600,1054681,15497958350,2862022505200,193379899
2014/06/24,14850,50,0.34,14700,14950,14700,920242,13620458700,2871691500150,193379899
2014/06/25,14900,50,0.34,14800,15050,14750,579861,8655048750,2881360495100,193379899
2014/06/26,15000,100,0.67,14950,15000,14750,1196397,17741771700,2900698485000,193379899
2014/06/27,14600,-400,-2.67,15000,15000,14550,1369938,20063442150,2823346525400,193379899
2014/06/30,14900,300,2.05,14500,15000,14400,1911626,28089503300,2881360495100,193379899
2014/07/01,15100,200,1.34,14800,15200,14750,831748,12512201150,2920036474900,193379899
2014/07/02,15050,-50,-0.33,15150,15250,14950,500727,7568621150,2910367479950,193379899
2014/07/03,15100,50,0.33,15000,15150,14900,309415,4660678750,2920036474900,193379899
2014/07/04,15100,0,0.00,15050,15150,14850,477391,7164980750,2920036474900,193379899
2014/07/07,15100,0,0.00,15150,15150,14900,283733,4258919100,2920036474900,193379899
2014/07/08,15050,-50,-0.33,14950,15200,14900,307886,4637587900,2910367479950,193379899
2014/07/09,15250,200,1.33,15000,15450,14950,611698,9342956900,2949043459750,193379899
2014/07/10,15500,250,1.64,15350,15500,15250,528717,8148050900,2997388434500,193379899
2014/07/11,15400,-100,-0.65,15450,15500,15200,419487,6439964500,2978050444600,193379899
2014/07/14,15450,50,0.32,15400,15450,15150,377078,5760324750,2987719439550,193379899
2014/07/15,15600,150,0.97,15450,15600,15350,427180,6627572000,3016726424400,193379899
2014/07/16,15500,-100,-0.64,15450,15650,15450,583131,9065587000,2997388434500,193379899
2014/07/17,15500,0,0.00,15400,15650,15400,489122,7603630950,2997388434500,193379899
2014/07/18,15650,150,0.97,15350,15750,15350,502615,7848545950,3026395419350,193379899
2014/07/21,15450,-200,-1.28,15550,15700,15450,386775,6016290750,2987719439550,193379899
2014/07/22,15700,250,1.62,15450,15750,15450,255785,4003982900,3036064414300,193379899
2014/07/23,15800,100,0.64,15600,15850,15600,357094,5628402200,3055402404200,193379899
2014/07/24,15800,0,0.00,15750,15900,15700,358282,5676779000,3055402404200,193379899
2014/07/25,15900,100,0.63,15750,16000,15700,540517,8572857700,3726640394100,234379899
2014/07/28,15950,50,0.31,15800,16200,15700,668817,10707462850,3738359389050,234379899
2014/07/29,15950,0,0.00,16100,16400,15950,1036823,16697414800,3738359389050,234379899
2014/07/30,16350,400,2.51,16100,16700,16050,1256488,20661989050,3832111348650,234379899
2014/07/31,16550,200,1.22,16400,17600,16400,1578701,26562297050,3878987328450,234379899
2014/08/01,16900,350,2.11,16450,17100,16400,1035527,17489723500,3961020293100,234379899
2014/08/04,16900,0,0.00,16850,17050,16500,826450,13824539400,3961020293100,234379899
2014/08/05,16550,-350,-2.07,16900,16900,16400,871674,14395310950,3878987328450,234379899
2014/08/06,16750,200,1.21,16500,16900,16450,794629,13326929350,3925863308250,234379899
2014/08/07,16700,-50,-0.30,16750,16850,16550,568101,9491047434,3914144313300,234379899
2014/08/08,16850,150,0.90,16850,16900,16450,633053,10577329076,3949301298150,234379899
2014/08/11,16750,-100,-0.59,16950,17000,16650,412226,6915854850,3925863308250,234379899
2014/08/12,16600,-150,-0.90,16850,16900,16500,460884,7658246000,3890706323400,234379899
2014/08/13,16550,-50,-0.30,16600,16700,16400,411476,6797355900,3878987328450,234379899
2014/08/14,16950,400,2.42,16500,16950,16450,582059,9787107450,3972739288050,234379899
2014/08/18,16700,-250,-1.47,16850,16950,16500,494061,8228462550,3914144313300,234379899
2014/08/19,16900,200,1.20,16600,17000,16600,582930,9825278350,3961020293100,234379899
2014/08/20,16900,0,0.00,16950,17000,16750,626703,10560801400,3961020293100,234379899
2014/08/21,16600,-300,-1.78,16850,16950,16400,554666,9202884800,3890706323400,234379899
2014/08/22,16700,100,0.60,16450,16800,16400,403933,6738048050,3914144313300,234379899
2014/08/25,16700,0,0.00,16550,16750,16350,394436,6553537650,3914144313300,234379899
2014/08/26,16700,0,0.00,16750,16800,16500,593994,9898086300,3914144313300,234379899
2014/08/27,17000,300,1.80,16850,17350,16750,778084,13312416250,3984458283000,234379899
2014/08/28,16950,-50,-0.29,17000,17150,16850,427604,7271122475,3972739288050,234379899
2014/08/29,16800,-150,-0.88,16850,16950,16700,573895,9644097100,3937582303200,234379899
2014/09/01,16550,-250,-1.49,16750,16800,16500,306001,5077758900,3878987328450,234379899
2014/09/02,16600,50,0.30,16300,16600,16300,453134,7456827850,3890706323400,234379899
2014/09/03,17100,500,3.01,16400,17100,16400,626925,10607800000,4007896272900,234379899
2014/09/04,17100,0,0.00,17050,17200,16950,313826,5365630100,4007896272900,234379899
2014/09/05,16950,-150,-0.88,16950,17200,16850,366258,6222755650,3972739288050,234379899
2014/09/11,17500,550,3.24,17400,17500,17200,953331,16567338250,4101648232500,234379899
2014/09/12,17500,0,0.00,17500,17500,17250,437404,7621333000,4101648232500,234379899
2014/09/15,17150,-350,-2.00,17550,17550,16900,516388,8832245900,4019615267850,234379899
2014/09/16,17300,150,0.87,17150,17400,17100,313234,5416595900,4054772252700,234379899
2014/09/17,17450,150,0.87,17200,17500,17100,390240,6785925100,4089929237550,234379899
2014/09/18,17500,50,0.29,17200,17550,17200,524900,9154825150,4101648232500,234379899
2014/09/19,17500,0,0.00,17500,17600,17300,426179,7426610350,4101648232500,234379899
2014/09/22,17550,50,0.29,17300,17550,17300,354136,6178452050,4113367227450,234379899
2014/09/23,17650,100,0.57,17500,17750,17450,486958,8576057350,4136805217350,234379899
2014/09/24,17750,100,0.57,17650,17750,17500,412953,7284213400,4160243207250,234379899
2014/09/25,17600,-150,-0.85,17800,17850,17300,616947,10820428650,4125086222400,234379899
2014/09/26,17100,-500,-2.84,17550,17600,16850,355585,6068746400,4007896272900,234379899
2014/09/29,17300,200,1.17,16950,17450,16900,434967,7513790050,4054772252700,234379899
2014/09/30,16900,-400,-2.31,17150,17350,16500,633454,10649219600,3961020293100,234379899
2014/10/01,16500,-400,-2.37,16700,16800,16400,298581,4946956650,3867268333500,234379899
2014/10/02,16350,-150,-0.91,16250,16500,15950,731599,11885445250,3832111348650,234379899
2014/10/06,16300,-50,-0.31,16400,16550,16200,359360,5865839300,3820392353700,234379899
2014/10/07,16500,200,1.23,16550,16700,16200,331127,5449984700,3867268333500,234379899
2014/10/08,16750,250,1.52,16450,16900,16450,285077,4781109300,3925863308250,234379899
2014/10/10,16700,-50,-0.30,16700,16850,16450,504517,8407153725,3914144313300,234379899
2014/10/13,16700,0,0.00,16450,16900,16350,511216,8453094450,3914144313300,234379899
2014/10/14,16600,-100,-0.60,16900,16900,16450,427763,7101927600,3890706323400,234379899
2014/10/15,16650,50,0.30,16500,16750,16400,287225,4751853550,3902425318350,234379899
2014/10/16,16500,-150,-0.90,16650,16700,16350,364369,6028174600,3867268333500,234379899
2014/10/17,16450,-50,-0.30,16500,16800,16400,905244,14945105600,3855549338550,234379899
2014/10/20,16550,100,0.61,16550,16700,16450,314861,5217608350,3878987328450,234379899
2014/10/21,16300,-250,-1.51,16650,16700,16150,516832,8440559400,3820392353700,234379899
2014/10/22,16900,600,3.68,16450,17000,16300,388863,6497999600,3961020293100,234379899
2014/10/23,16800,-100,-0.59,16750,16950,16500,274965,4593990100,3937582303200,234379899
2014/10/24,16500,-300,-1.79,16850,16900,16150,322901,5303479550,3867268333500,234379899
2014/10/27,16500,0,0.00,16750,17000,16350,459891,7663924900,3867268333500,234379899
2014/10/28,16350,-150,-0.91,16450,16550,16150,391633,6387629500,3832111348650,234379899
2014/10/29,17300,950,5.81,16450,17400,16400,731574,12461417150,4054772252700,234379899
2014/10/30,17200,-100,-0.58,17150,17300,16550,502891,8523221600,4031334262800,234379899
2014/10/31,16650,-550,-3.20,17050,17150,16400,807721,13446666050,3902425318350,234379899
2014/11/03,16600,-50,-0.30,16500,16850,16500,177005,2943671700,3890706323400,234379899
2014/11/04,16700,100,0.60,16900,17300,16650,556944,9424530850,3914144313300,234379899
2014/11/05,17000,300,1.80,16950,17100,16650,776035,13157540950,3984458283000,234379899
2014/11/06,17150,150,0.88,17450,17500,17050,653850,11317571750,4019615267850,234379899
2014/11/07,17300,150,0.87,17300,17600,17250,355987,6191997750,4054772252700,234379899
2014/11/10,16750,-550,-3.18,17450,17500,16750,330614,5615452300,3925863308250,234379899
2014/11/11,16400,-350,-2.09,16800,16850,16350,747276,12294736550,3843830343600,234379899
2014/11/12,16600,200,1.22,16400,16650,16350,361070,5951637050,3890706323400,234379899
2014/11/13,16650,50,0.30,16500,16650,16200,713318,11704326300,3902425318350,234379899
2014/11/14,16100,-550,-3.30,16450,16450,16000,571078,9212898350,3773516373900,234379899
2014/11/17,16000,-100,-0.62,16100,16150,15750,361980,5768475300,3750078384000,234379899
2014/11/18,16050,50,0.31,16100,16100,15900,313729,5019905350,3761797378950,234379899
2014/11/19,16050,0,0.00,16150,16150,15850,454330,7245351500,3761797378950,234379899
2014/11/20,15950,-100,-0.62,16000,16100,15750,357330,5685447700,3738359389050,234379899
2014/11/21,15700,-250,-1.57,16000,16000,15500,517552,8115587550,3679764414300,234379899
2014/11/24,15850,150,0.96,15700,16150,15700,261905,4179651850,3714921399150,234379899
2014/11/25,16150,300,1.89,15900,16200,15850,447615,7200992050,3785235368850,234379899
2014/11/26,16050,-100,-0.62,16250,16300,15950,298606,4778181150,3761797378950,234379899
2014/11/27,15900,-150,-0.93,15950,16100,15700,256763,4089287150,3726640394100,234379899
2014/11/28,15700,-200,-1.26,15900,15950,15700,207237,3271638350,3679764414300,234379899
2014/12/01,15350,-350,-2.23,15550,15800,15350,306361,4735324300,3597731449650,234379899
2014/12/02,15600,250,1.63,15350,15600,15350,268413,4155325550,3656326424400,234379899
2014/12/03,15550,-50,-0.32,15500,15600,15400,361158,5602683050,3644607429450,234379899
2014/12/04,15700,150,0.96,15550,15900,15500,272255,4280873350,3679764414300,234379899
2014/12/05,15700,0,0.00,15550,15800,15550,245686,3843880650,3679764414300,234379899
2014/12/08,15550,-150,-0.96,15550,15750,15500,253216,3952845900,3644607429450,234379899
2014/12/09,15500,-50,-0.32,15500,15650,15450,219679,3407679185,3632888434500,234379899
2014/12/10,14900,-600,-3.87,15350,15550,14900,565621,8521776800,3492260495100,234379899
2014/12/11,14600,-300,-2.01,14700,15150,14600,744424,11011098100,3421946525400,234379899
2014/12/12,15050,450,3.08,14700,15150,14650,501024,7503053400,3527417479950,234379899
2014/12/15,14800,-250,-1.66,15250,15250,14650,524219,7761883800,3468822505200,234379899
2014/12/16,14850,50,0.34,14800,14850,14550,570916,8422671400,3480541500150,234379899
2014/12/17,15200,350,2.36,14950,15200,14650,563095,8465962250,3562574464800,234379899
2014/12/18,15000,-200,-1.32,15300,15350,14850,384473,5786092450,3515698485000,234379899
2014/12/19,14700,-300,-2.00,15100,15150,14600,920756,13569127100,3445384515300,234379899
2014/12/22,14750,50,0.34,14700,15000,14650,319589,4730608250,3457103510250,234379899
2014/12/23,15000,250,1.69,14850,15000,14700,424633,6314042600,3515698485000,234379899
2014/12/24,15100,100,0.67,14900,15150,14750,261257,3920704100,3539136474900,234379899
2014/12/26,15100,0,0.00,15000,15200,15000,275357,4155996800,3539136474900,234379899
2014/12/29,14900,-200,-1.32,15000,15000,14700,244183,3626208350,3492260495100,234379899
2014/12/30,14500,-400,-2.68,15000,15000,14250,705002,10256926000,3398508535500,234379899
2015/01/02,14400,-100,-0.69,14300,14700,14300,343452,4987741750,3375070545600,234379899
2015/01/05,14200,-200,-1.39,14350,14550,13950,535414,7567292450,3328194565800,234379899
2015/01/06,14050,-150,-1.06,13900,14100,13900,506336,7100670250,3293037580950,234379899
2015/01/07,13500,-550,-3.91,13950,14000,13400,876406,11956197950,3164128636500,234379899
2015/01/08,13900,400,2.96,13500,14150,13450,1007607,14022961100,3257880596100,234379899
2015/01/09,14200,300,2.16,14050,14800,14050,819084,11817972850,3328194565800,234379899
2015/01/12,13950,-250,-1.76,14100,14450,13850,828907,11697729350,3269599591050,234379899
2015/01/13,14000,50,0.36,14050,14200,13850,605743,8459317300,3281318586000,234379899
2015/01/14,14200,200,1.43,14050,14500,14050,523555,7500661250,3328194565800,234379899
2015/01/15,14300,100,0.70,14150,14300,13900,574894,8104848750,3351632555700,234379899
2015/01/16,14000,-300,-2.10,14250,14350,13800,451149,6266985300,3281318586000,234379899
2015/01/19,14250,250,1.79,14100,14350,14000,345258,4919699200,3339913560750,234379899
2015/01/20,14100,-150,-1.05,14200,14300,14000,292477,4136083050,3304756575900,234379899
2015/01/21,14000,-100,-0.71,14100,14100,13750,626080,8682935900,3281318586000,234379899
2015/01/22,13950,-50,-0.36,13950,14050,13800,642797,8942855600,3269599591050,234379899
2015/01/23,14450,500,3.58,14150,14650,14100,637670,9192312800,3386789540550,234379899
2015/01/26,14100,-350,-2.42,14550,14700,14000,683133,9742299750,3304756575900,234379899
2015/01/27,14300,200,1.42,14200,14400,14050,441356,6283632850,3351632555700,234379899
2015/01/28,13900,-400,-2.80,14150,14250,13800,844595,11747078900,3257880596100,234379899
2015/01/29,14100,200,1.44,13850,14300,13750,628832,8868774150,3304756575900,234379899
2015/01/30,13850,-250,-1.77,14200,14250,13800,893109,12413670400,3246161601150,234379899
2015/02/02,13950,100,0.72,13950,14050,13850,370699,5161792350,3269599591050,234379899
2015/02/03,14450,500,3.58,14000,14550,13950,862034,12328915650,3386789540550,234379899
2015/02/04,14550,100,0.69,14500,14850,14400,615734,8981295775,3410227530450,234379899
2015/02/05,13850,-700,-4.81,14500,14500,13600,1489361,20748907750,3246161601150,234379899
2015/02/06,13900,50,0.36,13900,14050,13750,616975,8583024846,3257880596100,234379899
2015/02/09,13750,-150,-1.08,13900,13950,13700,340433,4703418450,3222723611250,234379899
2015/02/10,13850,100,0.73,13750,14000,13650,473788,6554056650,3246161601150,234379899
2015/02/11,14700,850,6.14,13850,14750,13800,1213537,17437322900,3445384515300,234379899
2015/02/12,14450,-250,-1.70,14450,14700,14050,1073836,15388455400,3386789540550,234379899
2015/02/13,14900,450,3.11,14450,14950,14450,685954,10066098770,3492260495100,234379899
2015/02/16,14700,-200,-1.34,14800,14850,14650,369038,5443498750,3445384515300,234379899
2015/02/17,15300,600,4.08,14600,15300,14550,926101,14010382700,3586012454700,234379899
2015/02/23,15200,-100,-0.65,15350,15350,15100,575833,8779437450,3562574464800,234379899
2015/02/24,15250,50,0.33,15100,15400,15050,586296,8944531700,3574293459750,234379899
2015/02/25,15000,-250,-1.64,15450,15450,15000,359112,5438860450,3515698485000,234379899
2015/02/26,15000,0,0.00,15050,15100,14750,510934,7621472150,3515698485000,234379899
2015/02/27,14900,-100,-0.67,14850,15050,14750,487998,7251791500,3492260495100,234379899
2015/03/02,14600,-300,-2.01,14900,14950,14550,626001,9181689750,3421946525400,234379899
2015/03/03,14750,150,1.03,14600,14950,14600,449017,6646680750,3457103510250,234379899
2015/03/04,14750,0,0.00,14700,14900,14700,276591,4088207750,3457103510250,234379899
2015/03/05,14650,-100,-0.68,14650,14700,14550,307762,4499033150,3433665520350,234379899
2015/03/06,14350,-300,-2.05,14600,14750,14350,438692,6352074000,3363351550650,234379899
2015/03/09,14650,300,2.09,14300,14800,14300,413338,6055949500,3433665520350,234379899
2015/03/10,14450,-200,-1.37,14650,14700,14350,450297,6516764650,3386789540550,234379899
2015/03/11,14250,-200,-1.38,14300,14350,14150,641279,9123562650,3339913560750,234379899
2015/03/12,14350,100,0.70,14100,14750,14000,982578,14185369850,3363351550650,234379899
2015/03/13,14400,50,0.35,14550,14700,14250,441901,6382286450,3375070545600,234379899
2015/03/16,14500,100,0.69,14400,14750,14350,296821,4328397400,3398508535500,234379899
2015/03/17,15050,550,3.79,14650,15050,14600,490919,7293627500,3527417479950,234379899
2015/03/18,15300,250,1.66,15250,15500,15050,635260,9732021250,3586012454700,234379899
2015/03/19,15400,100,0.65,15350,15600,15100,557458,8488261450,3609450444600,234379899
2015/03/20,15250,-150,-0.97,15050,15400,15050,662617,10054379750,3574293459750,234379899
2015/03/23,15500,250,1.64,15350,15600,15200,456450,7082923250,3632888434500,234379899
2015/03/24,15200,-300,-1.94,15450,15500,15150,678387,10350546950,3562574464800,234379899
2015/03/25,14650,-550,-3.62,15200,15300,14550,1043391,15465321100,3433665520350,234379899
2015/03/26,15250,600,4.10,14750,15350,14700,705476,10657197850,3574293459750,234379899
2015/03/27,14700,-550,-3.61,15100,15250,14650,960413,14215576550,3445384515300,234379899
2015/03/30,14550,-150,-1.02,14800,14900,14500,757300,11067314902,3410227530450,234379899
2015/03/31,15200,650,4.47,14700,15250,14650,505034,7613333100,3562574464800,234379899
2015/04/01,14900,-300,-1.97,15150,15200,14750,940194,14084950500,3492260495100,234379899
2015/04/02,15450,550,3.69,14900,15450,14900,1848627,28373926600,3621169439550,234379899
2015/04/03,15500,50,0.32,15300,15600,15300,437841,6790165450,3632888434500,234379899
2015/04/06,15300,-200,-1.29,15500,15550,15200,457307,6989367500,3586012454700,234379899
2015/04/07,15100,-200,-1.31,15350,15400,15000,634044,9557712650,3539136474900,234379899
2015/04/08,14800,-300,-1.99,14950,15050,14750,496235,7346206500,3468822505200,234379899
2015/04/09,14400,-400,-2.70,15000,15100,14400,1175758,17131511050,3375070545600,234379899
2015/04/10,14700,300,2.08,14500,14800,14450,806482,11820202450,3445384515300,234379899
2015/04/13,14700,0,0.00,14850,14850,14400,719080,10488507950,3445384515300,234379899
2015/04/14,15400,700,4.76,14800,15600,14750,1618142,24805389700,3609450444600,234379899
2015/04/15,15400,0,0.00,15400,15500,15000,947636,14508457950,3609450444600,234379899
2015/04/16,15300,-100,-0.65,15300,15550,15100,1025571,15698147800,3586012454700,234379899
2015/04/17,15600,300,1.96,15400,15850,15300,989171,15473524550,3656326424400,234379899
2015/04/20,15650,50,0.32,15500,15950,15250,977331,15353394700,3668045419350,234379899
2015/04/21,15300,-350,-2.24,15950,16000,15200,729352,11274411650,3586012454700,234379899
2015/04/22,14900,-400,-2.61,15300,15350,14850,1043128,15735784000,3492260495100,234379899
2015/04/23,15900,1000,6.71,15200,15950,15150,1409820,22091070200,3726640394100,234379899
2015/04/24,16000,100,0.63,15950,16750,15900,1592265,25871554100,3750078384000,234379899
2015/04/27,15750,-250,-1.56,16150,16250,15650,768763,12176207450,3691483409250,234379899
2015/04/28,16250,500,3.17,16450,16950,16150,1362846,22360392600,3808673358750,234379899
2015/04/29,16250,0,0.00,16400,16450,16150,589209,9602989800,3808673358750,234379899
2015/04/30,16050,-200,-1.23,16400,16450,16000,696720,11230600950,3761797378950,234379899
2015/05/04,16350,300,1.87,15950,16550,15850,752986,12308934100,3832111348650,234379899
2015/05/06,16300,-50,-0.31,16350,16500,16050,652896,10654083200,3820392353700,234379899
2015/05/07,16100,-200,-1.23,16200,16300,15950,657082,10607486550,3773516373900,234379899
2015/05/08,16000,-100,-0.62,16100,16100,15800,536816,8541341850,3750078384000,234379899
2015/05/11,16150,150,0.94,16050,16150,15900,452735,7267746600,3785235368850,234379899
2015/05/12,16250,100,0.62,16000,16350,15950,771292,12508602100,3808673358750,234379899
2015/05/13,16300,50,0.31,16100,16400,16100,513124,8352020200,3820392353700,234379899
2015/05/14,16000,-300,-1.84,16350,16400,16000,1001367,16164012150,3750078384000,234379899
2015/05/15,15900,-100,-0.63,16050,16150,15850,517721,8290654150,3726640394100,234379899
2015/05/18,15700,-200,-1.26,15900,15900,15650,360873,5678700050,3679764414300,234379899
2015/05/19,16200,500,3.18,15700,16250,15700,776842,12463460150,3796954363800,234379899
2015/05/20,16200,0,0.00,16200,16400,16050,605144,9836238350,3796954363800,234379899
2015/05/21,15800,-400,-2.47,16100,16150,15700,535268,8499454800,3703202404200,234379899
2015/05/22,16050,250,1.58,15800,16100,15800,616939,9884254050,3761797378950,234379899
2015/05/26,16000,-50,-0.31,15850,16250,15800,483446,7789026350,3750078384000,234379899
2015/05/27,15750,-250,-1.56,15850,16050,15650,645816,10248900200,3691483409250,234379899
2015/05/28,15900,150,0.95,15850,16150,15800,1249458,19915818450,3726640394100,234379899
2015/05/29,15700,-200,-1.26,15750,15950,15600,819228,12882525500,3679764414300,234379899
2015/06/01,15350,-350,-2.23,15550,15650,15250,983720,15127720250,3597731449650,234379899
2015/06/02,15350,0,0.00,15600,15750,15300,668568,10366189750,3597731449650,234379899
2015/06/03,15450,100,0.65,15450,15700,15350,432180,6717207600,3621169439550,234379899
2015/06/04,14950,-500,-3.24,15350,15550,14850,651280,9850603450,3503979490050,234379899
2015/06/05,14700,-250,-1.67,14850,15100,14600,441258,6519208500,3445384515300,234379899
2015/06/08,14600,-100,-0.68,14600,14850,14450,506743,7422622350,3421946525400,234379899
2015/06/09,14900,300,2.05,14600,14950,14600,420773,6235531300,3492260495100,234379899
2015/06/10,14850,-50,-0.34,14900,15100,14800,411379,6132515500,3480541500150,234379899
2015/06/11,14750,-100,-0.67,15050,15150,14750,871666,13014729100,3457103510250,234379899
2015/06/12,14300,-450,-3.05,14800,14900,14250,802114,11558093750,3351632555700,234379899
2015/06/15,14150,-150,-1.05,14300,14350,14050,761392,10773121750,3316475570850,234379899
2015/06/16,13800,-350,-2.47,14150,14200,13800,645491,9030467450,3234442606200,234379899
2015/06/17,14300,500,3.62,13850,14400,13850,781085,11099701500,3351632555700,234379899
2015/06/18,14050,-250,-1.75,14350,14550,13950,533964,7550449800,3293037580950,234379899
2015/06/19,14100,50,0.36,14150,14350,14000,544825,7723921850,3304756575900,234379899
2015/06/22,14400,300,2.13,14050,14400,13850,818402,11558519650,3375070545600,234379899
2015/06/23,14400,0,0.00,14500,14700,14250,1841168,25906463200,3685467542400,255935246
2015/06/24,14500,100,0.69,14400,14500,14200,496774,7146147100,3711061067000,255935246
2015/06/25,14550,50,0.34,14350,14550,14250,898281,12940750100,3723857829300,255935246
2015/06/26,14450,-100,-0.69,14350,14550,14300,589650,8516168500,3698264304700,255935246
2015/06/29,14350,-100,-0.69,14250,14400,13850,843711,11868133750,3672670780100,255935246
2015/06/30,14200,-150,-1.05,14150,14250,13900,915074,12874551200,3634280493200,255935246
2015/07/01,14400,200,1.41,14100,14600,14000,739585,10651794900,3685467542400,255935246
2015/07/02,14500,100,0.69,14650,14700,14250,882536,12738971450,3711061067000,255935246
2015/07/03,14650,150,1.03,14450,14800,14300,518024,7544828023,3749451353900,255935246
2015/07/06,14200,-450,-3.07,14450,14500,13950,726411,10284534150,3634280493200,255935246
2015/07/07,14250,50,0.35,14200,14300,14050,511083,7248011000,3647077255500,255935246
2015/07/08,14150,-100,-0.70,14250,14400,13950,561077,7924870900,3621483730900,255935246
2015/07/09,13700,-450,-3.18,14100,14100,13700,822204,11400623100,3506312870200,255935246
2015/07/10,13800,100,0.73,13850,13950,13750,371447,5139432500,3531906394800,255935246
2015/07/13,14050,250,1.81,13850,14150,13800,427640,6000110650,3595890206300,255935246
2015/07/14,14350,300,2.14,14100,14500,14000,640236,9172405400,3672670780100,255935246
2015/07/15,13500,-850,-5.92,14350,14500,13350,2073101,28362830450,3455125821000,255935246
2015/07/16,13750,250,1.85,13750,13900,13500,2292426,31373116150,3519109632500,255935246
2015/07/17,13700,-50,-0.36,13800,13850,13550,1018252,13924866850,3506312870200,255935246
2015/07/20,13650,-50,-0.36,13750,13750,13600,598615,8169360800,3493516107900,255935246
2015/07/21,13750,100,0.73,13650,13900,13600,778184,10681811150,3519109632500,255935246
2015/07/22,13450,-300,-2.18,13700,13700,13400,761444,10284191300,3442329058700,255935246
2015/07/23,13300,-150,-1.12,13450,13500,13150,695210,9233937800,3403938771800,255935246
2015/07/24,12750,-550,-4.14,13250,13300,12700,907606,11661572750,3263174386500,255935246
2015/07/27,13100,350,2.75,12600,13300,12300,1032911,13309748400,3352751722600,255935246
2015/07/28,12950,-150,-1.15,13100,13150,12800,791769,10257297900,3314361435700,255935246
2015/07/29,13050,100,0.77,13100,13100,12950,837873,10897957600,3339954960300,255935246
2015/07/30,13400,350,2.68,13200,13450,13150,1433206,19094241200,3429532296400,255935246
2015/07/31,13750,350,2.61,13450,13750,13350,1299323,17606352750,3519109632500,255935246
2015/08/03,13700,-50,-0.36,13750,13850,13650,672000,9258179250,3506312870200,255935246
2015/08/04,14200,500,3.65,13900,14250,13800,1217655,17160492350,3634280493200,255935246
2015/08/05,14750,550,3.87,14700,14900,14400,2205064,32311348700,3775044878500,255935246
2015/08/06,14750,0,0.00,14750,14900,14500,1005537,14816010950,3775044878500,255935246
2015/08/07,14750,0,0.00,14750,14850,14450,491971,7251653850,3775044878500,255935246
2015/08/10,14850,100,0.68,14800,15000,14650,627859,9358249750,3800638403100,255935246
2015/08/11,14800,-50,-0.34,14950,15000,14700,490275,7278213550,3787841640800,255935246
2015/08/12,14700,-100,-0.68,14750,14800,14300,639763,9291920300,3762248116200,255935246
2015/08/13,14150,-550,-3.74,14700,14800,14150,923764,13365056850,3621483730900,255935246
2015/08/17,14500,350,2.47,14700,14850,14450,767611,11257172950,3711061067000,255935246
2015/08/18,14700,200,1.38,14450,14850,14450,555889,8170812850,3762248116200,255935246
2015/08/19,14850,150,1.02,14600,14850,14500,802736,11824800650,3800638403100,255935246
2015/08/20,14800,-50,-0.34,14700,14950,14550,584022,8645357550,3787841640800,255935246
2015/08/21,14600,-200,-1.35,14750,14800,14500,822648,12025516850,3736654591600,255935246
2015/08/24,13700,-900,-6.16,14600,14600,13600,1321125,18275430350,3506312870200,255935246
2015/08/25,13600,-100,-0.73,13750,13800,13300,766125,10420030050,3480719345600,255935246
2015/08/26,13850,250,1.84,13550,13900,13500,924790,12756589150,3544703157100,255935246
