일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/04/02,127000,-500,-0.39,128000,129700,124000,133623,16921498400,1124985939000,8858157
2018/04/03,129100,2100,1.65,125100,130000,124700,126406,16221655400,1143588068700,8858157
2018/04/04,131600,2500,1.94,131800,135000,130700,252777,33605396000,1165733461200,8858157
2018/04/05,140000,8400,6.38,133500,142300,133400,311587,42961146300,1240141980000,8858157
2018/04/06,130500,-9500,-6.79,143000,147000,130500,339308,46472606100,1155989488500,8858157
2018/04/09,143200,12700,9.73,131700,144300,131500,263736,36666554900,1268488082400,8858157
2018/04/10,142300,-900,-0.63,144800,146500,138000,190804,27167429900,1260515741100,8858157
2018/04/11,137900,-4400,-3.09,142600,144000,132900,245847,33877015000,1221539850300,8858157
2018/04/12,137700,-200,-0.15,137900,139500,131100,179914,24414682700,1219768218900,8858157
2018/04/13,139300,1600,1.16,139800,143900,137600,132637,18557025000,1233941270100,8858157
2018/04/16,135500,-3800,-2.73,138300,140000,133400,117473,15857983900,1200280273500,8858157
2018/04/17,135500,0,0.00,135400,139500,133000,104284,14155196300,1200280273500,8858157
2018/04/18,139900,4400,3.25,138400,141700,137000,230128,32232486000,1239256164300,8858157
2018/04/19,148900,9000,6.43,143000,149100,141500,300414,43952934700,1318979577300,8858157
2018/04/20,139800,-9100,-6.11,150500,154500,137500,340802,49274585900,1238370348600,8858157
2018/04/23,135800,-4000,-2.86,140100,143600,134700,160668,22193088300,1202937720600,8858157
2018/04/24,127000,-8800,-6.48,136000,137500,125900,295690,38450365400,1124985939000,8858157
2018/04/25,119000,-8000,-6.30,124300,126400,115500,415598,49939801400,1054120683000,8858157
2018/04/26,123000,4000,3.36,121000,125300,117500,205554,24974184300,1089553311000,8858157
2018/04/27,131600,8600,6.99,125400,132000,123500,218960,28196729700,1165733461200,8858157
2018/04/30,135300,3700,2.81,132900,136000,130600,144396,19245687400,1198508642100,8858157
2018/05/02,143600,8300,6.13,133700,145200,130800,213220,29831902400,1272031345200,8858157
2018/05/03,130000,-13600,-9.47,143900,144900,127200,201229,26909729000,1151560410000,8858157
2018/05/04,132500,2500,1.92,131400,136500,127800,125438,16732144100,1173705802500,8858157
2018/05/08,126000,-6500,-4.91,128000,132500,123100,228735,29163949400,1116127782000,8858157
2018/05/09,127600,1600,1.27,126000,129000,122400,95698,12038768400,1130300833200,8858157
2018/05/10,123700,-3900,-3.06,127100,128500,122800,85061,10593044100,1095754020900,8858157
2018/05/11,132100,8400,6.79,126700,132500,125100,200732,26123311000,1170162539700,8858157
2018/05/14,139900,7800,5.90,132300,140000,128000,207790,28423263200,1239256164300,8858157
2018/05/15,137700,-2200,-1.57,142000,143100,135200,157686,21981850300,1219768218900,8858157
2018/05/16,138800,1100,0.80,138200,139100,134500,90295,12323338000,1229512191600,8858157
2018/05/17,138800,0,0.00,140100,141200,136800,79122,10981951100,1229512191600,8858157
2018/05/18,139700,900,0.65,137400,141500,137400,81562,11398727100,1237484532900,8858157
2018/05/21,149600,9900,7.09,141500,151000,140800,233025,34155826900,1325180287200,8858157
2018/05/23,155300,5700,3.81,151000,156800,148300,191538,29417702800,1375671782100,8858157
2018/05/24,160600,5300,3.41,157000,164200,156600,207987,33534839800,1422620014200,8858157
2018/05/25,158800,-1800,-1.12,159500,164800,155100,165452,26475914800,1406675331600,8858157
2018/05/28,164500,5700,3.59,160000,164800,160000,84386,13789225900,1457166826500,8858157
2018/05/29,165000,500,0.30,164000,172000,162600,165973,27977881700,1461595905000,8858157
2018/05/30,169900,4900,2.97,165000,172200,163000,130187,21824632200,1505000874300,8858157
2018/05/31,172400,2500,1.47,171600,174000,168000,178624,30639462800,1527146266800,8858157
2018/06/01,173200,800,0.46,172000,174800,170100,74000,12770791200,1534232792400,8858157
2018/06/04,176300,3100,1.79,172100,179000,172100,90279,15884824800,1561693079100,8858157
2018/06/05,163000,-13300,-7.54,176500,177500,159000,260934,43095192500,1443879591000,8858157
2018/06/07,159900,-3100,-1.90,164700,164700,156100,157875,25334649000,1416419304300,8858157
2018/06/08,164500,4600,2.88,162000,166600,160700,91818,15102590600,1457166826500,8858157
2018/06/11,167800,3300,2.01,163300,171800,162800,129721,21741311800,1486398744600,8858157
2018/06/12,177900,10100,6.02,170400,178800,166000,165912,28927200300,1575866130300,8858157
2018/06/14,182100,4200,2.36,176200,184500,172300,469357,84812694600,1613070389700,8858157
2018/06/15,176900,-5200,-2.86,181800,192400,167000,518735,91989464200,1567007973300,8858157
2018/06/18,170100,-6800,-3.84,174800,176700,166500,147020,25058208700,1506772505700,8858157
2018/06/19,166700,-3400,-2.00,172900,172900,164000,96626,16210109400,1476654771900,8858157
2018/06/20,180600,13900,8.34,167500,180600,167200,123923,21530167600,1599783154200,8858157
2018/06/21,183900,3300,1.83,180000,187900,176300,112489,20525837300,1629015072300,8858157
2018/06/22,183400,-500,-0.27,182300,185700,179000,70777,12877933600,1624585993800,8858157
2018/06/25,176000,-7400,-4.03,185700,185700,175200,103425,18334748800,1559035632000,8858157
2018/06/26,160500,-15500,-8.81,172200,173400,159500,286544,46931768300,1421734198500,8858157
2018/06/27,170000,9500,5.92,164500,174300,162500,224215,38067935100,1521186690000,8948157
2018/06/28,172400,2400,1.41,167500,175000,166900,94885,16253404700,1542662266800,8948157
2018/06/29,179000,6600,3.83,173000,180000,173000,118783,21199473900,1601720103000,8948157
2018/07/02,177000,-2000,-1.12,179000,180600,175600,71769,12789291000,1583823789000,8948157
2018/07/03,171200,-5800,-3.28,179500,179500,165500,261046,44566929000,1531924478400,8948157
2018/07/04,172600,1400,0.82,174200,178000,171200,94956,16566025700,1544451898200,8948157
2018/07/05,173800,1200,0.70,173000,177300,171000,62932,10910060900,1555189686600,8948157
2018/07/06,177400,3600,2.07,173800,177500,172800,110309,19381617300,1587403051800,8948157
2018/07/09,177500,100,0.06,177800,177800,174000,43001,7612065500,1588297867500,8948157
2018/07/10,177300,-200,-0.11,181000,181600,177200,81390,14570147600,1586508236100,8948157
2018/07/11,179200,1900,1.07,177300,181100,175600,97863,17505562924,1603509734400,8948157
2018/07/12,191000,11800,6.58,180900,191900,179700,171981,32116345400,1709097987000,8948157
2018/07/13,192500,1500,0.79,193000,198000,189800,128285,24873454100,1722520222500,8948157
2018/07/16,204000,11500,5.97,194100,204600,192500,174420,35020397100,1825424028000,8948157
2018/07/17,190000,-14000,-6.86,201600,201700,190000,141005,27460630300,1700149830000,8948157
2018/07/18,187100,-2900,-1.53,193000,197500,184700,147422,27808665300,1674200174700,8948157
2018/07/19,187300,200,0.11,187300,191000,183000,143229,26717125500,1675989806100,8948157
2018/07/20,184200,-3100,-1.66,186200,187900,182500,81800,15105141100,1648250519400,8948157
2018/07/23,175700,-8500,-4.61,182100,186000,175000,82096,14805899200,1572191184900,8948157
2018/07/24,185500,9800,5.58,175700,185700,172000,108202,19644101900,1659883123500,8948157
2018/07/25,181000,-4500,-2.43,186000,186900,178400,75131,13573430400,1619616417000,8948157
2018/07/26,184000,3000,1.66,183000,184700,179300,60209,10946159800,1646460888000,8948157
2018/07/27,180400,-3600,-1.96,183000,184000,179800,64569,11667195800,1614247522800,8948157
2018/07/30,166900,-13500,-7.48,180400,180500,162400,223168,37845973800,1493447403300,8948157
2018/07/31,160000,-6900,-4.13,167000,167800,156600,233572,37375065100,1431705120000,8948157
2018/08/01,165100,5100,3.19,160900,168000,152900,226416,35798759700,1477340720700,8948157
2018/08/02,158900,-6200,-3.76,163900,164500,157900,116396,18633181800,1421862147300,8948157
2018/08/03,163200,4300,2.71,162900,166300,160100,95017,15529303000,1460339222400,8948157
2018/08/06,160000,-3200,-1.96,163500,168500,159600,117561,19243181300,1431705120000,8948157
2018/08/07,153500,-6500,-4.06,161800,162200,150100,199081,30491881500,1373542099500,8948157
2018/08/08,154600,1100,0.72,151300,157400,150400,216046,33329744900,1383385072200,8948157
2018/08/09,155500,900,0.58,154900,155500,151000,81275,12454340600,1391438413500,8948157
2018/08/10,159200,3700,2.38,158000,159200,155500,84930,13338646900,1424546594400,8948157
2018/08/13,157000,-2200,-1.38,159600,163600,157000,111160,17706570500,1404860649000,8948157
2018/08/14,160000,3000,1.91,157800,160000,151900,95965,14921594100,1431705120000,8948157
2018/08/16,152200,-7800,-4.88,155200,155200,148200,199765,30293546600,1361909495400,8948157
2018/08/17,151500,-700,-0.46,153500,154800,150400,91863,14018376700,1355645785500,8948157
2018/08/20,139000,-12500,-8.25,150300,150400,139000,230982,32903422400,1243793823000,8948157
2018/08/21,142700,3700,2.66,139000,144000,138700,129951,18384184600,1276902003900,8948157
2018/08/22,147900,5200,3.64,143500,149000,142300,107970,15849923200,1323432420300,8948157
2018/08/23,156800,8900,6.02,149500,156900,149000,132218,20294241900,1403071017600,8948157
2018/08/24,156600,-200,-0.13,155500,157200,152000,101376,15663902100,1401281386200,8948157
2018/08/27,167400,10800,6.90,157400,168000,157100,182646,30160318200,1497921481800,8948157
2018/08/28,158900,-8500,-5.08,169000,170500,157900,152771,24771591400,1421862147300,8948157
2018/08/29,157300,-1600,-1.01,160000,160100,152000,137778,21390134400,1407545096100,8948157
2018/08/30,158500,1200,0.76,157800,161500,156000,73324,11692912500,1494749624500,9430597
2018/08/31,161800,3300,2.08,159400,161800,156000,55882,8901509300,1525870594600,9430597
2018/09/03,156000,-5800,-3.58,162200,163000,155000,360866,56430937400,1471173132000,9430597
2018/09/04,156900,900,0.58,157400,162100,156300,117903,18751681400,1479660669300,9430597
2018/09/05,160300,3400,2.17,156400,161900,154100,603262,93879774200,1511724699100,9430597
2018/09/06,150300,-10000,-6.24,160400,160400,150300,245340,37698267700,1417418729100,9430597
2018/09/07,146500,-3800,-2.53,149000,151900,142300,188912,27637669800,1381582460500,9430597
2018/09/10,147600,1100,0.75,149500,151100,147200,64532,9610404900,1391956117200,9430597
2018/09/11,152000,4400,2.98,147600,153000,147600,76999,11676436400,1433450744000,9430597
2018/09/12,160000,8000,5.26,154800,160000,153800,189547,29886553700,1508895520000,9430597
2018/09/13,160500,500,0.31,160900,164900,158100,140931,22780102500,1513610818500,9430597
2018/09/14,157700,-2800,-1.74,161000,161900,157100,61752,9761408300,1487205146900,9430597
2018/09/17,154800,-2900,-1.84,157100,157300,152000,72308,11076263300,1459856415600,9430597
2018/09/18,153000,-1800,-1.16,153200,157000,152200,48451,7448145000,1442881341000,9430597
2018/09/19,150300,-2700,-1.76,155000,156100,150000,78524,11888214500,1417418729100,9430597
2018/09/20,148100,-2200,-1.46,151500,151500,147000,77249,11445852700,1396671415700,9430597
2018/09/21,148100,0,0.00,149600,149600,143500,110283,16061887200,1396671415700,9430597
2018/09/27,148000,-100,-0.07,146600,148200,145300,87160,12798134100,1395728356000,9430597
2018/09/28,149600,1600,1.08,150200,151700,147500,71518,10749438500,1410817311200,9430597
2018/10/01,142500,-7100,-4.75,151500,153900,141500,130437,19087706500,1343860072500,9430597
2018/10/02,130200,-12300,-8.63,141900,142000,128500,237814,31743693300,1227863729400,9430597
2018/10/04,118600,-11600,-8.91,129100,129900,118600,289503,35085865200,1118468804200,9430597
2018/10/05,112700,-5900,-4.97,115700,120000,112300,275901,31811727800,1062828281900,9430597
2018/10/08,116300,3600,3.19,113600,121800,113000,282062,33164453500,1096778431100,9430597
2018/10/10,121200,4900,4.21,117400,121400,117000,177744,21328645900,1142988356400,9430597
2018/10/11,110700,-10500,-8.66,117000,117800,110500,204999,23115394200,1043967087900,9430597
2018/10/12,119900,9200,8.31,111000,120900,111000,159548,18704007000,1130728580300,9430597
2018/10/15,116100,-3800,-3.17,121100,121200,115500,88240,10429755400,1094892311700,9430597
2018/10/16,118900,2800,2.41,117300,121000,116100,65633,7846194400,1121297983300,9430597
2018/10/17,127200,8300,6.98,124500,127500,123000,182630,22956850700,1199571938400,9430597
2018/10/18,124500,-2700,-2.12,126800,130000,124200,110630,14054796700,1174109326500,9430597
2018/10/19,124800,300,0.24,122300,125400,119800,67279,8234897800,1176938505600,9430597
2018/10/22,125700,900,0.72,124500,126400,120900,81200,10089363500,1185426042900,9430597
2018/10/23,120000,-5700,-4.53,126000,126000,119300,79609,9662676600,1131671640000,9430597
2018/10/24,116500,-3500,-2.92,121700,122800,116100,84493,10028684600,1098664550500,9430597
2018/10/25,112400,-4100,-3.52,110400,114000,108500,180232,19976017600,1059999102800,9430597
2018/10/26,106000,-6400,-5.69,114300,114400,105300,100510,10854416900,999643282000,9430597
2018/10/29,100500,-5500,-5.19,105500,109100,100000,126304,13121363500,947774998500,9430597
2018/10/30,105000,4500,4.48,99900,105400,98800,93028,9455694100,990212685000,9430597
2018/10/31,110500,5500,5.24,107000,112000,106000,129440,14139516700,1042080968500,9430597
2018/11/01,115300,4800,4.34,113000,118500,111700,104748,12103526900,1087347834100,9430597
2018/11/02,116100,800,0.69,115900,119200,114700,95193,11055636500,1094892311700,9430597
2018/11/05,108300,-7800,-6.72,115600,115900,107500,136345,14933090200,1021333655100,9430597
2018/11/06,108200,-100,-0.09,109800,109800,106000,70168,7584266700,1020390595400,9430597
2018/11/07,110600,2400,2.22,109900,111900,107300,93852,10335021000,1043024028200,9430597
2018/11/08,112800,2200,1.99,113400,115900,110600,81508,9213637100,1063771341600,9430597
2018/11/09,108100,-4700,-4.17,112800,112800,107200,70865,7675711400,1019447535700,9430597
2018/11/12,91200,-16900,-15.63,104500,104900,89000,410903,38338198000,860070446400,9430597
2018/11/13,90000,-1200,-1.32,89400,92200,88800,174373,15737891900,848753730000,9430597
2018/11/14,92000,2000,2.22,91000,94000,89900,106758,9849310600,867614924000,9430597
2018/11/15,93600,1600,1.74,92100,93600,90500,68774,6312104100,882703879200,9430597
2018/11/16,91400,-2200,-2.35,93900,94000,91000,69037,6357519900,861956565800,9430597
2018/11/19,94600,3200,3.50,91500,94800,91500,79322,7441992500,892134476200,9430597
2018/11/20,91200,-3400,-3.59,92600,92600,90700,80679,7371132000,860070446400,9430597
2018/11/21,90600,-600,-0.66,88700,90800,86800,102052,9087335000,854412088200,9430597
2018/11/22,95900,5300,5.85,91100,97000,90700,163425,15545212300,904394252300,9430597
2018/11/23,93800,-2100,-2.19,95900,96000,93400,65060,6133587900,884589998600,9430597
2018/11/26,97100,3300,3.52,93800,97500,93400,75897,7262916600,915710968700,9430597
2018/11/27,100000,2900,2.99,97700,101000,93900,95495,9374457100,943059700000,9430597
2018/11/28,103100,3100,3.10,100300,106000,100300,120211,12434198300,972294550700,9430597
2018/11/29,106500,3400,3.30,105400,109800,103200,143948,15429056000,1004358580500,9430597
2018/11/30,101700,-4800,-4.51,106900,107400,100200,121513,12420914500,959091714900,9430597
2018/12/03,105300,3600,3.54,103000,106200,101900,99580,10406550000,993041864100,9430597
2018/12/04,101600,-3700,-3.51,105100,105200,100100,134864,13700762700,958148655200,9430597
2018/12/05,97600,-4000,-3.94,99000,101000,96700,115610,11423958100,920426267200,9430597
2018/12/06,94000,-3600,-3.69,97800,98400,92200,75526,7162820300,886476118000,9430597
2018/12/07,95500,1500,1.60,95200,97000,93600,48673,4645776000,900622013500,9430597
2018/12/10,93000,-2500,-2.62,92300,94900,91700,59177,5502066000,877045521000,9430597
2018/12/11,97900,4900,5.27,92600,98700,92600,71038,6847321000,923255446300,9430597
2018/12/12,104200,6300,6.44,98400,104300,98400,124737,12769720100,982668207400,9430597
2018/12/13,104900,700,0.67,104000,106300,101500,105083,11000382100,989269625300,9430597
2018/12/14,101700,-3200,-3.05,104100,105700,100200,70469,7243832300,959091714900,9430597
2018/12/17,100900,-800,-0.79,101000,103200,100000,42961,4361038600,951547237300,9430597
2018/12/18,99200,-1700,-1.68,99800,100700,98400,81640,8118967800,935515222400,9430597
2018/12/19,99300,100,0.10,99500,100800,97900,100178,9945536600,936458282100,9430597
2018/12/20,103300,4000,4.03,97900,106600,97900,175491,18193390700,974180670100,9430597
2018/12/21,105000,1700,1.65,103000,106400,102100,130340,13737164400,990212685000,9430597
2018/12/24,108900,3900,3.71,105800,111200,103900,175923,19217694600,1026992013300,9430597
2018/12/26,107000,-1900,-1.74,106000,109000,105900,91260,9808767700,1009073879000,9430597
2018/12/27,107700,700,0.65,109000,109900,107200,65499,7106099000,1015675296900,9430597
2018/12/28,109800,2100,1.95,108800,111000,108600,96059,10543469200,1035479550600,9430597
2019/01/02,106300,-3500,-3.19,111000,111300,105100,57748,6219768700,1002472461100,9430597
2019/01/03,100000,-6300,-5.93,105300,106100,99900,111086,11368740400,943059700000,9430597
2019/01/04,98500,-1500,-1.50,98400,100600,93700,150794,14454325100,928913804500,9430597
2019/01/07,98700,200,0.20,100000,102700,98200,85592,8601277600,930799923900,9430597
2019/01/08,100300,1600,1.62,100400,103000,99700,50754,5146258700,945888879100,9430597
2019/01/09,102600,2300,2.29,101500,104100,101200,45891,4708522700,967579252200,9430597
2019/01/10,101300,-1300,-1.27,102600,102600,100000,34362,3474910800,955319476100,9430597
2019/01/11,101700,400,0.39,102100,102100,100300,21406,2165120000,959091714900,9430597
2019/01/14,98600,-3100,-3.05,101700,102000,98400,55509,5501344200,929856864200,9430597
2019/01/15,99000,400,0.41,98600,99800,98300,24299,2408543900,933629103000,9430597
2019/01/16,102900,3900,3.94,100500,102900,99200,65450,6597020000,970408431300,9430597
2019/01/17,102000,-900,-0.87,103700,107900,100500,116764,12288273000,961920894000,9430597
2019/01/18,105200,3200,3.14,102000,105700,102000,52779,5512687000,992098804400,9430597
2019/01/21,103700,-1500,-1.43,106500,106600,103100,37854,3937468200,977952908900,9430597
2019/01/22,107300,3600,3.47,103900,107400,103900,92152,9823519500,1011903058100,9430597
2019/01/23,105800,-1500,-1.40,106900,107300,104600,82912,8751763300,997757162600,9430597
2019/01/24,104700,-1100,-1.04,105800,106200,103800,53264,5585999300,987383505900,9430597
2019/01/25,106000,1300,1.24,104200,107100,104200,57934,6160697600,999643282000,9430597
2019/01/28,109000,3000,2.83,106000,109700,106000,75507,8174993100,1027935073000,9430597
2019/01/29,107000,-2000,-1.83,108800,109000,105500,53372,5692740500,1009073879000,9430597
2019/01/30,109200,2200,2.06,107700,109800,107000,66200,7186651100,1029821192400,9430597
2019/01/31,110600,1400,1.28,110100,112800,109000,76769,8551364900,1043024028200,9430597
2019/02/01,112200,1600,1.45,110700,112500,109400,62521,6963486400,1058112983400,9430597
2019/02/07,114200,2000,1.78,113000,114200,111700,44949,5065839100,1076974177400,9430597
2019/02/08,117900,3700,3.24,112500,118200,112500,77304,8914616500,1111867386300,9430597
2019/02/11,121300,3400,2.88,118700,121400,116000,95982,11499512200,1143931416100,9430597
2019/02/12,120600,-700,-0.58,121300,122400,119000,80121,9697563500,1137329998200,9430597
2019/02/13,128500,7900,6.55,121700,129900,121100,148819,18967306100,1211831714500,9430597
2019/02/14,133000,4500,3.50,131100,133000,128500,95924,12636238700,1254269401000,9430597
2019/02/15,134700,1700,1.28,133000,136800,131400,82150,10999698700,1270301415900,9430597
2019/02/18,137600,2900,2.15,136000,138500,135100,87633,11978992600,1297650147200,9430597
2019/02/19,140300,2700,1.96,137800,140700,136000,92457,12916192400,1323112759100,9430597
2019/02/20,132100,-8200,-5.84,141500,142500,129400,194760,26408472700,1245781863700,9430597
2019/02/21,130000,-2100,-1.59,133000,134300,127300,140897,18350037200,1225977610000,9430597
2019/02/22,130600,600,0.46,129900,131300,127700,66251,8576036100,1231635968200,9430597
2019/02/25,135400,4800,3.68,130100,136100,128800,76564,10211004300,1276902833800,9430597
2019/02/26,132400,-3000,-2.22,135600,138900,130000,90853,12054593000,1248611042800,9430597
2019/02/27,127000,-5400,-4.08,131900,132000,125300,115303,14680640700,1197685819000,9430597
2019/02/28,118100,-8900,-7.01,127500,127600,116000,271534,32708433900,1113753505700,9430597
2019/03/04,119400,1300,1.10,118000,121400,118000,93425,11220177900,1126013281800,9430597
2019/03/05,118900,-500,-0.42,118400,122000,118400,64499,7741436000,1121297983300,9430597
2019/03/06,115700,-3200,-2.69,118900,119900,115000,65470,7632104100,1091120072900,9430597
2019/03/07,115300,-400,-0.35,115800,119400,114100,53755,6295059100,1087347834100,9430597
2019/03/08,112900,-2400,-2.08,115000,115300,111400,90864,10235764800,1064714401300,9430597
2019/03/11,119500,6600,5.85,114300,119600,113000,72576,8449936300,1126956341500,9430597
2019/03/12,124400,4900,4.10,121000,124500,118400,110552,13575107400,1173166266800,9430597
2019/03/13,122300,-2100,-1.69,125000,125100,120800,65795,8068078000,1153362013100,9430597
2019/03/14,120100,-2200,-1.80,123100,124700,120100,82382,10045616300,1132614699700,9430597
2019/03/15,120000,-100,-0.08,120500,121500,117800,40903,4881850400,1131671640000,9430597
2019/03/18,121500,1500,1.25,120000,121600,118500,32209,3882502400,1145817535500,9430597
2019/03/19,117500,-4000,-3.29,120400,122800,116100,46953,5588525000,1108095147500,9430597
2019/03/20,116600,-900,-0.77,117000,117500,113500,66925,7684569700,1099607610200,9430597
2019/03/21,118900,2300,1.97,115400,121900,115400,74207,8919418200,1121297983300,9430597
2019/03/22,117500,-1400,-1.18,118900,119600,114800,61847,7186315200,1108095147500,9430597
2019/03/25,115100,-2400,-2.04,114000,116300,113700,37141,4260918600,1085461714700,9430597
2019/03/26,116500,1400,1.22,114400,117400,113500,27903,3243784900,1098664550500,9430597
2019/03/27,109600,-6900,-5.92,116500,116500,107500,93244,10418451900,1033593431200,9430597
2019/03/28,106400,-3200,-2.92,109600,111100,105100,77873,8387006500,1003415520800,9430597
2019/03/29,108000,1600,1.50,105300,108000,105300,56282,6036047200,1018504476000,9430597
2019/04/01,107500,-500,-0.46,109300,109700,105300,57283,6129011700,1013789177500,9430597
2019/04/02,107100,-400,-0.37,107500,107500,106000,47552,5068993700,1010016938700,9430597
2019/04/03,111500,4400,4.11,108200,112200,108000,126716,14076695200,1051511565500,9430597
2019/04/04,110300,-1200,-1.08,111500,113300,109300,57043,6315760700,1040194849100,9430597
2019/04/05,110200,-100,-0.09,111600,111700,109200,43818,4831040000,1039251789400,9430597
2019/04/08,108400,-1800,-1.63,110200,110200,107500,55319,5994826630,1022276714800,9430597
2019/04/09,108200,-200,-0.18,108600,109000,106000,53221,5706414600,1020390595400,9430597
2019/04/10,107400,-800,-0.74,108500,108500,106200,31699,3388640800,1012846117800,9430597
2019/04/11,110300,2900,2.70,108400,111300,107600,83941,9257416400,1040194849100,9430597
2019/04/12,113800,3500,3.17,111400,114700,110300,83659,9462232400,1073201938600,9430597
2019/04/15,113900,100,0.09,114900,114900,112100,49579,5630919300,1074144998300,9430597
2019/04/16,113800,-100,-0.09,113900,114700,112400,36525,4144778300,1073201938600,9430597
2019/04/17,115300,1500,1.32,115200,116700,114500,53033,6126041400,1087347834100,9430597
2019/04/18,111500,-3800,-3.30,115100,115600,111000,54944,6166934700,1051511565500,9430597
2019/04/19,112000,500,0.45,111500,112600,110300,32944,3678985400,1056226864000,9430597
2019/04/22,111000,-1000,-0.89,112200,112600,110800,23217,2592344700,1046796267000,9430597
2019/04/23,108200,-2800,-2.52,111000,111800,108100,39731,4325991600,1020390595400,9430597
2019/04/24,106200,-2000,-1.85,107500,108500,105800,62446,6660824500,1001529401400,9430597
2019/04/25,105500,-700,-0.66,106400,108200,105400,65047,6930509400,994927983500,9430597
2019/04/26,102500,-3000,-2.84,106500,106500,97900,136222,13776413200,966636192500,9430597
2019/04/29,100900,-1600,-1.56,100600,101500,99800,80408,8074963490,951547237300,9430597
2019/04/30,96000,-4900,-4.86,101500,101600,95000,307237,29570669600,905337312000,9430597
2019/05/02,97600,1600,1.67,96000,98300,95000,85561,8297327700,920426267200,9430597
2019/05/03,100000,2400,2.46,97700,101100,97600,88603,8841561400,943059700000,9430597
2019/05/07,97600,-2400,-2.40,98200,99400,97400,41576,4080832000,920426267200,9430597
2019/05/08,96000,-1600,-1.64,97500,97500,95100,78342,7501711300,905337312000,9430597
2019/05/09,94400,-1600,-1.67,95000,96600,94400,85701,8140078700,890248356800,9430597
2019/05/10,91400,-3000,-3.18,93600,95200,89900,196675,17926519250,861956565800,9430597
2019/05/13,71600,-19800,-21.66,87000,87000,71600,720772,55149556500,675230745200,9430597
2019/05/14,65200,-6400,-8.94,69200,71000,64900,587829,39377914500,614874924400,9430597
2019/05/15,61700,-3500,-5.37,65200,66000,60600,899262,56000639800,581867834900,9430597
2019/05/16,59300,-2400,-3.89,61800,62800,59300,457412,27742826100,559234402100,9430597
2019/05/17,57800,-1500,-2.53,60100,62200,57500,392657,23464076000,545088506600,9430597
2019/05/20,58100,300,0.52,58800,59000,56900,207977,12067504000,547917685700,9430597
2019/05/21,58500,400,0.69,57800,59900,57800,181885,10701128000,551689924500,9430597
2019/05/22,58500,0,0.00,59400,61400,58300,336541,20109006200,551689924500,9430597
