일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/05,149000,-2000,-1.32,152000,152000,148500,16299,2437107808,1583326895000,10626355
2010/07/06,149500,500,0.34,149000,150000,145000,28640,4207357500,1588640072500,10626355
2010/07/07,150000,500,0.33,151000,151000,148500,31241,4681868500,1593953250000,10626355
2010/07/08,153500,3500,2.33,149500,154000,149500,70541,10710002500,1631145492500,10626355
2010/07/09,153500,0,0.00,153000,155000,151000,57984,8880691000,1631145492500,10626355
2010/07/12,154500,1000,0.65,153500,155000,153500,17212,2655081000,1641771847500,10626355
2010/07/13,151500,-3000,-1.94,154000,155000,151000,39056,5950133000,1609892782500,10626355
2010/07/14,154000,2500,1.65,151000,154500,151000,51759,7926623000,1636458670000,10626355
2010/07/15,156500,2500,1.62,153000,157000,153000,25205,3928750500,1663024557500,10626355
2010/07/16,157500,1000,0.64,155000,157500,155000,21349,3345221500,1673650912500,10626355
2010/07/19,155000,-2500,-1.59,155000,157000,154000,16975,2640988500,1647085025000,10626355
2010/07/20,155500,500,0.32,154500,157000,153000,15124,2344078500,1652398202500,10626355
2010/07/21,158500,3000,1.93,155500,158500,155500,19196,3018182500,1684277267500,10626355
2010/07/22,158500,0,0.00,158500,159500,158000,26485,4205185500,1684277267500,10626355
2010/07/23,159000,500,0.32,157500,160000,157500,16822,2682185500,1689590445000,10626355
2010/07/26,161500,2500,1.57,160000,163000,159500,75743,12265544692,1716156332500,10626355
2010/07/27,163000,1500,0.93,162000,163500,159000,38095,6154985000,1732095865000,10626355
2010/07/28,163500,500,0.31,163000,163500,161500,23401,3809053000,1737409042500,10626355
2010/07/29,161000,-2500,-1.53,162500,163500,161000,31311,5081361500,1710843155000,10626355
2010/07/30,158500,-2500,-1.55,160500,161000,158000,20924,3325336000,1684277267500,10626355
2010/08/02,154500,-4000,-2.52,159000,160500,153500,34752,5446492500,1641771847500,10626355
2010/08/03,158500,4000,2.59,156500,158500,155500,35576,5585057000,1684277267500,10626355
2010/08/04,164500,6000,3.79,158500,164500,158000,46767,7532655000,1748035397500,10626355
2010/08/05,168500,4000,2.43,164500,168500,164000,55015,9158235500,1790540817500,10626355
2010/08/06,165500,-3000,-1.78,168500,168500,164500,29777,4982014000,1758661752500,10626355
2010/08/09,169000,3500,2.11,166000,169500,166000,19144,3219903500,1795853995000,10626355
2010/08/10,169000,0,0.00,169500,169500,167500,18106,3059817500,1795853995000,10626355
2010/08/11,167500,-1500,-0.89,168000,168000,166000,16677,2788474500,1779914462500,10626355
2010/08/12,161000,-6500,-3.88,167500,168000,161000,27356,4489307000,1710843155000,10626355
2010/08/13,160500,-500,-0.31,161000,161500,159500,17514,2810792000,1705529977500,10626355
2010/08/16,160500,0,0.00,161000,162500,157500,13751,2200316500,1705529977500,10626355
2010/08/17,163500,3000,1.87,159500,164500,158500,12725,2059397000,1737409042500,10626355
2010/08/18,168500,5000,3.06,163000,168500,162500,21778,3602691500,1790540817500,10626355
2010/08/19,178000,9500,5.64,170000,178000,169000,114610,20085227000,1891491190000,10626355
2010/08/20,177500,-500,-0.28,177000,178500,175000,42125,7479844500,1886178012500,10626355
2010/08/23,181500,4000,2.25,177000,183000,176500,45108,8114841500,1928683432500,10626355
2010/08/24,184500,3000,1.65,182000,185000,179500,47361,8712584000,1960562497500,10626355
2010/08/25,180000,-4500,-2.44,181500,184000,180000,21688,3958408000,1912743900000,10626355
2010/08/26,174000,-6000,-3.33,180000,180000,174000,18708,3309783500,1848985770000,10626355
2010/08/27,182000,8000,4.60,175000,183000,174500,41130,7379445500,1933996610000,10626355
2010/08/30,182000,0,0.00,185000,185000,179500,16651,3018906000,1933996610000,10626355
2010/08/31,178000,-4000,-2.20,178500,180000,177500,38605,6905249500,1891491190000,10626355
2010/09/01,185000,7000,3.93,178000,185500,176500,57202,10415686500,1965875675000,10626355
2010/09/02,187000,2000,1.08,183500,187000,180500,57610,10641199500,1987128385000,10626355
2010/09/03,184000,-3000,-1.60,187000,188000,182500,50913,9472786500,1955249320000,10626355
2010/09/06,184000,0,0.00,183000,185000,181500,72153,13059882500,1955249320000,10626355
2010/09/07,185000,1000,0.54,182000,185000,178500,33583,6098988000,1965875675000,10626355
2010/09/08,185000,0,0.00,185000,185000,182000,12011,2204597000,1965875675000,10626355
2010/09/09,185500,500,0.27,186000,187500,180500,30030,5530851500,1971188852500,10626355
2010/09/10,188000,2500,1.35,185500,188000,183000,26038,4869808000,1997754740000,10626355
2010/09/13,187000,-1000,-0.53,186500,190000,185000,23067,4322993500,1987128385000,10626355
2010/09/14,184000,-3000,-1.60,185000,185500,181000,32059,5849786000,1955249320000,10626355
2010/09/15,180000,-4000,-2.17,182500,183500,176500,44910,8090507500,1912743900000,10626355
2010/09/16,177000,-3000,-1.67,179000,181000,176000,32998,5860640000,1880864835000,10626355
2010/09/17,177000,0,0.00,178000,179500,176500,27285,4841926000,1880864835000,10626355
2010/09/20,179000,2000,1.13,177500,179000,174500,17777,3143472000,1902117545000,10626355
2010/09/24,181000,2000,1.12,179500,181000,177000,11924,2144328000,1923370255000,10626355
2010/09/27,179500,-1500,-0.83,179000,181000,177500,24213,4330398000,1907430722500,10626355
2010/09/28,180500,1000,0.56,178000,182000,177500,15142,2731026000,1918057077500,10626355
2010/09/29,183500,3000,1.66,179000,186000,178500,32595,5953556000,1949936142500,10626355
2010/09/30,185500,2000,1.09,182000,186000,182000,19323,3558078000,1971188852500,10626355
2010/10/01,187500,2000,1.08,184000,187500,183500,26309,4904597500,1992441562500,10626355
2010/10/04,183000,-4500,-2.40,186000,186500,182500,15497,2838840500,1944622965000,10626355
2010/10/05,183500,500,0.27,184500,185000,181500,15273,2794823000,1949936142500,10626355
2010/10/06,188500,5000,2.72,184000,189000,183500,36090,6740706500,2003067917500,10626355
2010/10/07,186000,-2500,-1.33,186500,187500,183500,19054,3531326500,1976502030000,10626355
2010/10/08,185000,-1000,-0.54,185000,185500,182500,15000,2763481000,1965875675000,10626355
2010/10/11,186500,1500,0.81,186000,186500,182000,15939,2936481500,1981815207500,10626355
2010/10/12,182000,-4500,-2.41,184500,185500,182000,10785,1972925500,1933996610000,10626355
2010/10/13,178500,-3500,-1.92,182000,183500,178000,22583,4061403000,1896804367500,10626355
2010/10/14,180000,1500,0.84,178500,184000,178000,33936,6125678000,1912743900000,10626355
2010/10/15,180000,0,0.00,181000,181500,178500,42342,7508778000,1912743900000,10626355
2010/10/18,175500,-4500,-2.50,180500,180500,175000,38918,6852015500,1864925302500,10626355
2010/10/19,166500,-9000,-5.13,175500,176000,166500,104737,17701821000,1769288107500,10626355
2010/10/20,167000,500,0.30,167000,168500,166500,36449,6100200500,1774601285000,10626355
2010/10/21,168000,1000,0.60,167500,168500,166500,33584,5610764000,1785227640000,10626355
2010/10/22,171000,3000,1.79,167500,171000,167500,27738,4700146000,1817106705000,10626355
2010/10/25,168500,-2500,-1.46,170000,171000,168000,20138,3400205500,1790540817500,10626355
2010/10/26,166000,-2500,-1.48,169000,169000,165500,51707,8594352000,1763974930000,10626355
2010/10/27,167000,1000,0.60,167000,167500,166000,33729,5619532000,1774601285000,10626355
2010/10/28,162500,-4500,-2.69,167500,167500,159500,96830,15714334000,1726782687500,10626355
2010/10/29,159500,-3000,-1.85,163000,163000,159500,39551,6351536000,1694903622500,10626355
2010/11/01,162000,2500,1.57,160000,163000,159500,16986,2744796500,1721469510000,10626355
2010/11/02,165500,3500,2.16,162000,166000,160000,39112,6433465000,1758661752500,10626355
2010/11/03,164500,-1000,-0.60,165500,166500,164500,17590,2909889500,1748035397500,10626355
2010/11/04,164000,-500,-0.30,163500,165500,163500,13235,2174956000,1742722220000,10626355
2010/11/05,164000,0,0.00,164000,165500,163500,30666,5034300500,1742722220000,10626355
2010/11/08,167500,3500,2.13,163500,167500,162000,51019,8395940500,1779914462500,10626355
2010/11/09,165500,-2000,-1.19,167500,167500,165000,40257,6659570000,1758661752500,10626355
2010/11/10,172000,6500,3.93,166000,173000,166000,65645,11173760000,1827733060000,10626355
2010/11/11,169000,-3000,-1.74,172000,172000,169000,55163,9348831000,1795853995000,10626355
2010/11/12,169500,500,0.30,172000,173500,168000,64092,10909446500,1801167172500,10626355
2010/11/15,169000,-500,-0.29,169000,171000,168000,22950,3888529000,1795853995000,10626355
2010/11/16,164000,-5000,-2.96,168000,169000,164000,38810,6402938500,1742722220000,10626355
2010/11/17,164000,0,0.00,163000,165000,162500,13617,2230660000,1742722220000,10626355
2010/11/18,164500,500,0.30,166000,168500,164000,35333,5842371000,1748035397500,10626355
2010/11/19,165500,1000,0.61,166000,167500,164000,23017,3812558000,1758661752500,10626355
2010/11/22,163500,-2000,-1.21,166000,168000,162500,26687,4382305500,1737409042500,10626355
2010/11/23,162500,-1000,-0.61,163500,164500,160500,25137,4073351500,1726782687500,10626355
2010/11/24,159500,-3000,-1.85,159000,160500,158500,42281,6740397500,1694903622500,10626355
2010/11/25,160500,1000,0.63,160500,161500,159000,23856,3815776500,1705529977500,10626355
2010/11/26,159500,-1000,-0.62,161500,163500,159500,21999,3549334000,1694903622500,10626355
2010/11/29,160500,1000,0.63,161000,162500,159500,16073,2590061500,1705529977500,10626355
2010/11/30,160500,0,0.00,160500,162500,160000,14371,2316114000,1705529977500,10626355
2010/12/01,162000,1500,0.93,162000,164000,161000,12581,2048788500,1721469510000,10626355
2010/12/02,166000,4000,2.47,163500,166500,162500,22857,3771017500,1763974930000,10626355
2010/12/03,164000,-2000,-1.20,166500,166500,163500,15982,2633607500,1742722220000,10626355
2010/12/06,164000,0,0.00,165000,165500,162500,23028,3769580416,1742722220000,10626355
2010/12/07,165500,1500,0.91,165000,166500,164500,9072,1498730000,1758661752500,10626355
2010/12/08,165500,0,0.00,164000,165500,163500,11846,1950976500,1758661752500,10626355
2010/12/09,167000,1500,0.91,165000,167000,164500,24265,4032355000,1774601285000,10626355
2010/12/10,167000,0,0.00,167500,167500,165500,8319,1385349500,1774601285000,10626355
2010/12/13,167500,500,0.30,167500,167500,166000,6136,1024524500,1779914462500,10626355
2010/12/14,166500,-1000,-0.60,167000,167000,165500,13841,2297288500,1769288107500,10626355
2010/12/15,167000,500,0.30,166500,168000,165000,18638,3096179000,1774601285000,10626355
2010/12/16,167000,0,0.00,167000,167500,166000,10505,1751431000,1774601285000,10626355
2010/12/17,167000,0,0.00,167000,168000,166000,11679,1951756000,1774601285000,10626355
2010/12/20,165500,-1500,-0.90,166000,167500,164000,18726,3093740000,1758661752500,10626355
2010/12/21,166500,1000,0.60,165500,167000,165000,33060,5482256500,1769288107500,10626355
2010/12/22,169000,2500,1.50,167000,169500,166000,41947,7055984808,1795853995000,10626355
2010/12/23,171500,2500,1.48,170000,171500,170000,20930,3573520000,1822419882500,10626355
2010/12/24,172000,500,0.29,172500,173000,170500,16788,2882807000,1827733060000,10626355
2010/12/27,177500,5500,3.20,171500,178000,171000,36116,6331972500,1886178012500,10626355
2010/12/28,178000,500,0.28,178000,179000,176500,32463,5778793500,1891491190000,10626355
2010/12/29,170000,0,0.00,170000,170000,167000,23025,3891573000,1806480350000,10626355
2010/12/30,173500,3500,2.06,168500,173500,168500,20066,3453802500,1843672592500,10626355
2011/01/03,172000,-1500,-0.86,173500,173500,170500,25760,4419805000,1827733060000,10626355
2011/01/04,171500,-500,-0.29,172500,173000,170500,25937,4441984000,1822419882500,10626355
2011/01/05,171500,0,0.00,171500,172500,170500,54819,9391940750,1822419882500,10626355
2011/01/06,171000,-500,-0.29,170500,172000,169500,29372,5005119500,1817106705000,10626355
2011/01/07,170500,-500,-0.29,169500,171000,169000,16936,2877580500,1811793527500,10626355
2011/01/10,169500,-1000,-0.59,169500,170000,168000,26589,4492472000,1801167172500,10626355
2011/01/11,169000,-500,-0.29,169500,170500,168000,42754,7236073500,1795853995000,10626355
2011/01/12,167000,-2000,-1.18,168000,168500,166000,28709,4795396000,1774601285000,10626355
2011/01/13,166000,-1000,-0.60,166000,168000,165500,90732,14939858500,1763974930000,10626355
2011/01/14,163500,-2500,-1.51,165000,165500,163000,26767,4384923500,1737409042500,10626355
2011/01/17,165000,1500,0.92,163500,166000,163500,18112,2984697000,1840170090000,11152546
2011/01/18,165000,0,0.00,165000,166500,164000,26133,4316097500,1840170090000,11152546
2011/01/19,161500,-3500,-2.12,164500,164500,161500,21722,3541176500,1801136179000,11152546
2011/01/20,161000,-500,-0.31,162500,163000,160500,21718,3496825500,1795559906000,11152546
2011/01/21,162000,1000,0.62,161500,164000,161500,13267,2161270500,1806712452000,11152546
2011/01/24,164000,2000,1.23,161000,164500,160500,17495,2850483000,1829017544000,11152546
2011/01/25,161500,-2500,-1.52,163000,164000,161000,23145,3742390500,1801136179000,11152546
2011/01/26,159500,-2000,-1.24,163000,163000,158500,33078,5294056000,1778831087000,11152546
2011/01/27,158000,-1500,-0.94,158500,160000,155000,63597,9974887500,1762102268000,11152546
2011/01/28,152000,-6000,-3.80,157500,157500,152000,52500,8081957500,1695186992000,11152546
2011/01/31,150500,-1500,-0.99,152000,153000,150000,24514,3707102000,1678458173000,11152546
2011/02/01,150000,-500,-0.33,150500,152500,150000,24540,3702273000,1672881900000,11152546
2011/02/07,150500,500,0.33,153500,153500,150500,15051,2286383500,1678458173000,11152546
2011/02/08,151500,1000,0.66,151500,153500,150500,24122,3668761500,1689610719000,11152546
2011/02/09,150000,-1500,-0.99,151000,152000,150000,25137,3790912500,1672881900000,11152546
2011/02/10,145000,-5000,-3.33,150000,150500,145000,50967,7496181500,1617119170000,11152546
2011/02/11,140000,-5000,-3.45,146500,146500,140000,87920,12454460500,1561356440000,11152546
2011/02/14,141000,1000,0.71,140000,142000,139500,22598,3180971000,1572508986000,11152546
2011/02/15,143500,2500,1.77,141000,144500,140000,29966,4276164500,1600390351000,11152546
2011/02/16,150500,7000,4.88,143000,151000,143000,31705,4712690500,1678458173000,11152546
2011/02/17,150500,0,0.00,149000,152500,147500,29206,4382810500,1678458173000,11152546
2011/02/18,149000,-1500,-1.00,149500,151500,148500,28524,4273125500,1661729354000,11152546
2011/02/21,150500,1500,1.01,150000,153000,148500,23542,3541594500,1678458173000,11152546
2011/02/22,147500,-3000,-1.99,150000,150000,147000,14555,2154073500,1645000535000,11152546
2011/02/23,151500,4000,2.71,149500,152000,149500,28311,4275917500,1689610719000,11152546
2011/02/24,151500,0,0.00,151500,152000,149500,33394,5046244500,1689610719000,11152546
2011/02/25,151500,0,0.00,150500,152000,149000,21722,3270066500,1689610719000,11152546
2011/02/28,152000,500,0.33,152500,152500,149000,21410,3242884000,1695186992000,11152546
2011/03/02,151000,-1000,-0.66,152000,152500,150500,23770,3610898500,1684034446000,11152546
2011/03/03,151000,0,0.00,151000,152000,150000,8980,1356425000,1684034446000,11152546
2011/03/04,151500,500,0.33,151000,152000,150000,23098,3493940500,1689610719000,11152546
2011/03/07,152000,500,0.33,150500,152000,150500,16380,2476910000,1695186992000,11152546
2011/03/08,153500,1500,0.99,150000,154000,150000,15795,2414726000,1711915811000,11152546
2011/03/09,153000,-500,-0.33,153500,153500,151000,37427,5697099000,1706339538000,11152546
2011/03/10,148000,-5000,-3.27,152000,153500,148000,52875,7905176000,1650576808000,11152546
2011/03/11,150000,2000,1.35,148000,154000,147500,34996,5298345000,1672881900000,11152546
2011/03/14,149000,-1000,-0.67,150000,152500,146000,51265,7682102000,1661729354000,11152546
2011/03/15,145500,-3500,-2.35,149000,152000,145500,52988,7833312000,1622695443000,11152546
2011/03/16,145500,0,0.00,147000,149000,142000,83677,12136367500,1622695443000,11152546
2011/03/17,143500,-2000,-1.37,145000,146500,142000,53360,7706353500,1600390351000,11152546
2011/03/18,143500,0,0.00,143500,145500,141500,49065,7041309500,1600390351000,11152546
2011/03/21,145500,2000,1.39,143500,145500,143500,22659,3282053500,1622695443000,11152546
2011/03/22,147000,1500,1.03,145000,147000,145000,22618,3302982500,1639424262000,11152546
2011/03/23,146500,-500,-0.34,147500,148000,145500,21693,3181803000,1633847989000,11152546
2011/03/24,149500,3000,2.05,146000,149500,146000,18592,2745371000,1667305627000,11152546
2011/03/25,151000,1500,1.00,149000,152000,148000,41811,6301162000,1684034446000,11152546
2011/03/28,152000,1000,0.66,151500,152000,149500,22391,3380624500,1695186992000,11152546
2011/03/29,150000,-2000,-1.32,152500,152500,150000,14871,2242151000,1672881900000,11152546
2011/03/30,152000,2000,1.33,149000,152000,149000,30904,4652674000,1695186992000,11152546
2011/03/31,148000,-4000,-2.63,150500,151000,147000,73927,10939130500,1650576808000,11152546
2011/04/01,148000,0,0.00,148000,149000,147000,56965,8413937000,1650576808000,11152546
