일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/11,77200,1600,2.12,76500,78400,75600,242098,18655506100,665378385200,8618891
2017/09/12,77900,700,0.91,78100,79300,76800,197800,15502175000,671411608900,8618891
2017/09/13,77000,-900,-1.16,78100,79000,77000,237481,18484897000,663654607000,8618891
2017/09/14,76900,-100,-0.13,76700,77200,75600,205295,15659027800,662792717900,8618891
2017/09/15,77000,100,0.13,77100,78800,76400,173093,13412716700,663654607000,8618891
2017/09/18,80300,3300,4.29,77400,80300,76400,264523,20790449300,692096947300,8618891
2017/09/19,79900,-400,-0.50,80900,80900,78000,206904,16471210800,688649390900,8618891
2017/09/20,82200,2300,2.88,80500,84400,79500,424033,34957944300,708472840200,8618891
2017/09/21,82000,-200,-0.24,83300,83900,79600,247819,20317876400,706749062000,8618891
2017/09/22,78600,-3400,-4.15,82300,83700,78100,251984,20326992500,677444832600,8618891
2017/09/25,76800,-1800,-2.29,77900,79800,74700,242659,18707043300,661930828800,8618891
2017/09/26,77500,700,0.91,76000,78400,75800,137292,10594400700,667964052500,8618891
2017/09/27,81200,3700,4.77,79200,81700,78400,207056,16663535300,699853949200,8618891
2017/09/28,80500,-700,-0.86,81500,81600,79800,95627,7704175300,693820725500,8618891
2017/09/29,78900,-1600,-1.99,80500,81100,78700,101911,8077056200,680030499900,8618891
2017/10/10,81300,2400,3.04,79700,81300,78500,176057,14033057800,700715838300,8618891
2017/10/11,85200,3900,4.80,81500,85500,81400,293783,24650061300,734329513200,8618891
2017/10/12,85200,0,0.00,85500,87300,84200,190647,16341532300,734329513200,8618891
2017/10/13,81000,-4200,-4.93,85300,85300,80800,215729,17845711800,698130171000,8618891
2017/10/16,73700,-7300,-9.01,81300,81700,72600,489085,36955565500,635212266700,8618891
2017/10/17,73900,200,0.27,74600,76600,73400,213069,15906503400,636936044900,8618891
2017/10/18,70500,-3400,-4.60,74400,74500,68500,393542,27885805700,607631815500,8618891
2017/10/19,73200,2700,3.83,70600,73200,69700,180930,13034540400,630902821200,8618891
2017/10/20,73200,0,0.00,72500,74400,72000,151307,11102027800,630902821200,8618891
2017/10/23,75200,2000,2.73,72600,75300,72600,128844,9575970900,648140603200,8618891
2017/10/24,74800,-400,-0.53,75600,77600,74300,158678,12082133900,644693046800,8618891
2017/10/25,77100,2300,3.07,75400,77500,74500,123259,9447759200,664516496100,8618891
2017/10/26,73600,-3500,-4.54,77100,77500,73000,157849,11873033700,634350377600,8618891
2017/10/27,74200,600,0.82,73100,74700,72400,128310,9445866100,639521712200,8618891
2017/10/30,74500,300,0.40,75100,75500,73900,69926,5208756400,642107379500,8618891
2017/10/31,73100,-1400,-1.88,74500,74500,72600,90680,6640018400,630040932100,8618891
2017/11/01,72300,-800,-1.09,73100,73800,71400,133180,9610028300,623145819300,8618891
2017/11/02,74100,1800,2.49,72300,75400,71700,284961,20982153700,638659823100,8618891
2017/11/03,74400,300,0.40,75800,76300,73700,150317,11233487000,641245490400,8618891
2017/11/06,72300,-2100,-2.82,74600,74600,72200,156073,11369608300,623145819300,8618891
2017/11/07,73100,800,1.11,73100,74900,72600,169109,12462874500,630040932100,8618891
2017/11/08,72100,-1000,-1.37,73500,74400,71600,174700,12675698100,621422041100,8618891
2017/11/09,71900,-200,-0.28,72500,73100,71400,150602,10869516200,619698262900,8618891
2017/11/10,79200,7300,10.15,71600,79800,71600,580294,44480292100,682616167200,8618891
2017/11/13,81000,1800,2.27,80500,83000,79400,308532,24995089300,698130171000,8618891
2017/11/14,81700,700,0.86,81000,82800,79500,216135,17532180300,704163394700,8618891
2017/11/15,81700,0,0.00,82100,84100,80600,294739,24181675400,704163394700,8618891
2017/11/16,83200,1500,1.84,82000,85500,81000,372936,31166799700,717091731200,8618891
2017/11/17,85700,2500,3.00,84200,86600,83500,439918,37491695700,742234073700,8660841
2017/11/20,87500,1800,2.10,86800,87700,84100,276887,23983375800,757823587500,8660841
2017/11/21,87800,300,0.34,87600,88000,85700,181656,15738465200,760421839800,8660841
2017/11/22,88100,300,0.34,87800,88500,86600,185846,16291003200,763020092100,8660841
2017/11/23,90600,2500,2.84,88200,91500,87600,293634,26477404800,784672194600,8660841
2017/11/24,94000,3400,3.75,91100,96400,91100,464128,43803759800,814119054000,8660841
2017/11/27,97400,3400,3.62,96000,97500,91700,367996,35099098000,843565913400,8660841
2017/11/28,90500,-6900,-7.08,96500,96600,90000,376702,34901605400,783806110500,8660841
2017/11/29,91700,1200,1.33,90500,93700,89400,241318,22092928200,794199119700,8660841
2017/11/30,88700,-3000,-3.27,89500,91000,87100,390571,34546703600,768216596700,8660841
2017/12/01,88400,-300,-0.34,89500,90400,87100,163214,14517983300,765618344400,8660841
2017/12/04,82900,-5500,-6.22,87400,88500,79000,586658,48530468000,717983718900,8660841
2017/12/05,82600,-300,-0.36,82000,85500,81000,304097,25495464600,715385466600,8660841
2017/12/06,84100,1500,1.82,84100,88000,83200,400703,34297193900,728376728100,8660841
2017/12/07,85800,1700,2.02,85400,86000,82500,219919,18540235600,743100157800,8660841
2017/12/08,83600,-2200,-2.56,87000,87000,83300,130989,11118876900,724046307600,8660841
2017/12/11,88000,4400,5.26,83700,88000,82500,152127,13035396500,762154008000,8660841
2017/12/12,87300,-700,-0.80,88700,88700,86100,107592,9378543700,756091419300,8660841
2017/12/13,90400,3100,3.55,88000,90400,87100,188673,16875807400,782940026400,8660841
2017/12/14,90300,-100,-0.11,91400,93300,90000,314802,28731130500,782073942300,8660841
2017/12/15,88500,-1800,-1.99,90900,90900,86200,189337,16675530600,766484428500,8660841
2017/12/18,86500,-2000,-2.26,88500,88500,86300,98506,8616516400,749162746500,8660841
2017/12/19,85100,-1400,-1.62,87000,88100,83700,156492,13359405400,737037569100,8660841
2017/12/20,84200,-900,-1.06,85200,86100,83600,115612,9778440500,729242812200,8660841
2017/12/21,82500,-1700,-2.02,84300,86500,82500,128372,10850047400,714519382500,8660841
2017/12/22,88200,5700,6.91,83200,88200,81700,190260,16401597200,763886176200,8660841
2017/12/26,87800,-400,-0.45,90000,90000,86700,156132,13669599300,760421839800,8660841
2017/12/27,86400,1100,1.29,86800,87300,84600,140466,12034156800,748296662400,8660841
2017/12/28,85500,-900,-1.04,85600,86300,84800,115007,9805302300,740501905500,8660841
2018/01/02,82700,-2800,-3.27,86700,86700,82000,258420,21470466400,716251550700,8660841
2018/01/03,83200,500,0.60,84000,84600,82300,185798,15454187700,720581971200,8660841
2018/01/04,80600,-2600,-3.13,83700,84000,80500,206806,16900660900,698063784600,8660841
2018/01/05,81200,600,0.74,81200,82400,80500,124784,10141762700,703260289200,8660841
2018/01/08,77200,-4000,-4.93,81200,81500,76800,312916,24494958600,668616925200,8660841
2018/01/09,77100,-100,-0.13,76800,78700,75100,172549,13333172400,667750841100,8660841
2018/01/10,77200,100,0.13,77800,77900,74700,164793,12552113800,668616925200,8660841
2018/01/11,77800,600,0.78,77200,78600,76500,126425,9802566800,673813429800,8660841
2018/01/12,75400,-2400,-3.08,78100,78300,72600,372209,27590013200,653027411400,8660841
2018/01/15,70600,-4800,-6.37,74600,74700,69700,471886,33817999600,611455374600,8660841
2018/01/16,71200,600,0.85,66000,71200,65800,646564,43954983600,616651879200,8660841
2018/01/17,70300,-900,-1.26,72000,72100,69700,227522,16116132300,608857122300,8660841
2018/01/18,71600,1300,1.85,70600,73200,70600,285385,20575658400,620116215600,8660841
2018/01/19,69500,-2100,-2.93,72200,72200,69100,296849,20770324100,601928449500,8660841
2018/01/22,68300,-1200,-1.73,69500,69600,66300,233823,15843509400,591535440300,8660841
2018/01/23,70300,2000,2.93,68600,70600,68200,170695,11873669100,608857122300,8660841
2018/01/24,69800,-500,-0.71,70400,70700,69100,129092,8986192400,604526701800,8660841
2018/01/25,72200,2400,3.44,70300,72400,69200,186162,13195211600,625312720200,8660841
2018/01/26,72300,100,0.14,72500,73600,71400,130727,9452101000,626178804300,8660841
2018/01/29,72900,600,0.83,72900,74300,71900,212713,15562838000,631375308900,8660841
2018/01/30,71200,-1700,-2.33,73000,73000,71000,175667,12620541900,616651879200,8660841
2018/01/31,70700,-500,-0.70,70000,71800,69500,113017,7958673700,612321458700,8660841
2018/02/01,71500,800,1.13,71800,72200,71000,122317,8756330000,619250131500,8660841
2018/02/02,70300,-1200,-1.68,71400,71800,69500,112048,7864536800,608857122300,8660841
2018/02/05,66300,-4000,-5.69,68300,69200,66300,193050,13011594900,574213758300,8660841
2018/02/06,67300,1000,1.51,62600,67600,61900,208153,13284941700,582874599300,8660841
2018/02/07,66700,-600,-0.89,69600,69700,66500,132169,8991703500,577678094700,8660841
2018/02/08,68100,1400,2.10,66600,69300,66600,161323,11019950500,589803272100,8660841
2018/02/09,66300,-1800,-2.64,65700,67200,65700,84140,5575986800,574213758300,8660841
2018/02/12,63600,-2700,-4.07,67300,67300,63600,126324,8220522000,550829487600,8660841
2018/02/13,64700,1100,1.73,64200,66600,63500,106312,6925640700,560356412700,8660841
2018/02/14,68700,4000,6.18,65200,68700,64700,113373,7577738000,594999776700,8660841
2018/02/19,70500,1800,2.62,69800,71100,68500,124691,8707075100,610589290500,8660841
2018/02/20,73400,2900,4.11,71600,74000,71100,341045,24906059100,635705729400,8660841
2018/02/21,78400,5000,6.81,74400,79000,74400,518324,39889339500,682847144000,8709785
2018/02/22,75600,-2800,-3.57,78500,78500,74800,236877,18104594500,658459746000,8709785
2018/02/23,72500,-3100,-4.10,75100,75300,69800,321475,23260081600,631459412500,8709785
2018/02/26,71500,-1000,-1.38,73000,74300,71500,116734,8504630300,622749627500,8709785
2018/02/27,73000,1500,2.10,72000,74000,72000,111954,8205019200,635814305000,8709785
2018/02/28,73300,300,0.41,71900,73900,71900,85741,6248596100,638427240500,8709785
2018/03/02,74400,1100,1.50,71800,74900,71800,95109,7014250700,648008004000,8709785
2018/03/05,73400,-1000,-1.34,75600,75600,73100,86838,6401223800,639298219000,8709785
2018/03/06,74100,700,0.95,74500,74800,73400,52044,3848941800,645395068500,8709785
2018/03/07,71800,-2300,-3.10,74100,74100,71800,69249,5049989700,625362563000,8709785
2018/03/08,72900,1100,1.53,72300,73300,72100,43831,3187314000,634943326500,8709785
2018/03/09,74000,1100,1.51,73400,74600,73300,65273,4833035000,644524090000,8709785
2018/03/12,74400,400,0.54,75000,75700,73700,87171,6500619000,648008004000,8709785
2018/03/13,77100,2700,3.63,74300,77900,74100,212014,16302397000,671524423500,8709785
2018/03/14,77600,500,0.65,76000,78400,76000,100513,7762342700,675879316000,8709785
2018/03/15,76200,-1400,-1.80,77200,77400,75800,100014,7632955900,663685617000,8709785
2018/03/16,75000,-1200,-1.57,76100,77000,74100,170571,12799294500,653233875000,8709785
2018/03/19,74200,-800,-1.07,75000,76100,74200,53199,3984264600,646266047000,8709785
2018/03/20,71400,-2800,-3.77,73500,73500,70600,210194,15057900100,621878649000,8709785
2018/03/21,69900,-1500,-2.10,72000,72200,69600,156371,10999380700,608813971500,8709785
2018/03/22,69700,-200,-0.29,70700,71100,69100,83336,5830422200,607072014500,8709785
2018/03/23,64500,-5200,-7.46,67200,68700,64500,212688,14105144800,561781132500,8709785
2018/03/26,67100,2600,4.03,63500,67100,63200,116335,7532425200,584426573500,8709785
2018/03/27,66000,-1100,-1.64,67500,67500,65800,80898,5372922200,574845810000,8709785
2018/03/28,63900,-2100,-3.18,65700,65700,63200,115065,7366324100,556555261500,8709785
2018/03/29,65000,1100,1.72,64000,65000,63500,73968,4743942600,566136025000,8709785
2018/03/30,65800,800,1.23,65100,66000,64600,50606,3308951900,573103853000,8709785
2018/04/02,61900,-3900,-5.93,65200,65200,61600,195529,12356301300,539135691500,8709785
2018/04/03,63500,1600,2.58,61600,63500,60100,110449,6880325200,553071347500,8709785
2018/04/04,61900,-1600,-2.52,63100,63900,61900,65770,4100037800,539135691500,8709785
2018/04/05,63700,1800,2.91,62500,64500,62000,77933,4958849000,554813304500,8709785
2018/04/06,62600,-1100,-1.73,62900,63600,62000,49727,3111364300,545232541000,8709785
2018/04/09,63000,400,0.64,61900,63000,61900,36985,2310427100,548716455000,8709785
2018/04/10,66300,3300,5.24,63200,66600,62700,133479,8703303500,577458745500,8709785
2018/04/11,67400,1100,1.66,66000,68400,65500,115605,7753395700,587039509000,8709785
2018/04/12,68500,1100,1.63,67400,69100,67200,123751,8492826200,596620272500,8709785
2018/04/13,69700,1200,1.75,69500,70000,68400,106897,7414467000,607072014500,8709785
2018/04/16,68300,-1400,-2.01,69800,70300,67400,62251,4270616900,594878315500,8709785
2018/04/17,67800,-500,-0.73,68300,69400,67400,79974,5454239100,608132506800,8969506
2018/04/18,67400,-400,-0.59,68000,68400,66900,80008,5409447200,604544704400,8969506
2018/04/19,68800,1400,2.08,67100,70100,66900,126938,8764058900,617102012800,8969506
2018/04/20,69300,500,0.73,68600,69600,67400,63672,4349102900,621586765800,8969506
2018/04/23,66100,-3200,-4.62,68200,68600,65700,96794,6473693000,592884346600,8969506
2018/04/24,63000,-3100,-4.69,65600,66700,63000,144704,9253344700,565078878000,8969506
2018/04/25,62200,-800,-1.27,61700,63200,61500,70798,4412617500,557903273200,8969506
2018/04/26,68500,6300,10.13,64100,68500,63900,184436,12249193400,614411161000,8969506
2018/04/27,69000,500,0.73,68900,70100,67500,97503,6695312300,618895914000,8969506
2018/04/30,67600,-1400,-2.03,69600,69700,67100,75503,5127587000,606338605600,8969506
2018/05/02,67100,-500,-0.74,68500,69000,66600,86698,5853645700,601853852600,8969506
2018/05/03,66300,-800,-1.19,67100,68000,66000,51147,3416281800,594678247800,8969506
2018/05/04,64600,-1700,-2.56,66300,66800,64600,65886,4291964600,579430087600,8969506
2018/05/08,65000,400,0.62,65200,68200,65000,105036,7024924600,583017890000,8969506
2018/05/09,68000,3000,4.62,66100,68000,65600,89926,6049097200,609926408000,8969506
2018/05/10,67200,-800,-1.18,68000,68400,66600,52626,3540774600,602750803200,8969506
2018/05/11,68000,800,1.19,67900,68500,67300,61206,4154281600,609926408000,8969506
2018/05/14,66500,-1500,-2.21,68600,68600,66500,59810,4017084500,596472149000,8969506
2018/05/15,65600,-900,-1.35,66500,67200,65200,49596,3262105000,588399593600,8969506
2018/05/16,64300,-1300,-1.98,65000,66000,64100,51951,3357435500,576739235800,8969506
2018/05/17,64800,500,0.78,64600,65500,64100,36426,2355702400,581223988800,8969506
2018/05/18,67700,2900,4.48,65500,68000,65200,89851,6021547200,607235556200,8969506
2018/05/21,67900,200,0.30,67200,68300,66600,83815,5667152000,609029457400,8969506
2018/05/23,69500,1600,2.36,67900,70200,67500,137988,9562386200,623380667000,8969506
2018/05/24,69300,-200,-0.29,69600,70000,68300,72842,5038108000,621586765800,8969506
2018/05/25,69800,500,0.72,68700,70900,68000,113406,7913946500,626071518800,8969506
2018/05/28,69900,100,0.14,69100,71400,69100,85847,6050003400,626968469400,8969506
2018/05/29,73500,3600,5.15,70500,74900,70200,419095,30932871400,659258691000,8969506
2018/05/30,73300,-200,-0.27,73800,75000,71400,180877,13255027400,657464789800,8969506
2018/05/31,73900,600,0.82,73400,74500,72200,94253,6938770200,662846493400,8969506
2018/06/01,71600,-2300,-3.11,73300,73800,70900,175986,12656383900,642216629600,8969506
2018/06/04,71800,200,0.28,71600,72900,71500,74308,5363656500,644010530800,8969506
2018/06/05,72500,700,0.97,73000,74400,72100,138733,10165907900,650289185000,8969506
2018/06/07,73900,1400,1.93,73000,74000,71900,107432,7883569800,662846493400,8969506
2018/06/08,74000,100,0.14,74200,76700,73500,203404,15351721000,663743444000,8969506
2018/06/11,72400,-1600,-2.16,73800,74900,71500,93199,6797186400,649392234400,8969506
2018/06/12,72400,0,0.00,72600,73100,71800,54445,3949369500,649392234400,8969506
2018/06/14,71300,-1100,-1.52,71800,72900,70600,85858,6122859600,639525777800,8969506
2018/06/15,67700,-3600,-5.05,71000,71900,67500,209916,14483266800,607235556200,8969506
2018/06/18,64100,-3600,-5.32,66500,66900,63000,223385,14384576300,574945334600,8969506
2018/06/19,62600,-1500,-2.34,64000,65100,62000,104732,6634272700,561491075600,8969506
2018/06/20,63600,1000,1.60,62800,63800,61900,82717,5209437500,570460581600,8969506
2018/06/21,62500,-1100,-1.73,63800,63800,62100,67962,4260703200,560594125000,8969506
2018/06/22,60000,-2500,-4.00,62200,62200,59100,206937,12432497300,538170360000,8969506
2018/06/25,60600,600,1.00,61100,61200,59900,79161,4795050200,543552063600,8969506
2018/06/26,59600,-1000,-1.65,59600,60100,58900,80827,4805153700,534582557600,8969506
2018/06/27,59300,-300,-0.50,59700,61000,58900,70763,4247671600,531891705800,8969506
2018/06/28,56600,-2700,-4.55,58600,59300,56500,122582,7007126000,507674039600,8969506
2018/06/29,57200,600,1.06,57400,58000,56100,49221,2808095500,513055743200,8969506
2018/07/02,54200,-3000,-5.24,57200,57900,54100,96513,5343834400,486147225200,8969506
2018/07/03,56400,2200,4.06,54300,56700,54200,67541,3764646900,505880138400,8969506
2018/07/04,55700,-700,-1.24,55500,56700,55300,31543,1764886500,499601484200,8969506
2018/07/05,58800,3100,5.57,56500,60800,56500,161444,9505132900,527406952800,8969506
2018/07/06,60400,1600,2.72,59200,60700,57700,68815,4070099200,541758162400,8969506
2018/07/09,58600,-1800,-2.98,60000,61200,58500,77604,4618290700,525613051600,8969506
2018/07/10,58700,100,0.17,58600,59600,57700,51242,2996275400,526510002200,8969506
2018/07/11,58900,200,0.34,59200,60000,58300,54261,3216280000,528303903400,8969506
2018/07/12,60600,1700,2.89,58500,60700,58500,52111,3132226500,543552063600,8969506
2018/07/13,61400,800,1.32,60900,63500,60800,101650,6310545400,550727668400,8969506
2018/07/16,61400,0,0.00,61800,64000,61000,53569,3348908700,550727668400,8969506
2018/07/17,60100,-1300,-2.12,61200,62000,59700,36781,2225245200,539067310600,8969506
2018/07/18,60200,100,0.17,60800,61700,59900,39347,2389898800,539964261200,8969506
2018/07/19,57900,-2300,-3.82,60300,60600,57900,76847,4518753400,519334397400,8969506
2018/07/20,57800,-100,-0.17,57900,59300,57100,49610,2879369800,518437446800,8969506
2018/07/23,55900,-1900,-3.29,58100,58100,55700,51866,2938712500,501395385400,8969506
2018/07/24,56700,800,1.43,56500,57500,55900,36830,2092020400,508570990200,8969506
2018/07/25,56700,0,0.00,56700,57400,55600,48013,2704676800,508570990200,8969506
2018/07/26,57300,600,1.06,57600,58200,56800,36846,2119962600,513952693800,8969506
2018/07/27,55800,-1500,-2.62,56100,56100,54100,267740,14734570100,500498434800,8969506
2018/07/30,54100,-1700,-3.05,55400,55900,54000,129302,7071788800,485250274600,8969506
2018/07/31,55900,1800,3.33,54200,55900,53000,112867,6214851400,501395385400,8969506
2018/08/01,57400,1500,2.68,56000,57400,54700,101869,5713739360,514849644400,8969506
2018/08/02,57700,300,0.52,57000,59400,56800,75679,4405855800,517540496200,8969506
2018/08/03,56900,-800,-1.39,58400,58400,56400,58332,3322269700,510364891400,8969506
2018/08/06,54800,-2100,-3.69,56900,56900,54700,77686,4305603300,491528928800,8969506
2018/08/07,55200,400,0.73,55100,55500,54300,42474,2336760600,495116731200,8969506
2018/08/08,55100,-100,-0.18,55300,55900,54900,47815,2641418600,494219780600,8969506
2018/08/09,56500,1400,2.54,54700,56600,54700,56454,3151544200,506777089000,8969506
2018/08/10,55100,-1400,-2.48,56300,56600,54700,52363,2897055800,494219780600,8969506
2018/08/13,53500,-1600,-2.90,54600,55100,53400,86155,4650983500,479868571000,8969506
2018/08/14,54800,1300,2.43,53500,55200,53500,49753,2702131400,491528928800,8969506
2018/08/16,55100,300,0.55,54000,55900,53700,53912,2953366500,494219780600,8969506
2018/08/17,56000,900,1.63,55600,56400,54900,47227,2632236200,502292336000,8969506
2018/08/20,56000,0,0.00,56100,57000,55000,69795,3912282300,502292336000,8969506
2018/08/21,56100,100,0.18,56100,56500,55200,66529,3709690200,503189286600,8969506
2018/08/22,56300,200,0.36,56600,56600,55400,47908,2686266400,504983187800,8969506
2018/08/23,55100,-1200,-2.13,56300,56400,55000,43452,2407866000,494219780600,8969506
2018/08/24,55200,100,0.18,55000,55300,54600,34001,1868554400,495116731200,8969506
2018/08/27,57800,2600,4.71,55500,57900,55000,89005,5054108800,518437446800,8969506
2018/08/28,57100,-700,-1.21,58100,58500,57100,44552,2570242500,512158792600,8969506
2018/08/29,58200,1100,1.93,57100,58200,56800,39395,2279061400,522025249200,8969506
2018/08/30,57800,-400,-0.69,58200,58500,57400,46586,2693984200,518437446800,8969506
2018/08/31,57100,-700,-1.21,57300,57500,56500,59289,3371571800,512158792600,8969506
2018/09/03,57900,800,1.40,57200,58700,56700,66122,3835651400,519334397400,8969506
2018/09/04,61700,3800,6.56,58000,61900,57600,190224,11500756100,553418520200,8969506
2018/09/05,60800,-900,-1.46,61800,62700,60800,133501,8255146400,545345964800,8969506
2018/09/06,61200,400,0.66,60900,62900,59400,130148,7987232800,548933767200,8969506
2018/09/07,60200,-1000,-1.63,60800,61500,59700,83210,5022698300,539964261200,8969506
2018/09/10,59200,-1000,-1.66,60300,60400,58400,52589,3115485000,530994755200,8969506
2018/09/11,58900,-300,-0.51,59200,60300,58600,67250,3993011000,528303903400,8969506
2018/09/12,57800,-1100,-1.87,59100,59300,57600,70422,4096441400,518437446800,8969506
2018/09/13,55800,-2000,-3.46,57900,58100,55300,168620,9446272000,500498434800,8969506
2018/09/14,56200,400,0.72,56700,56700,55800,52829,2969407700,504086237200,8969506
2018/09/17,54100,-2100,-3.74,56200,56200,54000,99060,5392143000,485250274600,8969506
2018/09/18,54400,300,0.55,54100,54900,53700,62296,3384090900,487941126400,8969506
2018/09/19,54600,200,0.37,55000,60400,54400,387828,22127119700,489735027600,8969506
2018/09/20,53800,-800,-1.47,54700,54700,53100,108053,5806077700,482559422800,8969506
2018/09/21,54000,200,0.37,54400,54400,53300,52489,2819587600,484353324000,8969506
2018/09/27,53400,-600,-1.11,53500,54000,53100,54278,2899123300,478971620400,8969506
2018/09/28,53300,-100,-0.19,53600,54100,53200,51875,2776404800,478074669800,8969506
2018/10/01,50700,-2600,-4.88,53200,53600,50600,127728,6570754600,454753954200,8969506
2018/10/02,49750,-950,-1.87,50700,52100,49750,94067,4750115350,446232923500,8969506
2018/10/04,49450,-300,-0.60,50000,50300,49450,40648,2016313700,443542071700,8969506
2018/10/05,47350,-2100,-4.25,49500,50200,47350,115090,5562677150,424706109100,8969506
2018/10/08,45250,-2100,-4.44,47100,48300,44800,143809,6612699150,405870146500,8969506
2018/10/10,43100,-2150,-4.75,45350,45800,43050,138566,6087049000,386585708600,8969506
2018/10/11,39950,-3150,-7.31,40500,42500,39850,169135,6941473250,358331764700,8969506
2018/10/12,41200,1250,3.13,39950,41400,39800,97964,3991913650,369543647200,8969506
2018/10/15,40150,-1050,-2.55,41300,42200,40150,85806,3543818550,360125665900,8969506
2018/10/16,42400,2250,5.60,40150,42600,40150,82967,3467534950,380307054400,8969506
2018/10/17,42300,-100,-0.24,43600,44350,41950,85961,3713672750,379410103800,8969506
2018/10/18,41450,-850,-2.01,42400,42450,41400,45711,1911717600,371786023700,8969506
2018/10/19,42500,1050,2.53,41000,42500,41000,35306,1471926450,381204005000,8969506
2018/10/22,41700,-800,-1.88,42400,42400,41150,37686,1569443650,374028400200,8969506
2018/10/23,40400,-1300,-3.12,41700,41950,39950,50973,2069268850,362368042400,8969506
2018/10/24,39850,-550,-1.36,41000,42400,39850,63133,2576985300,357434814100,8969506
2018/10/25,39350,-500,-1.25,38900,40000,38600,70522,2758789900,352950061100,8969506
2018/10/26,37400,-1950,-4.96,40250,40250,37400,106466,4074369050,335459524400,8969506
2018/10/29,38500,1100,2.94,37400,39800,37400,121649,4721891050,345325981000,8969506
2018/10/30,40050,1550,4.03,37850,40250,37850,79084,3121109850,359228715300,8969506
2018/10/31,39700,-350,-0.87,40900,40900,39300,66950,2673687250,356089388200,8969506
