일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/27,76200,-2100,-2.68,77300,77400,75700,39824,3040674400,726901213200,9539386
2010/05/28,74100,-2100,-2.76,76400,76700,73700,95944,7165874200,706868502600,9539386
2010/05/31,77400,3300,4.45,74600,78300,74300,60918,4657026900,738348476400,9539386
2010/06/01,80200,2800,3.62,78000,81000,77600,134200,10749454900,765058757200,9539386
2010/06/03,84800,4600,5.74,80900,85400,79300,111657,9340158100,808939932800,9539386
2010/06/04,86600,1800,2.12,85200,87700,84100,95952,8281856900,826110827600,9539386
2010/06/07,84000,-2600,-3.00,85900,86000,83000,67441,5692762100,801308424000,9539386
2010/06/08,88200,4200,5.00,84400,89800,83900,103221,9117128700,841373845200,9539386
2010/06/09,88700,500,0.57,89000,89000,86300,78781,6908687100,846143538200,9539386
2010/06/10,87000,-1700,-1.92,88700,88700,86400,66038,5742852000,829926582000,9539386
2010/06/11,85400,-1600,-1.84,86600,87400,83700,79743,6812051500,814663564400,9539386
2010/06/14,86200,800,0.94,84300,87900,84300,47935,4134727200,822295073200,9539386
2010/06/15,85500,-700,-0.81,85500,86700,85100,38347,3288944700,815617503000,9539386
2010/06/16,84400,-1100,-1.29,84600,85500,83300,59013,4963211600,805124178400,9539386
2010/06/17,84200,-200,-0.24,84400,84900,82400,49134,4089704800,803216301200,9539386
2010/06/18,83500,-700,-0.83,84200,84700,82900,25668,2138199300,796538731000,9539386
2010/06/21,85500,2000,2.40,82700,85800,82700,56593,4814301300,815617503000,9539386
2010/06/22,85600,100,0.12,85100,86200,84700,28498,2430252200,816571441600,9539386
2010/06/23,84100,-1500,-1.75,85300,85300,84000,29034,2454456700,802262362600,9539386
2010/06/24,83000,-1100,-1.31,84000,85500,82900,42052,3505896900,791769038000,9539386
2010/06/25,89000,6000,7.23,83000,89200,82500,118324,10251477100,849005354000,9539386
2010/06/28,86200,-2800,-3.15,88300,89400,86200,92055,8039880500,822295073200,9539386
2010/06/29,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/06/30,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/01,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/02,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/05,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/06,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/07,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/08,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/09,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/12,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/13,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/14,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/15,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/16,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/19,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/20,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/21,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/22,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/23,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/26,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/27,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/28,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/29,86200,0,0.00,0,0,0,0,0,822295073200,9539386
2010/07/30,50200,-8800,-14.92,59000,59000,50200,243383,12640851100,119719269200,2384846
2010/08/02,44700,-5500,-10.96,49100,49200,44350,157502,7164630250,106602616200,2384846
2010/08/03,43050,-1650,-3.69,44750,45550,42950,121191,5345892000,102667620300,2384846
2010/08/04,42200,-850,-1.97,43100,43500,41950,70487,2984909850,100640501200,2384846
2010/08/05,41250,-950,-2.25,42250,42650,41200,60542,2531440200,98374897500,2384846
2010/08/06,42350,1100,2.67,41050,43350,41000,99823,4262548800,100998228100,2384846
2010/08/09,44950,2600,6.14,43750,48150,43400,359903,16466063900,107198827700,2384846
2010/08/10,43450,-1500,-3.34,45000,45000,43250,106948,4683451600,103621558700,2384846
2010/08/11,42200,-1250,-2.88,43300,44200,42100,76378,3263416600,100640501200,2384846
2010/08/12,41200,-1000,-2.37,41100,41700,40950,53695,2215872000,98255655200,2384846
2010/08/13,40200,-1000,-2.43,40750,41000,39900,67506,2715099400,95870809200,2384846
2010/08/16,39350,-850,-2.11,40000,40000,39000,47338,1863329400,93843690100,2384846
2010/08/17,40300,950,2.41,39850,41700,39700,64146,2600493900,96109293800,2384846
2010/08/18,40600,300,0.74,40300,41500,40000,34283,1395229300,96824747600,2384846
2010/08/19,40300,-300,-0.74,40600,41500,40100,41381,1674667950,96109293800,2384846
2010/08/20,40350,50,0.12,40200,40850,40150,20482,826979000,96228536100,2384846
2010/08/23,40100,-250,-0.62,40200,40750,40050,26639,1073125150,95632324600,2384846
2010/08/24,40100,0,0.00,40100,40500,39700,31428,1257839300,95632324600,2384846
2010/08/25,40100,0,0.00,40050,40600,39850,21063,845118200,95632324600,2384846
2010/08/26,39600,-500,-1.25,40200,40250,39600,17652,704364300,94439901600,2384846
2010/08/27,38400,-1200,-3.03,39200,39550,37800,54107,2081932800,91578086400,2384846
2010/08/30,38350,-50,-0.13,38850,38850,38200,11931,458526350,91458844100,2384846
2010/08/31,38350,0,0.00,38400,38900,37950,28401,1086291450,91458844100,2384846
2010/09/01,38350,0,0.00,38350,38550,38050,21790,833579200,91458844100,2384846
2010/09/02,37850,-500,-1.30,38400,38850,37500,40809,1552333000,90266421100,2384846
2010/09/03,36150,-1700,-4.49,37650,37650,35950,92509,3364308150,86212182900,2384846
2010/09/06,36300,150,0.41,36150,36900,36100,24610,895157350,86569909800,2384846
2010/09/07,36100,-200,-0.55,36750,36750,36100,12962,469597700,86092940600,2384846
2010/09/08,35750,-350,-0.97,36400,36400,35700,16640,597521200,85258244500,2384846
2010/09/09,37300,1550,4.34,35700,38100,35650,62303,2307953050,88954755800,2384846
2010/09/10,37650,350,0.94,37700,38050,37300,39402,1490536000,89789451900,2384846
2010/09/13,36800,-850,-2.26,37800,37800,36800,32196,1196381300,87762332800,2384846
2010/09/14,37200,400,1.09,37050,37250,36900,17157,636732300,88716271200,2384846
2010/09/15,36900,-300,-0.81,37100,37500,36600,16513,611529100,88000817400,2384846
2010/09/16,37700,800,2.17,37200,38450,36900,52044,1964545150,89908694200,2384846
2010/09/17,38100,400,1.06,38200,38350,37800,25461,969812600,90862632600,2384846
2010/09/20,38700,600,1.57,38650,39550,38300,37027,1443377850,92293540200,2384846
2010/09/24,39800,1100,2.84,39150,40450,38750,43168,1714913100,94916870800,2384846
2010/09/27,41000,1200,3.02,40400,41050,40000,46483,1888130050,97778686000,2384846
2010/09/28,40350,-650,-1.59,41500,41500,39850,36486,1475213150,96228536100,2384846
2010/09/29,40300,-50,-0.12,40150,40750,40050,22218,896634900,96109293800,2384846
2010/09/30,40400,100,0.25,39700,40400,39700,19535,783308500,96347778400,2384846
2010/10/01,40450,50,0.12,40100,40500,39900,11651,469161550,96467020700,2384846
2010/10/04,40600,150,0.37,40450,40850,40250,9770,396542400,96824747600,2384846
2010/10/05,40650,50,0.12,40800,40900,40500,9961,405543500,96943989900,2384846
2010/10/06,40900,250,0.62,40650,41000,40350,17383,706793400,97540201400,2384846
2010/10/07,40000,-900,-2.20,40800,40850,40000,22797,917435700,95393840000,2384846
2010/10/08,39850,-150,-0.38,40450,40600,39500,16119,641513800,95036113100,2384846
2010/10/11,39800,-50,-0.13,39850,40300,39700,9660,385889650,94916870800,2384846
2010/10/12,39450,-350,-0.88,39800,39850,39150,19264,760355850,94082174700,2384846
2010/10/13,39000,-450,-1.14,39450,39450,38750,21638,844805350,93008994000,2384846
2010/10/14,39000,0,0.00,39000,39500,38750,19052,742976000,93008994000,2384846
2010/10/15,38950,-50,-0.13,39000,39350,38900,6121,239596650,92889751700,2384846
2010/10/18,39750,800,2.05,39000,39950,39000,9291,365970750,94797628500,2384846
2010/10/19,39800,50,0.13,39950,40300,39650,12057,481326600,94916870800,2384846
2010/10/20,39450,-350,-0.88,39800,39800,39300,11302,445451150,94082174700,2384846
2010/10/21,38800,-650,-1.65,39550,39750,38700,24404,951065900,350397988800,9030876
2010/10/22,38350,-450,-1.16,38850,39000,38300,32096,1236181600,346334094600,9030876
2010/10/25,38000,-350,-0.91,38350,38500,37950,29915,1138574100,343173288000,9030876
2010/10/26,38350,350,0.92,38000,38450,37950,14814,565876150,346334094600,9030876
2010/10/27,38150,-200,-0.52,38450,38450,38100,13916,532466600,344527919400,9030876
2010/10/28,37250,-900,-2.36,38100,38100,36850,37947,1411751650,336400131000,9030876
2010/10/29,37200,-50,-0.13,37250,37450,36750,12256,453110250,335948587200,9030876
2010/11/01,36650,-550,-1.48,37200,37200,36350,23925,875018600,330981605400,9030876
2010/11/02,36250,-400,-1.09,36300,36700,36200,8851,321480950,327369255000,9030876
2010/11/03,35950,-300,-0.83,36350,36700,35950,24607,890456250,324659992200,9030876
2010/11/04,36100,150,0.42,35850,36400,35850,14577,526557350,326014623600,9030876
2010/11/05,36150,50,0.14,36200,36600,36150,9420,342205450,326466167400,9030876
2010/11/08,36300,150,0.41,36650,36650,36100,9034,327107400,327820798800,9030876
2010/11/09,36400,100,0.28,36150,36550,36150,10600,385566100,328723886400,9030876
2010/11/10,38350,1950,5.36,36150,40700,36150,92778,3592899550,346334094600,9030876
2010/11/11,35000,-3350,-8.74,37800,38250,35000,87232,3178852500,316080660000,9030876
2010/11/12,36100,1100,3.14,35800,36800,35700,30475,1104377000,326014623600,9030876
2010/11/15,36300,200,0.55,36550,37250,35650,12844,468524000,327820798800,9030876
2010/11/16,35600,-700,-1.93,36350,36350,35500,8597,306987200,321499185600,9030876
2010/11/17,35150,-450,-1.26,36100,36100,34900,13746,483902450,317435291400,9030876
2010/11/18,35150,0,0.00,35100,35600,35050,13184,463551100,317435291400,9030876
2010/11/19,35300,150,0.43,35250,35400,35100,7650,269609950,318789922800,9030876
2010/11/22,35400,100,0.28,35400,35750,35200,4312,152503450,319693010400,9030876
2010/11/23,35300,-100,-0.28,35200,35550,35000,7183,251428150,318789922800,9030876
2010/11/24,35350,50,0.14,34150,35350,34050,13510,468524050,319241466600,9030876
2010/11/25,35200,-150,-0.42,35250,35600,35000,8718,307527550,317886835200,9030876
2010/11/26,35000,-200,-0.57,35100,35200,34800,8000,279516200,316080660000,9030876
2010/11/29,34500,-500,-1.43,34950,35100,34300,9174,316857200,311565222000,9030876
2010/11/30,36100,1600,4.64,34450,36100,34450,13587,481797100,326014623600,9030876
2010/12/01,36350,250,0.69,35900,36450,35350,11869,426531900,328272342600,9030876
2010/12/02,36000,-350,-0.96,36000,36200,35650,7121,255544500,325111536000,9030876
2010/12/03,35850,-150,-0.42,35850,36050,35350,5573,198926850,323756904600,9030876
2010/12/06,35900,50,0.14,35800,36200,35600,4760,170957000,324208448400,9030876
2010/12/07,35450,-450,-1.25,35700,35950,35300,5542,196395900,320144554200,9030876
2010/12/08,35850,400,1.13,35450,35850,35350,5483,195946550,323756904600,9030876
2010/12/09,37900,2050,5.72,35850,38900,35500,57849,2159125050,342270200400,9030876
2010/12/10,36850,-1050,-2.77,37350,37500,36300,12931,474310000,332787780600,9030876
2010/12/13,36800,-50,-0.14,36500,37600,36500,9198,339349900,332336236800,9030876
2010/12/14,36600,-200,-0.54,36500,37200,36400,10613,388975900,330530061600,9030876
2010/12/15,36350,-250,-0.68,36600,36850,36200,14349,522692150,328272342600,9030876
2010/12/16,36150,-200,-0.55,36350,36550,36100,8902,322699000,326466167400,9030876
2010/12/17,35900,-250,-0.69,36350,36350,35900,14154,509907350,324208448400,9030876
2010/12/20,35100,-800,-2.23,35850,35900,34950,12697,446975100,316983747600,9030876
2010/12/21,36550,1450,4.13,35250,36550,34650,16900,606919000,330078517800,9030876
2010/12/22,36200,-350,-0.96,36500,36650,36200,10461,380825200,326917711200,9030876
2010/12/23,36400,200,0.55,36450,36700,36300,3321,120989400,328723886400,9030876
2010/12/24,36350,-50,-0.14,36450,36750,36350,4667,170152400,328272342600,9030876
2010/12/27,36400,50,0.14,36700,37300,36300,15365,565388000,328723886400,9030876
2010/12/28,37000,600,1.65,36200,37400,36200,22846,843828500,334142412000,9030876
2010/12/29,35750,450,1.27,35900,36000,35500,4580,163700400,322853817000,9030876
2010/12/30,37100,1350,3.78,36450,37300,36200,21586,795109900,335045499600,9030876
2011/01/03,37000,-100,-0.27,37150,37250,36500,8377,309651900,334142412000,9030876
2011/01/04,37000,0,0.00,37000,37000,36750,9818,362221750,334142412000,9030876
2011/01/05,37000,0,0.00,37000,37150,36800,11054,408576050,334142412000,9030876
2011/01/06,36800,-200,-0.54,36850,37300,36700,9140,338030850,332336236800,9030876
2011/01/07,36550,-250,-0.68,36700,36950,36450,4402,161090100,330078517800,9030876
2011/01/10,37000,450,1.23,36550,37350,36000,9673,354841300,334142412000,9030876
2011/01/11,37250,250,0.68,36600,37250,36600,6270,232026000,336400131000,9030876
2011/01/12,37550,300,0.81,37200,37600,36900,24380,912223000,339109393800,9030876
2011/01/13,36550,-1000,-2.66,37550,37650,36350,19780,728746500,330078517800,9030876
2011/01/14,37000,450,1.23,36650,37000,36050,8351,303228500,334142412000,9030876
2011/01/17,36050,-950,-2.57,37000,37000,36050,15441,559880750,325563079800,9030876
2011/01/18,35900,-150,-0.42,36100,36450,35900,5810,209338500,324208448400,9030876
2011/01/19,35400,-500,-1.39,35800,35800,35050,12310,434162450,335354395200,9473288
2011/01/20,35200,-200,-0.56,35100,35200,34800,11714,409083450,333459737600,9473288
2011/01/21,34650,-550,-1.56,35200,35200,34550,5796,201413950,328249429200,9473288
2011/01/24,34650,0,0.00,34700,34700,34350,7420,255853500,328249429200,9473288
2011/01/25,34800,150,0.43,34150,34800,34150,12453,429232900,329670422400,9473288
2011/01/26,34250,-550,-1.58,34350,34650,34150,10365,355639250,324460114000,9473288
2011/01/27,34600,350,1.02,34250,34800,34000,25288,870634150,327775764800,9473288
2011/01/28,34050,-550,-1.59,34650,34650,34050,5333,182510650,322565456400,9473288
2011/01/31,33350,-700,-2.06,34000,34400,33300,12800,428726500,315934154800,9473288
2011/02/01,32750,-600,-1.80,32550,34000,32550,12679,419673150,310250182000,9473288
2011/02/07,33450,700,2.14,32800,33550,32800,4137,137613850,316881483600,9473288
2011/02/08,33200,-250,-0.75,33450,33800,33000,10020,333894500,314513161600,9473288
2011/02/09,34250,1050,3.16,34000,34250,33200,11410,384215500,324460114000,9473288
2011/02/10,33050,-1200,-3.50,33450,34150,33050,17014,567479700,313092168400,9473288
2011/02/11,32300,-750,-2.27,33100,33450,32250,19095,623360500,305987202400,9473288
2011/02/14,32300,0,0.00,32350,32800,32150,7273,235120900,305987202400,9473288
2011/02/15,31900,-400,-1.24,32200,32650,31900,11052,354904300,302197887200,9473288
2011/02/16,32200,300,0.94,31450,32350,31250,7167,227925400,305039873600,9473288
2011/02/17,32300,100,0.31,32250,32350,31600,9006,288235800,305987202400,9473288
2011/02/18,32000,-300,-0.93,32250,32500,31800,7636,244764500,303145216000,9473288
2011/02/21,31650,-350,-1.09,32000,32000,31600,7526,238677050,299829565200,9473288
2011/02/22,31100,-550,-1.74,31600,31600,31100,7312,228254200,294619256800,9473288
2011/02/23,31050,-50,-0.16,31000,31450,31000,10439,324888950,294145592400,9473288
2011/02/24,31700,650,2.09,31900,31900,31150,6678,210392900,300303229600,9473288
2011/02/25,31050,-650,-2.05,31150,32100,31000,6934,216594800,294145592400,9473288
2011/02/28,31100,50,0.16,31000,31150,30450,8482,260577150,294619256800,9473288
2011/03/02,30250,-850,-2.73,30550,31400,30150,6477,197221750,286566962000,9473288
2011/03/03,30150,-100,-0.33,30150,30400,30150,4358,131640700,285619633200,9473288
2011/03/04,30800,650,2.16,30200,31050,30000,5607,170574850,291777270400,9473288
2011/03/07,30150,-650,-2.11,30150,31150,30150,4458,134935200,285619633200,9473288
2011/03/08,30250,100,0.33,30050,30800,30000,6386,193921000,286566962000,9473288
2011/03/09,30150,-100,-0.33,30250,30500,30050,5691,171931650,285619633200,9473288
2011/03/10,29850,-300,-1.00,30550,30550,29850,15243,456751550,282777646800,9473288
2011/03/11,29700,-150,-0.50,30300,30300,29700,11426,342401550,281356653600,9473288
2011/03/14,28650,-1050,-3.54,29550,29550,28600,12192,353338800,271409701200,9473288
2011/03/15,27500,-1150,-4.01,28600,29150,27500,20135,569533500,260515420000,9473288
2011/03/16,28650,1150,4.18,27550,28800,27550,11426,325846900,271409701200,9473288
2011/03/17,27950,-700,-2.44,28200,28300,27900,7718,216499900,264778399600,9473288
2011/03/18,28950,1000,3.58,27850,29000,27850,7691,219890950,274251687600,9473288
2011/03/21,29800,850,2.94,28400,29800,28200,7287,213244100,282303982400,9473288
2011/03/22,30500,700,2.35,29400,30500,29400,10184,305376500,288935284000,9473288
2011/03/23,30700,200,0.66,30050,31150,30050,9051,278339400,290829941600,9473288
2011/03/24,31250,550,1.79,30250,31400,30250,8067,250706250,296040250000,9473288
2011/03/25,31450,200,0.64,30900,31650,30850,9225,289317500,297934907600,9473288
2011/03/28,31800,350,1.11,31500,32000,31250,10904,346534050,301250558400,9473288
2011/03/29,32300,500,1.57,32000,32400,31850,13558,436463900,305987202400,9473288
2011/03/30,33400,1100,3.41,32050,33600,32050,17769,589385400,316407819200,9473288
2011/03/31,33950,550,1.65,33300,34200,33000,17376,586485150,321618127600,9473288
2011/04/01,33950,0,0.00,33600,34100,33600,7825,265390250,321618127600,9473288
2011/04/04,34100,150,0.44,33300,34200,33300,5426,183498300,323039120800,9473288
2011/04/05,34100,0,0.00,33800,34150,33600,5751,195658100,323039120800,9473288
2011/04/06,33850,-250,-0.73,33800,34250,33600,8022,272442700,320670798800,9473288
2011/04/07,33000,-850,-2.51,33700,34050,33000,10331,346077000,312618504000,9473288
2011/04/08,32450,-550,-1.67,32500,33150,32300,7904,257284350,307408195600,9473288
2011/04/11,32300,-150,-0.46,32150,32850,32150,4478,145394450,305987202400,9473288
2011/04/12,32450,150,0.46,32200,32700,32000,3822,123141000,307408195600,9473288
2011/04/13,33350,900,2.77,32300,33350,32150,6790,221741800,315934154800,9473288
2011/04/14,33950,600,1.80,32900,33950,32400,17671,584006950,321618127600,9473288
2011/04/15,33950,0,0.00,33950,34000,33600,3756,127210100,321618127600,9473288
2011/04/18,34000,50,0.15,33950,34100,33300,10080,339743500,322091792000,9473288
2011/04/19,33500,-500,-1.47,34100,34100,33300,7912,265879500,317355148000,9473288
2011/04/20,33600,100,0.30,33950,34100,33350,8112,274954700,318302476800,9473288
2011/04/21,33700,100,0.30,33550,34050,32750,12758,426825600,319249805600,9473288
